,close
2010-04-06,83.35216522216797
2010-04-07,82.57270050048828
2010-04-08,84.98287963867188
2010-04-09,84.22391510009766
2010-04-12,82.32650756835938
2010-04-13,82.09062957763672
2010-04-15,81.62911987304688
2010-04-16,82.07010650634766
2010-04-19,80.18299865722656
2010-04-20,80.55220031738281
2010-04-21,82.59317779541016
2010-04-22,82.27525329589844
2010-04-23,81.3009262084961
2010-04-26,82.4496078491211
2010-04-27,80.92143249511719
2010-04-28,78.9625015258789
2010-04-29,81.42401885986328
2010-04-30,81.772705078125
2010-05-03,82.26683807373047
2010-05-04,80.94910430908203
2010-05-05,81.62859344482422
2010-05-06,79.56959533691406
2010-05-07,77.44881439208984
2010-05-10,79.73428344726562
2010-05-11,78.71509552001953
2010-05-12,78.21064758300781
2010-05-13,78.57095336914062
2010-05-14,78.24153900146484
2010-05-17,77.89149475097656
2010-05-18,79.59017944335938
2010-05-19,77.84004211425781
2010-05-20,77.86062622070312
2010-05-21,78.21064758300781
2010-05-24,77.89149475097656
2010-05-25,75.53395080566406
2010-05-26,76.07958221435547
2010-05-27,76.34725189208984
2010-05-28,78.07681274414062
2010-05-31,79.64164733886719
2010-06-01,79.6313247680664
2010-06-02,80.00196075439453
2010-06-03,79.9710922241211
2010-06-04,80.83585357666016
2010-06-07,78.55038452148438
2010-06-08,78.61214447021484
2010-06-09,78.3135986328125
2010-06-10,78.34449005126953
2010-06-11,78.64305877685547
2010-06-14,78.44743347167969
2010-06-15,82.27713775634766
2010-06-16,83.96550750732422
2010-06-17,84.3155517578125
2010-06-18,81.45355987548828
2010-06-21,81.9271240234375
2010-06-22,81.79328155517578
2010-06-23,83.306640625
2010-06-24,84.81999969482422
2010-06-25,82.98748779296875
2010-06-28,84.22288513183594
2010-06-29,85.2317886352539
2010-06-30,84.83029174804688
2010-07-01,88.5055923461914
2010-07-02,97.70925903320312
2010-07-05,97.74016571044922
2010-07-06,97.01950073242188
2010-07-07,95.04288482666016
2010-07-08,96.24737548828124
2010-07-09,101.3948745727539
2010-07-12,99.6961669921875
2010-07-13,102.47581481933594
2010-07-14,98.73876190185548
2010-07-15,99.39762878417967
2010-07-16,99.76863861083984
2010-07-19,99.00602722167967
2010-07-20,99.92417907714844
2010-07-21,99.50121307373048
2010-07-22,98.93379974365234
2010-07-23,96.3547134399414
2010-07-26,91.85677337646484
2010-07-27,92.96061706542967
2010-07-28,95.53972625732422
2010-07-29,94.7763214111328
2010-07-30,93.77561950683594
2010-08-02,96.36502838134766
2010-08-03,96.15870666503906
2010-08-04,98.23229217529295
2010-08-05,99.72816467285156
2010-08-06,98.98538208007812
2010-08-09,100.07892608642578
2010-08-10,97.59269714355467
2010-08-11,96.1793441772461
2010-08-12,95.37466430664062
2010-08-13,96.42693328857422
2010-08-16,95.00325775146484
2010-08-17,96.58168029785156
2010-08-18,96.2928237915039
2010-08-19,97.92279815673828
2010-08-20,99.0266571044922
2010-08-23,98.21165466308594
2010-08-24,97.72679138183594
2010-08-25,97.81961822509766
2010-08-26,96.7157974243164
2010-08-27,94.5493621826172
2010-08-30,94.97232818603516
2010-08-31,93.72404479980467
2010-09-01,93.80654907226562
2010-09-02,92.51702880859376
2010-09-03,91.41320037841795
2010-09-06,96.50946807861328
2010-09-07,94.48747253417967
2010-09-08,94.7660140991211
2010-09-09,94.65252685546876
2010-09-13,93.92007446289062
2010-09-14,94.48747253417967
2010-09-15,92.03215789794922
2010-09-16,88.71031188964844
2010-09-17,88.97850036621094
2010-09-20,86.66767120361328
2010-09-21,86.01773834228516
2010-09-22,84.95514678955078
2010-09-23,84.19172668457031
2010-09-24,85.68761444091797
2010-09-27,86.7811508178711
2010-09-28,90.80451202392578
2010-09-29,90.72200012207033
2010-09-30,92.09408569335938
2010-10-01,92.2281723022461
2010-10-04,90.8354721069336
2010-10-05,90.7529296875
2010-10-06,91.6607666015625
2010-10-07,90.05143737792969
2010-10-08,89.70067596435547
2010-10-11,91.09339141845705
2010-10-12,87.89531707763672
2010-10-13,90.1133270263672
2010-10-14,90.89736938476562
2010-10-15,87.75086975097656
2010-10-18,86.65734100341797
2010-10-19,89.6594009399414
2010-10-20,89.38086700439453
2010-10-21,87.63742065429688
2010-10-22,85.873291015625
2010-10-25,84.6043930053711
2010-10-26,83.3251724243164
2010-10-27,84.30522155761719
2010-10-28,83.1910400390625
2010-10-29,83.20137023925781
2010-11-01,83.92352294921875
2010-11-02,84.37744140625
2010-11-03,83.83068084716797
2010-11-04,83.56243896484375
2010-11-08,85.2027359008789
2010-11-09,84.12983703613281
2010-11-10,85.96614837646484
2010-11-11,85.42969512939453
2010-11-12,83.60372161865234
2010-11-15,83.83068084716797
2010-11-16,81.61264038085938
2010-11-18,82.42766571044922
2010-11-19,81.10713958740234
2010-11-22,81.62298583984375
2010-11-23,80.58102416992188
2010-11-24,80.64289855957031
2010-11-25,79.67317962646484
2010-11-26,78.07415008544922
2010-11-29,78.73438262939453
2010-11-30,78.90978240966797
2010-12-01,81.98404693603516
2010-12-02,83.72749328613281
2010-12-03,82.3348159790039
2010-12-06,82.80934143066406
2010-12-07,82.63398742675781
2010-12-08,81.53013610839844
2010-12-09,78.6312255859375
2010-12-10,80.62228393554688
2010-12-13,83.83068084716797
2010-12-14,82.95378112792969
2010-12-15,83.79972839355469
2010-12-16,84.11952209472656
2010-12-20,84.6043930053711
2010-12-21,85.97649383544922
2010-12-22,88.19449615478516
2010-12-23,87.22474670410156
2010-12-24,87.1628646850586
2010-12-27,89.09200286865234
2010-12-28,89.48402404785156
2010-12-29,88.22542572021484
2010-12-30,90.27839660644533
2010-12-31,88.65872955322266
2011-01-03,88.87535095214844
2011-01-04,92.1662826538086
2011-01-05,91.71234893798828
2011-01-06,91.50603485107422
2011-01-07,90.79420471191406
2011-01-10,89.80384826660156
