,close
2007-12-27,120.17738342285156
2007-12-28,118.71185302734376
2007-12-31,118.58971405029295
2008-01-01,125.45958709716795
2008-01-02,129.61207580566406
2008-01-03,129.7342071533203
2008-01-04,130.10061645507812
2008-01-07,131.9020233154297
2008-01-08,128.6045379638672
2008-01-09,127.6884994506836
2008-01-10,127.3526382446289
2008-01-11,122.0704345703125
2008-01-14,132.69589233398438
2008-01-15,134.16146850585938
2008-01-16,141.6725616455078
2008-01-17,136.93995666503906
2008-01-18,126.52824401855467
2008-01-21,114.49830627441406
2008-01-22,124.57415771484376
2008-01-23,126.49771881103516
2008-01-24,116.23867797851562
2008-01-25,128.115966796875
2008-01-28,132.87905883789062
2008-01-29,131.56619262695312
2008-01-30,125.09323120117188
2008-01-31,125.7038803100586
2008-02-01,134.0698699951172
2008-02-04,135.59652709960938
2008-02-05,145.82505798339844
2008-02-06,138.64979553222656
2008-02-07,133.30653381347656
2008-02-08,132.9401397705078
2008-02-11,123.90240478515624
2008-02-12,126.83358001708984
2008-02-13,127.50527954101562
2008-02-14,135.59652709960938
2008-02-15,140.35964965820312
2008-02-18,143.50453186035156
2008-02-19,142.43589782714844
2008-02-20,133.94773864746094
2008-02-21,127.4136962890625
2008-02-22,125.12374877929688
2008-02-25,127.65797424316406
2008-02-26,125.21534729003906
2008-02-27,127.0778350830078
2008-02-28,122.03994750976562
2008-02-29,124.84893035888672
2008-03-03,112.60523223876952
2008-03-04,105.52161407470705
2008-03-05,99.3844985961914
2008-03-07,103.53699493408205
2008-03-10,107.5673370361328
2008-03-11,111.44501495361328
2008-03-12,111.56715393066406
2008-03-13,104.17818450927734
2008-03-14,105.1247100830078
2008-03-17,92.69784545898438
2008-03-18,96.5754852294922
2008-03-19,97.7052230834961
2008-03-24,97.8884048461914
2008-03-25,101.8271484375
2008-03-26,102.86528778076172
2008-03-27,107.47574615478516
2008-03-28,105.21630859375
2008-03-31,100.11729431152344
2008-04-01,95.29310607910156
2008-04-02,96.23963928222656
2008-04-03,95.93431854248048
2008-04-04,94.7435531616211
2008-04-07,95.87325286865234
2008-04-08,99.41504669189452
2008-04-09,99.4761199951172
2008-04-10,97.46096801757812
2008-04-11,96.30069732666016
2008-04-15,94.28553009033205
2008-04-16,93.15581512451172
2008-04-17,93.79701232910156
2008-04-21,95.1709976196289
2008-04-22,95.0488510131836
2008-04-23,88.36215209960938
2008-04-24,86.16378784179688
2008-04-25,87.87362670898438
2008-04-28,86.13325500488281
2008-04-29,87.78202819824219
2008-04-30,84.88139343261719
2008-05-02,86.71336364746094
2008-05-05,92.60621643066406
2008-05-06,91.69023895263672
2008-05-07,94.95726013183594
2008-05-08,91.14064025878906
2008-05-09,89.64453887939453
2008-05-12,86.77445983886719
2008-05-13,86.53018188476562
2008-05-14,86.31644439697266
2008-05-15,86.92710876464844
2008-05-16,87.9652328491211
2008-05-20,86.43858337402344
2008-05-21,85.67525482177734
2008-05-22,85.07811737060547
2008-05-23,83.16094970703125
2008-05-26,82.06092834472656
2008-05-27,78.85517883300781
2008-05-28,80.89805603027344
2008-05-29,76.59228515625
2008-05-30,76.90660095214844
2008-06-02,72.3179702758789
2008-06-03,73.10369110107422
2008-06-04,72.3179702758789
2008-06-05,69.86651611328125
2008-06-06,68.0750732421875
2008-06-09,67.69792175292969
2008-06-10,68.13790893554688
2008-06-11,69.36363983154297
2008-06-12,70.27507019042969
2008-06-13,69.48936462402344
2008-06-16,72.56938934326172
2008-06-17,76.81229400634766
2008-06-18,78.63516998291016
2008-06-19,75.1465835571289
2008-06-20,72.12939453125
2008-06-23,67.35221099853516
2008-06-24,63.92644119262695
2008-06-25,63.329288482666016
2008-06-26,61.50640487670898
2008-06-27,61.16069412231445
2008-06-30,55.5977668762207
2008-07-01,52.73774719238281
2008-07-02,56.00634765625
2008-07-03,54.969200134277344
2008-07-04,55.37776565551758
2008-07-07,57.10636520385742
2008-07-08,56.06920623779297
2008-07-09,57.420658111572266
2008-07-10,55.81777572631836
2008-07-11,54.37205123901367
2008-07-14,52.73774719238281
2008-07-15,50.16057968139648
2008-07-16,49.28054428100586
2008-07-17,50.78915023803711
2008-07-18,56.32062911987305
2008-07-21,64.0207290649414
2008-07-22,65.52931213378906
2008-07-23,70.62081146240234
2008-07-24,68.86077880859375
2008-07-25,66.3464584350586
2008-07-28,66.72362518310547
2008-07-29,57.4835205078125
2008-07-30,60.40640258789063
2008-07-31,60.40640258789063
2008-08-01,64.93216705322266
2008-08-04,66.56647491455078
2008-08-05,74.1722640991211
2008-08-06,71.94080352783203
2008-08-07,71.1865234375
2008-08-08,73.0093994140625
2008-08-11,77.12657928466797
2008-08-12,79.23233032226562
2008-08-13,76.12085723876953
2008-08-14,69.52079010009766
2008-08-18,71.65795135498047
2008-08-19,72.1922607421875
2008-08-20,70.93506622314453
2008-08-21,71.1865234375
2008-08-22,72.4122543334961
2008-08-25,77.94375610351562
2008-08-26,78.35232543945312
2008-08-27,77.97516632080078
2008-08-28,75.80656433105469
2008-08-29,79.67233276367188
2008-09-01,79.64090728759766
2008-09-02,85.07811737060547
2008-09-04,86.4295654296875
2008-09-05,85.32953643798828
2008-09-08,85.10952758789062
2008-09-09,86.27240753173828
2008-09-10,86.24098205566406
2008-09-11,84.98382568359375
2008-09-12,79.29518127441406
2008-09-15,75.42942810058594
2008-09-16,78.72946166992188
2008-09-17,81.74664306640625
2008-09-18,82.46949768066406
2008-09-19,85.04666900634766
2008-09-22,84.44953155517578
2008-09-23,81.9980697631836
2008-09-24,81.36949920654297
2008-09-25,80.83522033691406
2008-09-26,80.39521026611328
2008-09-29,75.05229187011719
2008-09-30,81.21232604980469
2008-10-01,84.5438232421875
2008-10-03,80.26948547363281
2008-10-06,80.23804473876953
2008-10-07,79.16946411132812
2008-10-08,79.57806396484375
2008-10-10,79.92377471923828
2008-10-13,82.9095230102539
2008-10-14,77.84945678710938
2008-10-15,75.1465835571289
2008-10-16,81.36949920654297
2008-10-17,77.72374725341797
2008-10-20,84.95238494873047
2008-10-21,85.01524353027344
2008-10-22,84.57524871826172
2008-10-23,85.32953643798828
2008-10-24,72.47511291503906
2008-10-27,73.0093994140625
2008-10-29,78.6037368774414
2008-10-31,80.48949432373047
2008-11-03,86.08383178710938
2008-11-04,84.92095947265625
2008-11-05,80.86664581298828
2008-11-06,81.33806610107422
2008-11-07,85.36097717285156
2008-11-10,87.49813842773438
2008-11-11,86.3038330078125
2008-11-12,85.36097717285156
2008-11-14,83.78951263427734
2008-11-17,79.546630859375
2008-11-18,76.87516021728516
2008-11-19,77.56660461425781
2008-11-20,77.94375610351562
2008-11-21,76.78086853027344
2008-11-24,74.80083465576172
2008-11-25,75.08370971679688
2008-11-26,75.93229675292969
2008-11-27,75.93229675292969
2008-11-28,77.72374725341797
2008-12-01,74.73799896240234
2008-12-02,74.67513275146484
2008-12-03,77.72374725341797
2008-12-04,80.6466293334961
2008-12-05,77.06373596191406
2008-12-08,75.99515533447266
2008-12-10,75.96371459960938
2008-12-11,76.49800872802734
2008-12-12,75.74372100830078
2008-12-15,75.24085998535156
2008-12-16,77.53516387939453
2008-12-17,74.70655822753906
2008-12-18,78.28946685791016
2008-12-19,81.9037857055664
2008-12-22,80.1751937866211
2008-12-23,77.91230773925781
2008-12-24,80.42662048339844
2008-12-26,80.33232879638672
2008-12-29,80.89805603027344
2008-12-30,83.12950897216797
2008-12-31,86.02099609375
2009-01-02,88.72384643554688
2009-01-05,88.03243255615234
2009-01-06,85.95812225341797
2009-01-07,77.56660461425781
2009-01-09,76.65516662597656
2009-01-12,75.96371459960938
2009-01-13,77.72374725341797
2009-01-14,78.50946044921875
2009-01-15,77.84945678710938
2009-01-16,79.6094741821289
2009-01-19,80.11235046386719
2009-01-20,78.38375854492188
2009-01-21,78.44660186767578
2009-01-22,77.03231811523438
2009-01-23,76.34085083007812
2009-01-27,78.6980209350586
2009-01-28,76.62374114990234
2009-01-29,78.47804260253906
2009-01-30,76.90660095214844
2009-02-02,76.40373229980469
2009-02-03,73.88941955566406
2009-02-04,70.27507019042969
2009-02-05,69.14364624023438
2009-02-06,69.83506774902344
2009-02-09,72.2551040649414
2009-02-10,72.3179702758789
2009-02-11,72.50653839111328
2009-02-12,72.4122543334961
2009-02-13,72.12939453125
2009-02-16,70.24365997314453
2009-02-17,65.21501922607422
2009-02-18,63.98930740356445
2009-02-19,63.80072784423828
2009-02-20,62.7635612487793
2009-02-24,59.43210983276367
2009-02-25,58.20639419555664
2009-02-26,54.78062057495117
2009-02-27,54.340614318847656
2009-03-02,51.166290283203125
2009-03-03,50.66342926025391
2009-03-04,49.97199630737305
2009-03-05,47.331974029541016
2009-03-06,43.93763732910156
2009-03-09,41.996360778808594
2009-03-12,41.705169677734375
2009-03-13,44.87593078613281
2009-03-16,49.211456298828125
2009-03-17,50.3762321472168
2009-03-18,51.44393157958984
2009-03-19,49.98797225952149
2009-03-20,49.211456298828125
2009-03-23,53.54697799682617
2009-03-24,52.05865859985352
2009-03-25,52.83517837524414
2009-03-26,53.48227310180664
2009-03-27,57.17070770263672
2009-03-30,52.54398727416992
2009-03-31,53.19106674194336
2009-04-01,53.77346420288086
2009-04-02,58.10898971557617
2009-04-06,58.33548355102539
2009-04-08,57.55895233154297
2009-04-09,58.9502067565918
2009-04-13,66.1653060913086
2009-04-15,73.2186050415039
2009-04-16,69.27134704589844
2009-04-17,74.5127944946289
2009-04-20,74.28631591796875
2009-04-21,70.95378875732422
2009-04-22,68.62425231933594
2009-04-23,70.43610382080078
2009-04-24,75.904052734375
2009-04-27,71.18026733398438
2009-04-28,64.83875274658203
2009-04-29,65.22702026367188
2009-04-30,65.74469757080078
2009-05-04,67.23300170898438
2009-05-05,68.55953979492188
2009-05-06,65.48583984375
2009-05-07,65.4534912109375
2009-05-08,63.99753189086914
2009-05-11,62.70334243774414
2009-05-12,62.67098617553711
2009-05-13,64.38580322265625
2009-05-14,63.415157318115234
2009-05-15,65.74469757080078
2009-05-18,75.77464294433594
2009-05-19,82.60147857666016
2009-05-20,86.38697814941406
2009-05-21,86.4193344116211
2009-05-22,85.1898422241211
2009-05-25,83.73388671875
2009-05-26,83.054443359375
2009-05-27,83.89564514160156
2009-05-28,85.67515563964844
2009-05-29,88.78121185302734
2009-06-01,94.79917907714844
2009-06-02,92.0490264892578
2009-06-03,88.9429702758789
2009-06-04,87.84292602539062
2009-06-05,87.38997650146484
2009-06-08,82.11615753173828
2009-06-09,83.1838607788086
2009-06-10,86.64581298828125
2009-06-11,84.05743408203125
2009-06-12,83.60445404052734
2009-06-15,84.31626892089844
2009-06-16,87.00170135498047
2009-06-17,84.12213897705078
2009-06-18,84.38709259033203
2009-06-19,85.91056823730469
2009-06-22,87.53337860107422
2009-06-23,90.91152954101562
2009-06-24,91.30896759033205
2009-06-25,91.17648315429688
2009-06-26,93.3623275756836
2009-06-29,95.71379089355467
2009-06-30,96.90606689453124
2009-07-01,95.71379089355467
2009-07-02,93.72663879394533
2009-07-03,95.05139923095705
2009-07-06,86.97036743164062
2009-07-07,86.47359466552734
2009-07-08,83.8240737915039
2009-07-09,84.12213897705078
2009-07-10,80.61153411865234
2009-07-13,78.09449768066406
2009-07-14,81.43952178955078
2009-07-15,83.32728576660156
2009-07-16,84.7845230102539
2009-07-17,85.9437026977539
2009-07-20,91.739501953125
2009-07-21,89.58678436279297
2009-07-22,90.2160186767578
2009-07-23,96.77357482910156
2009-07-24,95.68065643310548
2009-07-27,94.88583374023438
2009-07-28,95.48194122314452
2009-07-29,94.65396881103516
2009-07-30,94.55462646484376
2009-07-31,95.2501220703125
2009-08-03,98.9263153076172
2009-08-04,95.8131332397461
2009-08-05,95.15074920654295
2009-08-06,94.58773803710938
2009-08-07,91.4414291381836
2009-08-10,88.56008911132812
2009-08-11,87.86458587646484
2009-08-12,85.77809143066406
2009-08-13,88.22889709472656
2009-08-14,88.46072387695312
2009-08-17,84.2546157836914
2009-08-18,85.67874145507812
2009-08-19,85.48004150390625
2009-08-20,85.34754180908203
2009-08-21,86.04302978515625
2009-08-24,86.90412902832031
2009-08-25,86.40736389160156
2009-08-26,87.1690902709961
2009-08-27,89.3880615234375
2009-08-28,91.87197875976562
2009-08-31,90.6465835571289
2009-09-01,88.06329345703125
2009-09-02,86.34112548828125
2009-09-03,88.56008911132812
2009-09-04,89.35492706298828
2009-09-07,90.58035278320312
2009-09-08,91.77262878417967
2009-09-09,93.69352722167967
2009-09-10,94.09095764160156
2009-09-11,97.10477447509766
2009-09-14,97.56844329833984
2009-09-15,108.03404998779295
2009-09-16,108.3321304321289
2009-09-17,106.543701171875
2009-09-18,105.38449096679688
2009-09-22,106.7754898071289
2009-09-23,102.10575103759766
2009-09-24,106.34495544433594
2009-09-25,106.47742462158205
2009-09-29,104.39094543457033
2009-09-30,108.49771118164062
2009-10-01,107.93468475341795
2009-10-05,105.94754791259766
2009-10-06,105.11955261230467
2009-10-07,108.0009307861328
2009-10-08,112.53819274902344
2009-10-09,111.4452896118164
2009-10-12,117.53916931152344
2009-10-13,116.9099349975586
2009-10-14,121.71216583251952
2009-10-15,120.55300903320312
2009-10-16,123.86488342285156
2009-10-20,127.50797271728516
2009-10-21,121.97711181640624
2009-10-22,117.93659973144533
2009-10-23,117.83723449707033
2009-10-26,109.45816040039062
2009-10-27,105.5832061767578
2009-10-28,107.47101593017578
2009-10-29,105.31827545166016
2009-10-30,103.36426544189452
2009-11-03,100.8803482055664
2009-11-04,100.15171813964844
2009-11-05,100.54916381835938
2009-11-06,101.4764633178711
2009-11-09,109.78932189941406
2009-11-10,106.60993194580078
2009-11-11,109.226318359375
2009-11-12,107.17292022705078
2009-11-13,108.43147277832033
2009-11-16,109.226318359375
2009-11-17,109.226318359375
2009-11-18,108.99446868896484
2009-11-19,104.5234375
2009-11-20,108.99446868896484
2009-11-23,113.79674530029295
2009-11-24,113.2999496459961
2009-11-25,113.43242645263672
2009-11-26,108.7295150756836
2009-11-27,106.31184387207033
2009-11-30,109.226318359375
2009-12-01,113.9954605102539
2009-12-02,115.7176284790039
2009-12-03,114.02855682373048
2009-12-04,115.15459442138672
2009-12-07,113.06809997558594
2009-12-08,114.26036834716795
2009-12-09,115.48582458496094
2009-12-10,114.59158325195312
2009-12-11,114.82341766357422
2009-12-14,113.06809997558594
2009-12-15,109.126953125
2009-12-16,109.32567596435548
2009-12-17,109.5243682861328
2009-12-18,109.29254913330078
2009-12-21,110.05426025390624
2009-12-22,112.0083236694336
2009-12-23,116.84368133544922
2009-12-24,115.1876983642578
2009-12-29,115.5520248413086
2009-12-30,114.989013671875
2009-12-31,115.61829376220705
2010-01-04,116.08194732666016
2010-01-05,116.0488052368164
2010-01-06,119.19510650634766
2010-01-07,118.06906127929688
2010-01-08,116.0488052368164
2010-01-11,118.30089569091795
2010-01-12,115.51891326904295
2010-01-13,115.949462890625
2010-01-14,115.2208480834961
2010-01-15,114.02855682373048
2010-01-18,115.78387451171876
2010-01-19,116.14817810058594
2010-01-20,116.9099349975586
2010-01-21,115.949462890625
2010-01-22,114.62471771240234
2010-01-25,113.3330535888672
2010-01-27,113.36617279052734
2010-01-28,117.87035369873048
2010-01-29,118.99639129638672
2010-02-01,119.26136779785156
2010-02-02,118.33402252197266
2010-02-03,121.24848175048828
2010-02-04,116.54560089111328
2010-02-05,115.1876983642578
2010-02-08,116.84368133544922
2010-02-09,115.75074005126952
2010-02-10,113.6973876953125
2010-02-11,114.6578369140625
2010-02-15,113.79674530029295
2010-02-16,114.72406005859376
2010-02-17,115.91634368896484
2010-02-18,116.0488052368164
2010-02-19,111.74334716796876
2010-02-22,110.65044403076172
2010-02-23,107.73597717285156
2010-02-24,105.31827545166016
2010-02-25,103.62920379638672
2010-02-26,108.66329956054688
2010-03-02,109.5906219482422
2010-03-03,111.21343994140624
2010-03-04,112.96166229248048
2010-03-05,113.49957275390624
2010-03-08,114.91156768798828
2010-03-09,112.59183502197266
2010-03-10,111.28068542480467
2010-03-11,111.75137329101562
2010-03-12,112.96166229248048
2010-03-15,111.6841278076172
2010-03-16,113.56681060791016
2010-03-17,114.37368774414062
2010-03-18,114.27283477783205
2010-03-19,115.012451171875
2010-03-22,111.34793090820312
2010-03-23,109.96955108642578
2010-03-25,109.66696166992188
2010-03-26,114.70988464355467
2010-03-29,113.56681060791016
2010-03-30,117.26498413085938
2010-03-31,117.93733215332033
2010-04-01,117.70204162597656
2010-04-05,120.35794830322266
2010-04-06,122.40875244140624
2010-04-07,126.20777893066406
2010-04-08,122.74495697021484
2010-04-09,124.4931640625
2010-04-12,123.14838409423828
2010-04-13,121.50102996826172
2010-04-15,121.63548278808594
2010-04-16,121.7699966430664
2010-04-19,122.44235229492188
2010-04-20,126.40947723388672
2010-04-21,124.86299896240234
2010-04-22,125.90520477294922
2010-04-23,129.6706085205078
2010-04-26,147.79151916503906
2010-04-27,144.7321319580078
2010-04-28,145.43817138671875
2010-04-29,147.42169189453125
2010-04-30,151.5232696533203
2010-05-03,149.27078247070312
2010-05-04,148.29580688476562
2010-05-05,156.86878967285156
2010-05-06,151.5905303955078
2010-05-07,145.5726318359375
2010-05-10,149.20352172851562
2010-05-11,145.16915893554688
2010-05-12,143.79078674316406
2010-05-13,143.0847930908203
2010-05-14,141.7736358642578
2010-05-17,142.07620239257812
2010-05-18,144.32870483398438
2010-05-19,140.7313995361328
2010-05-20,143.48822021484375
2010-05-21,140.3951873779297
2010-05-24,142.21067810058594
2010-05-25,136.730712890625
2010-05-26,139.95814514160156
2010-05-27,144.2950897216797
2010-05-28,149.9095458984375
2010-05-31,154.41458129882812
2010-06-01,147.21998596191406
2010-06-02,151.15345764160156
2010-06-03,154.04476928710938
2010-06-04,155.2886962890625
2010-06-07,155.11761474609375
2010-06-08,154.67286682128906
2010-06-09,156.75979614257812
2010-06-10,156.52032470703125
2010-06-11,156.31503295898438
2010-06-14,156.82821655273438
2010-06-15,157.20455932617188
2010-06-16,155.5281524658203
2010-06-17,154.33074951171875
2010-06-18,151.5595703125
2010-06-21,152.10696411132812
2010-06-22,153.37278747558594
2010-06-23,155.2886962890625
2010-06-24,154.15966796875
2010-06-25,149.91738891601562
2010-06-28,148.4120330810547
2010-06-29,149.3357696533203
2010-06-30,154.60443115234375
2010-07-01,154.43336486816406
2010-07-02,151.01214599609375
2010-07-05,152.6543426513672
2010-07-06,154.63865661621094
2010-07-07,163.12322998046875
2010-07-08,163.49957275390625
2010-07-09,165.07333374023438
2010-07-12,167.74188232421875
2010-07-13,166.6128692626953
2010-07-14,167.1260528564453
2010-07-15,164.32064819335938
2010-07-16,165.1417694091797
2010-07-19,166.88656616210938
2010-07-20,165.1759490966797
2010-07-21,166.37338256835938
2010-07-22,168.56295776367188
2010-07-23,171.98416137695312
2010-07-26,151.73062133789062
2010-07-27,152.85958862304688
2010-07-28,152.00430297851562
2010-07-29,154.2280731201172
2010-07-30,153.7833251953125
2010-08-02,155.56239318847656
2010-08-03,157.23873901367188
2010-08-04,159.94155883789062
2010-08-05,160.9678955078125
2010-08-06,157.75192260742188
2010-08-09,159.08621215820312
2010-08-10,157.82034301757812
2010-08-11,156.04135131835938
2010-08-12,157.44403076171875
2010-08-13,166.85235595703125
2010-08-16,166.06544494628906
2010-08-17,171.3683319091797
2010-08-18,170.17092895507812
2010-08-19,176.3291015625
2010-08-20,174.9606475830078
2010-08-23,173.31845092773438
2010-08-24,172.49732971191406
2010-08-25,172.5315704345703
2010-08-26,173.489501953125
2010-08-27,170.61569213867188
2010-08-30,172.189453125
2010-08-31,169.99984741210938
2010-09-01,170.58148193359375
2010-09-02,172.6684112548828
2010-09-03,177.38967895507812
2010-09-06,175.4396209716797
2010-09-07,174.78955078125
2010-09-08,177.32125854492188
2010-09-09,177.83444213867188
2010-09-13,181.4951019287109
2010-09-14,178.9634246826172
2010-09-15,177.45811462402344
2010-09-16,179.13450622558594
2010-09-17,182.3162536621093
2010-09-20,185.361068725586
2010-09-21,183.7873687744141
2010-09-22,184.06105041503903
2010-09-23,181.8714904785156
2010-09-24,181.0503845214844
2010-09-27,185.70323181152344
2010-09-28,184.8821258544922
2010-09-29,188.33755493164065
2010-09-30,190.6981811523437
2010-10-01,193.1614532470703
2010-10-04,195.38522338867188
2010-10-05,197.7458953857422
2010-10-06,210.3016815185547
2010-10-07,212.38864135742188
2010-10-08,205.3067321777344
2010-10-11,204.04087829589844
2010-10-12,199.1485748291016
2010-10-13,206.40151977539065
2010-10-14,203.8698272705078
2010-10-15,199.4222717285156
2010-10-18,205.13563537597656
2010-10-19,201.7144927978516
2010-10-20,194.9747009277344
2010-10-21,206.4357452392578
2010-10-22,207.18844604492188
2010-10-25,207.94102478027344
2010-10-26,208.7621612548828
2010-10-27,209.2411499023437
2010-10-28,199.9354553222656
2010-10-29,199.6617584228516
2010-11-01,199.764389038086
2010-11-02,205.5804443359375
2010-11-03,205.99102783203125
2010-11-04,209.48062133789065
2010-11-08,205.37518310546875
2010-11-09,206.09361267089844
2010-11-10,207.3594665527344
2010-11-11,203.49351501464844
2010-11-12,202.5697479248047
2010-11-15,204.1093139648437
2010-11-16,196.9247894287109
2010-11-18,197.9169464111328
2010-11-19,194.7694396972656
2010-11-22,201.338134765625
2010-11-23,198.53277587890625
2010-11-24,192.8877410888672
2010-11-25,185.97686767578125
2010-11-26,178.51869201660156
2010-11-29,183.3768005371093
2010-11-30,190.73239135742188
2010-12-01,199.6275177001953
2010-12-02,199.01171875
2010-12-03,193.4693603515625
2010-12-06,186.2163848876953
2010-12-07,175.2343292236328
2010-12-08,172.05258178710938
2010-12-09,166.23654174804688
2010-12-10,171.94998168945312
2010-12-13,177.93707275390625
