,close
2021-03-17,342.1121826171875
2021-03-18,344.7835693359375
2021-03-19,341.59454345703125
2021-03-22,344.9407653808594
2021-03-23,347.6767883300781
2021-03-24,340.4945983886719
2021-03-25,328.6074523925781
2021-03-26,326.9990539550781
2021-03-30,335.47528076171875
2021-03-31,341.3450012207031
2021-04-01,339.5147399902344
2021-04-05,338.3685302734375
2021-04-06,336.5475769042969
2021-04-07,336.0484313964844
2021-04-08,342.8609313964844
2021-04-09,339.8382873535156
2021-04-12,332.30487060546875
2021-04-13,331.4635925292969
2021-04-15,342.8055114746094
2021-04-16,382.11822509765625
2021-04-19,375.4073486328125
2021-04-20,394.6246948242188
2021-04-22,391.21380615234375
2021-04-23,387.4979248046875
2021-04-26,400.13385009765625
2021-04-27,422.0317687988281
2021-04-28,438.5498962402344
2021-04-29,437.7825927734375
2021-04-30,429.5004577636719
2021-05-03,427.6980895996094
2021-05-04,416.1528015136719
2021-05-05,414.9419860839844
2021-05-06,408.4714965820313
2021-05-07,408.0832824707031
2021-05-10,436.19281005859375
2021-05-11,430.3971557617188
2021-05-12,435.9894714355469
2021-05-14,420.7377014160156
2021-05-17,422.1611328125
2021-05-18,429.5559387207031
2021-05-19,428.0862121582031
2021-05-20,430.9794616699219
2021-05-21,445.9170227050781
2021-05-24,468.8964538574219
2021-05-25,455.1697998046875
2021-05-26,447.8951110839844
2021-05-27,447.27581787109375
2021-05-28,463.9049682617188
2021-05-31,462.5276489257813
2021-06-01,463.94183349609375
2021-06-02,465.2081909179688
2021-06-03,464.3208923339844
2021-06-04,468.277099609375
2021-06-07,508.5881652832031
2021-06-08,498.10589599609375
2021-06-09,495.8320617675781
2021-06-10,497.71771240234375
2021-06-11,514.7813110351562
2021-06-14,525.7164916992188
2021-06-15,527.5650024414062
2021-06-16,530.4397583007812
2021-06-17,525.5315551757812
2021-06-18,514.1990356445312
2021-06-21,516.9257202148438
2021-06-22,509.1150512695313
2021-06-23,515.4837036132812
2021-06-24,513.4410400390625
2021-06-25,512.7015991210938
2021-06-28,515.8720092773438
2021-06-29,509.8266906738281
2021-06-30,516.2324829101562
2021-07-01,514.300537109375
2021-07-02,530.6431884765625
2021-07-05,524.9122924804688
2021-07-06,556.7747802734375
2021-07-07,543.306884765625
2021-07-08,541.337890625
2021-07-09,532.279296875
2021-07-12,529.413818359375
2021-07-13,556.7190551757812
2021-07-14,638.9033813476562
2021-07-15,620.1944580078125
2021-07-16,634.836181640625
2021-07-19,637.15625
2021-07-20,632.220458984375
2021-07-22,621.9785766601562
2021-07-23,611.9769897460938
2021-07-26,590.5689697265625
2021-07-27,596.5126953125
2021-07-28,588.068115234375
2021-07-29,610.5662231445312
2021-07-30,619.880859375
2021-08-02,648.9382934570312
2021-08-03,647.4723510742188
2021-08-04,642.9727172851562
2021-08-05,631.3850708007812
2021-08-06,609.081787109375
2021-08-09,602.1328125
2021-08-10,593.653076171875
2021-08-11,576.8422241210938
2021-08-12,570.190185546875
2021-08-13,580.3399047851562
2021-08-16,600.8619384765625
2021-08-17,593.89453125
2021-08-18,599.9899291992188
2021-08-20,590.3132934570312
2021-08-23,570.5243530273438
2021-08-24,590.7865600585938
2021-08-25,592.5027465820312
2021-08-26,601.798828125
2021-08-27,638.658447265625
2021-08-30,667.1141357421875
2021-08-31,709.6255493164062
2021-09-01,736.3428344726562
2021-09-02,707.7291870117188
2021-09-03,692.632080078125
2021-09-06,701.798095703125
2021-09-07,694.6493530273438
2021-09-08,688.6068725585938
2021-09-09,685.7251586914062
2021-09-13,670.0050659179688
2021-09-14,670.9069213867188
2021-09-15,670.5349731445312
2021-09-16,671.464599609375
2021-09-17,671.1764526367188
2021-09-20,661.4061279296875
2021-09-21,637.9240112304688
2021-09-22,638.3050537109375
2021-09-23,633.1365356445312
2021-09-24,627.0938720703125
2021-09-27,605.4986572265625
2021-09-28,642.4046630859375
2021-09-29,582.8067016601562
2021-09-30,564.19580078125
2021-10-01,555.0947875976562
2021-10-04,582.1746826171875
2021-10-05,577.6939697265625
2021-10-06,579.6368408203125
2021-10-07,577.8612060546875
2021-10-08,580.7337646484375
2021-10-11,582.611572265625
2021-10-12,579.3951416015625
2021-10-13,572.989990234375
2021-10-14,569.04833984375
2021-10-18,575.342041015625
2021-10-19,573.7244873046875
2021-10-20,575.2581787109375
2021-10-21,571.1212768554688
2021-10-22,571.6514892578125
2021-10-25,545.1849975585938
2021-10-26,560.7747802734375
2021-10-27,560.32861328125
2021-10-28,561.0908203125
2021-10-29,560.0218505859375
2021-11-01,554.9273681640625
2021-11-02,552.47314453125
2021-11-03,550.8092651367188
2021-11-04,563.7868041992188
2021-11-08,560.942138671875
2021-11-09,557.7534790039062
2021-11-10,557.6511840820312
2021-11-11,557.669921875
2021-11-12,557.2236328125
2021-11-15,557.8279418945312
2021-11-16,587.1666259765625
2021-11-17,584.4894409179688
2021-11-18,567.3936157226562
2021-11-22,553.6446533203125
2021-11-23,571.2147827148438
2021-11-24,566.7848510742188
2021-11-25,575.7938232421875
2021-11-26,569.8250122070312
2021-11-29,564.5746459960938
2021-11-30,574.0125732421875
2021-12-01,567.7547607421875
2021-12-02,554.9036254882812
2021-12-03,548.76708984375
2021-12-06,544.9808349609375
2021-12-07,542.3694458007812
2021-12-08,543.1341552734375
2021-12-09,544.9620361328125
2021-12-10,540.672119140625
2021-12-13,512.1627807617188
2021-12-14,516.2286987304688
2021-12-15,519.17578125
2021-12-16,505.5226135253906
2021-12-17,494.21966552734375
2021-12-20,488.15765380859375
2021-12-21,488.2977294921875
2021-12-22,485.8075866699219
2021-12-23,484.0543518066406
2021-12-24,482.7766418457031
2021-12-27,484.0543518066406
2021-12-28,484.5672607421875
2021-12-29,491.5523986816406
2021-12-30,492.1959838867188
2021-12-31,497.278564453125
2022-01-03,510.6333618164063
2022-01-04,510.8570556640625
2022-01-05,528.1473388671875
2022-01-06,519.1665649414062
2022-01-07,523.54052734375
2022-01-10,523.9414672851562
2022-01-11,525.6015014648438
2022-01-12,531.392822265625
2022-01-13,545.6055297851562
2022-01-14,549.3546142578125
2022-01-17,550.1566772460938
2022-01-18,537.2682495117188
2022-01-19,534.7408447265625
2022-01-20,529.8914794921875
2022-01-21,505.9983215332031
2022-01-24,494.7138977050781
2022-01-25,488.8851013183594
2022-01-27,492.6341247558594
2022-01-28,500.7571411132813
2022-01-31,503.1070861816406
2022-02-01,515.7626342773438
2022-02-02,541.2598266601562
2022-02-03,540.5042724609375
2022-02-04,525.4614868164062
2022-02-07,521.6845703125
2022-02-08,505.3453979492188
2022-02-09,495.91693115234375
2022-02-10,484.641845703125
2022-02-11,471.7720031738281
2022-02-14,455.63812255859375
2022-02-15,452.8963928222656
2022-02-16,478.2815551757813
2022-02-17,467.0152282714844
2022-02-18,458.0151977539063
2022-02-21,452.84564208984375
2022-02-22,438.1890869140625
2022-02-23,433.0756530761719
2022-02-24,427.83111572265625
2022-02-25,441.7291259765625
2022-02-28,467.1930847167969
2022-03-02,458.6614379882813
2022-03-03,467.7737731933594
2022-03-04,452.27435302734375
2022-03-07,447.2639770507813
2022-03-08,446.75823974609375
2022-03-09,454.7092895507813
2022-03-10,459.9819946289063
2022-03-11,467.1650390625
2022-03-14,459.6354370117188
2022-03-15,450.9632263183594
2022-03-16,445.906005859375
2022-03-17,444.5386657714844
2022-03-21,448.4533386230469
2022-03-22,444.8102722167969
2022-03-23,447.2546081542969
2022-03-24,445.9435119628906
2022-03-25,442.3284912109375
2022-03-28,437.6365356445313
2022-03-29,433.3191223144531
2022-03-30,435.8290100097656
2022-03-31,433.7687072753906
2022-04-01,452.84564208984375
2022-04-04,463.1567077636719
2022-04-05,482.2055969238281
2022-04-06,480.5011291503906
2022-04-07,470.4708862304688
2022-04-08,471.4730224609375
2022-04-11,471.4542846679688
2022-04-12,468.20458984375
2022-04-13,478.3470764160156
2022-04-18,481.5780334472656
2022-04-19,480.201416015625
2022-04-20,478.2534484863281
2022-04-21,485.2586975097656
2022-04-22,491.72998046875
2022-04-25,486.6447448730469
2022-04-26,482.7300415039063
2022-04-27,473.6832275390625
2022-04-28,471.2950744628906
2022-04-29,464.2150268554688
2022-05-02,456.9569396972656
2022-05-04,450.6541748046875
2022-05-05,453.5011596679688
2022-05-06,449.1932067871094
2022-05-09,442.262939453125
2022-05-10,429.43255615234375
2022-05-11,425.0028991699219
2022-05-12,411.6199035644531
2022-05-13,402.7042846679688
2022-05-16,404.5960388183594
2022-05-17,411.3108825683594
2022-05-18,406.6470642089844
2022-05-19,401.7771301269531
2022-05-20,421.6781921386719
2022-05-23,410.7958679199219
2022-05-24,410.8988342285156
2022-05-25,394.5658874511719
2022-05-26,388.7313232421875
2022-05-27,391.12890625
2022-05-30,398.3869934082031
2022-05-31,435.6136474609375
2022-06-01,451.23480224609375
2022-06-02,457.4533386230469
2022-06-03,449.7176818847656
2022-06-06,449.5116271972656
2022-06-07,455.9829711914063
2022-06-08,454.8310546875
2022-06-09,480.80072021484375
2022-06-10,484.724853515625
2022-06-13,462.79150390625
2022-06-14,438.9664611816406
2022-06-15,444.2952270507813
2022-06-16,434.143310546875
2022-06-17,452.9205932617188
2022-06-20,463.6905517578125
2022-06-21,450.1578674316406
2022-06-22,429.6855163574219
2022-06-23,436.5956115722656
2022-06-24,433.4041442871094
2022-06-27,432.6792907714844
2022-06-28,425.1759338378906
2022-06-29,427.0494079589844
2022-06-30,425.1100463867188
2022-07-01,418.9058227539063
2022-07-04,407.62738037109375
2022-07-05,413.5490417480469
2022-07-06,420.0638732910156
2022-07-07,427.01177978515625
2022-07-08,427.1247863769531
2022-07-11,428.1603088378906
2022-07-12,435.2399291992188
2022-07-13,437.6123962402344
2022-07-14,436.6521301269531
2022-07-15,434.7315979003906
2022-07-18,432.556884765625
2022-07-19,448.4295959472656
2022-07-20,451.0845642089844
2022-07-21,445.3605041503906
2022-07-22,456.9402770996094
2022-07-25,458.710205078125
2022-07-26,453.1556396484375
2022-07-27,453.9182739257813
2022-07-28,458.2300415039063
2022-07-29,462.7489929199219
2022-08-01,458.7949523925781
2022-08-02,461.9676513671875
2022-08-03,466.1664733886719
2022-08-04,459.9341430664063
2022-08-05,445.8782653808594
2022-08-08,438.4973449707031
2022-08-10,434.7410278320313
2022-08-11,445.868896484375
2022-08-12,448.342529296875
2022-08-16,454.7060241699219
2022-08-17,451.9774169921875
2022-08-18,449.1167602539063
2022-08-19,425.9287109375
2022-08-22,415.9869995117188
2022-08-23,419.9429626464844
2022-08-24,421.1513977050781
2022-08-25,421.87835693359375
2022-08-26,424.9468078613281
2022-08-29,426.447998046875
2022-08-30,435.0396728515625
2022-09-01,432.4527587890625
2022-09-02,435.71002197265625
2022-09-05,434.57708740234375
2022-09-06,432.2733154296875
2022-09-07,435.3418273925781
2022-09-08,447.8327026367188
2022-09-09,464.6950378417969
2022-09-12,486.4857177734375
2022-09-13,491.8956604003906
2022-09-14,489.5164184570313
2022-09-15,489.5542297363281
2022-09-16,478.7154541015625
2022-09-19,464.8082885742188
2022-09-20,468.5187072753906
2022-09-21,460.899658203125
2022-09-22,484.89013671875
2022-09-23,481.349609375
2022-09-26,461.9097595214844
2022-09-27,455.5557861328125
2022-09-28,460.1442565917969
2022-09-29,471.7288513183594
2022-09-30,477.2426452636719
2022-10-03,467.017578125
2022-10-04,468.0845336914063
2022-10-06,469.5101013183594
2022-10-07,465.9696350097656
2022-10-10,478.7438049316406
2022-10-11,482.81298828125
2022-10-12,484.80511474609375
2022-10-13,490.3094787597656
2022-10-14,486.4101257324219
2022-10-17,490.67767333984375
2022-10-18,489.7524108886719
2022-10-19,484.3802795410156
2022-10-20,493.0851745605469
2022-10-21,497.71142578125
2022-10-24,503.5841064453125
2022-10-25,493.9537658691406
2022-10-27,489.66748046875
2022-10-28,484.2292175292969
2022-10-31,481.349609375
2022-11-01,471.4928283691406
2022-11-02,472.5596618652344
2022-11-03,466.9703979492188
2022-11-04,463.2694091796875
2022-11-07,462.589599609375
2022-11-09,452.4683837890625
2022-11-10,445.5667419433594
2022-11-11,452.1285095214844
2022-11-14,448.23870849609375
2022-11-15,444.0183715820313
2022-11-16,445.9608459472656
2022-11-17,445.30706787109375
2022-11-18,434.2773742675781
2022-11-21,432.7139892578125
2022-11-22,431.7285461425781
2022-11-23,430.6009216308594
2022-11-24,435.7840881347656
2022-11-25,440.1996765136719
2022-11-28,446.5768127441406
2022-11-29,446.0461730957031
2022-11-30,435.6419677734375
2022-12-01,431.3779296875
2022-12-02,431.2262878417969
2022-12-05,435.4997863769531
2022-12-06,430.04193115234375
2022-12-07,427.0570068359375
2022-12-08,417.5624694824219
2022-12-09,418.9648132324219
2022-12-12,415.9136962890625
2022-12-13,415.0419006347656
2022-12-14,414.4259948730469
2022-12-15,412.8056640625
2022-12-16,418.3962707519531
2022-12-19,414.5018310546875
2022-12-20,415.9042053222656
2022-12-21,417.32562255859375
2022-12-22,426.3937377929688
2022-12-23,411.0621948242188
2022-12-26,415.4114379882813
2022-12-27,419.7418518066406
2022-12-28,418.98382568359375
2022-12-29,418.7469177246094
2022-12-30,421.0305480957031
2023-01-02,415.5441284179688
2023-01-03,419.6375427246094
2023-01-04,418.254150390625
2023-01-05,420.8599243164063
2023-01-06,420.8599243164063
2023-01-09,421.3716125488281
2023-01-10,421.8833312988281
2023-01-11,421.85491943359375
2023-01-12,423.70263671875
2023-01-13,430.9230651855469
2023-01-16,434.4385681152344
2023-01-17,434.6375122070313
2023-01-18,435.0923461914063
2023-01-19,437.09173583984375
2023-01-20,439.4417114257813
2023-01-23,439.4321594238281
2023-01-24,436.1820373535156
2023-01-25,431.87060546875
2023-01-27,434.6754455566406
2023-01-30,428.6773071289063
2023-01-31,432.0412292480469
2023-02-01,428.1183166503906
2023-02-02,428.0235595703125
2023-02-03,429.2269592285156
2023-02-06,427.5497741699219
2023-02-07,428.3741149902344
2023-02-08,428.5825805664063
2023-02-09,426.99066162109375
2023-02-10,430.5345458984375
2023-02-13,431.9464111328125
2023-02-14,429.6344299316406
2023-02-15,435.9650268554688
2023-02-16,437.4405517578125
2023-02-17,438.0308532714844
2023-02-20,437.7832946777344
2023-02-21,437.3834533691406
2023-02-22,438.1164855957031
2023-02-23,438.1164855957031
2023-02-24,436.5647583007813
2023-02-27,431.75732421875
2023-02-28,430.30078125
2023-03-01,429.0917053222656
2023-03-02,429.7486267089844
2023-03-03,440.3345031738281
2023-03-06,439.763427734375
2023-03-08,437.8023071289063
2023-03-09,438.06884765625
2023-03-10,436.34576416015625
2023-03-13,428.1302490234375
2023-03-14,424.1320190429688
2023-03-15,422.1804504394531
2023-03-16,412.1276550292969
2023-03-17,411.1471252441406
2023-03-20,411.6136169433594
2023-03-21,412.6987609863281
2023-03-22,415.2406005859375
2023-03-23,411.7659301757813
2023-03-24,406.0731506347656
2023-03-27,392.36468505859375
2023-03-28,383.7493591308594
2023-03-29,384.1015625
2023-03-31,386.6814270019531
2023-04-03,401.8940124511719
2023-04-05,411.2232971191406
2023-04-06,414.3266906738281
2023-04-10,424.10345458984375
2023-04-11,417.1921081542969
2023-04-12,411.3755798339844
2023-04-13,407.0631103515625
2023-04-17,399.837646484375
2023-04-18,405.378173828125
2023-04-19,402.51275634765625
2023-04-20,400.2279968261719
2023-04-21,393.0405883789063
2023-04-24,387.3859252929688
2023-04-25,389.8610229492188
2023-04-26,391.8601379394531
2023-04-27,389.9466857910156
2023-04-28,392.4504089355469
2023-05-02,390.14654541015625
2023-05-03,390.4512939453125
2023-05-04,392.53607177734375
2023-05-05,394.5447082519531
2023-05-08,391.26995849609375
2023-05-09,401.7987365722656
2023-05-10,397.6481628417969
2023-05-11,397.3530578613281
2023-05-12,391.7935485839844
2023-05-15,393.3547973632813
2023-05-16,395.2396545410156
2023-05-17,394.2781677246094
2023-05-18,394.0592346191406
2023-05-19,396.3439331054688
2023-05-22,406.4538879394531
2023-05-23,417.1064147949219
2023-05-24,413.4699096679688
2023-05-25,408.3863830566406
2023-05-26,406.5110168457031
2023-05-29,407.0917053222656
2023-05-30,407.919921875
2023-05-31,422.0852966308594
2023-06-01,424.5698547363281
2023-06-02,418.3250122070313
2023-06-05,418.0584106445313
2023-06-06,413.9269104003906
2023-06-07,415.0692443847656
2023-06-08,412.8892211914063
2023-06-09,409.6620178222656
2023-06-12,411.803955078125
2023-06-13,411.9943542480469
2023-06-14,416.0783081054688
2023-06-15,418.14404296875
2023-06-16,418.267822265625
2023-06-19,414.9454650878906
2023-06-20,415.9260559082031
2023-06-21,416.5257568359375
2023-06-22,414.4599609375
2023-06-23,410.6425476074219
2023-06-26,409.30029296875
2023-06-27,406.5681457519531
2023-06-28,411.0328369140625
2023-06-30,418.591552734375
2023-07-03,436.4885864257813
2023-07-04,435.9269409179688
2023-07-05,433.15667724609375
2023-07-06,438.154541015625
2023-07-07,435.2510681152344
2023-07-10,427.6923522949219
2023-07-11,428.1968994140625
2023-07-12,424.9697570800781
2023-07-13,426.7308654785156
2023-07-14,432.5950622558594
2023-07-17,432.6140747070313
2023-07-18,433.0138549804688
2023-07-19,434.1658325195313
2023-07-20,432.92822265625
2023-07-21,437.0121765136719
2023-07-24,444.7422180175781
2023-07-25,444.9230651855469
2023-07-26,443.542724609375
2023-07-27,444.8373718261719
2023-07-28,444.3042602539063
2023-07-31,448.7500305175781
2023-08-01,451.444091796875
2023-08-02,451.5011901855469
2023-08-03,447.57904052734375
2023-08-04,439.8586120605469
2023-08-07,452.634033203125
2023-08-08,453.1100463867188
2023-08-09,458.079345703125
2023-08-10,459.4025268554688
2023-08-11,461.9729309082031
2023-08-14,471.1973571777344
2023-08-16,479.4043884277344
2023-08-17,486.9298400878906
2023-08-18,487.3426513671875
2023-08-21,480.2778930664063
2023-08-22,480.0091247558594
2023-08-23,478.7900695800781
2023-08-24,467.9432678222656
2023-08-25,463.5470886230469
2023-08-28,456.1463623046875
2023-08-29,454.6105346679688
2023-08-30,457.6534423828125
2023-08-31,456.0311584472656
2023-09-01,452.3164367675781
2023-09-04,457.5669555664063
2023-09-05,469.7958984375
2023-09-06,475.0945434570313
2023-09-07,468.912841796875
2023-09-08,473.1459655761719
2023-09-11,500.0226745605469
2023-09-12,499.6963195800781
2023-09-13,497.354248046875
2023-09-14,502.17279052734375
2023-09-15,498.3813171386719
2023-09-18,487.2274169921875
2023-09-20,488.5520629882813
2023-09-21,480.0954895019531
2023-09-22,476.7550964355469
2023-09-25,478.39654541015625
2023-09-26,479.3659362792969
2023-09-27,475.3440856933594
2023-09-28,468.0681457519531
2023-09-29,481.9672546386719
2023-10-03,483.2919006347656
2023-10-04,470.33343505859375
2023-10-05,474.8449401855469
2023-10-06,477.906982421875
2023-10-09,463.0767822265625
2023-10-10,463.3359069824219
2023-10-11,463.64306640625
2023-10-12,492.0172729492188
2023-10-13,483.9062805175781
2023-10-16,479.1356201171875
2023-10-17,493.3899230957031
2023-10-18,498.40045166015625
2023-10-19,487.44818115234375
2023-10-20,480.1531066894531
2023-10-23,463.5950927734375
2023-10-25,461.28173828125
2023-10-26,441.8537292480469
2023-10-27,442.2664489746094
2023-10-30,437.7838134765625
2023-10-31,431.35260009765625
2023-11-01,429.5480041503906
2023-11-02,434.5298156738281
2023-11-03,458.94927978515625
2023-11-06,463.70068359375
2023-11-07,462.0689086914063
2023-11-08,466.2539978027344
2023-11-09,456.1944274902344
2023-11-10,465.6204528808594
2023-11-13,515.0928344726562
2023-11-15,538.3892822265625
2023-11-16,545.1563720703125
2023-11-17,545.7825317382812
2023-11-20,549.9824829101562
2023-11-21,548.017333984375
2023-11-22,530.456787109375
2023-11-23,537.7296142578125
2023-11-24,536.7565307617188
2023-11-28,531.8728637695312
2023-11-29,536.3617553710938
2023-11-30,539.6560668945312
2023-12-01,538.1630859375
2023-12-04,557.5249633789062
2023-12-05,553.7391967773438
2023-12-06,530.890380859375
2023-12-07,541.5537719726562
2023-12-08,528.790283203125
2023-12-11,521.3154296875
2023-12-12,521.7583618164062
2023-12-13,521.141845703125
2023-12-14,528.8770751953125
2023-12-15,524.4170532226562
2023-12-18,518.3580932617188
2023-12-19,515.7958374023438
2023-12-20,511.5670166015625
2023-12-21,522.490478515625
2023-12-22,516.0076904296875
2023-12-26,511.9522705078125
2023-12-27,512.2893676757812
2023-12-28,513.1371459960938
2023-12-29,510.8059997558594
2024-01-01,510.2472839355469
2024-01-02,514.3316650390625
2024-01-03,510.9408264160156
2024-01-04,521.7777099609375
2024-01-05,529.4453735351562
2024-01-08,532.5760498046875
2024-01-09,532.9613037109375
2024-01-10,531.9691162109375
2024-01-11,538.2208251953125
2024-01-12,546.9866333007812
2024-01-15,546.9866333007812
2024-01-16,548.6242065429688
2024-01-17,544.0582885742188
2024-01-18,540.04150390625
2024-01-19,540.3401489257812
2024-01-23,527.8656005859375
2024-01-24,526.5073852539062
2024-01-25,529.2623291015625
2024-01-29,528.3087768554688
2024-01-30,533.9437866210938
2024-01-31,558.1221923828125
2024-02-01,554.8566284179688
2024-02-02,555.8583984375
2024-02-05,558.3821411132812
2024-02-06,566.8590087890625
2024-02-07,549.4525756835938
2024-02-08,566.0017700195312
2024-02-09,559.7115478515625
2024-02-12,550.3965454101562
2024-02-13,544.3955078125
2024-02-14,547.1793212890625
2024-02-15,560.5303955078125
2024-02-16,559.1085205078125
2024-02-19,558.5861206054688
2024-02-20,553.5562744140625
2024-02-21,578.337646484375
2024-02-22,579.9722900390625
2024-02-23,602.267822265625
2024-02-26,601.2230834960938
2024-02-27,607.1041870117188
2024-02-28,596.3480834960938
2024-02-29,594.30712890625
2024-03-01,601.4843139648438
2024-03-04,588.8422241210938
2024-03-05,592.4984741210938
2024-03-06,571.8377075195312
2024-03-07,561.3814697265625
2024-03-11,581.60693359375
2024-03-12,563.7609252929688
2024-03-13,531.00927734375
2024-03-14,557.5801391601562
2024-03-15,579.353271484375
2024-03-18,566.1695556640625
2024-03-19,546.5823364257812
2024-03-20,547.8301391601562
2024-03-21,569.3807373046875
2024-03-22,597.5958862304688
2024-03-26,584.4799194335938
2024-03-27,564.9991455078125
2024-03-28,564.0415649414062
2024-04-01,578.8502197265625
2024-04-02,616.3801879882812
2024-04-03,609.1837158203125
2024-04-04,607.510498046875
2024-04-05,608.7484130859375
2024-04-08,593.784912109375
2024-04-09,579.856201171875
2024-04-10,590.0609130859375
2024-04-12,602.6934204101562
2024-04-15,585.9113159179688
2024-04-16,602.3742065429688
2024-04-18,619.3787231445312
2024-04-19,609.677001953125
2024-04-22,626.5074462890625
2024-04-23,630.3958129882812
2024-04-24,624.8728637695312
2024-04-25,629.3802490234375
2024-04-26,620.3072509765625
2024-04-29,636.7799682617188
2024-04-30,619.5721435546875
2024-05-02,640.2426147460938
2024-05-03,638.1339721679688
2024-05-06,633.93603515625
2024-05-07,615.1904907226562
2024-05-08,606.9686279296875
2024-05-09,598.8050537109375
2024-05-10,620.4814453125
2024-05-13,604.8213500976562
2024-05-14,619.1175537109375
2024-05-15,637.38916015625
2024-05-16,635.6094360351562
2024-05-17,641.0455322265625
2024-05-21,657.2279052734375
2024-05-22,673.7584228515625
2024-05-23,686.3811645507812
2024-05-24,660.893798828125
2024-05-27,682.1832885742188
2024-05-28,668.6319580078125
2024-05-29,667.0068969726562
2024-05-30,669.6088256835938
2024-05-31,673.236083984375
2024-06-03,686.6907348632812
2024-06-04,638.8981323242188
2024-06-05,665.8751220703125
2024-06-06,652.9332275390625
2024-06-07,659.307373046875
2024-06-10,666.9682006835938
2024-06-11,665.2271118164062
2024-06-12,701.5286254882812
2024-06-13,709.0733032226562
2024-06-14,692.0978393554688
2024-06-18,705.9586181640625
2024-06-19,690.9080200195312
2024-06-20,680.2197265625
2024-06-21,686.5262451171875
2024-06-24,707.3321533203125
2024-06-25,712.8358764648438
2024-06-26,705.9393310546875
2024-06-27,686.97119140625
2024-06-28,698.8975219726562
2024-07-01,706.8582763671875
2024-07-02,727.9542846679688
2024-07-03,735.0346069335938
2024-07-04,720.60302734375
2024-07-05,728.4088134765625
2024-07-08,731.0709228515625
2024-07-09,774.857421875
2024-07-10,791.917236328125
2024-07-11,799.6895751953125
2024-07-12,790.8681030273438
2024-07-15,785.252685546875
2024-07-16,821.2767333984375
2024-07-18,810.3568115234375
2024-07-19,802.2737426757812
2024-07-22,787.8660888671875
2024-07-23,787.1957397460938
2024-07-24,791.0916137695312
2024-07-25,784.3685913085938
2024-07-26,783.3873901367188
2024-07-29,832.5172119140625
