,close
2005-05-23,190.2850036621093
2005-05-24,189.110595703125
2005-05-25,190.0266876220703
2005-05-26,192.97048950195312
2005-05-27,193.14273071289065
2005-05-30,192.49295043945312
2005-05-31,192.68862915039065
2005-06-01,196.47024536132807
2005-06-02,197.69158935546875
2005-06-03,199.78990173339844
2005-06-06,200.81553649902344
2005-06-07,201.86463928222656
2005-06-08,197.5271759033203
2005-06-09,198.8973083496093
2005-06-10,194.11358642578125
2005-06-13,191.2167205810547
2005-06-14,193.54205322265625
2005-06-15,192.273666381836
2005-06-16,195.9691467285156
2005-06-17,196.3684539794922
2005-06-20,196.5250396728516
2005-06-21,195.43673706054688
2005-06-22,198.9286651611328
2005-06-23,205.5758056640625
2005-06-24,206.5700836181641
2005-06-27,207.3843688964844
2005-06-28,208.37872314453125
2005-06-29,211.85494995117188
2005-06-30,216.654296875
2005-07-01,217.2415466308593
2005-07-04,216.0827789306641
2005-07-05,215.19024658203125
2005-07-06,213.32684326171875
2005-07-07,210.7353515625
2005-07-08,210.07765197753903
2005-07-11,218.91705322265625
2005-07-12,218.0636444091797
2005-07-13,216.1845703125
2005-07-14,214.6187286376953
2005-07-15,217.5938720703125
2005-07-18,223.1057891845703
2005-07-19,219.87225341796875
2005-07-20,219.05010986328125
2005-07-21,216.0906524658203
2005-07-22,215.4016571044922
2005-07-25,218.5412750244141
2005-07-26,221.90786743164065
2005-07-27,221.75128173828125
2005-07-28,221.75128173828125
2005-07-29,226.91082763671875
2005-08-01,226.4646148681641
2005-08-02,229.72935485839844
2005-08-03,237.1829528808593
2005-08-04,239.13243103027344
2005-08-05,231.52232360839844
2005-08-08,224.68728637695312
2005-08-09,224.7029571533203
2005-08-10,221.1484222412109
2005-08-11,223.50506591796875
2005-08-12,218.1732635498047
2005-08-16,220.55337524414065
2005-08-17,227.52151489257807
2005-08-18,222.62814331054688
2005-08-19,222.643798828125
2005-08-22,220.3028717041016
2005-08-23,210.51611328125
2005-08-24,210.7431488037109
2005-08-25,220.2167358398437
2005-08-26,221.1875457763672
2005-08-29,215.43296813964844
2005-08-30,215.98883056640625
2005-08-31,221.1640625
2005-09-01,228.23403930664065
2005-09-02,235.3509216308593
2005-09-05,233.3074493408203
2005-09-06,230.01910400390625
2005-09-08,240.6905212402344
2005-09-09,242.9296722412109
2005-09-12,248.7469482421875
2005-09-13,255.9890899658203
2005-09-14,258.2752380371094
2005-09-15,256.0596008300781
2005-09-16,257.6723937988281
2005-09-19,262.8162841796875
2005-09-20,260.02911376953125
2005-09-21,261.4931640625
2005-09-22,254.3997802734375
2005-09-23,252.5598602294922
2005-09-26,255.0574188232422
2005-09-27,259.4340515136719
2005-09-28,258.2282409667969
2005-09-29,260.37359619140625
2005-09-30,265.3060607910156
2005-10-03,276.8622436523437
2005-10-04,282.73419189453125
2005-10-05,278.7099304199219
2005-10-06,270.2071838378906
2005-10-07,271.3659973144531
2005-10-10,271.82794189453125
2005-10-11,274.7169494628906
2005-10-13,273.2137145996094
2005-10-14,265.25909423828125
2005-10-17,279.85302734375
2005-10-18,277.4494323730469
2005-10-19,271.8200988769531
2005-10-20,269.518310546875
2005-10-21,272.00799560546875
2005-10-24,281.46588134765625
2005-10-25,280.7847595214844
2005-10-26,276.46295166015625
2005-10-27,268.4299621582031
2005-10-28,260.00555419921875
2005-10-31,267.3260192871094
2005-11-02,274.5055847167969
2005-11-04,274.5055847167969
2005-11-07,276.69781494140625
2005-11-08,284.8951721191406
2005-11-09,288.4105224609375
2005-11-10,282.10009765625
2005-11-11,292.78717041015625
2005-11-14,294.7445068359375
2005-11-16,297.1324157714844
2005-11-17,302.94189453125
2005-11-18,313.3314514160156
2005-11-21,320.972900390625
2005-11-22,321.646240234375
2005-11-23,323.2904357910156
2005-11-24,323.50958251953125
2005-11-25,323.3451843261719
2005-11-28,331.5189819335937
2005-11-29,324.3160400390625
2005-11-30,314.7328796386719
2005-12-01,316.11865234375
2005-12-02,310.5597839355469
2005-12-05,313.19049072265625
2005-12-06,311.0921936035156
2005-12-07,311.7029113769531
2005-12-08,315.562744140625
2005-12-09,325.9836730957031
2005-12-12,331.3860168457031
2005-12-13,330.9788513183594
2005-12-14,331.56597900390625
2005-12-15,325.9132995605469
2005-12-16,331.6600341796875
2005-12-19,329.6869201660156
2005-12-20,326.15594482421875
2005-12-21,327.0093078613281
2005-12-22,328.6769714355469
2005-12-23,325.78009033203125
2005-12-26,316.3770446777344
2005-12-27,319.8533020019531
2005-12-28,312.9008178710937
2005-12-29,313.1513061523437
2005-12-30,313.3470764160156
2006-01-02,313.9186706542969
2006-01-03,315.7193908691406
2006-01-04,321.1451416015625
2006-01-05,324.0419921875
2006-01-06,320.4796142578125
2006-01-09,321.4817810058594
2006-01-10,316.9015808105469
2006-01-12,312.92431640625
2006-01-13,315.2418212890625
2006-01-16,316.4866638183594
2006-01-17,312.7990417480469
2006-01-18,315.96990966796875
2006-01-19,318.98419189453125
2006-01-20,324.57440185546875
2006-01-23,321.12945556640625
2006-01-24,325.6000366210937
2006-01-25,336.0835876464844
2006-01-27,345.59625244140625
2006-01-30,340.5619812011719
2006-01-31,337.3910827636719
2006-02-01,338.4010314941406
2006-02-02,335.6372985839844
2006-02-03,335.2458190917969
2006-02-06,343.1769714355469
2006-02-07,341.6658935546875
2006-02-08,345.8310852050781
2006-02-10,346.8802795410156
2006-02-13,347.8354797363281
2006-02-14,360.3780822753906
2006-02-15,378.3308410644531
2006-02-16,372.177001953125
2006-02-17,375.8724365234375
2006-02-20,377.9236755371094
2006-02-21,402.18695068359375
2006-02-22,398.475830078125
2006-02-23,410.59564208984375
2006-02-24,404.5670776367188
2006-02-27,401.26312255859375
2006-02-28,407.3230285644531
2006-03-01,425.8707580566406
2006-03-02,426.3874816894531
2006-03-03,424.0387268066406
2006-03-06,427.1156311035156
2006-03-07,427.1469421386719
2006-03-08,419.7482604980469
2006-03-09,417.5090637207031
2006-03-10,431.7662658691406
2006-03-13,440.5978698730469
2006-03-14,438.67962646484375
2006-03-16,440.1045837402344
2006-03-17,435.26611328125
2006-03-20,431.7584838867188
2006-03-21,422.8409118652344
2006-03-22,419.9282836914063
2006-03-23,428.2901306152344
2006-03-24,429.0260314941406
2006-03-27,427.7263488769531
2006-03-28,427.6716003417969
2006-03-29,425.8316345214844
2006-03-30,422.5981750488281
2006-03-31,430.0281982421875
2006-04-03,441.5060424804688
2006-04-04,438.44476318359375
2006-04-05,447.1354064941406
2006-04-07,440.6760559082031
2006-04-10,441.14593505859375
2006-04-12,435.73577880859375
2006-04-13,425.4871215820313
2006-04-17,433.1834716796875
2006-04-18,470.0362854003906
2006-04-19,461.322265625
2006-04-20,466.7166748046875
2006-04-21,465.6126708984375
2006-04-24,459.7876586914063
2006-04-25,443.5259399414063
2006-04-26,462.4183349609375
2006-04-27,458.4957885742188
2006-04-28,460.6332092285156
2006-05-02,488.4587097167969
2006-05-03,490.4475402832031
2006-05-04,483.09564208984375
2006-05-05,487.2765808105469
2006-05-08,490.1734313964844
2006-05-09,495.8263244628906
2006-05-10,499.6390686035156
2006-05-11,492.6083068847656
2006-05-12,494.7300720214844
2006-05-15,475.9240112304688
2006-05-16,491.94287109375
2006-05-17,511.9236450195313
2006-05-18,470.5373229980469
2006-05-19,461.8153381347656
2006-05-22,449.5467834472656
2006-05-23,466.09814453125
2006-05-24,446.4777221679688
2006-05-25,435.6731567382813
2006-05-26,457.1960754394531
2006-05-29,448.9909973144531
2006-05-30,444.2150573730469
2006-05-31,429.2295227050781
2006-06-01,409.8518676757813
2006-06-02,426.0431213378906
2006-06-05,419.2314758300781
2006-06-06,407.5813293457031
2006-06-07,400.0494689941406
2006-06-08,372.0516662597656
2006-06-09,389.0884094238281
2006-06-12,370.853759765625
2006-06-13,351.781494140625
2006-06-14,357.7552185058594
2006-06-15,393.9661254882813
2006-06-16,414.73736572265625
2006-06-19,426.7007751464844
2006-06-20,410.0789794921875
2006-06-21,410.2824401855469
2006-06-22,413.0227661132813
2006-06-23,421.5725402832031
2006-06-26,407.1898498535156
2006-06-27,404.9272766113281
2006-06-28,421.470703125
2006-06-29,411.6916809082031
2006-06-30,430.419677734375
2006-07-03,429.4800720214844
2006-07-04,432.7527770996094
2006-07-05,439.3529052734375
2006-07-06,433.167724609375
2006-07-07,429.5349731445313
2006-07-10,436.1272888183594
2006-07-11,433.6923828125
2006-07-12,429.996826171875
2006-07-13,424.9234313964844
2006-07-14,413.8292236328125
2006-07-17,394.8977966308594
2006-07-18,388.9631652832031
2006-07-19,374.2203674316406
2006-07-20,391.8521423339844
2006-07-21,384.6178588867188
2006-07-24,387.5852966308594
2006-07-25,390.7091064453125
2006-07-26,391.2258605957031
2006-07-27,398.6871948242188
2006-07-28,387.0135498046875
2006-07-31,385.5494995117188
2006-08-01,387.4833984375
2006-08-02,397.8651123046875
2006-08-03,403.3613586425781
2006-08-04,409.5152587890625
2006-08-07,404.3009033203125
2006-08-08,415.481201171875
2006-08-09,420.1710815429688
2006-08-10,411.5743713378906
2006-08-11,415.1758117675781
2006-08-14,436.0567932128906
2006-08-16,429.3392639160156
2006-08-17,426.1995849609375
2006-08-18,423.8429870605469
2006-08-21,433.9037170410156
2006-08-22,432.1499938964844
2006-08-23,420.6564025878906
2006-08-24,422.284912109375
2006-08-25,429.8637390136719
2006-08-28,426.3874816894531
2006-08-29,425.98040771484375
2006-08-30,421.1575927734375
2006-08-31,422.14398193359375
2006-09-01,436.7927551269531
2006-09-04,443.7452697753906
2006-09-05,442.3750915527344
2006-09-06,443.768798828125
2006-09-07,434.4361267089844
2006-09-08,435.5948791503906
2006-09-11,422.480712890625
2006-09-12,424.3754577636719
2006-09-13,434.3421020507813
2006-09-14,442.5081787109375
2006-09-15,437.4269409179688
2006-09-18,437.4034729003906
2006-09-19,432.009033203125
2006-09-20,438.2960510253906
2006-09-21,453.2970581054688
2006-09-22,456.7341918945313
2006-09-25,447.9808349609375
2006-09-26,456.021728515625
2006-09-27,460.0538024902344
2006-09-28,457.5797729492188
2006-09-29,469.1986083984375
2006-10-03,474.1702575683594
2006-10-04,483.4636535644531
2006-10-05,486.3135070800781
2006-10-06,485.3975830078125
2006-10-09,483.9256896972656
2006-10-10,480.4727783203125
2006-10-11,480.7154846191406
2006-10-12,493.3990173339844
2006-10-13,488.9364013671875
2006-10-16,486.188232421875
2006-10-17,488.3336181640625
2006-10-18,454.0330505371094
2006-10-19,436.84759521484375
2006-10-20,429.67584228515625
2006-10-23,441.412109375
2006-10-26,430.8894958496094
2006-10-27,434.4910278320313
2006-10-30,438.3585815429688
2006-10-31,430.3023681640625
2006-11-01,429.323486328125
2006-11-02,435.3209228515625
2006-11-03,444.5125427246094
2006-11-06,438.6639404296875
2006-11-07,426.2544250488281
2006-11-08,412.1145935058594
2006-11-09,407.7693481445313
2006-11-10,406.6105041503906
2006-11-13,406.6966247558594
2006-11-14,406.9158630371094
2006-11-15,408.3252258300781
2006-11-16,405.36572265625
2006-11-17,400.769775390625
2006-11-20,401.5058288574219
2006-11-21,404.3948669433594
2006-11-22,406.9785461425781
2006-11-23,413.4220275878906
2006-11-24,411.848388671875
2006-11-27,415.911865234375
2006-11-28,413.4691162109375
2006-11-29,418.9888305664063
2006-11-30,414.4007263183594
2006-12-01,429.5975646972656
2006-12-04,430.7171630859375
2006-12-05,425.8160095214844
2006-12-06,424.500732421875
2006-12-07,423.6080932617188
2006-12-08,413.93890380859375
2006-12-11,407.1508483886719
2006-12-12,395.8138122558594
2006-12-13,400.0261535644531
2006-12-14,402.5783386230469
2006-12-15,402.7037048339844
2006-12-18,400.0182189941406
2006-12-19,398.906494140625
2006-12-20,392.1966552734375
2006-12-21,399.7207336425781
2006-12-22,406.10162353515625
2006-12-26,413.868408203125
2006-12-27,416.2642211914063
2006-12-28,411.1828918457031
2006-12-29,410.12591552734375
2007-01-02,429.3705139160156
2007-01-03,445.3346557617188
2007-01-04,439.4547424316406
2007-01-05,435.5557861328125
2007-01-08,424.7511901855469
2007-01-09,424.7825622558594
2007-01-10,423.32623291015625
2007-01-11,432.2908935546875
2007-01-12,433.4338989257813
2007-01-15,433.8958740234375
2007-01-16,434.3891296386719
2007-01-17,434.0289611816406
2007-01-18,435.7279357910156
2007-01-19,427.8594665527344
2007-01-22,431.8368225097656
2007-01-23,431.9463195800781
2007-01-24,429.2452392578125
2007-01-25,429.9420471191406
2007-01-29,433.4026794433594
2007-01-31,434.0838928222656
2007-02-01,432.9720153808594
2007-02-02,435.0938415527344
2007-02-05,442.6412963867188
2007-02-06,442.1402587890625
2007-02-07,482.0465698242188
2007-02-08,471.2890319824219
2007-02-09,479.2828674316406
2007-02-12,461.6901550292969
2007-02-13,476.4562683105469
2007-02-14,471.8840637207031
2007-02-15,471.6412963867188
2007-02-19,473.7395324707031
2007-02-20,469.2689208984375
2007-02-21,466.0588989257813
2007-02-22,455.24658203125
2007-02-23,445.0997009277344
2007-02-26,440.4961242675781
2007-02-27,427.1235046386719
2007-02-28,410.0319519042969
2007-03-01,394.9056396484375
2007-03-02,398.3662414550781
2007-03-05,384.2264099121094
2007-03-06,385.3772583007813
2007-03-07,383.8584289550781
2007-03-08,393.1675109863281
2007-03-09,389.6990661621094
2007-03-12,393.480712890625
2007-03-13,394.7569580078125
2007-03-14,396.0957336425781
2007-03-15,390.3332824707031
2007-03-16,389.8635559082031
2007-03-19,393.8878479003906
2007-03-20,391.6564025878906
2007-03-21,391.2884521484375
2007-03-22,402.0303649902344
2007-03-23,396.0330505371094
2007-03-26,392.5880737304688
2007-03-28,386.2462463378906
2007-03-29,379.1607360839844
2007-03-30,380.131591796875
2007-04-02,361.2471618652344
2007-04-03,359.0862731933594
2007-04-04,361.990966796875
2007-04-05,360.8870239257813
2007-04-09,359.7438659667969
2007-04-10,355.5082702636719
2007-04-11,356.760986328125
2007-04-12,367.6829223632813
2007-04-13,381.1180419921875
2007-04-16,389.5191040039063
2007-04-17,398.7733154296875
2007-04-18,390.9909057617188
2007-04-19,383.0598449707031
2007-04-20,382.00286865234375
2007-04-23,376.2638854980469
2007-04-24,382.49609375
2007-04-25,381.5564880371094
2007-04-26,390.9988098144531
2007-04-27,384.6257019042969
2007-04-30,383.2398986816406
2007-05-03,399.360595703125
2007-05-04,402.0225524902344
2007-05-07,401.9364929199219
2007-05-08,396.8238220214844
2007-05-09,401.52142333984375
2007-05-10,408.6069641113281
2007-05-11,426.0118408203125
2007-05-14,417.6265563964844
2007-05-15,412.7174987792969
2007-05-16,419.7482604980469
2007-05-17,392.0792541503906
2007-05-18,358.0371398925781
2007-05-21,352.0555114746094
2007-05-22,343.842529296875
2007-05-23,342.0417785644531
2007-05-24,339.7398376464844
2007-05-25,339.9121398925781
2007-05-28,345.2986755371094
2007-05-29,343.3336181640625
2007-05-30,344.8524780273437
2007-05-31,348.3443603515625
2007-06-01,351.07684326171875
2007-06-04,347.38134765625
2007-06-05,351.9302062988281
2007-06-06,347.42828369140625
2007-06-07,337.1014099121094
2007-06-08,331.4642028808594
2007-06-11,331.2214660644531
2007-06-12,329.8827209472656
2007-06-13,328.5752258300781
2007-06-14,329.9297180175781
2007-06-15,330.3133239746094
2007-06-18,325.9210510253906
2007-06-19,332.2001953125
2007-06-20,338.6673278808594
2007-06-21,341.4623718261719
2007-06-22,340.9768981933594
2007-06-25,335.7391662597656
2007-06-26,333.8522033691406
2007-06-27,333.679931640625
2007-06-28,327.87060546875
2007-06-29,335.3319702148437
2007-07-02,333.2649841308594
2007-07-03,328.9275207519531
2007-07-04,331.8243713378906
2007-07-05,327.4712219238281
2007-07-06,330.3368225097656
2007-07-09,329.6869201660156
2007-07-10,332.9518127441406
2007-07-11,333.4137268066406
2007-07-12,343.6937255859375
2007-07-13,342.0730285644531
2007-07-16,353.25341796875
2007-07-17,348.1017150878906
2007-07-18,357.1759033203125
2007-07-19,373.2495422363281
2007-07-20,364.1361999511719
2007-07-23,379.6854248046875
2007-07-24,382.94232177734375
2007-07-25,368.5911254882813
2007-07-26,378.39349365234375
2007-07-27,362.55462646484375
2007-07-30,359.23504638671875
2007-07-31,368.7320251464844
2007-08-01,358.0371398925781
2007-08-02,358.8122253417969
2007-08-03,364.5042114257813
2007-08-06,360.0570983886719
2007-08-07,356.5652160644531
2007-08-08,361.8029174804688
2007-08-09,357.6691589355469
2007-08-10,365.2088317871094
2007-08-13,372.8190002441406
2007-08-14,373.7350769042969
2007-08-16,361.7873229980469
2007-08-17,352.72882080078125
2007-08-20,354.3886108398437
2007-08-21,342.1670227050781
2007-08-22,346.28521728515625
2007-08-23,345.674560546875
2007-08-24,349.65185546875
2007-08-27,359.02362060546875
2007-08-28,359.18023681640625
2007-08-29,363.2749633789063
2007-08-30,370.8460388183594
2007-08-31,366.8843383789063
2007-09-03,363.2514953613281
2007-09-04,356.90191650390625
2007-09-05,361.5603637695313
2007-09-06,365.9212951660156
2007-09-07,363.9795837402344
2007-09-10,364.269287109375
2007-09-11,365.25579833984375
2007-09-12,375.5279235839844
2007-09-13,378.3230895996094
2007-09-14,372.8971862792969
2007-09-17,375.0738525390625
2007-09-18,376.9137878417969
2007-09-19,393.4493103027344
2007-09-20,391.679931640625
2007-09-21,391.3902282714844
2007-09-24,403.4944152832031
2007-09-25,396.1505126953125
2007-09-26,392.9873962402344
2007-09-27,397.0586853027344
2007-09-28,397.4814453125
2007-10-01,391.2962341308594
2007-10-03,397.5519409179688
2007-10-04,402.9777526855469
2007-10-05,409.4995727539063
2007-10-08,406.49310302734375
2007-10-09,414.0954895019531
2007-10-10,410.5330810546875
2007-10-11,410.2903747558594
2007-10-12,397.833740234375
2007-10-15,406.10162353515625
2007-10-16,397.7633972167969
2007-10-17,389.1666870117188
2007-10-18,385.23638916015625
2007-10-19,392.70556640625
2007-10-22,387.6791687011719
2007-10-23,395.3128051757813
2007-10-24,390.756103515625
2007-10-25,391.4920654296875
2007-10-26,393.5511474609375
2007-10-29,392.68206787109375
2007-10-30,388.9005126953125
2007-10-31,387.5382385253906
2007-11-01,380.47607421875
2007-11-02,379.9436340332031
2007-11-05,375.3321838378906
2007-11-06,388.039306640625
2007-11-07,381.572265625
2007-11-08,381.016357421875
2007-11-12,364.5354614257813
2007-11-13,366.15618896484375
2007-11-14,366.6494445800781
2007-11-15,365.1775207519531
2007-11-16,367.26806640625
2007-11-19,380.1629028320313
2007-11-20,380.3821411132813
2007-11-21,378.9494323730469
2007-11-22,387.162353515625
2007-11-23,398.1783447265625
2007-11-26,404.825439453125
2007-11-27,415.0271301269531
2007-11-28,426.5675964355469
2007-11-29,428.6346435546875
2007-11-30,423.5455322265625
2007-12-03,434.5692138671875
2007-12-04,433.5826416015625
2007-12-05,438.9771423339844
2007-12-06,428.3448181152344
2007-12-07,423.0757141113281
2007-12-10,424.6885681152344
2007-12-11,437.8810424804688
2007-12-12,434.9372863769531
2007-12-13,441.7800903320313
2007-12-14,443.18157958984375
2007-12-17,437.1216125488281
2007-12-18,437.1216125488281
2007-12-19,435.6653442382813
2007-12-20,437.5835571289063
2007-12-24,424.4692687988281
2007-12-26,419.70123291015625
2007-12-27,420.7973327636719
2007-12-28,408.8497619628906
2007-12-31,411.4960632324219
2008-01-01,408.1372375488281
2008-01-02,407.4404602050781
2008-01-03,404.1051940917969
2008-01-04,406.414794921875
2008-01-07,397.1213684082031
2008-01-08,397.4266052246094
2008-01-09,397.7554931640625
2008-01-10,393.3866882324219
2008-01-11,394.25579833984375
2008-01-14,384.2968444824219
2008-01-15,384.7665710449219
2008-01-16,382.2455749511719
2008-01-17,382.3708190917969
2008-01-18,382.3708190917969
2008-01-21,331.5112609863281
2008-01-22,321.2626037597656
2008-01-23,346.2774658203125
2008-01-24,327.5025939941406
2008-01-25,353.182861328125
2008-01-28,384.218505859375
2008-01-29,370.8929138183594
2008-01-30,370.8929138183594
2008-01-31,369.3975830078125
2008-02-01,383.5374755859375
2008-02-04,385.4712219238281
2008-02-05,377.1329650878906
2008-02-06,365.3888549804688
2008-02-07,356.3067932128906
2008-02-08,347.154296875
2008-02-11,335.4180603027344
2008-02-12,325.1615905761719
2008-02-13,315.8211669921875
2008-02-14,325.279052734375
2008-02-15,340.60894775390625
2008-02-18,345.0716552734375
2008-02-19,364.2066345214844
2008-02-20,366.3362426757813
2008-02-21,378.5813903808594
2008-02-22,359.5560302734375
2008-02-25,344.8916320800781
2008-02-26,345.5805969238281
2008-02-27,340.56988525390625
2008-02-28,347.8354797363281
2008-02-29,357.3246765136719
2008-03-03,354.302490234375
2008-03-04,344.4453125
2008-03-05,333.8600769042969
2008-03-07,295.6527099609375
2008-03-10,311.0374450683594
2008-03-11,325.27117919921875
2008-03-12,327.8783569335937
2008-03-13,328.9979858398437
2008-03-14,328.9979858398437
2008-03-17,328.9979858398437
2008-03-18,328.9979858398437
2008-03-19,328.9979858398437
2008-03-24,328.9979858398437
2008-03-25,328.9979858398437
2008-03-26,328.9979858398437
2008-03-27,328.9979858398437
2008-03-28,328.9979858398437
2008-03-31,328.9979858398437
2008-04-01,328.9979858398437
2008-04-02,328.9979858398437
2008-04-03,328.9979858398437
2008-04-04,328.9979858398437
2008-04-07,328.9979858398437
2008-04-08,328.9979858398437
2008-04-09,328.9979858398437
2008-04-10,328.9979858398437
2008-04-11,328.9979858398437
2008-04-15,328.9979858398437
2008-04-16,328.9979858398437
2008-04-17,328.9979858398437
2008-04-21,328.9979858398437
2008-04-22,328.9979858398437
2008-04-23,328.9979858398437
2008-04-24,328.9979858398437
2008-04-25,328.9979858398437
2008-04-28,328.9979858398437
2008-04-29,328.9979858398437
2008-04-30,328.9979858398437
2008-05-02,328.9979858398437
2008-05-05,328.9979858398437
2008-05-06,328.9979858398437
2008-05-07,328.9979858398437
2008-05-08,328.9979858398437
2008-05-09,328.9979858398437
2008-05-12,328.9979858398437
2008-05-13,328.9979858398437
2008-05-14,328.9979858398437
2008-05-15,328.9979858398437
2008-05-16,328.9979858398437
2008-05-20,328.9979858398437
2008-05-21,328.9979858398437
2008-05-22,328.9979858398437
2008-05-23,328.9979858398437
2008-05-26,189.3924865722656
2008-05-27,185.7596435546875
2008-05-28,190.4572906494141
2008-05-29,187.732666015625
2008-05-30,179.04208374023438
2008-06-02,181.89195251464844
2008-06-03,181.54747009277344
2008-06-04,172.90383911132812
2008-06-05,176.1295166015625
2008-06-06,178.13381958007812
2008-06-09,171.870361328125
2008-06-10,172.3714599609375
2008-06-11,166.13925170898438
2008-06-12,162.67869567871094
2008-06-13,158.4351348876953
2008-06-16,154.91197204589844
2008-06-17,158.68569946289062
2008-06-18,161.73915100097656
2008-06-19,160.5177764892578
2008-06-20,160.37680053710938
2008-06-23,157.30772399902344
2008-06-24,150.0107421875
2008-06-25,155.74183654785156
2008-06-26,153.1268310546875
2008-06-27,148.22889709472656
2008-06-30,147.05335998535156
2008-07-01,145.9921112060547
2008-07-02,148.08192443847656
2008-07-03,133.42066955566406
2008-07-04,137.46966552734375
2008-07-07,142.20437622070312
2008-07-08,141.87783813476562
2008-07-09,147.510498046875
2008-07-10,162.7594757080078
2008-07-11,163.24929809570312
2008-07-14,163.80441284179688
2008-07-15,156.68600463867188
2008-07-16,148.5717315673828
2008-07-17,152.68603515625
2008-07-18,151.5431671142578
2008-07-21,162.9064483642578
2008-07-22,161.6492919921875
2008-07-23,169.46974182128906
2008-07-24,170.00848388671875
2008-07-25,166.51463317871094
2008-07-28,168.34315490722656
2008-07-29,166.33502197265625
2008-07-30,169.71461486816406
2008-07-31,174.26974487304688
2008-08-01,169.0288848876953
2008-08-04,169.46974182128906
2008-08-05,171.95135498046875
2008-08-06,183.59217834472656
2008-08-07,182.87384033203125
2008-08-08,180.21261596679688
2008-08-11,185.9105682373047
2008-08-12,180.68605041503903
2008-08-13,186.41671752929688
2008-08-14,184.7677001953125
2008-08-18,180.04934692382812
2008-08-19,178.75953674316406
2008-08-20,177.7146453857422
2008-08-21,169.84523010253906
2008-08-22,173.6656494140625
2008-08-25,176.94728088378906
2008-08-26,179.28196716308594
2008-08-27,188.9962615966797
2008-08-28,190.59629821777344
2008-08-29,192.0656890869141
2008-09-01,191.281982421875
2008-09-02,196.9146881103516
2008-09-04,199.2820281982422
2008-09-05,198.18817138671875
2008-09-08,195.5595550537109
2008-09-09,193.35548400878903
2008-09-10,202.3187561035156
2008-09-11,201.5350952148437
2008-09-12,206.4983673095703
2008-09-15,200.8983612060547
2008-09-16,202.61265563964844
2008-09-17,198.7105712890625
2008-09-18,201.5187530517578
2008-09-19,198.46571350097656
2008-09-22,198.36773681640625
2008-09-23,197.81265258789065
2008-09-24,189.8452911376953
2008-09-25,195.5105438232422
2008-09-26,193.1759185791016
2008-09-29,186.4493865966797
2008-09-30,194.2534637451172
2008-10-01,195.93508911132807
2008-10-03,188.3922119140625
2008-10-06,187.5269317626953
2008-10-07,190.2534637451172
2008-10-08,177.68199157714844
2008-10-10,151.06967163085938
2008-10-13,168.0003204345703
