,close
2005-01-03,9.772040367126465
2005-01-04,10.156623840332031
2005-01-05,10.654844284057615
2005-01-06,11.18802261352539
2005-01-07,11.70371913909912
2005-01-10,11.642533302307127
2005-01-11,11.065651893615724
2005-01-12,10.558697700500488
2005-01-13,10.602396965026855
2005-01-14,10.40136432647705
2005-01-17,10.112920761108398
2005-01-18,9.70211410522461
2005-01-19,9.483596801757812
2005-01-20,9.011603355407717
2005-01-24,8.740641593933105
2005-01-25,9.090267181396484
2005-01-27,9.002861022949219
2005-01-28,8.670716285705566
2005-01-31,8.522127151489258
2005-02-01,8.38227367401123
2005-02-02,8.286128044128418
2005-02-03,8.050132751464844
2005-02-04,8.146278381347656
2005-02-07,8.006425857543945
2005-02-08,8.067612648010254
2005-02-09,8.12005615234375
2005-02-10,8.932934761047363
2005-02-11,9.833221435546877
2005-02-14,10.331439018249512
2005-02-15,10.855876922607422
2005-02-16,11.406538009643556
2005-02-17,11.983421325683594
2005-02-18,12.586524963378906
2005-02-21,12.927411079406738
2005-02-22,12.411710739135742
2005-02-23,11.887274742126465
2005-02-24,12.481637001037598
2005-02-25,12.114531517028809
2005-02-28,12.175715446472168
2005-03-01,12.018383979797363
2005-03-02,12.062088012695312
2005-03-03,12.193195343017578
2005-03-04,12.47289752960205
2005-03-07,12.560302734375
2005-03-08,12.586524963378906
2005-03-09,12.56904125213623
2005-03-10,12.665189743041992
2005-03-11,12.770076751708984
2005-03-14,12.796299934387209
2005-03-15,12.586524963378906
2005-03-16,12.936151504516602
2005-03-17,13.058517456054688
2005-03-18,12.936151504516602
2005-03-21,12.604005813598633
2005-03-22,12.586524963378906
2005-03-23,12.673931121826172
2005-03-24,12.586524963378906
2005-03-28,12.586524963378906
2005-03-29,12.560302734375
2005-03-30,12.49911880493164
2005-03-31,12.673931121826172
2005-04-01,13.215852737426758
2005-04-04,12.91866970062256
2005-04-05,12.63022804260254
2005-04-06,12.604005813598633
2005-04-07,12.682669639587402
2005-04-08,12.586524963378906
2005-04-11,12.761338233947754
2005-04-12,12.936151504516602
2005-04-13,13.521773338317873
2005-04-15,13.11096477508545
2005-04-18,12.778818130493164
2005-04-19,12.507857322692873
2005-04-20,12.236898422241213
2005-04-21,12.586524963378906
2005-04-22,12.586524963378906
2005-04-25,12.656449317932127
2005-04-26,13.189630508422852
2005-04-27,13.215852737426758
2005-04-28,13.63540267944336
2005-04-29,13.390664100646973
2005-05-02,13.390664100646973
2005-05-03,13.30325698852539
2005-05-04,13.198371887207031
2005-05-05,13.478070259094238
2005-05-06,13.547996520996094
2005-05-09,13.967546463012695
2005-05-10,14.255987167358398
2005-05-11,14.159839630126951
2005-05-12,15.55833625793457
2005-05-13,17.105438232421875
2005-05-16,17.95328140258789
2005-05-17,17.48128318786621
2005-05-18,17.48128318786621
2005-05-19,17.13165855407715
2005-05-20,16.747072219848633
2005-05-23,16.8781795501709
2005-05-24,16.95684814453125
2005-05-25,17.39388084411621
2005-05-26,17.13165855407715
2005-05-27,17.621135711669922
2005-05-30,17.48128318786621
2005-05-31,17.044254302978516
2005-06-01,16.860700607299805
2005-06-02,17.13165855407715
2005-06-03,16.8344783782959
2005-06-06,16.720848083496094
2005-06-07,16.67714500427246
2005-06-08,16.6596622467041
2005-06-09,16.222631454467773
2005-06-10,15.733150482177734
2005-06-13,15.750636100769045
2005-06-14,15.75937843322754
2005-06-15,15.733150482177734
2005-06-16,17.306472778320312
2005-06-17,18.63505172729492
2005-06-20,19.946144104003903
2005-06-21,19.937402725219727
2005-06-22,19.185710906982425
2005-06-23,18.97593307495117
2005-06-24,19.675188064575195
2005-06-27,20.662878036499023
2005-06-28,21.703014373779297
2005-06-29,22.795597076416016
2005-06-30,23.94062232971192
2005-07-01,25.13808250427246
2005-07-04,24.106689453125
2005-07-05,23.669662475585938
2005-07-06,24.36890983581543
2005-07-07,25.59259986877441
2005-07-08,26.877471923828125
2005-07-11,28.101163864135746
2005-07-12,27.62042999267578
2005-07-13,28.730487823486328
2005-07-14,27.699094772338867
2005-07-15,29.08885765075684
2005-07-18,30.54854202270508
2005-07-19,30.70587921142578
2005-07-20,29.193748474121094
2005-07-21,27.77374649047852
2005-07-22,27.676727294921875
2005-07-25,29.06144523620605
2005-07-26,30.472627639770508
2005-07-27,29.75821876525879
2005-07-28,29.75821876525879
2005-07-29,29.81113624572754
2005-08-01,28.593994140625
2005-08-02,30.031627655029297
2005-08-03,29.98752784729004
2005-08-04,29.63473892211914
2005-08-05,28.567533493041992
2005-08-08,27.262195587158203
2005-08-09,27.06815528869629
2005-08-10,29.77585220336914
2005-08-11,28.97324562072754
2005-08-12,28.832130432128903
2005-08-16,30.895980834960938
2005-08-17,33.991756439208984
2005-08-18,33.07448959350586
2005-08-19,33.02156066894531
2005-08-22,34.34454345703125
2005-08-23,32.63349914550781
2005-08-24,31.680938720703125
2005-08-25,31.3546085357666
2005-08-26,31.57510757446289
2005-08-29,29.99635124206543
2005-08-30,31.4957332611084
2005-08-31,33.07448959350586
2005-09-01,34.73262405395508
2005-09-02,36.47013473510742
2005-09-05,38.278202056884766
2005-09-06,37.23745727539063
2005-09-08,35.38528823852539
2005-09-09,35.367645263671875
2005-09-12,34.1505126953125
2005-09-13,33.08330154418945
2005-09-14,31.857341766357425
2005-09-15,33.45374298095703
2005-09-16,32.721683502197266
2005-09-19,32.44827651977539
2005-09-20,30.834238052368164
2005-09-21,29.29958152770996
2005-09-22,27.835485458374023
2005-09-23,26.53014373779297
2005-09-26,26.697725296020508
2005-09-27,26.71536636352539
2005-09-28,26.05387687683105
2005-09-29,24.75735092163086
2005-09-30,23.52256965637207
2005-10-03,22.349529266357425
2005-10-04,22.12903594970703
2005-10-05,21.520463943481445
2005-10-06,20.479719161987305
2005-10-07,19.950529098510746
2005-10-10,18.918609619140625
2005-10-11,19.3684196472168
2005-10-13,18.10717964172364
2005-10-14,16.369667053222656
2005-10-17,17.189912796020508
2005-10-18,18.03662109375
2005-10-19,17.375133514404297
2005-10-20,16.58133888244629
2005-10-21,15.87575340270996
2005-10-24,16.307924270629883
2005-10-25,16.219724655151367
2005-10-26,15.87575340270996
2005-10-27,15.470035552978516
2005-10-28,14.99376392364502
2005-10-31,15.399478912353516
2005-11-02,16.175626754760742
2005-11-04,16.175626754760742
2005-11-07,16.98705291748047
2005-11-08,17.84258270263672
2005-11-09,18.327674865722656
2005-11-10,17.445688247680664
2005-11-11,17.0576114654541
2005-11-14,17.039976119995117
2005-11-16,17.463329315185547
2005-11-17,16.84593963623047
2005-11-18,16.299110412597656
2005-11-21,15.690537452697754
2005-11-22,16.113889694213867
2005-11-23,15.87575340270996
2005-11-24,15.461220741271973
2005-11-25,15.699349403381348
2005-11-28,16.678363800048828
2005-11-29,17.51624870300293
2005-11-30,17.807302474975586
2005-12-01,18.292394638061523
2005-12-02,18.08072090148925
2005-12-05,18.60109138488769
2005-12-06,18.380590438842773
2005-12-07,18.85686492919922
2005-12-08,19.21847915649414
2005-12-09,18.627552032470703
2005-12-12,18.56581115722656
2005-12-13,18.239473342895508
2005-12-14,18.90978240966797
2005-12-15,18.27475547790528
2005-12-16,18.168916702270508
2005-12-19,17.727924346923828
2005-12-20,16.784196853637695
2005-12-21,17.3398494720459
2005-12-22,16.969417572021484
2005-12-23,16.969417572021484
2005-12-26,16.34320640563965
2005-12-27,16.316749572753906
2005-12-28,16.757741928100586
2005-12-29,17.807302474975586
2005-12-30,17.463329315185547
2006-01-02,18.133638381958008
2006-01-03,17.525068283081055
2006-01-04,17.61326789855957
2006-01-05,17.25165367126465
2006-01-06,18.980342864990234
2006-01-09,20.885433197021484
2006-01-10,20.13574409484864
2006-01-12,19.615373611450195
2006-01-13,19.139101028442383
2006-01-16,19.06854057312012
2006-01-17,18.68928909301757
2006-01-18,17.542707443237305
2006-01-19,19.21847915649414
2006-01-20,18.609907150268555
2006-01-23,18.83041000366211
2006-01-24,18.94506454467773
2006-01-25,19.968170166015625
2006-01-27,21.441085815429688
2006-01-30,21.070650100708008
2006-01-31,20.94717597961425
2006-02-01,19.1214656829834
2006-02-02,19.09500312805176
2006-02-03,18.74220848083496
2006-02-06,18.99798583984375
2006-02-07,18.75102996826172
2006-02-08,18.124814987182617
2006-02-10,18.37177276611328
2006-02-13,20.215124130249023
2006-02-14,23.51375198364257
2006-02-15,25.939218521118164
2006-02-16,27.138717651367188
2006-02-17,24.84555435180664
2006-02-20,26.697725296020508
2006-02-21,26.58306884765625
2006-02-22,25.11014747619629
2006-02-23,23.51375198364257
2006-02-24,22.711143493652344
2006-02-27,24.31636047363281
2006-02-28,24.263442993164062
2006-03-01,23.804811477661133
2006-03-02,23.46083641052246
2006-03-03,22.86990547180176
2006-03-06,22.20841407775879
2006-03-07,22.62294578552246
2006-03-08,21.87325668334961
2006-03-09,22.049654006958008
2006-03-10,23.02866172790528
2006-03-13,22.331892013549805
2006-03-14,22.49064826965332
2006-03-16,22.28779602050781
2006-03-17,22.711143493652344
2006-03-20,23.61077117919922
2006-03-21,25.27772331237793
2006-03-22,22.984561920166016
2006-03-23,23.16095733642578
2006-03-24,21.87325668334961
2006-03-27,21.7056827545166
2006-03-28,22.01437759399414
2006-03-29,22.922822952270508
2006-03-30,23.54021072387696
2006-03-31,25.374744415283203
2006-04-03,27.91486358642578
2006-04-04,29.31722068786621
2006-04-05,30.79014015197754
2006-04-07,29.30840492248535
2006-04-10,29.10554885864257
2006-04-12,30.049272537231445
2006-04-13,29.13200187683105
2006-04-17,28.51461601257324
2006-04-18,29.34368705749512
2006-04-19,29.10554885864257
2006-04-20,28.3205795288086
2006-04-21,28.0383415222168
2006-04-24,27.614990234375
2006-04-25,28.22355842590332
2006-04-26,27.94132232666016
2006-04-27,28.20591926574707
2006-04-28,27.482696533203125
2006-05-02,29.61710548400879
2006-05-03,29.546539306640625
2006-05-04,29.52890014648437
2006-05-05,29.79349708557129
2006-05-08,28.3911361694336
2006-05-09,29.67002296447754
2006-05-10,29.52890014648437
2006-05-11,30.578458786010746
2006-05-12,29.29075813293457
2006-05-15,28.16182518005371
