,close
2005-05-30,23.165447235107425
2005-05-31,23.674596786499023
2005-06-01,23.554906845092773
2005-06-02,23.481765747070312
2005-06-03,23.77908134460449
2005-06-06,23.67839241027832
2005-06-07,24.39082908630371
2005-06-08,24.15619850158692
2005-06-09,24.59030532836914
2005-06-10,25.15359878540039
2005-06-13,26.68960952758789
2005-06-14,26.053165435791016
2005-06-15,25.872690200805664
2005-06-16,25.95437812805176
2005-06-17,26.153852462768555
2005-06-20,26.37614250183105
2005-06-21,25.98287773132324
2005-06-22,25.80619239807129
2005-06-23,25.650400161743164
2005-06-24,25.663707733154297
2005-06-27,25.650400161743164
2005-06-28,25.22959518432617
2005-06-29,25.50507164001465
2005-06-30,25.122257232666016
2005-07-01,24.985469818115234
2005-07-04,25.241943359375
2005-07-05,25.52692031860352
2005-07-06,25.628557205200195
2005-07-07,25.38823509216309
2005-07-08,25.255247116088867
2005-07-11,25.23909950256348
2005-07-12,25.065263748168945
2005-07-13,25.023462295532227
2005-07-14,25.27995109558105
2005-07-15,25.350229263305664
2005-07-18,25.73019790649414
2005-07-19,25.901185989379883
2005-07-20,26.09117126464844
2005-07-21,25.77389335632324
2005-07-22,26.796953201293945
2005-07-25,27.607221603393555
2005-07-26,27.30324935913086
2005-07-27,27.12656593322754
2005-07-28,305.1703491210937
2005-07-29,27.06577110290528
2005-08-01,27.22440719604492
2005-08-02,27.25955581665039
2005-08-03,26.98977279663086
2005-08-04,27.018733978271484
2005-08-05,26.88071250915528
2005-08-08,26.47822570800781
2005-08-09,26.36240005493164
2005-08-10,26.40487289428711
2005-08-11,26.71952247619629
2005-08-12,26.42706871032715
2005-08-16,27.29574584960937
2005-08-17,27.163516998291016
2005-08-18,26.501384735107425
2005-08-19,26.39135932922364
2005-08-22,26.574743270874023
2005-08-23,26.45602798461914
2005-08-24,26.44637489318848
2005-08-25,26.420318603515625
2005-08-26,26.49173927307129
2005-08-29,26.729177474975582
2005-08-30,27.112363815307617
2005-08-31,28.44432830810547
2005-09-01,29.647926330566406
2005-09-02,29.60256576538086
2005-09-05,29.76664924621582
2005-09-06,29.77630615234375
2005-09-08,29.21358871459961
2005-09-09,29.43848419189453
2005-09-12,29.576505661010746
2005-09-13,29.35451316833496
2005-09-14,29.33906936645508
2005-09-15,43.76682662963867
2005-09-16,45.004676818847656
2005-09-19,46.48868179321289
2005-09-20,45.6199951171875
2005-09-21,44.02018356323242
2005-09-22,41.25490188598633
2005-09-23,42.000518798828125
2005-09-26,44.6861686706543
2005-09-27,43.80301284790039
2005-09-28,44.592063903808594
2005-09-29,43.81024932861328
2005-09-30,43.12255859375
2005-10-03,42.49275588989258
2005-10-04,43.94055938720703
2005-10-05,42.94881820678711
2005-10-06,43.057403564453125
2005-10-07,42.77507781982422
2005-10-10,42.61582565307617
2005-10-11,42.07290267944336
2005-10-13,41.70371627807617
2005-10-14,40.99428939819336
2005-10-17,40.8712272644043
2005-10-18,41.02324676513672
2005-10-19,41.16802597045898
2005-10-20,40.5816764831543
2005-10-21,40.32106399536133
2005-10-24,40.39345932006836
2005-10-25,39.843299865722656
2005-10-26,40.20524597167969
2005-10-27,40.28487396240234
2005-10-28,38.85880279541016
2005-10-31,39.075965881347656
2005-11-02,39.075965881347656
2005-11-04,39.075965881347656
2005-11-07,39.39448165893555
2005-11-08,39.98807144165039
2005-11-09,40.502044677734375
2005-11-10,39.61165618896485
2005-11-11,40.69025802612305
2005-11-14,40.567195892333984
2005-11-16,40.813323974609375
2005-11-17,40.299346923828125
2005-11-18,40.596153259277344
2005-11-21,40.87847518920898
2005-11-22,39.93016815185547
2005-11-23,39.98807144165039
2005-11-24,40.26315689086914
2005-11-25,40.28487396240234
2005-11-28,40.762657165527344
2005-11-29,39.93016815185547
2005-11-30,42.49275588989258
2005-12-01,43.57860565185547
2005-12-02,45.74306106567383
2005-12-05,46.0760498046875
2005-12-06,44.73683547973633
2005-12-07,43.8681640625
2005-12-08,44.8743782043457
2005-12-09,44.91058349609375
2005-12-12,44.90333938598633
2005-12-13,44.93952560424805
2005-12-14,43.75233840942383
2005-12-15,43.73062515258789
2005-12-16,43.622047424316406
2005-12-19,43.9622688293457
2005-12-20,43.78129959106445
2005-12-21,44.02742767333984
2005-12-22,46.416282653808594
2005-12-23,44.88162612915039
2005-12-26,44.6861686706543
2005-12-27,44.80923080444336
2005-12-28,44.75131988525391
2005-12-29,44.85990524291992
2005-12-30,44.80923080444336
2006-01-02,45.56207656860352
2006-01-03,46.21359634399414
2006-01-04,45.236328125
2006-01-05,45.69962310791016
2006-01-06,45.63447189331055
2006-01-09,47.03883743286133
2006-01-10,47.487640380859375
2006-01-12,48.5445442199707
2006-01-13,48.50834655761719
2006-01-16,48.928199768066406
2006-01-17,48.44319915771485
2006-01-18,47.480411529541016
2006-01-19,47.81340408325195
2006-01-20,47.77720642089844
2006-01-23,47.79168319702149
2006-01-24,48.53730010986328
2006-01-25,47.10398864746094
2006-01-27,48.88477325439453
2006-01-30,47.21256637573242
2006-01-31,46.57553863525391
2006-02-01,48.03057861328125
2006-02-02,47.97265625
2006-02-03,48.58797836303711
2006-02-06,51.20125198364258
2006-02-07,51.58491516113281
2006-02-08,51.867225646972656
2006-02-10,52.337772369384766
2006-02-13,53.87965774536133
2006-02-14,52.15679168701172
2006-02-15,53.19196319580078
2006-02-16,53.532188415527344
2006-02-17,52.97478866577149
2006-02-20,50.70174407958984
2006-02-21,52.69246673583984
2006-02-22,51.60662078857422
2006-02-23,51.39669036865234
2006-02-24,51.8093147277832
2006-02-27,51.86000061035156
2006-02-28,51.77312088012695
2006-03-01,52.41739273071289
2006-03-02,53.14129638671875
2006-03-03,51.75140380859375
2006-03-06,51.51252746582031
2006-03-07,51.61387252807617
2006-03-08,52.04097366333008
2006-03-09,52.78658676147461
2006-03-10,52.649044036865234
2006-03-13,52.135066986083984
2006-03-14,50.83206558227539
2006-03-16,50.83929061889648
2006-03-17,51.67177200317383
2006-03-20,50.83929061889648
2006-03-21,49.94889450073242
2006-03-22,48.99335479736328
2006-03-23,49.00060272216797
2006-03-24,49.68830490112305
2006-03-27,49.297393798828125
2006-03-28,50.064727783203125
2006-03-29,50.68003463745117
2006-03-30,49.94889450073242
2006-03-31,50.99854278564453
2006-04-03,54.096824645996094
2006-04-04,52.62009048461914
2006-04-05,53.82898712158203
2006-04-07,51.8093147277832
2006-04-10,50.9695930480957
2006-04-12,50.88996887207031
2006-04-13,49.97061920166016
2006-04-17,52.27984619140625
2006-04-18,51.88170623779297
2006-04-19,52.25088882446289
2006-04-20,52.135066986083984
2006-04-21,51.88170623779297
2006-04-24,50.89719772338867
2006-04-25,52.19297790527344
2006-04-26,52.41016006469727
2006-04-27,52.16402816772461
2006-04-28,52.19297790527344
2006-05-02,53.43809127807617
2006-05-03,52.55493927001953
2006-05-04,52.31604766845703
2006-05-05,51.295352935791016
2006-05-08,52.221946716308594
2006-05-09,52.88792037963867
2006-05-10,54.75557708740234
2006-05-11,59.3233642578125
2006-05-12,60.02555084228516
2006-05-15,58.70805358886719
2006-05-16,57.90452194213867
2006-05-17,59.06275177001953
2006-05-18,56.04412078857422
2006-05-19,54.26331329345703
2006-05-22,50.84653091430664
2006-05-23,50.658329010009766
2006-05-24,53.24263381958008
2006-05-25,51.55595397949219
2006-05-26,53.81451034545898
2006-05-29,53.48151779174805
2006-05-30,52.95307922363281
2006-05-31,51.51975631713867
2006-06-01,51.93962478637695
2006-06-02,51.99028778076172
2006-06-05,49.99233627319336
2006-06-06,48.29117965698242
2006-06-07,44.04913330078125
2006-06-08,40.00979232788086
2006-06-09,42.40590286254883
2006-06-12,40.74092864990234
2006-06-13,37.23727035522461
2006-06-14,37.96841049194336
2006-06-15,41.98603439331055
2006-06-16,45.685150146484375
2006-06-19,48.34184265136719
2006-06-20,45.60551834106445
2006-06-21,45.14946746826172
2006-06-22,45.17841720581055
2006-06-23,43.9622688293457
2006-06-26,43.897117614746094
2006-06-27,44.93952560424805
2006-06-28,44.16496276855469
2006-06-29,42.673736572265625
2006-06-30,45.67791366577149
2006-07-03,44.37490081787109
2006-07-04,44.40384292602539
2006-07-05,43.8681640625
2006-07-06,43.08635711669922
2006-07-07,41.732669830322266
2006-07-10,41.83401107788086
2006-07-11,40.820556640625
2006-07-12,42.13804244995117
2006-07-13,41.18251037597656
2006-07-14,40.66130447387695
2006-07-17,40.4151725769043
2006-07-18,41.037723541259766
2006-07-19,41.68923568725586
2006-07-20,40.40069580078125
2006-07-21,39.08320617675781
2006-07-24,38.59095764160156
2006-07-25,39.19179534912109
2006-07-26,39.76367568969727
2006-07-27,41.99327087402344
2006-07-28,42.37495803833008
2006-07-31,43.696197509765625
2006-08-01,41.87582778930664
2006-08-02,42.6245346069336
2006-08-03,43.38791275024414
2006-08-04,42.675907135009766
2006-08-07,42.69792938232422
2006-08-08,43.24844741821289
2006-08-09,42.38230895996094
2006-08-10,42.20613479614258
2006-08-11,42.40432357788086
2006-08-14,44.62106323242188
2006-08-16,45.20094299316406
2006-08-17,43.45397186279297
2006-08-18,41.23722839355469
2006-08-21,41.8831672668457
2006-08-22,42.8961181640625
2006-08-23,42.08136367797852
2006-08-24,42.147422790527344
2006-08-25,42.286888122558594
2006-08-28,42.80803298950195
2006-08-29,42.27220153808594
2006-08-30,42.675907135009766
2006-08-31,42.99889373779297
2006-09-01,41.6702995300293
2006-09-04,42.16943740844727
2006-09-05,41.53084564208984
2006-09-06,42.80803298950195
2006-09-07,44.22469711303711
2006-09-08,44.60638046264648
2006-09-11,43.95309829711914
2006-09-12,45.0247688293457
2006-09-13,45.046783447265625
2006-09-14,45.634010314941406
2006-09-15,45.23763656616211
2006-09-18,44.18799209594727
2006-09-19,45.23763656616211
2006-09-20,43.71821975708008
2006-09-21,43.791622161865234
2006-09-22,42.962181091308594
2006-09-25,41.27393341064453
2006-09-26,40.356407165527344
2006-09-27,40.37842559814453
2006-09-28,39.9306755065918
2006-09-29,39.79855346679688
2006-10-03,40.260986328125
2006-10-04,40.0994987487793
2006-10-05,40.13619995117188
2006-10-06,43.22642135620117
2006-10-09,42.250186920166016
2006-10-10,42.20613479614258
2006-10-11,43.90171813964844
2006-10-12,43.41727066040039
2006-10-13,43.21174621582031
2006-10-16,42.6098518371582
2006-10-17,43.0135612487793
2006-10-18,42.52910232543945
2006-10-19,43.03558349609375
2006-10-20,43.7475814819336
2006-10-23,42.8887825012207
2006-10-26,42.76399612426758
2006-10-27,42.71260833740234
2006-10-30,41.773067474365234
2006-10-31,41.61892318725586
2006-11-01,42.02997970581055
2006-11-02,41.28860855102539
2006-11-03,40.58395004272461
2006-11-06,40.32704544067383
2006-11-07,39.95270156860352
2006-11-08,40.4885368347168
2006-11-09,40.37842559814453
2006-11-10,40.68671798706055
2006-11-13,41.83913040161133
2006-11-14,42.01529312133789
2006-11-15,42.1767807006836
2006-11-16,42.147422790527344
2006-11-17,41.51616287231445
2006-11-20,40.07014846801758
2006-11-21,39.739837646484375
2006-11-22,39.83524703979492
2006-11-23,39.027828216552734
2006-11-24,38.859012603759766
2006-11-27,38.28647232055664
2006-11-28,38.9103889465332
2006-11-29,40.13619995117188
2006-11-30,38.49934387207031
2006-12-01,38.63880920410156
2006-12-04,38.734222412109375
2006-12-05,38.89570999145508
2006-12-06,39.66642379760742
2006-12-07,39.71781539916992
2006-12-08,39.24803924560547
2006-12-11,38.30115509033203
2006-12-12,37.71393585205078
2006-12-13,37.89744567871094
2006-12-14,39.027828216552734
2006-12-15,39.13059616088867
2006-12-18,39.52696228027344
2006-12-19,38.396583557128906
2006-12-20,38.23508834838867
2006-12-21,38.66815948486328
2006-12-22,38.8149642944336
2006-12-26,38.86634826660156
2006-12-27,38.778263092041016
2006-12-28,40.52523040771485
2006-12-29,40.2683219909668
2007-01-02,40.13619995117188
2007-01-03,41.02436447143555
2007-01-04,40.65001678466797
2007-01-05,40.05546188354492
2007-01-08,39.47558975219727
2007-01-09,40.07014846801758
2007-01-10,40.15821838378906
2007-01-11,40.08481979370117
2007-01-12,40.95830535888672
2007-01-15,41.84646987915039
2007-01-16,41.01702880859375
2007-01-17,40.27566909790039
2007-01-18,39.99674606323242
2007-01-19,39.519630432128906
2007-01-22,39.086551666259766
2007-01-23,38.90304946899414
2007-01-24,38.47731399536133
2007-01-25,39.233360290527344
2007-01-29,38.1910514831543
2007-01-31,37.05331802368164
2007-02-01,36.46610641479492
2007-02-02,36.04037094116211
2007-02-05,35.702720642089844
2007-02-06,36.40737915039063
2007-02-07,35.90090560913086
2007-02-08,36.11377334594727
2007-02-09,35.97430419921875
2007-02-12,34.38148880004883
2007-02-13,33.35386276245117
2007-02-14,33.07493209838867
2007-02-15,34.498931884765625
2007-02-19,33.9263916015625
2007-02-20,34.10255432128906
2007-02-21,34.27872085571289
2007-02-22,33.33917617797852
2007-02-23,33.40523910522461
2007-02-26,32.68589782714844
2007-02-27,32.78133010864258
2007-02-28,32.27486038208008
2007-03-01,32.97950744628906
2007-03-02,31.98123359680176
2007-03-05,30.42511558532715
2007-03-06,29.71312141418457
2007-03-07,29.31674766540528
2007-03-08,31.10776329040528
2007-03-09,30.96829605102539
2007-03-12,32.23080825805664
2007-03-13,32.27486038208008
2007-03-14,31.56284523010254
2007-03-15,32.12070083618164
2007-03-16,31.474777221679688
2007-03-19,30.80681037902832
2007-03-20,30.828832626342773
2007-03-21,31.085739135742188
2007-03-22,31.60196304321289
2007-03-23,30.442325592041016
2007-03-26,29.99343681335449
2007-03-28,29.439802169799805
2007-03-29,29.90365600585937
2007-03-30,30.547069549560547
2007-04-02,29.926103591918945
2007-04-03,29.90365600585937
2007-04-04,29.79890823364257
2007-04-05,29.926103591918945
2007-04-09,30.17298889160156
2007-04-10,30.11314010620117
2007-04-11,30.30018424987793
2007-04-12,29.926103591918945
2007-04-13,30.098175048828125
2007-04-16,30.36751747131348
2007-04-17,30.22536849975586
2007-04-18,30.4273624420166
2007-04-19,29.38743019104004
2007-04-20,29.499656677246094
2007-04-23,29.192914962768555
2007-04-24,29.207874298095703
2007-04-25,29.09564971923828
2007-04-26,29.17794609069824
2007-04-27,29.2378044128418
2007-04-30,28.833799362182617
2007-05-03,28.497129440307617
2007-05-04,28.624305725097656
2007-05-07,28.07068252563477
2007-05-08,27.85371971130371
2007-05-09,27.59186553955078
2007-05-10,27.330013275146484
2007-05-11,27.25520133972168
2007-05-14,27.71904945373535
2007-05-15,28.040752410888672
2007-05-16,28.51209831237793
2007-05-17,28.60187339782715
2007-05-18,27.936019897460938
2007-05-21,28.160457611083984
2007-05-22,28.22779655456543
2007-05-23,28.56446075439453
2007-05-24,28.542022705078125
2007-05-25,29.90365600585937
2007-05-28,29.94106674194336
2007-05-29,29.926103591918945
2007-05-30,29.956029891967773
2007-05-31,29.98595428466797
2007-06-01,28.93105697631836
2007-06-04,28.946020126342773
2007-06-05,28.467205047607425
2007-06-06,27.53201103210449
2007-06-07,27.98838233947754
2007-06-08,27.6816463470459
2007-06-11,28.018308639526367
2007-06-12,28.60935401916504
2007-06-13,28.29512405395508
2007-06-14,27.72653007507324
2007-06-15,27.90608787536621
2007-06-18,27.277645111083984
2007-06-19,26.230228424072266
2007-06-20,26.01326370239257
2007-06-21,25.2725887298584
2007-06-22,24.995773315429688
2007-06-25,24.7264404296875
2007-06-26,24.427181243896484
2007-06-27,24.01569557189941
2007-06-28,24.57680892944336
2007-06-29,25.2950382232666
2007-07-02,24.83118438720703
2007-07-03,24.584291458129883
2007-07-04,26.619272232055664
2007-07-05,25.48955726623535
2007-07-06,24.711475372314453
2007-07-09,24.853628158569336
2007-07-10,24.23266220092773
2007-07-11,24.068065643310547
2007-07-12,24.05310440063477
2007-07-13,24.18029022216797
2007-07-16,23.82117462158203
2007-07-17,23.851104736328125
2007-07-18,23.566802978515625
2007-07-19,23.11791229248047
2007-07-20,22.55679702758789
2007-07-23,22.07049560546875
2007-07-24,21.53182983398437
2007-07-25,21.3073844909668
2007-07-26,21.32982635498047
2007-07-27,21.554275512695312
2007-07-30,21.763755798339844
2007-07-31,22.18272399902344
2007-08-01,21.494421005249023
2007-08-02,21.748798370361328
2007-08-03,21.195158004760746
2007-08-06,21.00812149047852
2007-08-07,20.96323204040528
2007-08-08,21.786205291748047
2007-08-09,21.382200241088867
2007-08-10,20.985679626464844
2007-08-13,21.53182983398437
2007-08-14,21.29990577697754
2007-08-16,20.81360626220703
2007-08-17,20.656494140625
2007-08-20,20.32730484008789
2007-08-21,20.47693634033203
2007-08-22,20.230043411254883
2007-08-23,20.09537696838379
2007-08-24,20.798641204833984
2007-08-27,20.87345695495605
2007-08-28,21.02308464050293
2007-08-29,20.94827079772949
2007-08-30,21.816123962402344
2007-08-31,22.11539459228516
2007-09-03,22.205167770385746
2007-09-04,22.369760513305664
2007-09-05,22.751319885253903
2007-09-06,24.696514129638672
2007-09-07,23.98577117919922
2007-09-10,23.23013687133789
2007-09-11,22.79620742797852
2007-09-12,23.07302665710449
2007-09-13,23.26006507873535
2007-09-14,22.818653106689453
2007-09-17,22.8336181640625
2007-09-18,23.02813720703125
2007-09-19,22.48198509216309
2007-09-20,22.45205879211425
2007-09-21,22.11539459228516
2007-09-24,22.14531517028809
2007-09-25,21.51686668395996
2007-09-26,22.07798385620117
2007-09-27,21.43457221984864
2007-09-28,21.73383140563965
2007-10-01,23.147838592529297
2007-10-03,23.282508850097656
2007-10-04,23.21517562866211
2007-10-05,23.91095352172852
2007-10-08,22.01064682006836
2007-10-09,22.294946670532227
2007-10-10,21.494421005249023
2007-10-11,21.756277084350582
2007-10-12,21.457014083862305
2007-10-15,22.025611877441406
2007-10-16,22.205167770385746
2007-10-17,21.77871894836425
2007-10-18,21.40464401245117
2007-10-19,21.06797409057617
2007-10-22,20.970718383789062
2007-10-23,21.32234764099121
2007-10-24,21.01560401916504
2007-10-25,21.23256492614746
2007-10-26,21.195158004760746
2007-10-29,21.09790229797364
2007-10-30,21.05300712585449
2007-10-31,21.09790229797364
2007-11-01,20.94827079772949
2007-11-02,20.836050033569336
2007-11-05,20.514339447021484
2007-11-06,20.7088623046875
2007-11-07,20.514339447021484
2007-11-08,20.230043411254883
2007-11-12,20.43204689025879
2007-11-13,20.5293083190918
2007-11-14,20.66397285461425
2007-11-15,21.374719619750977
2007-11-16,23.566802978515625
2007-11-19,23.940881729125977
2007-11-20,23.491989135742188
2007-11-21,22.242576599121094
2007-11-22,22.743839263916016
2007-11-23,22.444578170776367
2007-11-26,23.0430965423584
2007-11-27,22.743839263916016
2007-11-28,22.39968681335449
2007-11-29,21.696422576904297
2007-11-30,21.71138572692871
2007-12-03,21.419607162475582
2007-12-04,21.57672119140625
2007-12-05,22.489463806152344
2007-12-06,22.60168838500977
2007-12-07,22.27998352050781
2007-12-10,23.357322692871094
2007-12-11,23.828657150268555
2007-12-12,26.417266845703125
2007-12-13,26.866161346435547
2007-12-14,27.038232803344727
2007-12-17,26.42474937438965
2007-12-18,25.7364501953125
2007-12-19,25.669109344482425
2007-12-20,24.913475036621094
2007-12-24,24.45710563659668
2007-12-26,24.5468807220459
2007-12-27,24.299991607666016
2007-12-28,25.12296295166016
2007-12-31,25.676597595214844
2008-01-01,26.155414581298828
2008-01-02,27.008310317993164
2008-01-03,26.39482688903809
2008-01-04,26.83623313903809
2008-01-07,26.499561309814453
2008-01-08,25.69156265258789
2008-01-09,25.160369873046875
2008-01-10,24.21770095825196
2008-01-11,23.97828865051269
2008-01-14,23.708953857421875
2008-01-15,23.491989135742188
2008-01-16,22.9383544921875
2008-01-17,22.377241134643555
2008-01-18,21.898426055908203
2008-01-21,19.76619338989257
2008-01-22,16.96061897277832
2008-01-23,18.262401580810547
2008-01-24,18.352182388305664
2008-01-25,19.010557174682617
2008-01-28,18.995594024658203
2008-01-29,19.37714958190918
2008-01-30,19.1527042388916
2008-01-31,18.471887588500977
2008-02-01,18.726259231567383
2008-02-04,19.04048156738281
2008-02-05,19.182632446289062
2008-02-06,18.95070457458496
2008-02-07,18.39707374572754
2008-02-08,18.112770080566406
2008-02-11,17.3646183013916
2008-02-12,16.504241943359375
2008-02-13,16.234909057617188
2008-02-14,16.983064651489258
2008-02-15,17.057876586914062
2008-02-18,17.357139587402344
2008-02-19,17.207509994506836
2008-02-20,17.03543472290039
2008-02-21,17.11772918701172
2008-02-22,17.43195343017578
2008-02-25,17.50676918029785
2008-02-26,17.94817352294922
2008-02-27,18.39707374572754
2008-02-28,18.172626495361328
2008-02-29,17.656400680541992
2008-03-03,17.170106887817383
2008-03-04,16.75861930847168
2008-03-05,16.67631721496582
2008-03-07,15.95061206817627
2008-03-10,16.302244186401367
2008-03-11,16.766098022460938
2008-03-12,16.369577407836914
2008-03-13,15.800981521606444
2008-03-14,15.501718521118164
2008-03-17,14.873271942138672
2008-03-18,14.64134407043457
2008-03-19,14.49171543121338
2008-03-24,14.723639488220217
2008-03-25,15.980541229248049
2008-03-26,16.459354400634766
2008-03-27,15.68127727508545
2008-03-28,15.838391304016112
2008-03-31,15.853354454040527
2008-04-01,15.494237899780272
2008-04-02,15.464312553405762
2008-04-03,15.569053649902344
2008-04-04,15.561574935913086
2008-04-07,15.800981521606444
2008-04-08,16.73617172241211
2008-04-09,16.2498722076416
2008-04-10,16.11520767211914
2008-04-11,16.47431755065918
2008-04-15,16.571575164794922
2008-04-16,17.03543472290039
2008-04-17,17.955659866333008
2008-04-21,18.7636661529541
2008-04-22,18.464405059814453
2008-04-23,19.047964096069336
2008-04-24,18.21003532409668
2008-04-25,17.76114273071289
2008-04-28,18.202550888061523
2008-04-29,18.15018081665039
2008-04-30,18.09781265258789
2008-05-02,18.06040382385254
2008-05-05,18.232479095458984
2008-05-06,18.49432945251465
2008-05-07,18.23995780944824
2008-05-08,17.895809173583984
2008-05-09,18.808557510375977
2008-05-12,18.29232788085937
2008-05-13,19.137739181518555
2008-05-14,19.72130012512207
2008-05-15,19.474414825439453
2008-05-16,19.594114303588867
2008-05-20,19.459447860717773
2008-05-21,19.99811553955078
2008-05-22,19.99811553955078
2008-05-23,19.706335067749023
2008-05-26,19.249961853027344
2008-05-27,18.56914520263672
2008-05-28,18.539220809936523
2008-05-29,18.08284378051757
2008-05-30,17.806028366088867
2008-06-02,16.863357543945312
2008-06-03,16.294763565063477
2008-06-04,16.42194938659668
2008-06-05,16.040395736694336
2008-06-06,15.793499946594238
2008-06-09,15.531648635864258
2008-06-10,15.591500282287598
2008-06-11,15.569053649902344
2008-06-12,16.31720733642578
2008-06-13,16.377058029174805
2008-06-16,15.898240089416504
2008-06-17,16.12268829345703
2008-06-18,16.309722900390625
2008-06-19,16.145132064819336
2008-06-20,15.426909446716309
2008-06-23,15.299718856811523
2008-06-24,14.918160438537598
2008-06-25,15.172532081604004
2008-06-26,15.359572410583496
2008-06-27,15.404458045959473
2008-06-30,14.618902206420898
2008-07-01,13.683710098266602
2008-07-02,14.409418106079102
2008-07-03,13.930601119995115
2008-07-04,13.870749473571776
2008-07-07,14.52912139892578
2008-07-08,14.776013374328612
2008-07-09,15.943129539489746
2008-07-10,15.95061206817627
2008-07-11,15.127642631530762
2008-07-14,15.127642631530762
2008-07-15,14.43934440612793
2008-07-16,14.042824745178224
2008-07-17,13.982970237731934
2008-07-18,14.45430850982666
2008-07-21,14.222381591796877
2008-07-22,14.364527702331545
2008-07-23,14.484230995178224
2008-07-24,14.648826599121094
2008-07-25,14.499194145202637
2008-07-28,14.663792610168455
2008-07-29,14.14756202697754
2008-07-30,13.923118591308594
2008-07-31,14.102673530578612
2008-08-01,14.102673530578612
2008-08-04,14.214899063110352
2008-08-05,14.312152862548828
2008-08-06,14.29719352722168
2008-08-07,14.214899063110352
2008-08-08,14.214899063110352
2008-08-11,14.503883361816406
2008-08-12,14.449211120605469
2008-08-13,14.386727333068848
2008-08-14,14.168034553527832
2008-08-18,14.121173858642578
2008-08-19,13.941534042358398
2008-08-20,14.004018783569336
2008-08-21,13.871240615844728
2008-08-22,13.918105125427246
2008-08-25,13.699414253234863
2008-08-26,13.824380874633787
2008-08-27,13.57444667816162
2008-08-28,13.15268611907959
2008-08-29,13.433860778808594
2008-09-01,13.746272087097168
2008-09-02,13.847808837890623
2008-09-04,13.738465309143066
2008-09-05,13.668172836303713
2008-09-08,13.675979614257812
2008-09-09,13.668172836303713
2008-09-10,13.441668510437012
2008-09-11,13.699414253234863
2008-09-12,13.496344566345217
2008-09-15,12.66844367980957
2008-09-16,12.42632007598877
2008-09-17,12.629392623901367
2008-09-18,12.270111083984377
2008-09-19,12.48880386352539
2008-09-22,12.496614456176758
2008-09-23,12.059231758117676
2008-09-24,11.918644905090332
2008-09-25,11.793678283691406
2008-09-26,10.926727294921877
2008-09-29,10.481534957885742
2008-09-30,10.817381858825684
2008-10-01,11.020451545715332
