,close
2024-06-10,1374.5238037109375
2024-06-11,1339.970703125
2024-06-12,1317.7857666015625
2024-06-13,1316.0189208984375
2024-06-14,1314.4483642578125
2024-06-18,1345.713134765625
2024-06-19,1372.8551025390625
2024-06-20,1375.260009765625
2024-06-21,1383.4075927734375
2024-06-24,1354.6949462890625
2024-06-25,1615.955078125
2024-06-26,1638.6798095703125
2024-06-27,1579.9783935546875
2024-06-28,1632.5938720703125
2024-07-01,1683.4420166015625
2024-07-02,1650.066650390625
2024-07-03,1672.349609375
2024-07-04,1657.477783203125
2024-07-05,1663.514892578125
2024-07-08,1654.3858642578125
2024-07-09,1639.2686767578125
2024-07-10,1653.747802734375
2024-07-11,1620.421630859375
2024-07-12,1586.064453125
2024-07-15,1568.5426025390625
2024-07-16,1540.90966796875
2024-07-18,1542.5345458984375
2024-07-19,1517.470703125
2024-07-22,1507.671875
2024-07-23,1522.4932861328125
2024-07-24,1549.822265625
2024-07-25,1542.042236328125
2024-07-26,1654.95263671875
2024-07-29,1613.4422607421875
2024-07-30,1624.9647216796875
2024-07-31,1601.624267578125
2024-08-01,1580.3028564453125
2024-08-02,1587.8858642578125
2024-08-05,1484.676025390625
2024-08-06,1444.1995849609375
2024-08-07,1516.4366455078125
2024-08-08,1476.1573486328125
2024-08-09,1482.95263671875
2024-08-12,1573.458251953125
2024-08-13,1542.1407470703125
2024-08-14,1525.743408203125
2024-08-16,1537.3150634765625
2024-08-19,1532.6864013671875
2024-08-20,1518.701904296875
2024-08-21,1530.4212646484375
2024-08-22,1524.758544921875
2024-08-23,1504.1756591796875
2024-08-26,1491.91455078125
2024-08-28,1512.3004150390625
2024-08-29,1497.3802490234375
2024-08-30,1498.168212890625
2024-09-02,1481.0322265625
2024-09-03,1486.4979248046875
2024-09-04,1464.5855712890625
2024-09-05,1425.537353515625
2024-09-06,1396.14013671875
2024-09-09,1390.0341796875
2024-09-10,1402.689208984375
2024-09-11,1378.7579345703125
2024-09-12,1381.1707763671875
2024-09-13,1389.1478271484375
2024-09-16,1383.8297119140625
2024-09-17,1378.7579345703125
2024-09-18,1370.6331787109375
2024-09-19,1352.5615234375
2024-09-20,1360.1446533203125
2024-09-23,1354.3341064453125
2024-09-24,1343.30419921875
2024-09-25,1344.7813720703125
2024-09-26,1309.7706298828125
2024-09-27,1371.0269775390625
2024-09-30,1404.3140869140625
2024-10-01,1390.427978515625
2024-10-03,1335.3270263671875
2024-10-04,1358.66748046875
2024-10-07,1304.3050537109375
2024-10-08,1316.5660400390625
2024-10-09,1354.2850341796875
2024-10-10,1378.3638916015625
2024-10-11,1385.55322265625
2024-10-14,1369.9927978515625
2024-10-15,1372.5042724609375
2024-10-16,1377.3790283203125
2024-10-17,1348.031494140625
2024-10-18,1321.9825439453125
2024-10-21,1310.066162109375
2024-10-22,1241.37451171875
2024-10-23,1254.8665771484375
2024-10-24,1244.427490234375
2024-10-25,1222.9583740234375
2024-10-28,1301.399658203125
2024-10-29,1309.57373046875
2024-10-31,1369.50048828125
2024-11-01,1383.9775390625
2024-11-04,1353.398681640625
2024-11-06,1311.4942626953125
2024-11-07,1291.3544921875
2024-11-08,1283.6727294921875
2024-11-11,1268.3095703125
2024-11-12,1250.3857421875
2024-11-13,1227.4884033203125
2024-11-14,1241.8294677734375
2024-11-18,1211.3177490234375
2024-11-19,1234.1151123046875
2024-11-21,1210.9222412109375
2024-11-22,1214.7794189453125
2024-11-25,1228.230224609375
2024-11-26,1217.8948974609375
2024-11-27,1256.02197265625
2024-11-28,1250.7801513671875
2024-11-29,1266.6541748046875
2024-12-02,1276.593994140625
2024-12-03,1304.286865234375
2024-12-04,1306.4132080078125
2024-12-05,1311.951904296875
2024-12-06,1316.056396484375
2024-12-09,1308.0946044921875
2024-12-10,1295.3856201171875
2024-12-11,1301.517578125
2024-12-12,1282.132568359375
2024-12-13,1279.5115966796875
2024-12-16,1267.841064453125
2024-12-17,1246.87353515625
2024-12-18,1227.04345703125
2024-12-19,1206.7188720703125
2024-12-20,1184.21826171875
2024-12-23,1154.201171875
2024-12-24,1181.6468505859375
2024-12-26,1193.2679443359375
2024-12-27,1205.9769287109375
2024-12-30,1171.064208984375
2024-12-31,1186.7896728515625
2025-01-01,1197.22412109375
2025-01-02,1186.9876708984375
2025-01-03,1176.8499755859375
2025-01-06,1135.013916015625
2025-01-07,1127.8433837890625
2025-01-08,1094.9581298828125
2025-01-09,1089.71630859375
2025-01-10,1067.512451171875
2025-01-13,1024.9345703125
2025-01-14,1044.665771484375
2025-01-15,1038.9293212890625
2025-01-16,1059.798095703125
2025-01-17,1065.8804931640625
2025-01-20,1097.7274169921875
2025-01-21,1082.6939697265625
2025-01-22,1054.3583984375
2025-01-23,1066.4739990234375
2025-01-24,1046.643798828125
2025-01-27,1005.2528076171876
2025-01-28,1018.060791015625
2025-01-29,1017.3190307617188
2025-01-30,1016.52783203125
2025-01-31,1023.302734375
2025-02-01,1065.5838623046875
2025-02-03,1055.0506591796875
2025-02-04,1056.484619140625
2025-02-05,1083.28759765625
2025-02-06,1075.029052734375
2025-02-07,1057.42431640625
2025-02-10,1020.9290161132812
2025-02-11,990.8624267578124
2025-02-12,988.3897705078124
2025-02-13,972.3675537109376
2025-02-14,943.3888549804688
2025-02-17,954.5154418945312
2025-02-18,937.5535278320312
2025-02-19,960.2518920898438
2025-02-20,1034.132568359375
2025-02-21,1004.0660400390624
2025-02-24,996.1537475585938
2025-02-25,1034.97314453125
2025-02-27,987.0051879882812
2025-02-28,968.411376953125
2025-03-03,937.45458984375
2025-03-04,955.9495239257812
2025-03-05,990.2195434570312
2025-03-06,992.8899536132812
2025-03-07,987.697509765625
2025-03-10,984.9281616210938
2025-03-11,977.2137451171876
2025-03-12,966.7794189453124
2025-03-13,951.0537719726562
2025-03-17,959.8562622070312
2025-03-18,995.115234375
2025-03-19,1049.0670166015625
2025-03-20,1026.91259765625
2025-03-21,1052.23193359375
2025-03-24,1058.0177001953125
2025-03-25,1043.8251953125
2025-03-26,1028.4951171875
2025-03-27,1012.1265869140624
2025-03-28,992.2965087890624
2025-04-01,1003.6209106445312
2025-04-02,1020.0883178710938
2025-04-03,1002.879150390625
2025-04-04,980.4281005859376
2025-04-07,944.2295532226562
2025-04-08,956.7407836914062
2025-04-09,957.9276123046876
2025-04-11,964.850830078125
2025-04-15,983.69189453125
2025-04-16,984.8787231445312
2025-04-17,1008.219970703125
2025-04-21,1022.06640625
2025-04-22,1004.75830078125
2025-04-23,998.8241577148438
2025-04-24,989.1315307617188
2025-04-25,978.3511962890624
2025-04-28,973.7026977539062
2025-04-29,978.6478271484376
2025-04-30,961.2409057617188
2025-05-02,953.7242431640624
2025-05-05,962.9221801757812
2025-05-06,935.5755004882812
2025-05-07,932.1138916015624
2025-05-08,952.6363525390624
2025-05-09,943.33935546875
2025-05-12,988.1920166015624
2025-05-13,1002.730712890625
2025-05-14,1001.1483154296876
2025-05-15,1007.8737182617188
2025-05-16,1024.390625
2025-05-19,1023.253173828125
2025-05-20,1001.4944458007812
2025-05-21,1004.1648559570312
2025-05-22,1003.0275268554688
2025-05-23,1012.1265869140624
2025-05-26,1038.3359375
2025-05-27,1036.5557861328125
2025-05-28,1045.555908203125
2025-05-29,1077.4522705078125
2025-05-30,1019.4454956054688
2025-06-02,1006.2418823242188
2025-06-03,994.2745361328124
2025-06-04,987.5491333007812
2025-06-05,989.3294067382812
2025-06-06,989.1315307617188
2025-06-09,1000.208740234375
2025-06-10,1001.4944458007812
2025-06-11,1004.75830078125
2025-06-12,996.0548095703124
2025-06-13,991.90087890625
2025-06-16,992.5932006835938
2025-06-17,985.1754150390624
2025-06-18,979.6368408203124
2025-06-19,975.384033203125
2025-06-20,959.8562622070312
2025-06-23,963.9111938476562
2025-06-24,960.1528930664062
2025-06-25,958.966064453125
2025-06-26,958.5704956054688
2025-06-27,951.449462890625
2025-06-30,954.119873046875
2025-07-01,950.658203125
2025-07-02,944.9713134765624
2025-07-03,948.4329223632812
2025-07-04,957.6309204101562
2025-07-07,953.773681640625
2025-07-08,954.0209350585938
2025-07-09,967.6696166992188
2025-07-10,973.6531982421876
2025-07-11,967.3234252929688
2025-07-14,976.02685546875
2025-07-15,975.2357177734376
2025-07-16,975.3345947265624
2025-07-17,972.2191772460938
2025-07-18,965.7410278320312
2025-07-21,991.999755859375
2025-07-22,989.3787841796876
2025-07-23,1000.2581787109376
2025-07-24,998.8241577148438
2025-07-25,983.7908325195312
2025-07-28,961.636474609375
2025-07-29,982.1094970703124
2025-07-30,969.05419921875
2025-07-31,953.0318603515624
2025-08-01,948.55712890625
2025-08-04,952.236328125
2025-08-05,946.2202758789062
2025-08-06,925.1887817382812
2025-08-07,932.0003662109376
2025-08-08,929.66357421875
2025-08-11,949.849853515625
2025-08-12,950.0487060546876
2025-08-13,952.5844116210938
2025-08-14,947.2643432617188
2025-08-18,952.136962890625
2025-08-19,984.9520874023438
2025-08-20,982.6649780273438
2025-08-21,984.7532348632812
2025-08-22,982.217529296875
2025-08-25,981.0242309570312
2025-08-26,970.3841552734376
2025-08-28,962.2798461914062
2025-08-29,984.7034912109376
2025-09-01,1006.0333862304688
2025-09-02,1012.7952880859376
2025-09-03,1015.9276733398438
2025-09-04,995.9899291992188
2025-09-05,1012.5963745117188
2025-09-08,1030.6446533203125
2025-09-09,1016.72314453125
2025-09-10,1028.6558837890625
2025-09-11,1045.809326171875
2025-09-12,1023.6838989257812
2025-09-15,1028.75537109375
2025-09-16,1030.9429931640625
2025-09-17,1025.424072265625
2025-09-18,1025.175537109375
2025-09-19,1013.83935546875
2025-09-22,998.1776123046876
2025-09-23,1003.00048828125
2025-09-24,997.0838012695312
2025-09-25,976.05224609375
2025-09-26,972.2734985351562
2025-09-29,986.642578125
2025-09-30,983.8085327148438
2025-10-01,987.935302734375
2025-10-03,993.4542236328124
2025-10-06,1000.1663818359376
2025-10-07,1001.0614013671876
2025-10-08,1000.3652954101562
2025-10-09,992.11181640625
2025-10-10,1000.0172729492188
2025-10-13,991.9625854492188
2025-10-14,994.6475219726562
2025-10-15,986.3939819335938
2025-10-16,991.0676879882812
2025-10-17,988.9794311523438
2025-10-20,981.6705932617188
2025-10-21,991.3162841796876
2025-10-23,992.1614990234376
2025-10-24,991.216796875
2025-10-27,996.3379516601562
2025-10-28,998.3267822265624
2025-10-29,1007.6243896484376
2025-10-30,1010.7567749023438
2025-10-31,999.122314453125
2025-11-03,1004.541748046875
2025-11-04,984.5543212890624
2025-11-06,983.659423828125
2025-11-07,974.6103515625
2025-11-10,958.6005249023438
2025-11-11,955.2195434570312
2025-11-12,958.699951171875
2025-11-13,966.9000244140624
2025-11-14,965.7999877929688
2025-11-17,965.0999755859376
2025-11-18,956.0999755859376
2025-11-19,960.0999755859376
2025-11-20,968.5999755859376
2025-11-21,953.7999877929688
2025-11-24,954.4000244140624
2025-11-25,945.5999755859376
2025-11-26,949.7999877929688
2025-11-27,945.2999877929688
2025-11-28,951.9000244140624
2025-12-01,950.4500122070312
2025-12-02,950.5999755859376
2025-12-03,945.6500244140624
2025-12-04,940.2999877929688
2025-12-05,945.5999755859376
2025-12-08,927.7999877929688
2025-12-09,938.0
2025-12-10,945.1500244140624
2025-12-11,931.25
2025-12-12,930.5499877929688
2025-12-15,935.7000122070312
2025-12-16,921.6500244140624
2025-12-17,925.1500244140624
2025-12-18,924.1500244140624
2025-12-19,925.5499877929688
2025-12-22,927.4500122070312
2025-12-23,932.0499877929688
2025-12-24,925.3499755859376
2025-12-26,920.4000244140624
2025-12-29,905.7999877929688
2025-12-30,894.9000244140625
2025-12-31,909.5499877929688
2026-01-01,927.7999877929688
2026-01-02,928.2999877929688
2026-01-05,925.8499755859376
2026-01-06,919.5
2026-01-07,919.5
2026-01-08,914.4500122070312
2026-01-09,896.7999877929688
2026-01-12,888.6500244140625
2026-01-13,881.8499755859375
2026-01-14,874.0999755859375
2026-01-16,879.0499877929688
2026-01-19,865.7999877929688
2026-01-20,854.25
2026-01-21,851.5999755859375
2026-01-22,854.6500244140625
2026-01-23,831.2000122070312
2026-01-27,828.0499877929688
2026-01-28,841.6500244140625
2026-01-29,830.1500244140625
2026-01-30,839.4000244140625
2026-02-02,816.4000244140625
2026-02-03,836.2999877929688
2026-02-04,885.7000122070312
2026-02-05,875.4000244140625
2026-02-06,865.4500122070312
2026-02-09,897.25
2026-02-10,907.3499755859376
2026-02-11,911.7000122070312
2026-02-12,861.4500122070312
2026-02-13,841.5499877929688
2026-02-16,836.2000122070312
2026-02-17,844.2000122070312
2026-02-18,854.0999755859375
2026-02-19,848.9000244140625
2026-02-20,856.25
2026-02-23,857.0
2026-02-24,858.7999877929688
2026-02-25,848.0999755859375
2026-02-26,853.7000122070312
2026-02-27,844.9500122070312
2026-03-02,824.4500122070312
2026-03-04,800.9000244140625
2026-03-05,805.0499877929688
2026-03-06,807.75
2026-03-09,786.0499877929688
2026-03-10,789.5499877929688
2026-03-11,790.9500122070312
2026-03-12,789.7999877929688
2026-03-13,773.7000122070312
2026-03-16,769.0499877929688
2026-03-17,777.7000122070312
2026-03-18,784.8499755859375
2026-03-19,769.1500244140625
2026-03-20,759.1500244140625
2026-03-23,727.0
2026-03-24,727.2000122070312
2026-03-25,725.0499877929688
2026-03-27,701.7000122070312
2026-03-30,672.4500122070312
2026-04-01,713.9000244140625
2026-04-02,728.0
2026-04-06,719.3499755859375
2026-04-07,723.7000122070312
2026-04-08,751.4500122070312
2026-04-09,740.1500244140625
2026-04-10,741.4000244140625
2026-04-13,738.6500244140625
2026-04-15,756.4000244140625
2026-04-16,772.7000122070312
2026-04-17,778.5499877929688
2026-04-20,765.25
2026-04-21,773.7999877929688
2026-04-22,898.7000122070312
2026-04-23,913.2999877929688
2026-04-24,880.2000122070312
2026-04-27,878.0999755859375
2026-04-28,897.8499755859375
2026-04-29,890.4500122070312
2026-04-30,874.5499877929688
2026-05-04,884.7000122070312
2026-05-05,887.4000244140625
2026-05-06,881.0
2026-05-07,897.4000244140625
2026-05-08,888.8499755859375
2026-05-11,868.9000244140625
2026-05-12,832.2000122070312
2026-05-13,839.5999755859375
2026-05-14,835.25
2026-05-15,823.9500122070312
2026-05-18,809.1500244140625
2026-05-19,817.2000122070312
2026-05-20,814.6500244140625
2026-05-21,821.4500122070312
2026-05-22,820.6500244140625
2026-05-25,883.4000244140625
2026-05-26,889.2999877929688
2026-05-27,905.9500122070312
2026-05-28,905.9500122070312
2026-05-29,886.0999755859375
2026-06-01,872.1500244140625
2026-06-02,866.1500244140625
2026-06-03,859.0499877929688
2026-06-04,859.4000244140625
2026-06-05,850.25
2026-06-08,824.6500244140625
2026-06-09,831.7000122070312
2026-06-10,811.0499877929688
2026-06-11,796.2999877929688
2026-06-12,823.6500244140625
2026-06-15,837.0999755859375
2026-06-16,838.4000244140625
2026-06-17,855.25
2026-06-18,851.7000122070312
2026-06-19,844.6500244140625
2026-06-22,857.2000122070312
2026-06-23,843.6500244140625
2026-06-24,849.9000244140625
2026-06-25,834.7999877929688
2026-06-26,834.7999877929688
2026-06-29,822.3499755859375
2026-06-30,841.9500122070312
2026-07-01,840.2000122070312
2026-07-02,862.75
2026-07-03,855.1500244140625
2026-07-06,851.4500122070312
2026-07-07,842.5999755859375
2026-07-08,835.0999755859375
2026-07-09,869.5
2026-07-10,890.0499877929688
2026-07-13,909.0499877929688
2026-07-14,889.5689697265625
2026-07-15,895.4835205078125
2026-07-16,896.0799560546875
2026-07-17,901.9945068359376
2026-07-20,905.8712768554688
2026-07-21,899.6088256835938
2026-07-22,896.7758178710938
2026-07-23,871.17919921875
2026-07-24,867.7000732421875
2026-07-27,874.0
2026-07-28,861.8499755859375
2026-07-29,882.9000244140625
2026-07-30,906.8499755859376
2026-07-31,910.4500122070312
2026-08-03,932.2999877929688
2026-08-04,921.0
2026-08-05,938.8499755859376
2026-08-06,927.4500122070312
2026-08-07,931.7000122070312
2026-08-10,897.7000122070312
2026-08-11,970.25
2026-08-12,969.4000244140624
2026-08-13,948.7999877929688
2026-08-14,945.9500122070312
2026-08-17,945.7000122070312
2026-08-18,935.7999877929688
2026-08-19,928.5499877929688
2026-08-20,930.8499755859375
2026-08-21,919.75
2026-08-24,922.7999877929688
2026-08-25,920.8499755859375
2026-08-26,920.75
