,close
2005-05-19,411.1947326660156
2005-05-20,406.31146240234375
2005-05-23,408.61279296875
2005-05-24,404.4312133789063
2005-05-25,411.5875244140625
2005-05-26,416.4988708496094
2005-05-27,416.3023681640625
2005-05-30,406.0870361328125
2005-05-31,422.84124755859375
2005-06-01,419.6419067382813
2005-06-02,418.2107543945313
2005-06-03,416.4427185058594
2005-06-06,409.0337219238281
2005-06-07,418.7438659667969
2005-06-08,419.1369018554688
2005-06-09,416.6672058105469
2005-06-10,415.57269287109375
2005-06-13,418.294921875
2005-06-14,415.7130126953125
2005-06-15,418.2107543945313
2005-06-16,417.7616882324219
2005-06-17,410.43695068359375
2005-06-20,416.2180480957031
2005-06-21,416.4145812988281
2005-06-22,409.4547119140625
2005-06-23,410.6614379882813
2005-06-24,415.4042053222656
2005-06-27,418.800048828125
2005-06-28,429.548583984375
2005-06-29,428.4259948730469
2005-06-30,447.11669921875
2005-07-01,471.2237548828125
2005-07-04,474.6475524902344
2005-07-05,463.4499816894531
2005-07-06,466.1159973144531
2005-07-07,460.250732421875
2005-07-08,459.6331787109375
2005-07-11,458.51068115234375
2005-07-12,472.62689208984375
2005-07-13,477.5662231445313
2005-07-14,478.6326293945313
2005-07-15,481.7197570800781
2005-07-18,482.00042724609375
2005-07-19,482.7300109863281
2005-07-20,482.701904296875
2005-07-21,472.09375
2005-07-22,472.1778259277344
2005-07-25,471.5884399414063
2005-07-26,472.3462829589844
2005-07-27,467.0421752929688
2005-07-28,477.5662231445313
2005-07-29,455.2271118164063
2005-08-01,459.9138488769531
2005-08-02,466.7896423339844
2005-08-03,468.8662109375
2005-08-04,474.6475524902344
2005-08-05,464.6006164550781
2005-08-08,459.8857727050781
2005-08-09,441.1109924316406
2005-08-10,455.6761474609375
2005-08-11,470.2133483886719
2005-08-12,477.5100708007813
2005-08-16,474.1142883300781
2005-08-17,467.2385864257813
2005-08-18,464.5444946289063
2005-08-19,458.51068115234375
2005-08-22,452.5051574707031
2005-08-23,447.8463134765625
2005-08-24,437.2101135253906
2005-08-25,443.889404296875
2005-08-26,451.9718017578125
2005-08-29,449.1654052734375
2005-08-30,449.19342041015625
2005-08-31,454.8904418945313
2005-09-01,450.9895629882813
2005-09-02,448.23919677734375
2005-09-05,448.9969787597656
2005-09-06,446.8641357421875
2005-09-08,448.3234252929688
2005-09-09,444.28216552734375
2005-09-12,444.899658203125
2005-09-13,440.1287536621094
2005-09-14,439.9322509765625
2005-09-15,437.6871643066406
2005-09-16,438.55706787109375
2005-09-19,437.9678039550781
2005-09-20,438.1080627441406
2005-09-21,435.0491638183594
2005-09-22,435.0491638183594
2005-09-23,435.77874755859375
2005-09-26,446.8921508789063
2005-09-27,450.9614868164063
2005-09-28,449.19342041015625
2005-09-29,435.6384887695313
2005-09-30,458.28607177734375
2005-10-03,472.8234252929688
2005-10-04,474.254638671875
2005-10-05,469.0907897949219
2005-10-06,459.2965087890625
2005-10-07,457.7248229980469
2005-10-10,454.1046752929688
2005-10-11,449.2496337890625
2005-10-13,457.10748291015625
2005-10-14,447.81829833984375
2005-10-17,443.7771301269531
2005-10-18,441.419677734375
2005-10-19,435.2455749511719
2005-10-20,432.7759399414063
2005-10-21,435.8910827636719
2005-10-24,435.2175903320313
2005-10-25,439.2588195800781
2005-10-26,444.1980285644531
2005-10-27,461.0083312988281
2005-10-28,441.8687438964844
2005-10-31,434.65618896484375
2005-11-02,438.6694030761719
2005-11-04,438.6694030761719
2005-11-07,438.7815856933594
2005-11-08,448.0709228515625
2005-11-09,449.4459838867188
2005-11-10,449.5302429199219
2005-11-11,451.157958984375
2005-11-14,455.0307312011719
2005-11-16,454.0484924316406
2005-11-17,459.128173828125
2005-11-18,453.0943298339844
2005-11-21,455.7604675292969
2005-11-22,467.4069519042969
2005-11-23,475.4051818847656
2005-11-24,472.0095825195313
2005-11-25,476.1068115234375
2005-11-28,516.1261596679688
2005-11-29,512.4217529296875
2005-11-30,502.5432434082031
2005-12-01,495.6112976074219
2005-12-02,507.7630615234375
2005-12-05,510.9624328613281
2005-12-06,512.9830932617188
2005-12-07,510.2047424316406
2005-12-08,505.0409240722656
2005-12-09,507.6788940429688
2005-12-12,509.1943664550781
2005-12-13,508.60491943359375
2005-12-14,506.444091796875
2005-12-15,504.3112182617188
2005-12-16,503.27288818359375
2005-12-19,520.083251953125
2005-12-20,535.46240234375
2005-12-21,527.1834716796875
2005-12-22,525.527587890625
2005-12-23,549.6066284179688
2005-12-26,558.2785034179688
2005-12-27,573.2645874023438
2005-12-28,574.246826171875
2005-12-29,558.3906860351562
2005-12-30,570.5985107421875
2006-01-02,577.2777709960938
2006-01-03,638.4292602539062
2006-01-04,633.8270874023438
2006-01-05,641.4603271484375
2006-01-06,633.4902954101562
2006-01-09,624.1729736328125
2006-01-10,617.9425048828125
2006-01-12,603.9107666015625
2006-01-13,603.966796875
2006-01-16,594.9581909179688
2006-01-17,596.6981811523438
2006-01-18,591.2256469726562
2006-01-19,610.4775390625
2006-01-20,612.1893920898438
2006-01-23,602.2266235351562
2006-01-24,599.95361328125
2006-01-25,598.2137451171875
2006-01-27,616.7639770507812
2006-01-30,606.2119140625
2006-01-31,602.9284057617188
2006-02-01,601.1604614257812
2006-02-02,605.538330078125
2006-02-03,600.71142578125
2006-02-06,607.6713256835938
2006-02-07,603.0967407226562
2006-02-08,599.757080078125
2006-02-10,624.7622680664062
2006-02-13,643.2564697265625
2006-02-14,631.6939697265625
2006-02-15,632.1149291992188
2006-02-16,591.786865234375
2006-02-17,581.4874267578125
2006-02-20,568.690185546875
2006-02-21,561.9547729492188
2006-02-22,558.0820922851562
2006-02-23,555.5001220703125
2006-02-24,559.5693969726562
2006-02-27,581.627685546875
2006-02-28,566.052001953125
2006-03-01,579.74755859375
2006-03-02,583.9290161132812
2006-03-03,590.7486572265625
2006-03-06,621.2262573242188
2006-03-07,607.2222290039062
2006-03-08,599.72900390625
2006-03-09,594.1724853515625
2006-03-10,585.3604125976562
2006-03-13,580.729736328125
2006-03-14,577.6144409179688
2006-03-16,576.1552124023438
2006-03-17,570.5424194335938
2006-03-20,570.43017578125
2006-03-21,570.3739624023438
2006-03-22,562.4038696289062
2006-03-23,565.5189819335938
2006-03-24,570.8230590820312
2006-03-27,566.276611328125
2006-03-28,573.6856079101562
2006-03-29,598.1011962890625
2006-03-30,601.6373291015625
2006-03-31,647.5221557617188
2006-04-03,660.6842041015625
2006-04-04,668.1771240234375
2006-04-05,670.39453125
2006-04-07,652.2649536132812
2006-04-10,651.415771484375
2006-04-12,631.4022216796875
2006-04-13,616.7389526367188
2006-04-17,606.576416015625
2006-04-18,601.6226196289062
2006-04-19,605.1044921875
2006-04-20,609.1524047851562
2006-04-21,598.0558471679688
2006-04-24,601.7640991210938
2006-04-25,600.376953125
2006-04-26,597.34814453125
2006-04-27,584.5531616210938
2006-04-28,582.0054931640625
2006-05-02,586.5630493164062
2006-05-03,588.119873046875
2006-05-04,587.5537109375
2006-05-05,586.7046508789062
2006-05-08,586.8742065429688
2006-05-09,581.8922729492188
2006-05-10,586.1948852539062
2006-05-11,583.22265625
2006-05-12,584.0151977539062
2006-05-15,575.3815307617188
2006-05-16,563.6619873046875
2006-05-17,570.5408325195312
2006-05-18,558.9630737304688
2006-05-19,521.7666015625
2006-05-22,509.6510009765625
2006-05-23,500.7625732421875
2006-05-24,506.282470703125
2006-05-25,500.790771484375
2006-05-26,505.63134765625
2006-05-29,508.3489074707031
2006-05-30,506.1125793457031
2006-05-31,497.6770324707031
2006-06-01,486.9766540527344
2006-06-02,479.899658203125
2006-06-05,467.6990051269531
2006-06-06,457.42333984375
2006-06-07,432.59759521484375
2006-06-08,399.3644409179688
2006-06-09,408.5361328125
2006-06-12,408.6493225097656
2006-06-13,383.8800964355469
2006-06-14,389.1736755371094
2006-06-15,413.5465393066406
2006-06-16,440.7785034179688
2006-06-19,435.1453552246094
2006-06-20,445.6758117675781
2006-06-21,443.4111022949219
2006-06-22,443.0714111328125
2006-06-23,435.4566650390625
2006-06-26,431.2672119140625
2006-06-27,431.1822204589844
2006-06-28,434.40924072265625
2006-06-29,420.9064331054688
2006-06-30,438.5988159179688
2006-07-03,435.4566650390625
2006-07-04,428.2381591796875
2006-07-05,427.3323364257813
2006-07-06,427.360595703125
2006-07-07,421.2179260253906
2006-07-10,418.6136779785156
2006-07-11,419.0949096679688
2006-07-12,416.4338989257813
2006-07-13,424.4166870117188
2006-07-14,418.7834777832031
2006-07-17,410.8291015625
2006-07-18,409.8948364257813
2006-07-19,405.3656311035156
2006-07-20,405.733642578125
2006-07-21,396.0523986816406
2006-07-24,385.0407409667969
2006-07-25,384.55950927734375
2006-07-26,386.4844665527344
2006-07-27,380.653076171875
2006-07-28,385.8333435058594
2006-07-31,395.4579772949219
2006-08-01,395.2598571777344
2006-08-02,395.6277465820313
2006-08-03,404.3181762695313
2006-08-04,396.9582824707031
2006-08-07,400.6665649414063
2006-08-08,398.79833984375
2006-08-09,403.6105346679688
2006-08-10,404.20501708984375
2006-08-11,405.733642578125
2006-08-14,413.150146484375
2006-08-16,418.38714599609375
2006-08-17,419.20806884765625
2006-08-18,453.3753662109375
2006-08-21,457.1402587890625
2006-08-22,467.3309631347656
2006-08-23,462.6036987304688
2006-08-24,473.2190856933594
2006-08-25,481.8529052734375
2006-08-28,480.0411987304688
2006-08-29,476.984130859375
2006-08-30,469.62396240234375
2006-08-31,464.16058349609375
2006-09-01,479.4467468261719
2006-09-04,505.7727661132813
2006-09-05,503.45166015625
2006-09-06,505.4332275390625
2006-09-07,507.4146728515625
2006-09-08,521.2572631835938
2006-09-11,508.320556640625
2006-09-12,503.0270690917969
2006-09-13,511.8307800292969
2006-09-14,511.9722290039063
2006-09-15,509.2831115722656
2006-09-18,512.6515502929688
2006-09-19,515.001220703125
2006-09-20,516.1051635742188
2006-09-21,524.937255859375
2006-09-22,530.0042114257812
2006-09-25,537.3925170898438
2006-09-26,526.8903198242188
2006-09-27,521.3138427734375
2006-09-28,521.6251831054688
2006-09-29,521.455322265625
2006-10-03,509.7642822265625
2006-10-04,503.0553894042969
2006-10-05,503.9895324707031
2006-10-06,503.59320068359375
2006-10-09,504.6971130371094
2006-10-10,503.9329223632813
2006-10-11,501.3851623535156
2006-10-12,500.3377990722656
2006-10-13,498.3844604492188
2006-10-16,498.9506530761719
2006-10-17,492.5814514160156
2006-10-18,493.7420959472656
2006-10-19,492.0152893066406
2006-10-20,489.0713806152344
2006-10-23,487.06158447265625
2006-10-26,484.65533447265625
2006-10-27,487.4012451171875
2006-10-30,482.53228759765625
2006-10-31,486.2971496582031
2006-11-01,485.0233154296875
2006-11-02,476.30462646484375
2006-11-03,474.4361877441406
2006-11-06,466.0573425292969
2006-11-07,468.8031005859375
2006-11-08,460.9618835449219
2006-11-09,465.745849609375
2006-11-10,465.4911193847656
2006-11-13,469.0012817382813
2006-11-14,466.1986999511719
2006-11-15,455.7532043457031
2006-11-16,445.8171997070313
2006-11-17,444.9397583007813
2006-11-20,445.47760009765625
2006-11-21,443.4959411621094
2006-11-22,437.6080627441406
2006-11-23,452.3562316894531
2006-11-24,442.6751403808594
2006-11-27,436.4474487304688
2006-11-28,429.00244140625
2006-11-29,445.7606201171875
2006-11-30,438.8252868652344
2006-12-01,444.31689453125
2006-12-04,440.15570068359375
2006-12-05,439.1083984375
2006-12-06,433.078857421875
2006-12-07,426.7662048339844
2006-12-08,429.3138732910156
2006-12-11,420.1139831542969
2006-12-12,403.695556640625
2006-12-13,410.6308898925781
2006-12-14,427.1058654785156
2006-12-15,424.8695983886719
2006-12-18,430.2198791503906
2006-12-19,431.9747924804688
2006-12-20,433.27685546875
2006-12-21,437.94769287109375
2006-12-22,433.1919860839844
2006-12-26,442.0522766113281
2006-12-27,437.97607421875
2006-12-28,431.6350708007813
2006-12-29,431.9747924804688
2007-01-02,436.0511779785156
2007-01-03,468.46337890625
2007-01-04,476.8141784667969
2007-01-05,475.9083557128906
2007-01-08,475.4270935058594
2007-01-09,469.73724365234375
2007-01-10,457.2536315917969
2007-01-11,461.6128845214844
2007-01-12,468.7181396484375
2007-01-15,473.04931640625
2007-01-16,478.45599365234375
2007-01-17,489.3261413574219
2007-01-18,512.7366333007812
2007-01-19,509.5377807617188
2007-01-22,492.75140380859375
2007-01-23,485.05169677734375
2007-01-24,471.209228515625
2007-01-25,475.9931640625
2007-01-29,462.0942077636719
2007-01-31,448.4498291015625
2007-02-01,437.04205322265625
2007-02-02,443.043212890625
2007-02-05,451.6203002929688
2007-02-06,439.2782287597656
2007-02-07,452.8092651367188
2007-02-08,446.77972412109375
2007-02-09,444.48681640625
2007-02-12,426.05859375
2007-02-13,421.5859375
2007-02-14,420.5951843261719
2007-02-15,432.0314331054688
2007-02-19,434.182861328125
2007-02-20,429.3422546386719
2007-02-21,419.009765625
2007-02-22,419.8875427246094
2007-02-23,419.9723815917969
2007-02-26,419.4344787597656
2007-02-27,418.6702270507813
2007-02-28,415.5846557617188
2007-03-01,407.2057189941406
2007-03-02,403.497314453125
2007-03-05,398.3453369140625
2007-03-06,397.1281127929688
2007-03-07,394.9767150878906
2007-03-08,403.497314453125
2007-03-09,412.2079772949219
2007-03-12,413.9325256347656
2007-03-13,413.9911193847656
2007-03-14,410.7171630859375
2007-03-15,410.1911010742188
2007-03-16,411.0387878417969
2007-03-19,428.9279174804688
2007-03-20,429.8632507324219
2007-03-21,425.2155151367188
2007-03-22,424.2801513671875
2007-03-23,438.8953857421875
2007-03-26,454.5629577636719
2007-03-28,468.3888854980469
2007-03-29,466.5766906738281
2007-03-30,469.0320434570313
2007-04-02,453.1598510742188
2007-04-03,462.162841796875
2007-04-04,476.89501953125
2007-04-05,485.2840881347656
2007-04-09,485.2840881347656
2007-04-10,481.83502197265625
2007-04-11,483.9103088378906
2007-04-12,481.60107421875
2007-04-13,485.0503540039063
2007-04-16,491.3348083496094
2007-04-17,490.4872131347656
2007-04-18,479.6718444824219
2007-04-19,503.3193359375
2007-04-20,493.1471862792969
2007-04-23,489.61029052734375
2007-04-24,488.52880859375
2007-04-25,485.196533203125
2007-04-26,490.6625061035156
2007-04-27,497.9117736816406
2007-04-30,499.25628662109375
2007-05-03,513.3745727539062
2007-05-04,513.8131713867188
2007-05-07,505.3655090332031
2007-05-08,505.3363342285156
2007-05-09,497.0347900390625
2007-05-10,491.1011352539063
2007-05-11,494.404052734375
2007-05-14,490.4287414550781
2007-05-15,484.9041442871094
2007-05-16,487.5641479492188
2007-05-17,490.1070861816406
2007-05-18,488.0902404785156
2007-05-21,482.3026428222656
2007-05-22,485.2549133300781
2007-05-23,491.1886596679688
2007-05-24,484.5826721191406
2007-05-25,486.6580200195313
2007-05-28,504.6932373046875
2007-05-29,498.9054870605469
2007-05-30,497.2685852050781
2007-05-31,507.2654724121094
2007-06-01,505.5994262695313
2007-06-04,497.9117736816406
2007-06-05,494.404052734375
2007-06-06,491.597900390625
2007-06-07,491.8025512695313
2007-06-08,494.0825805664063
2007-06-11,495.80706787109375
2007-06-12,497.4732971191406
2007-06-13,497.5317077636719
2007-06-14,493.05950927734375
2007-06-15,484.7872619628906
2007-06-18,483.1795654296875
2007-06-19,479.4088134765625
2007-06-20,479.379638671875
2007-06-21,472.6859436035156
2007-06-22,469.1197204589844
2007-06-25,473.4165344238281
2007-06-26,473.971923828125
2007-06-27,473.5627136230469
2007-06-28,482.0103149414063
2007-06-29,470.6103820800781
2007-07-02,478.4148864746094
2007-07-03,482.624267578125
2007-07-04,478.2689208984375
2007-07-05,471.6626892089844
2007-07-06,470.7566528320313
2007-07-09,472.36431884765625
2007-07-10,471.54583740234375
2007-07-11,473.5627136230469
2007-07-12,471.6043090820313
2007-07-13,469.4996948242188
2007-07-16,473.2997131347656
2007-07-17,472.6566162109375
2007-07-18,473.21197509765625
2007-07-19,472.6859436035156
2007-07-20,472.948974609375
2007-07-23,461.1690979003906
2007-07-24,463.7412414550781
2007-07-25,459.824462890625
2007-07-26,457.8659973144531
2007-07-27,451.9613952636719
2007-07-30,447.781494140625
2007-07-31,449.0091857910156
2007-08-01,434.5985107421875
2007-08-02,435.4462585449219
2007-08-03,434.6570434570313
2007-08-06,430.1263122558594
2007-08-07,426.5601501464844
2007-08-08,431.09088134765625
2007-08-09,430.0970153808594
2007-08-10,423.9586181640625
2007-08-13,424.9524536132813
2007-08-14,423.4032287597656
2007-08-16,410.9803466796875
2007-08-17,416.76800537109375
2007-08-20,416.0664367675781
2007-08-21,411.5064697265625
2007-08-22,408.3204040527344
2007-08-23,400.0187377929688
2007-08-24,403.4096374511719
2007-08-27,402.6495666503906
2007-08-28,394.2605285644531
2007-08-29,397.125
2007-08-30,400.0481567382813
2007-08-31,402.4450378417969
2007-09-03,403.4972839355469
2007-09-04,399.69732666015625
2007-09-05,403.2342834472656
2007-09-06,400.3696594238281
2007-09-07,400.80810546875
2007-09-10,398.0896606445313
2007-09-11,392.7112731933594
2007-09-12,396.5989685058594
2007-09-13,402.006591796875
2007-09-14,400.720458984375
2007-09-17,399.9312133789063
2007-09-18,399.1711730957031
2007-09-19,395.8681945800781
2007-09-20,387.91748046875
2007-09-21,386.4267883300781
2007-09-24,389.7297973632813
2007-09-25,397.56353759765625
2007-09-26,418.9602355957031
2007-09-27,421.1816711425781
2007-09-28,420.2463073730469
2007-10-01,417.6448669433594
2007-10-03,408.7880859375
2007-10-04,410.2788391113281
2007-10-05,409.3434143066406
2007-10-08,399.8434753417969
2007-10-09,398.7619934082031
2007-10-10,409.9865112304688
2007-10-11,409.3142395019531
2007-10-12,406.1865234375
2007-10-15,410.3079528808594
2007-10-16,401.5096435546875
2007-10-17,397.0374145507813
2007-10-18,397.475830078125
2007-10-19,389.5251159667969
2007-10-22,387.2452392578125
2007-10-23,391.1913757324219
2007-10-24,388.6190490722656
2007-10-25,391.0743713378906
2007-10-26,390.28509521484375
2007-10-29,405.1634521484375
2007-10-30,400.6619262695313
2007-10-31,403.5850524902344
2007-11-01,399.8142700195313
2007-11-02,398.4989318847656
2007-11-05,398.4989318847656
2007-11-06,397.680419921875
2007-11-07,396.2773132324219
2007-11-08,393.0620422363281
2007-11-12,385.5205383300781
2007-11-13,391.1036071777344
2007-11-14,387.6543884277344
2007-11-15,392.0390319824219
2007-11-16,391.8050842285156
2007-11-19,393.4421081542969
2007-11-20,392.2728576660156
2007-11-21,387.5960083007813
2007-11-22,379.206787109375
2007-11-23,380.6097717285156
2007-11-26,381.45751953125
2007-11-27,381.1944885253906
2007-11-28,378.8268432617188
2007-11-29,379.6744995117188
2007-11-30,381.3991394042969
2007-12-03,384.5267639160156
2007-12-04,396.1605224609375
2007-12-05,414.1956787109375
2007-12-06,426.2094421386719
2007-12-07,427.7586669921875
2007-12-10,419.632568359375
2007-12-11,453.7153015136719
2007-12-12,450.3829956054688
2007-12-13,442.8123474121094
2007-12-14,445.5014953613281
2007-12-17,431.2370300292969
2007-12-18,431.7339782714844
2007-12-19,432.14306640625
2007-12-20,426.2094421386719
2007-12-24,450.0322570800781
2007-12-26,447.6645202636719
2007-12-27,448.1907958984375
2007-12-28,466.7228088378906
2007-12-31,471.7797546386719
2008-01-01,462.8936462402344
2008-01-02,457.3689880371094
2008-01-03,453.1306457519531
2008-01-04,451.6106872558594
2008-01-07,456.8721923828125
2008-01-08,453.9199523925781
2008-01-09,447.3722229003906
2008-01-10,435.5046691894531
2008-01-11,430.5939636230469
2008-01-14,432.698486328125
2008-01-15,432.3769836425781
2008-01-16,418.3463745117188
2008-01-17,422.6724853515625
2008-01-18,412.7341918945313
2008-01-21,368.0700073242188
2008-01-22,380.1421813964844
2008-01-23,378.70989990234375
2008-01-24,366.1992492675781
2008-01-25,389.7005310058594
2008-01-28,381.45751953125
2008-01-29,382.3052673339844
2008-01-30,381.45751953125
2008-01-31,375.46533203125
2008-02-01,373.2438049316406
2008-02-04,381.45751953125
2008-02-05,380.3468017578125
2008-02-06,372.2500305175781
2008-02-07,371.78228759765625
2008-02-08,374.1499633789063
2008-02-11,360.1485290527344
2008-02-12,349.9178466796875
2008-02-13,345.5332946777344
2008-02-14,350.09326171875
2008-02-15,364.2992858886719
2008-02-18,360.1193542480469
2008-02-19,364.9715576171875
2008-02-20,367.28076171875
2008-02-21,368.3331298828125
2008-02-22,370.2330322265625
2008-02-25,370.1745910644531
2008-02-26,383.7667846679688
2008-02-27,390.6944274902344
2008-02-28,384.5559387207031
2008-02-29,392.7405395507813
2008-03-03,384.9068298339844
2008-03-04,385.0821838378906
2008-03-05,386.6897888183594
2008-03-07,380.7268676757813
2008-03-10,371.1684265136719
2008-03-11,390.1682434082031
2008-03-12,380.054443359375
2008-03-13,367.602294921875
2008-03-14,369.2684326171875
2008-03-17,354.3900756835937
2008-03-18,342.1719055175781
2008-03-19,341.7626037597656
2008-03-24,350.3563232421875
2008-03-25,360.1193542480469
2008-03-26,371.9576416015625
2008-03-27,373.9746398925781
2008-03-28,387.0113220214844
2008-03-31,400.6327819824219
2008-04-01,406.1280517578125
2008-04-02,409.4311218261719
2008-04-03,416.246337890625
2008-04-04,409.1268310546875
2008-04-07,417.3721618652344
2008-04-08,415.4857177734375
2008-04-09,413.9948425292969
2008-04-10,411.1044006347656
2008-04-11,410.4351806640625
2008-04-15,408.94439697265625
2008-04-16,406.57122802734375
2008-04-17,407.3013916015625
2008-04-21,406.2973327636719
2008-04-22,407.9402770996094
2008-04-23,407.7273559570313
2008-04-24,405.5366821289063
2008-04-25,402.9201049804688
2008-04-28,400.0601196289063
2008-04-29,398.6301879882813
2008-04-30,398.66064453125
2008-05-02,395.2833251953125
2008-05-05,387.79888916015625
2008-05-06,381.62249755859375
2008-05-07,380.43597412109375
2008-05-08,375.3245239257813
2008-05-09,375.6896667480469
2008-05-12,376.5415344238281
2008-05-13,387.79888916015625
2008-05-14,381.9571838378906
2008-05-15,384.6651306152344
2008-05-16,388.0118408203125
2008-05-20,399.0866088867188
2008-05-21,404.4109191894531
2008-05-22,403.16351318359375
2008-05-23,393.18408203125
2008-05-26,383.1133728027344
2008-05-27,379.6145324707031
2008-05-28,377.7586059570313
2008-05-29,378.549560546875
2008-05-30,378.4279174804688
2008-06-02,375.44622802734375
2008-06-03,370.45648193359375
2008-06-04,361.3898620605469
2008-06-05,361.5419921875
2008-06-06,363.48919677734375
2008-06-09,356.40008544921875
2008-06-10,354.4224548339844
2008-06-11,359.8990478515625
2008-06-12,360.38580322265625
2008-06-13,377.1501159667969
2008-06-16,378.9146728515625
2008-06-17,378.0932312011719
2008-06-18,381.31829833984375
2008-06-19,375.5983276367188
2008-06-20,363.7020568847656
2008-06-23,350.0716552734375
2008-06-24,345.0514831542969
2008-06-25,350.8931579589844
2008-06-26,357.95184326171875
2008-06-27,349.4934997558594
2008-06-30,347.54638671875
2008-07-01,335.467529296875
2008-07-02,340.3051452636719
2008-07-03,335.254638671875
2008-07-04,337.901611328125
2008-07-07,341.3092956542969
2008-07-08,341.0354309082031
2008-07-09,344.5646667480469
2008-07-10,345.8425598144531
2008-07-11,345.0819396972656
2008-07-14,338.8752746582031
2008-07-15,332.5468444824219
2008-07-16,330.8734436035156
2008-07-17,334.3419189453125
2008-07-18,335.8327331542969
2008-07-21,336.1064758300781
2008-07-22,339.5141906738281
2008-07-23,350.5888671875
2008-07-24,346.1772155761719
2008-07-25,338.60137939453125
2008-07-28,342.9825744628906
2008-07-29,342.58709716796875
2008-07-30,342.313232421875
2008-07-31,342.891357421875
2008-08-01,357.98211669921875
2008-08-04,359.4121398925781
2008-08-05,360.65966796875
2008-08-06,357.191162109375
2008-08-07,359.6859436035156
2008-08-08,364.4019165039063
2008-08-11,370.6999206542969
2008-08-12,361.4202880859375
2008-08-13,353.2662658691406
2008-08-14,354.6050109863281
2008-08-18,353.08380126953125
2008-08-19,358.2255859375
2008-08-20,362.72857666015625
2008-08-21,354.5745849609375
2008-08-22,354.5745849609375
2008-08-25,352.3231201171875
2008-08-26,351.4711608886719
2008-08-27,354.75714111328125
2008-08-28,358.5298767089844
2008-08-29,357.191162109375
2008-09-01,352.140625
2008-09-02,350.8931579589844
2008-09-04,346.5119323730469
2008-09-05,340.88330078125
2008-09-08,342.46533203125
2008-09-09,339.7271728515625
2008-09-10,337.4451904296875
2008-09-11,345.2949523925781
2008-09-12,345.6295471191406
2008-09-15,346.1164245605469
2008-09-16,337.5973205566406
2008-09-17,338.5101013183594
2008-09-18,329.3217163085937
2008-09-19,341.126708984375
2008-09-22,336.8367004394531
2008-09-23,329.0174560546875
2008-09-24,328.8349304199219
2008-09-25,333.30731201171875
2008-09-26,331.0254821777344
2008-09-29,324.879638671875
2008-09-30,342.0699157714844
2008-10-01,343.8345947265625
2008-10-03,352.6578369140625
2008-10-06,336.2890319824219
2008-10-07,326.4313659667969
2008-10-08,335.5588684082031
2008-10-10,331.87744140625
2008-10-13,325.4882202148437
2008-10-14,326.5530090332031
2008-10-15,317.0299377441406
2008-10-16,310.57977294921875
2008-10-17,303.6733703613281
2008-10-20,304.616455078125
