,close
2006-09-07,193.4799652099609
2006-09-08,202.10446166992188
2006-09-11,189.76275634765625
2006-09-12,189.63134765625
2006-09-13,197.7512969970703
2006-09-14,199.0673065185547
2006-09-15,197.61203002929688
2006-09-18,201.768783569336
2006-09-19,194.12869262695312
2006-09-20,195.9477386474609
2006-09-21,196.5979919433593
2006-09-22,194.9104766845703
2006-09-25,193.1842803955078
2006-09-26,193.029525756836
2006-09-27,192.7508544921875
2006-09-28,193.7107086181641
2006-09-29,198.6957550048828
2006-10-03,196.6830902099609
2006-10-04,192.82052612304688
2006-10-05,193.2849884033203
2006-10-06,194.972412109375
2006-10-09,194.2603302001953
2006-10-10,193.2307891845703
2006-10-11,190.5988922119141
2006-10-12,192.24774169921875
2006-10-13,193.4939880371093
2006-10-16,192.657943725586
2006-10-17,191.1640014648437
2006-10-18,191.396224975586
2006-10-19,189.6700439453125
2006-10-20,190.24282836914065
2006-10-23,188.1684112548828
2006-10-26,184.46832275390625
2006-10-27,186.821517944336
2006-10-30,186.3725433349609
2006-10-31,187.3632659912109
2006-11-01,188.6095733642578
2006-11-02,194.67059326171875
2006-11-03,192.52639770507807
2006-11-06,195.78526306152344
2006-11-07,200.630859375
2006-11-08,196.5128173828125
2006-11-09,203.1310577392578
2006-11-10,220.22262573242188
2006-11-13,221.25205993652344
2006-11-14,219.131088256836
2006-11-15,219.80458068847656
2006-11-16,216.12001037597656
2006-11-17,211.297592163086
2006-11-20,211.23565673828125
2006-11-21,221.49200439453125
2006-11-22,218.6434631347656
2006-11-23,217.65272521972656
2006-11-24,234.0938873291016
2006-11-27,236.88052368164065
2006-11-28,229.3488311767578
2006-11-29,234.7364044189453
2006-11-30,236.1684112548828
2006-12-01,239.04019165039065
2006-12-04,233.73780822753903
2006-12-05,226.8020935058593
2006-12-06,217.76873779296875
2006-12-07,216.49923706054688
2006-12-08,215.77940368652344
2006-12-11,200.81668090820312
2006-12-12,185.3739318847656
2006-12-13,195.1581878662109
2006-12-14,205.37600708007807
2006-12-15,206.1190490722656
2006-12-18,203.3478546142578
2006-12-19,201.45909118652344
2006-12-20,193.9893951416016
2006-12-21,197.15530395507807
2006-12-22,209.37013244628903
2006-12-26,217.9623107910156
2006-12-27,222.2893524169922
2006-12-28,228.8920440673828
2006-12-29,222.0260772705078
2007-01-02,222.2428741455078
2007-01-03,222.96270751953125
2007-01-04,229.83645629882807
2007-01-05,239.1639862060547
2007-01-08,237.7630157470703
2007-01-09,231.9884490966797
2007-01-10,231.01307678222656
2007-01-11,238.5370483398437
2007-01-12,235.8664703369141
2007-01-15,238.3744201660156
2007-01-16,237.8094787597656
2007-01-17,237.70884704589844
2007-01-18,249.3817443847656
2007-01-19,247.84909057617188
2007-01-22,246.31637573242188
2007-01-23,249.4978179931641
2007-01-24,252.6793365478516
2007-01-25,261.3565979003906
2007-01-29,257.14569091796875
2007-01-31,261.6817321777344
2007-02-01,262.1615905761719
2007-02-02,268.1683349609375
2007-02-05,265.8152770996094
2007-02-06,270.6918334960937
2007-02-07,279.4078369140625
2007-02-08,282.5350341796875
2007-02-09,275.00341796875
2007-02-12,255.5433349609375
2007-02-13,261.73162841796875
2007-02-14,265.4151916503906
2007-02-15,270.0137634277344
2007-02-19,270.6340637207031
2007-02-20,261.2741394042969
2007-02-21,260.83203125
2007-02-22,260.2504577636719
2007-02-23,243.50018310546875
2007-02-26,237.451416015625
2007-02-27,240.3827362060547
2007-02-28,233.60501098632807
2007-03-01,236.56744384765625
2007-03-02,233.96177673339844
2007-03-05,223.3299865722656
2007-03-06,231.9764099121093
2007-03-07,222.53126525878903
2007-03-08,229.66555786132807
2007-03-09,224.67153930664065
2007-03-12,235.9624938964844
2007-03-13,235.16378784179688
2007-03-14,229.14610290527344
2007-03-15,229.59576416015625
2007-03-16,224.1519470214844
2007-03-19,226.4163818359375
2007-03-20,233.07769775390625
2007-03-21,239.8243560791016
2007-03-22,243.6707305908203
2007-03-23,246.60191345214844
2007-03-26,242.7478790283203
2007-03-28,239.0799102783203
2007-03-29,233.7833251953125
2007-03-30,234.8767852783203
2007-04-02,225.70285034179688
2007-04-03,230.3479766845703
2007-04-04,232.5814208984375
2007-04-05,236.75338745117188
2007-04-09,239.6925048828125
2007-04-10,246.43142700195312
2007-04-11,255.5433349609375
2007-04-12,254.06985473632807
2007-04-13,256.97021484375
2007-04-16,266.182861328125
2007-04-17,264.2054138183594
2007-04-18,257.66815185546875
2007-04-19,252.5499267578125
2007-04-20,254.58941650390625
2007-04-23,255.8458251953125
2007-04-24,253.40301513671875
2007-04-25,254.5817108154297
2007-04-26,250.32437133789065
2007-04-27,246.1600952148437
2007-04-30,249.35494995117188
2007-05-03,248.7656707763672
2007-05-04,253.3641052246093
2007-05-07,251.14637756347656
2007-05-08,248.62608337402344
2007-05-09,250.74313354492188
2007-05-10,250.81288146972656
2007-05-11,248.8587646484375
2007-05-14,237.53668212890625
2007-05-15,229.0452423095703
2007-05-16,228.64190673828125
2007-05-17,229.07623291015625
2007-05-18,235.97804260253903
2007-05-21,228.6109161376953
2007-05-22,210.2941131591797
2007-05-23,211.19366455078125
2007-05-24,219.0415496826172
2007-05-25,217.7464599609375
2007-05-28,219.7162322998047
2007-05-29,218.8632202148437
2007-05-30,217.1106109619141
2007-05-31,214.7609100341797
2007-06-01,221.29820251464844
2007-06-04,215.5209197998047
2007-06-05,220.0574493408203
2007-06-06,212.7757873535156
2007-06-07,210.89898681640625
2007-06-08,204.2996826171875
2007-06-11,208.98358154296875
2007-06-12,208.68898010253903
2007-06-13,211.5581970214844
2007-06-14,225.19107055664065
2007-06-15,228.1921844482422
2007-06-18,220.8251342773437
2007-06-19,228.04489135742188
2007-06-20,238.41305541992188
2007-06-21,242.3058319091797
2007-06-22,253.75192260742188
2007-06-25,248.57174682617188
2007-06-26,251.53407287597656
2007-06-27,246.97427368164065
2007-06-28,238.2500762939453
2007-06-29,247.2224884033203
2007-07-02,244.9969024658203
2007-07-03,253.4727020263672
2007-07-04,250.40969848632807
2007-07-05,251.8598480224609
2007-07-06,249.53341674804688
2007-07-09,251.154037475586
2007-07-10,247.63351440429688
2007-07-11,247.20692443847656
2007-07-12,248.1917724609375
2007-07-13,247.06748962402344
2007-07-16,267.5555114746094
2007-07-17,262.96466064453125
2007-07-18,259.94805908203125
2007-07-19,264.48468017578125
2007-07-20,272.7744140625
2007-07-23,270.85894775390625
2007-07-24,263.84869384765625
2007-07-25,264.8101806640625
2007-07-26,275.20172119140625
2007-07-27,268.9048156738281
2007-07-30,267.6020202636719
2007-07-31,264.344970703125
2007-08-01,248.8044586181641
2007-08-02,240.73944091796875
2007-08-03,235.00086975097656
2007-08-06,229.1072692871093
2007-08-07,231.712890625
2007-08-08,233.5119781494141
2007-08-09,228.6109161376953
2007-08-10,222.28309631347656
2007-08-13,218.31253051757807
2007-08-14,212.6670837402344
2007-08-16,204.2918701171875
2007-08-17,205.00540161132807
2007-08-20,209.5652313232422
2007-08-21,185.432357788086
2007-08-22,185.7735290527344
2007-08-23,179.13543701171875
2007-08-24,184.0675048828125
2007-08-27,191.6981658935547
2007-08-28,194.7691650390625
2007-08-29,193.559326171875
2007-08-30,204.912353515625
2007-08-31,207.3008270263672
2007-09-03,211.2712554931641
2007-09-04,212.63612365722656
2007-09-05,212.0157012939453
2007-09-06,211.5194549560547
2007-09-07,210.89898681640625
2007-09-10,206.3082427978516
2007-09-11,204.69520568847656
2007-09-12,204.69520568847656
2007-09-13,203.95068359375
2007-09-14,204.7882843017578
2007-09-17,204.44705200195312
2007-09-18,204.2918701171875
2007-09-19,207.6110076904297
2007-09-20,219.3982391357422
2007-09-21,220.98025512695312
2007-09-24,223.30661010742188
2007-09-25,216.7615966796875
2007-09-26,213.4116058349609
2007-09-27,209.16192626953125
2007-09-28,209.59619140625
2007-10-01,208.3554077148437
2007-10-03,203.7335662841797
2007-10-04,202.77198791503903
2007-10-05,197.1886138916016
2007-10-08,183.94346618652344
2007-10-09,192.1324920654297
2007-10-10,202.52394104003903
2007-10-11,206.4942779541016
2007-10-12,199.51499938964844
2007-10-15,211.1781616210937
2007-10-16,209.99952697753903
2007-10-17,195.60655212402344
2007-10-18,198.33631896972656
2007-10-19,196.84735107421875
2007-10-22,195.29641723632807
2007-10-23,207.1146240234375
2007-10-24,201.84146118164065
2007-10-25,194.8622283935547
2007-10-26,197.71592712402344
2007-10-29,197.622802734375
2007-10-30,198.3672637939453
2007-10-31,202.5548248291016
2007-11-01,196.8163909912109
2007-11-02,197.25059509277344
2007-11-05,193.0940093994141
2007-11-06,192.8768768310547
2007-11-07,192.34957885742188
2007-11-08,192.53575134277344
2007-11-12,192.6597900390625
2007-11-13,192.25656127929688
2007-11-14,202.0585327148437
2007-11-15,195.4204864501953
2007-11-16,192.504623413086
2007-11-19,195.35850524902344
2007-11-20,196.444091796875
2007-11-21,193.9005584716797
2007-11-22,193.6834259033203
2007-11-23,191.01580810546875
2007-11-26,194.4588623046875
2007-11-27,195.5135498046875
2007-11-28,213.4425811767578
2007-11-29,223.21356201171875
2007-11-30,235.77638244628903
2007-12-03,235.807373046875
2007-12-04,230.8133087158203
2007-12-05,233.8841552734375
2007-12-06,229.4175262451172
2007-12-07,230.161865234375
2007-12-10,240.36721801757807
2007-12-11,247.2224884033203
2007-12-12,253.0850524902344
2007-12-13,251.72018432617188
2007-12-14,254.3567352294922
2007-12-17,241.1737365722656
2007-12-18,253.053955078125
2007-12-19,244.6168365478516
2007-12-20,235.2800445556641
2007-12-24,237.07920837402344
2007-12-26,250.7896270751953
2007-12-27,253.7365264892578
2007-12-28,251.93728637695312
2007-12-31,251.751220703125
2008-01-01,253.9846649169922
2008-01-02,252.0924530029297
2008-01-03,248.7113494873047
2008-01-04,261.2741394042969
2008-01-07,260.6536865234375
2008-01-08,261.86346435546875
2008-01-09,259.0097045898437
2008-01-10,258.110107421875
2008-01-11,256.6522827148437
2008-01-14,252.1544952392578
2008-01-15,241.54592895507807
2008-01-16,250.2934112548828
2008-01-17,239.4366607666016
2008-01-18,227.1840057373047
2008-01-21,223.4927673339844
2008-01-22,185.21519470214844
2008-01-23,230.13087463378903
2008-01-24,218.7779083251953
2008-01-25,217.8473052978516
2008-01-28,206.68045043945312
2008-01-29,218.4366607666016
2008-01-30,212.3259429931641
2008-01-31,221.1043243408203
2008-02-01,213.2254638671875
2008-02-04,215.95509338378903
2008-02-05,214.9625244140625
2008-02-06,208.60372924804688
2008-02-07,205.3776092529297
2008-02-08,201.0349578857422
2008-02-11,190.11622619628903
2008-02-12,200.9418792724609
2008-02-13,201.4381866455078
2008-02-14,201.0349578857422
2008-02-15,200.9729766845703
2008-02-18,200.0423583984375
2008-02-19,199.1117553710937
2008-02-20,192.8768768310547
2008-02-21,194.024658203125
2008-02-22,192.4427032470703
2008-02-25,198.86355590820312
2008-02-26,197.436767578125
2008-02-27,197.96405029296875
2008-02-28,192.4116058349609
2008-02-29,195.76174926757807
2008-03-03,197.9330902099609
2008-03-04,191.48106384277344
2008-03-05,191.3570098876953
2008-03-07,184.7808990478516
2008-03-10,183.3230438232422
2008-03-11,192.81494140625
2008-03-12,188.59625244140625
2008-03-13,185.2461395263672
2008-03-14,187.2624664306641
2008-03-17,180.03504943847656
2008-03-18,179.56971740722656
2008-03-19,184.34664916992188
2008-03-24,175.81643676757812
2008-03-25,185.2772216796875
2008-03-26,182.6406097412109
2008-03-27,179.8179168701172
2008-03-28,180.6243896484375
2008-03-31,187.60366821289065
2008-04-01,187.5726776123047
2008-04-02,185.86666870117188
2008-04-03,185.432357788086
2008-04-04,183.94346618652344
2008-04-07,182.48550415039065
2008-04-08,184.16050720214844
2008-04-09,183.35401916503903
2008-04-10,182.76470947265625
2008-04-11,183.47817993164065
2008-04-15,184.6258544921875
2008-04-16,184.9049224853516
2008-04-17,184.0675048828125
2008-04-21,184.0054473876953
2008-04-22,183.1989898681641
2008-04-23,190.2403106689453
2008-04-24,190.3643951416016
2008-04-25,190.55047607421875
2008-04-28,192.19448852539065
2008-04-29,193.9315490722656
2008-04-30,198.18118286132807
2008-05-02,214.71437072753903
2008-05-05,213.96994018554688
2008-05-06,206.7424468994141
2008-05-07,206.153060913086
2008-05-08,207.0215759277344
2008-05-09,198.5844268798828
2008-05-12,205.93600463867188
2008-05-13,204.44705200195312
2008-05-14,209.31704711914065
2008-05-15,217.32003784179688
2008-05-16,220.5770721435547
2008-05-20,216.11016845703125
2008-05-21,224.17532348632807
2008-05-22,223.36871337890625
2008-05-23,220.17379760742188
2008-05-26,210.5888671875
2008-05-27,199.45301818847656
2008-05-28,195.141342163086
2008-05-29,203.45445251464844
2008-05-30,224.1442108154297
2008-06-02,214.40415954589844
2008-06-03,213.56661987304688
2008-06-04,206.6494140625
2008-06-05,220.85610961914065
2008-06-06,218.49868774414065
2008-06-09,208.54156494140625
2008-06-10,213.7838134765625
2008-06-11,212.85324096679688
2008-06-12,212.7291259765625
2008-06-13,209.2860107421875
2008-06-16,210.8370361328125
2008-06-17,215.83108520507807
2008-06-18,203.76461791992188
2008-06-19,205.6257781982422
2008-06-20,212.1087341308593
2008-06-23,193.2801818847656
2008-06-24,178.98037719726562
2008-06-25,196.8163909912109
2008-06-26,195.29641723632807
2008-06-27,190.6125946044922
2008-06-30,176.12657165527344
2008-07-01,163.99810791015625
2008-07-02,160.83421325683594
2008-07-03,149.20199584960938
2008-07-04,157.29798889160156
2008-07-07,167.8755340576172
2008-07-08,166.69676208496094
2008-07-09,183.5091552734375
2008-07-10,177.4293975830078
2008-07-11,177.5845184326172
2008-07-14,177.36734008789062
2008-07-15,164.92868041992188
2008-07-16,159.56231689453125
2008-07-17,162.8504638671875
2008-07-18,169.45750427246094
2008-07-21,171.84593200683594
2008-07-22,172.4973602294922
2008-07-23,175.13400268554688
2008-07-24,171.62879943847656
2008-07-25,166.076416015625
2008-07-28,168.1857147216797
2008-07-29,143.74261474609375
2008-07-30,144.4560546875
2008-07-31,146.10008239746094
2008-08-01,147.4649200439453
2008-08-04,152.36590576171875
2008-08-05,154.0719757080078
2008-08-06,154.35118103027344
2008-08-07,154.35118103027344
2008-08-08,155.00254821777344
2008-08-11,156.64659118652344
2008-08-12,157.93112182617188
2008-08-13,157.58642578125
2008-08-14,154.51620483398438
2008-08-18,150.25538635253906
2008-08-19,150.75668334960938
2008-08-20,151.41458129882812
2008-08-21,148.53233337402344
2008-08-22,151.47726440429688
2008-08-25,151.0072784423828
2008-08-26,151.3206787109375
2008-08-27,152.51104736328125
2008-08-28,149.50350952148438
2008-08-29,149.22152709960938
2008-09-01,147.99964904785156
2008-09-02,148.2816162109375
2008-09-04,148.40699768066406
2008-09-05,147.12249755859375
2008-09-08,145.74398803710938
2008-09-09,146.08859252929688
2008-09-10,145.5873260498047
2008-09-11,144.17752075195312
2008-09-12,144.30279541015625
2008-09-15,139.57211303710938
2008-09-16,139.63478088378906
2008-09-17,139.10214233398438
2008-09-18,133.8388671875
2008-09-19,140.69996643066406
2008-09-22,142.57972717285156
2008-09-23,137.44171142578125
2008-09-24,136.84642028808594
2008-09-25,128.26223754882812
2008-09-26,125.00399017333984
2008-09-29,121.05647277832033
2008-09-30,125.28592681884766
2008-10-01,125.09789276123048
2008-10-03,127.22835540771484
2008-10-06,118.36213684082033
2008-10-07,118.39346313476562
2008-10-08,110.71783447265624
2008-10-10,100.379150390625
2008-10-13,105.57980346679688
2008-10-14,113.882080078125
2008-10-15,113.1614990234375
2008-10-16,105.76776123046876
2008-10-17,104.76524353027344
2008-10-20,106.0497589111328
2008-10-21,109.43331909179688
2008-10-22,108.55606079101562
2008-10-23,105.76776123046876
2008-10-24,100.2224578857422
2008-10-27,87.00151062011719
2008-10-29,84.65180969238281
2008-10-31,93.39270782470705
2008-11-03,93.01675415039062
2008-11-04,96.68225860595705
2008-11-05,95.89905548095705
2008-11-06,90.82367706298828
2008-11-07,98.18610382080078
2008-11-10,100.56712341308594
2008-11-11,104.04467010498048
2008-11-12,101.94558715820312
2008-11-14,100.974365234375
2008-11-17,99.87784576416016
2008-11-18,88.41133117675781
2008-11-19,85.62303161621094
2008-11-20,85.27840423583984
2008-11-21,89.06925964355469
2008-11-24,84.40116882324219
2008-11-25,82.45877838134766
2008-11-26,80.73566436767578
2008-11-27,80.73566436767578
2008-11-28,79.60781860351562
2008-12-01,79.01252746582031
2008-12-02,89.1632308959961
2008-12-03,108.11746215820312
2008-12-04,107.55358123779295
2008-12-05,104.01327514648438
2008-12-08,103.5433578491211
2008-12-10,107.08355712890624
2008-12-11,104.2326431274414
2008-12-12,104.04467010498048
2008-12-15,100.94304656982422
2008-12-16,98.4993667602539
2008-12-17,96.68225860595705
2008-12-18,101.63230895996094
2008-12-19,104.07600402832033
2008-12-22,101.72630310058594
2008-12-23,100.44180297851562
2008-12-24,102.22759246826172
2008-12-26,103.10475158691406
2008-12-29,106.01842498779295
2008-12-30,115.32322692871094
2008-12-31,113.06747436523438
2009-01-02,116.16908264160156
2009-01-05,115.63654327392578
2009-01-06,114.69664001464844
2009-01-07,103.26143646240234
2009-01-09,106.70767211914062
2009-01-12,102.88544464111328
2009-01-13,103.29276275634766
2009-01-14,104.20130157470705
2009-01-15,107.71018981933594
2009-01-16,104.51461029052734
2009-01-19,105.36044311523438
2009-01-20,105.89307403564452
2009-01-21,101.1310043334961
2009-01-22,94.89652252197266
2009-01-23,93.2046890258789
2009-01-27,97.21484375
2009-01-28,94.67718505859376
2009-01-29,101.75760650634766
2009-01-30,102.9481430053711
2009-02-02,104.27606201171876
2009-02-03,102.31578063964844
2009-02-04,106.5209732055664
2009-02-05,106.10992431640624
2009-02-06,105.73052215576172
2009-02-09,104.71878814697266
2009-02-10,104.1812515258789
2009-02-11,104.0231475830078
2009-02-12,105.09817504882812
2009-02-13,108.82906341552734
2009-02-16,110.8526611328125
2009-02-17,107.50116729736328
2009-02-18,107.62757110595705
2009-02-19,107.21656036376952
2009-02-20,102.7900619506836
2009-02-24,102.3473663330078
2009-02-25,102.7584457397461
2009-02-26,104.40255737304688
2009-02-27,101.96795654296876
2009-03-02,101.2723388671875
2009-03-03,100.45030975341795
2009-03-04,100.22896575927734
2009-03-05,100.16571807861328
2009-03-06,98.49000549316406
2009-03-09,92.64063262939452
2009-03-12,87.0759048461914
2009-03-13,94.98038482666016
2009-03-16,106.93201446533205
2009-03-17,103.42243194580078
2009-03-18,107.56434631347656
2009-03-19,105.19303131103516
2009-03-20,103.54886627197266
2009-03-23,106.04672241210938
2009-03-24,109.84087371826172
2009-03-25,109.5879135131836
2009-03-26,107.34302520751952
2009-03-27,107.81727600097656
2009-03-30,104.97166442871094
2009-03-31,105.66732025146484
2009-04-01,107.50116729736328
2009-04-02,108.51293182373048
2009-04-06,110.31513214111328
2009-04-08,120.2115249633789
2009-04-09,121.66594696044922
2009-04-13,128.24252319335938
2009-04-15,128.0211639404297
2009-04-16,118.53582763671876
2009-04-17,124.32188415527344
2009-04-20,126.40867614746094
2009-04-21,127.23069763183594
2009-04-22,123.18360900878906
2009-04-23,119.16819763183594
2009-04-24,121.4447021484375
2009-04-27,117.65049743652344
2009-04-28,116.06961822509766
2009-04-29,116.54383087158205
2009-04-30,117.93506622314452
2009-05-04,123.18360900878906
2009-05-05,126.63004302978516
2009-05-06,129.00135803222656
2009-05-07,139.87794494628906
2009-05-08,137.38009643554688
2009-05-11,129.57046508789062
2009-05-12,128.74839782714844
2009-05-13,130.04469299316406
2009-05-14,127.98959350585938
2009-05-15,127.73662567138672
2009-05-18,152.52513122558594
2009-05-19,162.7693328857422
2009-05-20,169.85179138183594
2009-05-21,172.2863311767578
2009-05-22,163.49655151367188
2009-05-25,166.626708984375
2009-05-26,159.449462890625
2009-05-27,165.2039337158203
2009-05-28,160.80905151367188
2009-05-29,159.51266479492188
2009-06-01,160.7457275390625
2009-06-02,156.3508758544922
2009-06-03,172.1598663330078
2009-06-04,173.83560180664062
2009-06-05,170.1363067626953
2009-06-08,163.46487426757812
2009-06-09,170.76866149902344
2009-06-10,166.9113006591797
2009-06-11,161.6943359375
2009-06-12,160.96707153320312
2009-06-15,158.6590118408203
2009-06-16,159.1016845703125
2009-06-17,157.71051025390625
2009-06-18,149.42657470703125
2009-06-19,153.031005859375
2009-06-22,149.71109008789062
2009-06-23,148.5096435546875
2009-06-24,154.16928100585938
2009-06-25,147.6243133544922
2009-06-26,150.1537628173828
2009-06-29,154.99131774902344
2009-06-30,148.0669403076172
2009-07-01,147.5610809326172
2009-07-02,145.6324005126953
2009-07-03,149.9957275390625
2009-07-06,142.4073944091797
2009-07-07,144.05149841308594
2009-07-08,143.76698303222656
2009-07-09,143.76698303222656
2009-07-10,142.47061157226562
2009-07-13,137.38009643554688
2009-07-14,139.1507110595703
2009-07-15,141.6168975830078
2009-07-16,146.86550903320312
2009-07-17,154.23243713378906
2009-07-20,149.9324951171875
2009-07-21,153.9795684814453
2009-07-22,155.68692016601562
2009-07-23,154.2008514404297
2009-07-24,154.6435089111328
2009-07-27,159.70240783691406
2009-07-28,160.4612274169922
2009-07-29,165.67816162109375
2009-07-30,165.52011108398438
2009-07-31,170.00985717773438
2009-08-03,171.65402221679688
2009-08-04,167.1009979248047
2009-08-05,172.0966796875
2009-08-06,172.60256958007812
2009-08-07,168.30247497558594
2009-08-10,167.4804229736328
2009-08-11,170.29437255859375
2009-08-12,171.1165008544922
2009-08-13,177.9143829345703
2009-08-14,177.25038146972656
2009-08-17,173.77235412597656
2009-08-18,174.18345642089844
2009-08-19,173.61431884765625
2009-08-20,170.85342407226562
2009-08-21,167.39451599121094
2009-08-24,170.9169158935547
2009-08-25,170.0918426513672
2009-08-26,174.66151428222656
2009-08-27,173.9316864013672
2009-08-28,171.1390838623047
2009-08-31,172.50360107421875
2009-09-01,173.07489013671875
2009-09-02,176.24819946289062
2009-09-03,176.5655517578125
2009-09-04,174.21725463867188
2009-09-07,188.37042236328125
2009-09-08,187.7992248535156
2009-09-09,183.29307556152344
2009-09-10,178.31082153320312
2009-09-11,176.53378295898438
2009-09-14,177.26365661621094
2009-09-15,185.70474243164065
2009-09-16,194.6219482421875
2009-09-17,196.68458557128903
2009-09-18,195.9229736328125
2009-09-22,195.25665283203125
2009-09-23,194.9075927734375
2009-09-24,204.68145751953125
2009-09-25,207.9818420410156
2009-09-29,209.3780670166016
2009-09-30,208.045150756836
2009-10-01,208.55294799804688
2009-10-05,202.3331756591797
2009-10-06,205.91909790039065
2009-10-07,201.8889312744141
2009-10-08,202.90435791015625
2009-10-09,201.666732788086
2009-10-12,204.30067443847656
2009-10-13,203.7294921875
2009-10-14,206.61720275878903
2009-10-15,228.8941650390625
2009-10-16,219.91357421875
2009-10-20,211.88494873046875
2009-10-21,208.2991180419922
2009-10-22,207.09323120117188
2009-10-23,209.02896118164065
2009-10-26,209.34634399414065
2009-10-27,204.7766571044922
2009-10-28,211.3455047607422
2009-10-29,203.06309509277344
2009-10-30,199.6993408203125
2009-11-03,199.35025024414065
2009-11-04,199.9214324951172
2009-11-05,205.91909790039065
2009-11-06,206.8392944335937
2009-11-09,208.14041137695312
2009-11-10,201.8889312744141
2009-11-11,196.90679931640625
2009-11-12,199.8262939453125
2009-11-13,198.0173797607422
2009-11-16,197.8904266357422
2009-11-17,196.55767822265625
2009-11-18,202.7140045166016
2009-11-19,201.1273193359375
2009-11-20,207.8230438232422
2009-11-23,211.47247314453125
2009-11-24,213.82077026367188
2009-11-25,211.47247314453125
2009-11-26,207.3788452148437
2009-11-27,204.8401031494141
2009-11-30,211.18682861328125
2009-12-01,218.3904571533203
2009-12-02,212.7417449951172
2009-12-03,214.2650146484375
2009-12-04,209.66357421875
2009-12-07,206.0142364501953
2009-12-08,207.79136657714844
2009-12-09,208.87026977539065
2009-12-10,207.949951171875
2009-12-11,208.14041137695312
2009-12-14,208.23570251464844
2009-12-15,207.3470916748047
2009-12-16,205.030502319336
2009-12-17,205.062255859375
2009-12-18,207.79136657714844
2009-12-21,208.90206909179688
2009-12-22,211.0599670410156
2009-12-23,211.948486328125
2009-12-24,213.40823364257807
2009-12-29,212.9639129638672
2009-12-30,214.7727203369141
2009-12-31,218.1999664306641
2010-01-04,221.722396850586
2010-01-05,222.10321044921875
2010-01-06,220.51649475097656
2010-01-07,220.99246215820312
2010-01-08,227.8152618408203
2010-01-11,235.30441284179688
2010-01-12,233.4003295898437
2010-01-13,234.16189575195312
2010-01-14,231.8454742431641
2010-01-15,234.86001586914065
2010-01-18,236.224609375
2010-01-19,235.2091522216797
2010-01-20,259.3265686035156
2010-01-21,249.1720123291016
2010-01-22,241.333740234375
2010-01-25,241.1751403808593
2010-01-27,234.89175415039065
2010-01-28,246.3304901123047
2010-01-29,246.2986602783203
2010-02-01,255.18829345703125
2010-02-02,247.4456481933593
2010-02-03,252.76675415039065
2010-02-04,248.5927124023437
2010-02-05,244.4506378173828
2010-02-08,251.8427124023437
2010-02-09,257.7055053710937
2010-02-10,236.1981811523437
