,close
2005-01-03,33.03915786743164
2005-01-04,32.81354522705078
2005-01-05,30.984600067138672
2005-01-06,30.20046806335449
2005-01-07,30.65386962890625
2005-01-10,29.70107078552246
2005-01-11,29.609066009521484
2005-01-12,28.73731231689453
2005-01-13,29.38566017150879
2005-01-14,29.114057540893555
2005-01-17,29.57621955871582
2005-01-18,29.88066673278809
2005-01-19,30.14570617675781
2005-01-20,29.55430793762207
2005-01-24,28.37809181213379
2005-01-25,28.76797866821289
2005-01-27,29.556507110595703
2005-01-28,30.599105834960938
2005-01-31,30.8991813659668
2005-02-01,30.50054359436035
2005-02-02,30.060291290283203
2005-02-03,30.41511917114257
2005-02-04,30.80280303955078
2005-02-07,30.156658172607425
2005-02-08,30.36474227905273
2005-02-09,30.294649124145508
2005-02-10,30.001140594482425
2005-02-11,30.456737518310547
2005-02-14,31.26278305053711
2005-02-15,30.95613670349121
2005-02-16,30.967079162597656
2005-02-17,30.599105834960938
2005-02-18,30.2815170288086
2005-02-21,29.729536056518555
2005-02-22,29.939817428588867
2005-02-23,29.76239013671875
2005-02-24,29.674776077270508
2005-02-25,29.468891143798828
2005-02-28,30.642915725708008
2005-03-01,29.598125457763672
2005-03-02,29.3987979888916
2005-03-03,30.513681411743164
2005-03-04,31.54315185546875
2005-03-07,31.62199592590332
2005-03-08,31.429258346557617
2005-03-09,31.258399963378903
2005-03-10,30.8619384765625
2005-03-11,30.559682846069336
2005-03-14,30.39979362487793
2005-03-15,29.95076370239257
2005-03-16,29.91790580749512
2005-03-17,29.764577865600582
2005-03-18,30.051523208618164
2005-03-21,30.001140594482425
2005-03-22,29.62221336364746
2005-03-23,28.724170684814453
2005-03-24,28.27295684814453
2005-03-28,28.176586151123047
2005-03-29,28.08896827697754
2005-03-30,27.613666534423828
2005-03-31,29.39221954345703
2005-04-01,29.466697692871094
2005-04-04,29.53897285461425
2005-04-05,28.938833236694336
2005-04-06,29.32651901245117
2005-04-07,29.795255661010746
2005-04-08,29.14033508300781
2005-04-11,28.58617782592773
2005-04-12,28.29048538208008
2005-04-13,28.275156021118164
2005-04-15,26.52944564819336
2005-04-18,26.054141998291016
2005-04-19,25.27437973022461
2005-04-20,26.06290054321289
2005-04-21,26.461545944213867
2005-04-22,28.20944595336914
2005-04-25,28.40657424926757
2005-04-26,28.03421974182129
2005-04-27,27.817371368408203
2005-04-28,28.18316078186035
2005-04-29,27.633378982543945
2005-05-02,27.94879150390625
2005-05-03,27.48224830627441
2005-05-04,27.639951705932617
2005-05-05,27.92251205444336
2005-05-06,27.867748260498047
2005-05-09,28.310192108154297
2005-05-10,28.37809181213379
2005-05-11,27.94003295898437
2005-05-12,28.178773880004883
2005-05-13,27.86994171142578
2005-05-16,28.86874008178711
2005-05-17,28.80083656311035
2005-05-18,28.57742500305176
2005-05-19,28.82711410522461
2005-05-20,29.057111740112305
2005-05-23,29.192907333374023
2005-05-24,29.89600944519043
2005-05-25,30.09532928466797
2005-05-26,31.37887954711914
2005-05-27,31.72275924682617
2005-05-30,30.99117088317871
2005-05-31,31.354772567749023
2005-06-01,31.157644271850582
2005-06-02,30.69986724853516
2005-06-03,31.61323928833008
2005-06-06,31.37450218200684
2005-06-07,32.04692077636719
2005-06-08,32.171775817871094
2005-06-09,31.79941749572754
2005-06-10,31.707426071166992
2005-06-13,31.62419319152832
2005-06-14,31.68332862854004
2005-06-15,32.13453674316406
2005-06-16,32.178340911865234
2005-06-17,32.58354949951172
2005-06-20,33.1421012878418
2005-06-21,33.12895202636719
2005-06-22,33.2581787109375
2005-06-23,33.1421012878418
2005-06-24,32.846405029296875
2005-06-27,33.04792022705078
2005-06-28,32.44556427001953
2005-06-29,33.23945617675781
2005-06-30,33.79737091064453
2005-07-01,32.849117279052734
2005-07-04,32.924102783203125
2005-07-05,32.465423583984375
2005-07-06,32.427921295166016
2005-07-07,31.336326599121094
2005-07-08,31.883243560791016
2005-07-11,31.61199378967285
2005-07-12,30.976882934570312
2005-07-13,31.278993606567383
2005-07-14,30.707847595214844
2005-07-15,31.06949615478516
2005-07-18,31.358386993408203
2005-07-19,31.51495933532715
2005-07-20,31.636245727539062
2005-07-21,31.38483619689941
2005-07-22,31.548036575317383
2005-07-25,31.457618713378903
2005-07-26,31.252525329589844
2005-07-27,32.101558685302734
2005-07-28,32.101558685302734
2005-07-29,32.476444244384766
2005-08-01,31.920713424682617
2005-08-02,31.94057846069336
2005-08-03,32.280181884765625
2005-08-04,32.266944885253906
2005-08-05,31.8325138092041
2005-08-08,31.07170295715332
2005-08-09,31.58111572265625
2005-08-10,32.092735290527344
2005-08-11,32.32648468017578
2005-08-12,31.52598190307617
2005-08-16,31.77737808227539
2005-08-17,31.942771911621094
2005-08-18,32.15007400512695
2005-08-19,31.75753593444824
2005-08-22,31.980268478393555
2005-08-23,31.464244842529297
2005-08-24,31.15992546081543
2005-08-25,32.41249465942383
2005-08-26,31.715625762939453
2005-08-29,31.02760505676269
2005-08-30,31.6627140045166
2005-08-31,32.165504455566406
2005-09-01,32.831485748291016
2005-09-02,33.016727447509766
