,close
2005-01-03,12.735105514526367
2005-01-04,13.335816383361816
2005-01-05,12.574914932250977
2005-01-06,12.094346046447754
2005-01-07,12.334630012512209
2005-01-10,12.374678611755373
2005-01-11,11.814011573791504
2005-01-12,10.532493591308594
2005-01-13,11.413537979125977
2005-01-14,11.253348350524902
2005-01-17,11.053110122680664
2005-01-18,11.453585624694824
2005-01-19,11.13320541381836
2005-01-20,11.013063430786133
2005-01-24,10.692681312561035
2005-01-25,10.93296718597412
2005-01-27,10.372303009033203
2005-01-28,11.093158721923828
2005-01-31,11.253348350524902
2005-02-01,13.255722045898438
2005-02-02,12.655009269714355
2005-02-03,13.45595932006836
2005-02-04,15.378239631652832
2005-02-07,14.857622146606444
2005-02-08,14.77752685546875
2005-02-09,14.457146644592283
2005-02-10,14.25691032409668
2005-02-11,14.457146644592283
2005-02-14,14.176817893981934
2005-02-15,13.696245193481444
2005-02-16,14.25691032409668
2005-02-17,14.53724193572998
2005-02-18,14.05667209625244
2005-02-21,13.85643482208252
2005-02-22,13.776341438293455
2005-02-23,13.65619659423828
2005-02-24,13.776341438293455
2005-02-25,12.815199851989746
2005-02-28,12.935341835021973
2005-03-01,12.374678611755373
2005-03-02,12.374678611755373
2005-03-03,12.454773902893066
2005-03-04,12.094346046447754
2005-03-07,11.293394088745115
2005-03-08,11.773964881896973
2005-03-09,11.373490333557127
2005-03-10,11.33344268798828
2005-03-11,11.053110122680664
2005-03-14,10.973015785217283
2005-03-15,11.253348350524902
2005-03-16,11.213299751281738
2005-03-17,10.973015785217283
2005-03-18,10.812824249267578
2005-03-21,10.532493591308594
2005-03-22,10.091970443725586
2005-03-23,9.531304359436035
2005-03-24,9.050735473632812
2005-03-28,9.531304359436035
2005-03-29,9.691495895385742
2005-03-30,10.132017135620115
2005-03-31,10.652636528015137
2005-04-01,10.652636528015137
2005-04-04,10.25216007232666
2005-04-05,10.051923751831056
2005-04-06,10.332253456115724
2005-04-07,10.172064781188965
2005-04-08,10.051923751831056
2005-04-11,9.811637878417969
2005-04-12,9.851685523986816
2005-04-13,9.731541633605955
2005-04-15,9.411162376403809
2005-04-18,9.571352005004885
2005-04-19,9.371115684509276
2005-04-20,9.371115684509276
2005-04-21,9.491257667541504
2005-04-22,9.571352005004885
2005-04-25,9.531304359436035
2005-04-26,9.97182846069336
2005-04-27,9.931779861450195
2005-04-28,9.731541633605955
2005-04-29,9.411162376403809
2005-05-02,9.371115684509276
2005-05-03,9.371115684509276
2005-05-04,9.491257667541504
2005-05-05,9.611400604248049
2005-05-06,9.651447296142578
2005-05-09,9.571352005004885
2005-05-10,9.451210021972656
2005-05-11,9.691495895385742
2005-05-12,9.651447296142578
2005-05-13,9.571352005004885
2005-05-16,9.691495895385742
2005-05-17,9.811637878417969
2005-05-18,9.811637878417969
2005-05-19,10.051923751831056
2005-05-20,10.292208671569824
2005-05-23,10.77277660369873
2005-05-24,10.692681312561035
2005-05-25,10.452398300170898
2005-05-26,10.172064781188965
2005-05-27,10.372303009033203
2005-05-30,10.292208671569824
2005-05-31,10.652636528015137
2005-06-01,10.652636528015137
2005-06-02,10.572540283203123
2005-06-03,11.653822898864746
2005-06-06,11.974202156066896
2005-06-07,11.974202156066896
2005-06-08,11.934155464172363
2005-06-09,11.854061126708984
2005-06-10,11.934155464172363
2005-06-13,11.733917236328123
2005-06-14,11.934155464172363
2005-06-15,11.814011573791504
2005-06-16,11.413537979125977
2005-06-17,10.93296718597412
2005-06-20,10.572540283203123
2005-06-21,11.253348350524902
2005-06-22,10.852871894836426
2005-06-23,11.13320541381836
2005-06-24,11.33344268798828
2005-06-27,11.13320541381836
2005-06-28,10.852871894836426
2005-06-29,10.89292049407959
2005-06-30,10.612586975097656
2005-07-01,10.973015785217283
2005-07-04,11.453585624694824
2005-07-05,11.213299751281738
2005-07-06,11.413537979125977
2005-07-07,11.17325210571289
2005-07-08,11.213299751281738
2005-07-11,11.373490333557127
2005-07-12,11.213299751281738
2005-07-13,11.253348350524902
2005-07-14,11.093158721923828
2005-07-15,11.17325210571289
2005-07-18,12.094346046447754
2005-07-19,13.255722045898438
2005-07-20,13.57610321044922
2005-07-21,13.335816383361816
2005-07-22,13.696245193481444
2005-07-25,13.45595932006836
2005-07-26,13.37586498260498
2005-07-27,13.255722045898438
2005-07-28,13.255722045898438
2005-07-29,13.45595932006836
2005-08-01,14.337006568908691
2005-08-02,14.337006568908691
2005-08-03,13.736294746398926
2005-08-04,13.736294746398926
2005-08-05,13.65619659423828
2005-08-08,13.17562770843506
2005-08-09,13.295771598815918
2005-08-10,13.37586498260498
2005-08-11,13.255722045898438
2005-08-12,13.215675354003906
2005-08-16,13.055484771728516
2005-08-17,13.215675354003906
2005-08-18,13.055484771728516
2005-08-19,12.975391387939451
2005-08-22,13.295771598815918
2005-08-23,12.935341835021973
2005-08-24,12.655009269714355
2005-08-25,12.294583320617676
2005-08-26,13.536055564880373
2005-08-29,13.616150856018066
2005-08-30,13.37586498260498
2005-08-31,13.37586498260498
2005-09-01,13.736294746398926
2005-09-02,13.616150856018066
2005-09-05,13.536055564880373
2005-09-06,13.496007919311523
2005-09-08,13.415913581848145
2005-09-09,13.37586498260498
2005-09-12,13.295771598815918
2005-09-13,13.85643482208252
2005-09-14,13.65619659423828
2005-09-15,14.337006568908691
2005-09-16,14.337006568908691
2005-09-19,14.49719524383545
2005-09-20,14.096719741821287
2005-09-21,13.616150856018066
2005-09-22,12.815199851989746
2005-09-23,12.655009269714355
2005-09-26,13.135580062866213
2005-09-27,13.015437126159668
2005-09-28,12.85524845123291
2005-09-29,12.294583320617676
2005-09-30,12.815199851989746
2005-10-03,12.975391387939451
2005-10-04,12.975391387939451
2005-10-05,12.735105514526367
2005-10-06,12.454773902893066
2005-10-07,12.414724349975586
2005-10-10,12.414724349975586
2005-10-11,12.534868240356444
2005-10-13,12.294583320617676
2005-10-14,11.854061126708984
2005-10-17,11.613775253295898
2005-10-18,11.53368091583252
2005-10-19,10.612586975097656
2005-10-20,9.571352005004885
2005-10-21,9.891732215881348
2005-10-24,9.931779861450195
2005-10-25,10.212112426757812
2005-10-26,9.931779861450195
2005-10-27,9.651447296142578
2005-10-28,9.411162376403809
2005-10-31,9.731541633605955
2005-11-02,9.851685523986816
2005-11-04,9.851685523986816
2005-11-07,10.372303009033203
2005-11-08,10.412349700927734
2005-11-09,10.372303009033203
2005-11-10,10.372303009033203
2005-11-11,10.732728958129885
2005-11-14,10.572540283203123
2005-11-16,10.852871894836426
2005-11-17,10.732728958129885
2005-11-18,10.532493591308594
2005-11-21,9.531304359436035
2005-11-22,8.369927406311035
2005-11-23,8.770402908325195
2005-11-24,8.610212326049805
2005-11-25,8.650259971618652
2005-11-28,8.530116081237793
2005-11-29,8.289834022521973
2005-11-30,8.289834022521973
2005-12-01,8.249784469604492
2005-12-02,8.16969108581543
2005-12-05,8.089595794677734
2005-12-06,7.929404258728027
2005-12-07,7.889358043670654
2005-12-08,7.809262275695801
2005-12-09,8.16969108581543
2005-12-12,8.04954719543457
2005-12-13,7.969452381134033
2005-12-14,7.889358043670654
2005-12-15,8.16969108581543
2005-12-16,8.04954719543457
2005-12-19,8.249784469604492
2005-12-20,8.089595794677734
2005-12-21,8.129642486572266
2005-12-22,8.089595794677734
2005-12-23,8.089595794677734
2005-12-26,7.929404258728027
2005-12-27,7.969452381134033
2005-12-28,7.929404258728027
2005-12-29,7.689119815826416
2005-12-30,8.009500503540039
2006-01-02,8.209738731384277
2006-01-03,8.490069389343262
2006-01-04,9.451210021972656
2006-01-05,9.891732215881348
2006-01-06,9.77159023284912
2006-01-09,9.451210021972656
2006-01-10,9.491257667541504
2006-01-12,9.371115684509276
2006-01-13,9.451210021972656
2006-01-16,9.170879364013672
2006-01-17,8.770402908325195
2006-01-18,8.610212326049805
2006-01-19,9.050735473632812
2006-01-20,8.850496292114258
2006-01-23,8.93059253692627
2006-01-24,8.810450553894043
2006-01-25,8.810450553894043
2006-01-27,9.291020393371582
2006-01-30,8.93059253692627
2006-01-31,9.090784072875977
2006-02-01,8.690308570861816
2006-02-02,8.770402908325195
2006-02-03,8.369927406311035
2006-02-06,8.730354309082031
2006-02-07,9.33106803894043
2006-02-08,9.250972747802734
2006-02-10,9.451210021972656
2006-02-13,9.050735473632812
2006-02-14,8.810450553894043
2006-02-15,8.9706392288208
2006-02-16,8.9706392288208
2006-02-17,8.730354309082031
2006-02-20,8.730354309082031
2006-02-21,8.730354309082031
2006-02-22,8.650259971618652
2006-02-23,8.770402908325195
2006-02-24,9.731541633605955
2006-02-27,9.931779861450195
2006-02-28,8.770402908325195
2006-03-01,8.450021743774414
2006-03-02,8.409974098205566
2006-03-03,8.249784469604492
2006-03-06,8.530116081237793
2006-03-07,8.329880714416504
2006-03-08,8.289834022521973
2006-03-09,8.209738731384277
2006-03-10,8.16969108581543
2006-03-13,8.16969108581543
2006-03-14,8.129642486572266
2006-03-16,8.04954719543457
2006-03-17,7.889358043670654
2006-03-20,7.849311351776123
2006-03-21,7.809262275695801
2006-03-22,7.649072647094727
2006-03-23,7.929404258728027
2006-03-24,7.689119815826416
2006-03-27,7.649072647094727
2006-03-28,7.488882064819336
2006-03-29,7.288644790649414
2006-03-30,7.368739604949951
2006-03-31,8.650259971618652
2006-04-03,8.570164680480957
2006-04-04,8.610212326049805
2006-04-05,8.570164680480957
2006-04-07,8.369927406311035
2006-04-10,9.050735473632812
2006-04-12,9.090784072875977
2006-04-13,8.329880714416504
2006-04-17,8.369927406311035
2006-04-18,8.409974098205566
2006-04-19,8.329880714416504
2006-04-20,8.890545845031738
2006-04-21,9.611400604248049
2006-04-24,9.33106803894043
2006-04-25,8.850496292114258
2006-04-26,9.170879364013672
2006-04-27,9.531304359436035
2006-04-28,9.250972747802734
2006-05-02,9.731541633605955
2006-05-03,9.491257667541504
2006-05-04,9.491257667541504
2006-05-05,9.411162376403809
2006-05-08,10.172064781188965
2006-05-09,10.332253456115724
2006-05-10,11.253348350524902
2006-05-11,11.773964881896973
2006-05-12,11.373490333557127
2006-05-15,10.172064781188965
2006-05-16,10.132017135620115
2006-05-17,10.89292049407959
2006-05-18,9.531304359436035
2006-05-19,8.570164680480957
2006-05-22,7.969452381134033
2006-05-23,8.690308570861816
2006-05-24,8.730354309082031
2006-05-25,9.130829811096191
2006-05-26,9.571352005004885
2006-05-29,9.651447296142578
2006-05-30,9.411162376403809
2006-05-31,8.890545845031738
2006-06-01,8.409974098205566
2006-06-02,8.730354309082031
2006-06-05,8.490069389343262
2006-06-06,8.089595794677734
2006-06-07,7.609025478363037
2006-06-08,6.5677900314331055
2006-06-09,7.288644790649414
2006-06-12,6.92821741104126
2006-06-13,6.487695693969727
2006-06-14,6.447647571563721
2006-06-15,6.8881707191467285
2006-06-16,7.0483598709106445
2006-06-19,7.288644790649414
2006-06-20,7.248597621917725
2006-06-21,7.328691959381103
2006-06-22,7.408787250518799
2006-06-23,7.488882064819336
2006-06-26,7.12845516204834
2006-06-27,7.088408946990967
2006-06-28,7.168503284454346
2006-06-29,6.968264579772949
2006-06-30,7.288644790649414
2006-07-03,7.208550930023193
2006-07-04,7.12845516204834
2006-07-05,7.12845516204834
2006-07-06,7.12845516204834
2006-07-07,6.8881707191467285
2006-07-10,6.8881707191467285
2006-07-11,6.848122596740723
2006-07-12,6.8881707191467285
2006-07-13,6.968264579772949
2006-07-14,6.8881707191467285
2006-07-17,6.68793249130249
2006-07-18,6.647885799407959
2006-07-19,6.327504634857178
2006-07-20,6.527742385864258
2006-07-21,6.407599925994873
2006-07-24,6.407599925994873
2006-07-25,6.487695693969727
2006-07-26,6.5677900314331055
2006-07-27,6.5677900314331055
2006-07-28,6.8881707191467285
2006-07-31,6.848122596740723
2006-08-01,6.7680277824401855
2006-08-02,6.68793249130249
2006-08-03,6.72797966003418
2006-08-04,6.68793249130249
2006-08-07,6.647885799407959
2006-08-08,6.92821741104126
2006-08-09,6.8881707191467285
2006-08-10,6.848122596740723
2006-08-11,6.808075428009033
2006-08-14,6.92821741104126
2006-08-16,7.609025478363037
2006-08-17,7.528929233551025
2006-08-18,7.4488348960876465
2006-08-21,7.488882064819336
2006-08-22,7.488882064819336
2006-08-23,7.328691959381103
2006-08-24,7.408787250518799
2006-08-25,7.408787250518799
2006-08-28,7.528929233551025
2006-08-29,7.408787250518799
2006-08-30,7.528929233551025
2006-08-31,7.528929233551025
2006-09-01,7.4488348960876465
2006-09-04,7.4488348960876465
2006-09-05,7.408787250518799
2006-09-06,8.129642486572266
2006-09-07,8.209738731384277
2006-09-08,8.289834022521973
2006-09-11,7.649072647094727
2006-09-12,7.609025478363037
2006-09-13,7.969452381134033
2006-09-14,7.849311351776123
2006-09-15,7.809262275695801
2006-09-18,7.769215106964111
2006-09-19,7.689119815826416
2006-09-20,7.769215106964111
2006-09-21,7.729167938232422
2006-09-22,7.769215106964111
2006-09-25,7.609025478363037
2006-09-26,7.609025478363037
2006-09-27,7.609025478363037
2006-09-28,8.009500503540039
2006-09-29,7.929404258728027
2006-10-03,7.929404258728027
2006-10-04,7.689119815826416
2006-10-05,7.849311351776123
2006-10-06,7.849311351776123
2006-10-09,7.809262275695801
2006-10-10,7.689119815826416
2006-10-11,7.609025478363037
2006-10-12,7.809262275695801
2006-10-13,7.729167938232422
2006-10-16,7.809262275695801
2006-10-17,8.089595794677734
2006-10-18,8.089595794677734
2006-10-19,8.04954719543457
2006-10-20,9.130829811096191
2006-10-23,10.572540283203123
2006-10-26,11.13320541381836
2006-10-27,10.532493591308594
2006-10-30,10.372303009033203
2006-10-31,9.77159023284912
2006-11-01,9.77159023284912
2006-11-02,9.731541633605955
2006-11-03,10.25216007232666
2006-11-06,11.17325210571289
2006-11-07,10.652636528015137
2006-11-08,10.852871894836426
2006-11-09,10.612586975097656
2006-11-10,10.572540283203123
2006-11-13,10.452398300170898
2006-11-14,10.292208671569824
2006-11-15,10.051923751831056
2006-11-16,10.292208671569824
2006-11-17,9.931779861450195
2006-11-20,9.851685523986816
2006-11-21,10.292208671569824
2006-11-22,10.652636528015137
2006-11-23,10.412349700927734
2006-11-24,10.692681312561035
2006-11-27,10.89292049407959
2006-11-28,10.612586975097656
2006-11-29,10.492446899414062
2006-11-30,10.332253456115724
2006-12-01,10.412349700927734
2006-12-04,10.372303009033203
2006-12-05,10.172064781188965
2006-12-06,10.051923751831056
2006-12-07,10.091970443725586
2006-12-08,10.01187515258789
2006-12-11,9.571352005004885
2006-12-12,8.289834022521973
2006-12-13,8.650259971618652
2006-12-14,8.93059253692627
2006-12-15,8.9706392288208
2006-12-18,9.010686874389648
2006-12-19,8.730354309082031
2006-12-20,8.730354309082031
2006-12-21,8.810450553894043
2006-12-22,8.850496292114258
2006-12-26,9.611400604248049
2006-12-27,9.491257667541504
2006-12-28,9.491257667541504
2006-12-29,9.651447296142578
2007-01-02,10.77277660369873
2007-01-03,10.452398300170898
2007-01-04,10.572540283203123
2007-01-05,10.452398300170898
2007-01-08,11.253348350524902
2007-01-09,10.812824249267578
2007-01-10,12.89529514312744
2007-01-11,16.53961753845215
2007-01-12,17.500755310058594
2007-01-15,19.7434139251709
2007-01-16,20.063796997070312
2007-01-17,21.38536262512207
2007-01-18,21.46545791625977
2007-01-19,21.225173950195312
2007-01-22,19.30289459228516
2007-01-23,18.982515335083008
2007-01-24,19.583227157592773
2007-01-25,19.78346443176269
2007-01-29,20.664506912231445
2007-01-31,20.50432014465332
2007-02-01,20.624462127685547
2007-02-02,20.02375030517578
2007-02-05,23.78821563720703
2007-02-06,24.228736877441406
2007-02-07,25.75054168701172
2007-02-08,24.94959259033203
2007-02-09,23.30764579772949
2007-02-12,20.86474800109864
2007-02-13,21.26522254943848
2007-02-14,23.107410430908203
2007-02-15,23.38774299621582
2007-02-19,22.226364135742188
2007-02-20,23.14745712280273
2007-02-21,24.30883407592773
2007-02-22,24.068546295166016
2007-02-23,22.226364135742188
2007-02-26,22.586788177490234
2007-02-27,24.228736877441406
2007-02-28,22.066171646118164
2007-03-01,24.388925552368164
2007-03-02,22.74698066711425
2007-03-05,20.46427154541016
2007-03-06,19.94365692138672
2007-03-07,19.14270401000977
2007-03-08,21.024940490722656
2007-03-09,20.223987579345703
2007-03-12,20.424224853515625
2007-03-13,21.14508056640625
2007-03-14,19.98370361328125
2007-03-15,19.86355972290039
2007-03-16,19.70337104797364
2007-03-19,21.50550842285156
2007-03-20,21.024940490722656
2007-03-21,21.46545791625977
2007-03-22,23.2275505065918
2007-03-23,24.909547805786133
2007-03-26,25.990827560424805
2007-03-28,25.870683670043945
2007-03-29,26.471397399902344
2007-03-30,26.91191864013672
2007-04-02,24.66926002502441
2007-04-03,25.14982986450196
2007-04-04,25.47021102905273
2007-04-05,28.113344192504883
2007-04-09,28.9943904876709
2007-04-10,29.5550537109375
2007-04-11,29.43491744995117
2007-04-12,30.47614860534668
2007-04-13,30.67638397216797
2007-04-16,29.915483474731445
2007-04-17,29.43491744995117
2007-04-18,29.51500701904297
2007-04-19,29.67519760131836
2007-04-20,30.39605712890625
2007-04-23,29.67519760131836
2007-04-24,30.07567024230957
2007-04-25,31.877809524536133
2007-04-26,31.757667541503903
2007-04-27,32.318328857421875
2007-04-30,35.84251403808594
2007-05-03,37.40436553955078
2007-05-04,38.846073150634766
2007-05-07,38.72593307495117
2007-05-08,38.20531463623047
2007-05-09,38.52569580078125
2007-05-10,37.80484008789063
2007-05-11,37.684696197509766
2007-05-14,38.08517456054688
2007-05-15,38.16526794433594
2007-05-16,38.16526794433594
2007-05-17,39.40674209594727
2007-05-18,38.8861198425293
2007-05-21,39.40674209594727
2007-05-22,38.76598358154297
2007-05-23,37.56455993652344
2007-05-24,37.764793395996094
2007-05-25,37.28422164916992
2007-05-28,37.48446273803711
2007-05-29,38.92616653442383
2007-05-30,37.965030670166016
2007-05-31,37.6046028137207
2007-06-01,37.80484008789063
2007-06-04,37.083984375
2007-06-05,38.00507736206055
2007-06-06,38.16526794433594
2007-06-07,40.04750061035156
2007-06-08,38.68588638305664
2007-06-11,37.7247428894043
2007-06-12,37.44441223144531
2007-06-13,37.48446273803711
2007-06-14,38.20531463623047
2007-06-15,39.40674209594727
2007-06-18,39.286598205566406
2007-06-19,39.80721282958984
2007-06-20,39.286598205566406
2007-06-21,39.68707275390625
2007-06-22,39.3666877746582
2007-06-25,39.20650863647461
2007-06-26,39.9674072265625
2007-06-27,41.28896713256836
2007-06-28,44.37263488769531
2007-06-29,44.69300842285156
2007-07-02,47.696571350097656
2007-07-03,50.33970260620117
2007-07-04,48.097049713134766
2007-07-05,49.73899459838867
2007-07-06,47.53638458251953
2007-07-09,48.097049713134766
2007-07-10,47.29609680175781
2007-07-11,48.657711029052734
2007-07-12,49.01814270019531
2007-07-13,48.13709259033203
2007-07-16,47.656524658203125
2007-07-17,45.97453308105469
2007-07-18,45.333770751953125
2007-07-19,44.77310562133789
2007-07-20,43.051063537597656
2007-07-23,40.0074577331543
2007-07-24,40.447975158691406
2007-07-25,42.41030502319336
2007-07-26,46.254859924316406
2007-07-27,44.5728759765625
2007-07-30,44.93329620361328
2007-07-31,46.01457977294922
2007-08-01,41.92973709106445
2007-08-02,45.2536735534668
2007-08-03,48.61766815185547
2007-08-06,51.06056213378906
2007-08-07,52.90275573730469
2007-08-08,51.90156555175781
2007-08-09,49.258426666259766
2007-08-10,52.30203628540039
2007-08-13,52.94279479980469
2007-08-14,52.50227737426758
2007-08-16,50.4197998046875
2007-08-17,49.939231872558594
2007-08-20,51.86151123046875
2007-08-21,49.49871444702149
2007-08-22,49.05819320678711
2007-08-23,46.37500762939453
2007-08-24,47.29609680175781
2007-08-27,49.33852005004883
2007-08-28,49.819095611572266
2007-08-29,49.939231872558594
2007-08-30,49.41861724853516
2007-08-31,52.261985778808594
2007-09-03,56.18663787841797
2007-09-04,56.066505432128906
2007-09-05,54.42455291748047
2007-09-06,55.786170959472656
2007-09-07,56.02645111083984
2007-09-10,59.55063247680664
2007-09-11,62.27386093139648
2007-09-12,61.75325775146485
2007-09-13,63.275047302246094
2007-09-14,61.91344451904297
2007-09-17,63.35514068603516
2007-09-18,63.79567337036133
2007-09-19,64.11605072021484
2007-09-20,64.15608978271484
2007-09-21,66.39876556396484
2007-09-24,78.77342987060547
2007-09-25,81.6568603515625
2007-09-26,78.57319641113281
2007-09-27,74.20802307128906
2007-09-28,79.3741455078125
2007-10-01,80.57557678222656
2007-10-03,77.1715316772461
2007-10-04,72.60612487792969
2007-10-05,68.56131744384766
2007-10-08,62.91463088989258
2007-10-09,69.36227416992188
2007-10-10,67.15966033935547
2007-10-11,70.00302124023438
2007-10-12,67.9205551147461
2007-10-15,70.60375213623047
2007-10-16,69.20207977294922
2007-10-17,65.31747436523438
2007-10-18,62.27386093139648
2007-10-19,58.82978057861328
2007-10-22,60.27148818969727
2007-10-23,64.35633850097656
2007-10-24,66.39876556396484
2007-10-25,71.88526153564453
2007-10-26,73.96772766113281
2007-10-29,73.04663848876953
2007-10-30,72.12554931640625
2007-10-31,70.84402465820312
2007-11-01,67.03951263427734
2007-11-02,65.87813568115234
2007-11-05,68.04070281982422
2007-11-06,65.4376220703125
2007-11-07,64.1961441040039
2007-11-08,66.59899139404297
2007-11-12,67.60017395019531
2007-11-13,66.59899139404297
2007-11-14,66.35871124267578
2007-11-15,71.16441345214844
2007-11-16,72.3257827758789
2007-11-19,78.9736557006836
2007-11-20,77.81228637695312
2007-11-21,69.24211883544922
2007-11-22,69.00183868408203
2007-11-23,71.72509002685547
2007-11-26,70.683837890625
2007-11-27,72.60612487792969
2007-11-28,70.48360443115234
2007-11-29,70.72389221191406
2007-11-30,75.72982788085938
2007-12-03,85.54145050048828
2007-12-04,83.57913208007812
2007-12-05,85.86183166503906
2007-12-06,84.78054809570312
2007-12-07,80.89595031738281
2007-12-10,84.90069580078125
2007-12-11,85.90189361572266
2007-12-12,86.26232147216797
2007-12-13,89.94668579101562
2007-12-14,91.10807037353516
2007-12-17,87.02322387695312
2007-12-18,81.29642486572266
2007-12-19,80.21514129638672
2007-12-20,61.432865142822266
2007-12-24,64.91699981689453
2007-12-26,64.4364242553711
2007-12-27,62.67433166503906
