,close
2005-01-03,2.453255176544189
2005-01-04,2.411125421524048
2005-01-05,2.304180145263672
2005-01-06,2.190753698348999
2005-01-07,2.2069568634033203
2005-01-10,2.2264020442962646
2005-01-11,2.197235345840454
2005-01-12,2.077327013015747
2005-01-13,2.122697591781616
2005-01-14,2.0481598377227783
2005-01-17,2.0092713832855225
2005-01-18,1.98334538936615
2005-01-19,2.012511730194092
2005-01-20,2.01575255393982
2005-01-24,2.0027894973754883
2005-01-25,2.044919013977051
2005-01-27,2.1194567680358887
2005-01-28,2.1324195861816406
2005-01-31,2.1551053524017334
2005-02-01,2.0676050186157227
2005-02-02,2.018993616104126
2005-02-03,2.031956672668457
2005-02-04,2.125938415527344
2005-02-07,2.1486241817474365
2005-02-08,2.129179239273072
2005-02-09,2.1615867614746094
2005-02-10,2.138901472091675
2005-02-11,2.0676050186157227
2005-02-14,2.083808660507202
2005-02-15,2.057882308959961
2005-02-16,2.0611228942871094
2005-02-17,2.028715848922729
2005-02-18,2.028715848922729
2005-02-21,2.01575255393982
2005-02-22,2.01575255393982
2005-02-23,2.018993616104126
2005-02-24,2.054641962051392
2005-02-25,2.109734535217285
2005-02-28,2.109734535217285
2005-03-01,2.2782540321350098
2005-03-02,2.333347082138061
2005-03-03,2.352791547775269
2005-03-04,2.317142963409424
2005-03-07,2.3787176609039307
2005-03-08,2.343069553375244
2005-03-09,2.2814948558807373
2005-03-10,2.252327680587769
2005-03-11,2.2393648624420166
2005-03-14,2.197235345840454
2005-03-15,2.177790641784668
2005-03-16,2.1648268699646
2005-03-17,2.106494188308716
2005-03-18,2.11621618270874
2005-03-21,2.077327013015747
2005-03-22,2.025475025177002
2005-03-23,1.980104327201844
2005-03-24,1.9671415090560915
2005-03-28,2.028715848922729
2005-03-29,1.937973976135254
2005-03-30,1.9930671453475952
2005-03-31,2.0935306549072266
2005-04-01,2.1324195861816406
2005-04-04,2.1324195861816406
2005-04-05,2.135661125183105
2005-04-06,2.219920873641968
2005-04-07,2.2814948558807373
2005-04-08,2.223161458969116
2005-04-11,2.1421422958374023
2005-04-12,2.1615867614746094
2005-04-13,2.1194567680358887
2005-04-15,2.0740861892700195
2005-04-18,2.044919013977051
2005-04-19,2.012511730194092
2005-04-20,2.01575255393982
2005-04-21,2.106494188308716
2005-04-22,2.09028959274292
2005-04-25,2.077327013015747
2005-04-26,2.0740861892700195
2005-04-27,2.044919013977051
2005-04-28,2.0481598377227783
2005-04-29,1.9930671453475952
2005-05-02,1.9736225605010984
2005-05-03,1.989826321601868
2005-05-04,2.051400661468506
2005-05-05,2.0481598377227783
2005-05-06,2.0481598377227783
2005-05-09,2.083808660507202
2005-05-10,2.0935306549072266
2005-05-11,2.1745498180389404
2005-05-12,2.1939949989318848
2005-05-13,2.216679573059082
2005-05-16,2.1194567680358887
2005-05-17,2.054641962051392
2005-05-18,2.054641962051392
2005-05-19,2.070845603942871
2005-05-20,2.035197496414185
2005-05-23,2.0935306549072266
2005-05-24,2.106494188308716
2005-05-25,2.125938415527344
2005-05-26,2.1648268699646
2005-05-27,2.11621618270874
2005-05-30,2.106494188308716
2005-05-31,2.109734535217285
2005-06-01,2.0805678367614746
2005-06-02,2.109734535217285
2005-06-03,2.1680679321289062
2005-06-06,2.1486241817474365
2005-06-07,2.122697591781616
2005-06-08,2.109734535217285
2005-06-09,2.0870492458343506
2005-06-10,2.09028959274292
2005-06-13,2.0805678367614746
2005-06-14,2.0870492458343506
2005-06-15,2.077327013015747
2005-06-16,2.051400661468506
2005-06-17,1.9930671453475952
2005-06-20,1.9736225605010984
2005-06-21,1.9736225605010984
2005-06-22,1.989826321601868
2005-06-23,1.9541784524917605
2005-06-24,2.028715848922729
2005-06-27,1.989826321601868
2005-06-28,1.9574187994003296
2005-06-29,1.980104327201844
2005-06-30,1.98334538936615
2005-07-01,1.98334538936615
2005-07-04,2.01575255393982
2005-07-05,1.9963082075119016
2005-07-06,1.9865857362747192
2005-07-07,1.98334538936615
2005-07-08,1.989826321601868
2005-07-11,1.9995490312576287
2005-07-12,1.9639009237289429
2005-07-13,1.9639009237289429
2005-07-14,1.989826321601868
2005-07-15,1.9865857362747192
2005-07-18,2.171308994293213
2005-07-19,2.1615867614746094
2005-07-20,2.1000123023986816
2005-07-21,2.0935306549072266
2005-07-22,2.138901472091675
2005-07-25,2.083808660507202
2005-07-26,2.006030321121216
2005-07-27,2.018993616104126
2005-07-28,20.189929962158203
2005-07-29,1.9963082075119016
2005-08-01,1.9444562196731567
2005-08-02,1.9444562196731567
2005-08-03,1.9509367942810056
2005-08-04,1.960659742355347
2005-08-05,2.051400661468506
2005-08-08,2.01575255393982
2005-08-09,1.9865857362747192
2005-08-10,1.9995490312576287
2005-08-11,2.022233486175537
2005-08-12,1.9963082075119016
2005-08-16,2.012511730194092
2005-08-17,2.031956672668457
2005-08-18,2.018993616104126
2005-08-19,2.2264020442962646
2005-08-22,2.608811616897583
2005-08-23,2.4824225902557373
2005-08-24,2.4046437740325928
2005-08-25,2.56992244720459
2005-08-26,2.5051071643829346
2005-08-29,2.56992244720459
2005-08-30,2.696312427520752
2005-08-31,2.6120524406433105
2005-09-01,2.566681385040283
2005-09-02,2.5148298740386963
2005-09-05,2.4921445846557617
2005-09-06,2.4856626987457275
2005-09-08,2.488903045654297
2005-09-09,2.450013875961304
2005-09-12,2.4467735290527344
2005-09-13,2.5796449184417725
2005-09-14,2.521311044692993
2005-09-15,2.534274101257324
2005-09-16,2.5828857421875
2005-09-19,2.563441038131714
2005-09-20,2.709275007247925
2005-09-21,2.547236919403076
2005-09-22,2.310661792755127
2005-09-23,2.3625142574310303
2005-09-26,2.4726996421813965
2005-09-27,2.4662177562713623
2005-09-28,2.4662177562713623
2005-09-29,2.414365530014038
2005-09-30,2.356032371520996
2005-10-03,2.420847654342652
2005-10-04,2.4629769325256348
2005-10-05,2.424088716506958
2005-10-06,2.3916804790496826
2005-10-07,2.388439893722534
2005-10-10,2.4014031887054443
2005-10-11,2.3657548427581787
