,close
2005-01-03,110.34246826171876
2005-01-04,109.364013671875
2005-01-05,108.03817749023438
2005-01-06,107.66802215576172
2005-01-07,109.25801849365234
2005-01-10,108.23883056640624
2005-01-11,107.12174987792967
2005-01-12,105.84154510498048
2005-01-13,105.4208526611328
2005-01-14,105.7061996459961
2005-01-17,103.00404357910156
2005-01-18,103.052978515625
2005-01-19,102.3631820678711
2005-01-20,101.40919494628906
2005-01-24,99.530517578125
2005-01-25,100.7373046875
2005-01-27,101.1531753540039
2005-01-28,105.119140625
2005-01-31,106.03236389160156
2005-02-01,107.24407958984376
2005-02-02,106.73031616210938
2005-02-03,107.19142150878906
2005-02-04,106.81208038330078
2005-02-07,107.40892791748048
2005-02-08,107.5920639038086
2005-02-09,108.96561431884766
2005-02-10,108.95410919189452
2005-02-11,112.9683609008789
2005-02-14,115.2493896484375
2005-02-15,112.93567657470705
2005-02-16,111.8564910888672
2005-02-17,112.97653198242188
2005-02-18,112.41570281982422
2005-02-21,111.64390563964844
2005-02-22,111.4722900390625
2005-02-23,112.41240692138672
2005-02-24,111.84011840820312
2005-02-25,111.52129364013672
2005-02-28,112.89812469482422
2005-03-01,110.9817123413086
2005-03-02,111.84339904785156
2005-03-03,113.60610961914062
2005-03-04,113.8268051147461
2005-03-07,114.47605895996094
2005-03-08,115.60094451904295
2005-03-09,115.07279205322266
2005-03-10,114.4236831665039
2005-03-11,116.70469665527344
2005-03-14,118.69953155517578
2005-03-15,117.94739532470705
2005-03-16,118.71595001220705
2005-03-17,119.44355010986328
2005-03-18,120.07633209228516
2005-03-21,119.07562255859376
2005-03-22,118.02091217041016
2005-03-23,116.19780731201172
2005-03-24,113.1809539794922
2005-03-28,113.83827209472656
2005-03-29,112.08052825927734
2005-03-30,113.6878433227539
2005-03-31,117.08074188232422
2005-04-01,118.6259994506836
2005-04-04,116.72920989990234
2005-04-05,116.54115295410156
2005-04-06,117.8411102294922
2005-04-07,116.51990509033205
2005-04-08,113.93312072753906
2005-04-11,111.4836883544922
2005-04-12,112.9879913330078
2005-04-13,114.5904312133789
2005-04-15,107.83731079101562
2005-04-18,107.8095703125
2005-04-19,98.8195343017578
2005-04-20,91.25701904296876
2005-04-21,93.39910125732422
2005-04-22,95.3906707763672
2005-04-25,94.58942413330078
2005-04-26,92.93301391601562
2005-04-27,91.21289825439452
2005-04-28,91.14261627197266
2005-04-29,92.47521209716795
2005-05-02,92.29531860351562
2005-05-03,90.63568878173828
2005-05-04,91.63802337646484
2005-05-05,92.94611358642578
2005-05-06,95.45115661621094
2005-05-09,96.0855712890625
2005-05-10,94.2248306274414
2005-05-11,93.94683074951172
2005-05-12,93.75550842285156
2005-05-13,93.90599060058594
2005-05-16,94.37195587158205
2005-05-17,94.06621551513672
2005-05-18,93.42357635498048
2005-05-19,95.04240417480467
2005-05-20,95.62773895263672
2005-05-23,100.0540542602539
2005-05-24,100.95833587646484
2005-05-25,103.05949401855467
2005-05-26,105.47129821777344
2005-05-27,103.76585388183594
2005-05-30,107.84553527832033
2005-05-31,109.0849609375
2005-06-01,106.65182495117188
2005-06-02,103.71350860595705
2005-06-03,105.72478485107422
2005-06-06,104.68157196044922
2005-06-07,104.45745849609376
2005-06-08,105.63807678222656
2005-06-09,104.4280776977539
2005-06-10,103.51732635498048
2005-06-13,103.96698760986328
2005-06-14,103.50920867919922
2005-06-15,104.00787353515624
2005-06-16,104.46080017089844
2005-06-17,103.6399154663086
2005-06-20,105.94878387451172
2005-06-21,106.70092010498048
2005-06-22,109.01136016845705
2005-06-23,106.888916015625
2005-06-24,108.38998413085938
2005-06-27,107.62969970703124
2005-06-28,108.21013641357422
2005-06-29,108.94596862792967
2005-06-30,111.03401184082033
2005-07-01,110.56803131103516
2005-07-04,111.11251831054688
2005-07-05,107.93547058105467
2005-07-06,108.58379364013672
2005-07-07,107.48078155517578
2005-07-08,107.59893798828124
2005-07-11,108.82671356201172
2005-07-12,105.53083801269533
2005-07-13,104.28833770751952
2005-07-14,100.53292846679688
2005-07-15,102.45828247070312
2005-07-18,108.50989532470705
2005-07-19,108.26042175292967
2005-07-20,107.36587524414062
2005-07-21,105.89195251464844
2005-07-22,106.19232940673828
2005-07-25,105.40446472167967
2005-07-26,103.8369140625
2005-07-27,105.4159927368164
2005-07-28,210.8319854736328
2005-07-29,104.12750244140624
2005-08-01,102.7651596069336
2005-08-02,105.89195251464844
2005-08-03,106.75037384033205
2005-08-04,106.29900360107422
2005-08-05,105.48982238769533
2005-08-08,105.29779815673828
2005-08-09,105.40773010253906
2005-08-10,107.75982666015624
2005-08-11,107.743408203125
2005-08-12,105.2813491821289
2005-08-16,104.1488800048828
2005-08-17,106.61907958984376
2005-08-18,108.0618667602539
2005-08-19,109.02101135253906
2005-08-22,108.4040985107422
2005-08-23,108.25601196289062
2005-08-24,106.58123779296876
2005-08-25,108.88117980957033
2005-08-26,112.26194763183594
2005-08-29,111.48867797851562
2005-08-30,113.8742446899414
2005-08-31,115.56046295166016
2005-09-01,117.15628051757812
2005-09-02,117.39810180664062
2005-09-05,116.00467681884766
2005-09-06,115.0339813232422
2005-09-08,115.66248321533205
2005-09-09,114.49935150146484
2005-09-12,117.64486694335938
2005-09-13,117.0032730102539
2005-09-14,115.17389678955078
2005-09-15,119.26532745361328
2005-09-16,119.89874267578124
