,close
2005-05-19,298.3580322265625
2005-05-20,296.21978759765625
2005-05-23,289.5320129394531
2005-05-24,290.6694030761719
2005-05-25,295.4464111328125
2005-05-26,296.9022216796875
2005-05-27,299.3590087890625
2005-05-30,291.2608947753906
2005-05-31,296.21978759765625
2005-06-01,294.5364990234375
2005-06-02,288.2580261230469
2005-06-03,290.8058776855469
2005-06-06,286.6202392578125
2005-06-07,287.6212158203125
2005-06-08,289.3045349121094
2005-06-09,299.85943603515625
2005-06-10,292.0798034667969
2005-06-13,289.8504333496094
2005-06-14,293.3991394042969
2005-06-15,299.04052734375
2005-06-16,294.4909973144531
2005-06-17,291.1243896484375
2005-06-20,295.6739196777344
2005-06-21,300.9513854980469
2005-06-22,301.72479248046875
2005-06-23,309.0494689941406
2005-06-24,309.8683776855469
2005-06-27,308.7309875488281
2005-06-28,307.6390075683594
2005-06-29,312.7346496582031
2005-06-30,321.8336181640625
2005-07-01,323.9264831542969
2005-07-04,323.1529846191406
2005-07-05,319.74090576171875
2005-07-06,325.70074462890625
2005-07-07,327.0655822753906
2005-07-08,332.34307861328125
2005-07-11,336.6651611328125
2005-07-12,345.1272277832031
2005-07-13,351.3145446777344
2005-07-14,344.9908142089844
2005-07-15,341.9880065917969
2005-07-18,337.8934936523437
2005-07-19,336.80157470703125
2005-07-20,334.29937744140625
2005-07-21,328.83990478515625
2005-07-22,329.8407897949219
2005-07-25,353.8168640136719
2005-07-26,347.5839538574219
2005-07-27,355.6820373535156
2005-07-28,355.6820373535156
2005-07-29,347.22003173828125
2005-08-01,345.2182312011719
2005-08-02,355.54571533203125
2005-08-03,357.86590576171875
2005-08-04,360.9596557617188
2005-08-05,353.3163757324219
2005-08-08,348.0844421386719
2005-08-09,349.76776123046875
2005-08-10,358.36639404296875
2005-08-11,366.2520446777344
2005-08-12,381.2029724121094
2005-08-16,379.379638671875
2005-08-17,379.1973571777344
2005-08-18,379.2886047363281
2005-08-19,380.9295043945313
2005-08-22,377.6475830078125
2005-08-23,369.85302734375
2005-08-24,357.226806640625
2005-08-25,372.2688598632813
2005-08-26,386.94635009765625
2005-08-29,387.6756591796875
2005-08-30,393.41900634765625
2005-08-31,399.2991027832031
2005-09-01,399.572509765625
2005-09-02,398.9344177246094
2005-09-05,395.6069030761719
2005-09-06,390.4106140136719
2005-09-08,399.025634765625
2005-09-09,394.1483459472656
2005-09-12,395.6069030761719
2005-09-13,394.7864685058594
2005-09-14,399.162353515625
2005-09-15,407.5950317382813
2005-09-16,418.2156372070313
2005-09-19,422.9105529785156
2005-09-20,439.4112854003906
2005-09-21,440.8699645996094
2005-09-22,405.9540710449219
2005-09-23,420.3123474121094
2005-09-26,418.2156372070313
2005-09-27,427.1497192382813
2005-09-28,431.7991027832031
2005-09-29,428.3804016113281
2005-09-30,424.8250732421875
2005-10-03,424.5971374511719
2005-10-04,423.82220458984375
2005-10-05,419.628662109375
2005-10-06,417.5319213867188
2005-10-07,414.52349853515625
2005-10-10,405.7261962890625
2005-10-11,406.5466613769531
2005-10-13,401.2135620117188
2005-10-14,382.7071838378906
2005-10-17,380.0634460449219
2005-10-18,378.8782958984375
2005-10-19,375.5508117675781
2005-10-20,361.14691162109375
2005-10-21,378.8327331542969
2005-10-24,376.8727111816406
2005-10-25,372.9070434570313
2005-10-26,361.4660034179688
2005-10-27,357.4091186523437
2005-10-28,352.3039245605469
2005-10-31,364.5198974609375
2005-11-02,374.7303771972656
2005-11-04,374.7303771972656
2005-11-07,394.0570983886719
2005-11-08,406.50103759765625
2005-11-09,404.9512939453125
2005-11-10,404.90570068359375
2005-11-11,407.50384521484375
2005-11-14,405.635009765625
2005-11-16,409.6917724609375
2005-11-17,417.1216735839844
2005-11-18,419.1728210449219
2005-11-21,420.72265625
2005-11-22,428.33489990234375
2005-11-23,421.0417175292969
2005-11-24,411.423828125
2005-11-25,414.8426208496094
2005-11-28,419.9933471679688
2005-11-29,411.8796691894531
2005-11-30,410.4210815429688
2005-12-01,408.6889343261719
2005-12-02,408.7800903320313
2005-12-05,398.2507019042969
2005-12-06,393.6925354003906
2005-12-07,387.402099609375
2005-12-08,384.62158203125
2005-12-09,392.0060424804688
2005-12-12,391.3222351074219
2005-12-13,404.90570068359375
2005-12-14,401.6693115234375
2005-12-15,405.8629760742188
2005-12-16,414.569091796875
2005-12-19,404.7689208984375
2005-12-20,410.2843322753906
2005-12-21,404.267578125
2005-12-22,399.3446350097656
2005-12-23,395.5613708496094
2005-12-26,386.6272277832031
2005-12-27,390.501708984375
2005-12-28,382.1602783203125
2005-12-29,388.2226867675781
2005-12-30,389.6812744140625
2006-01-02,384.6672058105469
2006-01-03,397.7948303222656
2006-01-04,401.5326843261719
2006-01-05,408.4610290527344
2006-01-06,428.1069946289063
2006-01-09,440.41412353515625
2006-01-10,436.6763610839844
2006-01-12,438.0439147949219
2006-01-13,457.1882934570313
2006-01-16,451.4449768066406
2006-01-17,457.2338562011719
2006-01-18,454.3166198730469
2006-01-19,458.23675537109375
2006-01-20,465.89447021484375
2006-01-23,452.5389709472656
2006-01-24,466.3503112792969
2006-01-25,474.646240234375
2006-01-27,475.876953125
2006-01-30,479.3867492675781
2006-01-31,472.4127197265625
2006-02-01,460.7893676757813
2006-02-02,461.4731140136719
2006-02-03,489.7339477539063
2006-02-06,491.967529296875
2006-02-07,496.4800415039063
2006-02-08,510.6560363769531
2006-02-10,498.2577209472656
2006-02-13,508.6506042480469
2006-02-14,503.0894470214844
2006-02-15,502.3601989746094
2006-02-16,496.7991943359375
2006-02-17,493.8818664550781
2006-02-20,487.8650817871094
2006-02-21,487.3636169433594
2006-02-22,491.14691162109375
2006-02-23,484.218505859375
2006-02-24,500.8559265136719
2006-02-27,508.8783874511719
2006-02-28,511.8412780761719
2006-03-01,533.4927978515625
2006-03-02,524.467529296875
2006-03-03,528.3419799804688
2006-03-06,540.466796875
2006-03-07,549.7655029296875
2006-03-08,531.5782470703125
2006-03-09,549.081787109375
2006-03-10,564.89892578125
2006-03-13,569.4569702148438
2006-03-14,562.528564453125
2006-03-16,565.9471435546875
2006-03-17,575.3370361328125
2006-03-20,570.64208984375
2006-03-21,577.2516479492188
2006-03-22,563.7135620117188
2006-03-23,557.104248046875
2006-03-24,561.1154174804688
2006-03-27,569.3659057617188
2006-03-28,567.588134765625
2006-03-29,571.2802734375
2006-03-30,615.1760864257812
2006-03-31,622.6969604492188
2006-04-03,636.4170532226562
2006-04-04,634.2747192382812
2006-04-05,642.9808959960938
2006-04-07,653.6015014648438
2006-04-10,670.7859497070312
2006-04-12,666.9570922851562
2006-04-13,648.0404663085938
2006-04-17,698.454345703125
2006-04-18,702.0097045898438
2006-04-19,706.340087890625
2006-04-20,709.39404296875
2006-04-21,725.4390258789062
2006-04-24,755.1128540039062
2006-04-25,714.6358032226562
2006-04-26,786.1085205078125
2006-04-27,755.431884765625
2006-04-28,707.84423828125
2006-05-02,763.13525390625
2006-05-03,733.2791137695312
2006-05-04,717.3251342773438
2006-05-05,703.878662109375
2006-05-08,726.5784301757812
2006-05-09,734.555419921875
2006-05-10,702.37451171875
2006-05-11,689.3380737304688
2006-05-12,657.430419921875
2006-05-15,621.9675903320312
2006-05-16,683.2298583984375
2006-05-17,685.6912231445312
2006-05-18,649.3168334960938
2006-05-19,626.7080688476562
2006-05-22,580.1231689453125
2006-05-23,604.3273315429688
2006-05-24,605.83154296875
2006-05-25,602.3218383789062
2006-05-26,607.3812255859375
2006-05-29,599.22216796875
2006-05-30,571.6904907226562
2006-05-31,548.8539428710938
2006-06-01,544.3412475585938
2006-06-02,572.9212646484375
2006-06-05,566.2207641601562
2006-06-06,536.8203735351562
2006-06-07,498.6679992675781
2006-06-08,490.8736877441406
2006-06-09,539.9655151367188
2006-06-12,528.205322265625
2006-06-13,518.2227172851562
2006-06-14,524.55859375
2006-06-15,576.84130859375
2006-06-16,602.6406860351562
2006-06-19,622.6969604492188
2006-06-20,626.0244140625
2006-06-21,625.705322265625
2006-06-22,637.1007690429688
2006-06-23,650.365234375
2006-06-26,619.2327270507812
2006-06-27,628.303466796875
2006-06-28,637.0097045898438
2006-06-29,650.6842041015625
2006-06-30,681.6343994140625
2006-07-03,664.3134765625
2006-07-04,669.5552368164062
2006-07-05,680.4949951171875
2006-07-06,654.0572509765625
2006-07-07,653.282470703125
2006-07-10,656.2908935546875
2006-07-11,667.9598999023438
2006-07-12,683.0930786132812
2006-07-13,666.41015625
2006-07-14,662.353271484375
2006-07-17,637.0552368164062
2006-07-18,635.5054321289062
2006-07-19,603.7348022460938
2006-07-20,603.1422119140625
2006-07-21,573.6505126953125
2006-07-24,568.68212890625
2006-07-25,597.1253051757812
2006-07-26,626.9816284179688
2006-07-27,658.3421630859375
2006-07-28,674.2957763671875
2006-07-31,658.433349609375
2006-08-01,654.9234619140625
2006-08-02,656.5188598632812
2006-08-03,665.3617553710938
2006-08-04,664.8147583007812
2006-08-07,663.94873046875
2006-08-08,665.4074096679688
2006-08-09,668.0965576171875
2006-08-10,671.8342895507812
2006-08-11,685.6912231445312
2006-08-14,689.5291137695312
2006-08-16,708.626953125
2006-08-17,708.9923706054688
2006-08-18,709.6777954101562
2006-08-21,708.4898071289062
2006-08-22,707.4391479492188
2006-08-23,699.8546752929688
2006-08-24,690.6712646484375
2006-08-25,691.5850830078125
2006-08-28,684.6860961914062
2006-08-29,697.2047729492188
2006-08-30,694.5548095703125
2006-08-31,703.0071411132812
2006-09-01,710.3631591796875
2006-09-04,705.2003173828125
2006-09-05,721.3739624023438
2006-09-06,724.8005981445312
2006-09-07,729.3694458007812
2006-09-08,731.6080932617188
2006-09-11,724.9375610351562
2006-09-12,713.881103515625
2006-09-13,716.942138671875
2006-09-14,751.254150390625
2006-09-15,776.6569213867188
2006-09-18,783.3731079101562
2006-09-19,767.7476196289062
2006-09-20,758.6100463867188
2006-09-21,765.6460571289062
2006-09-22,792.7848510742188
2006-09-25,800.2319946289062
2006-09-26,782.6878051757812
2006-09-27,808.7300415039062
2006-09-28,813.2534790039062
2006-09-29,815.7662963867188
2006-10-03,794.74951171875
2006-10-04,788.35302734375
2006-10-05,802.6537475585938
2006-10-06,805.5319213867188
2006-10-09,791.7798461914062
2006-10-10,810.9688720703125
2006-10-11,804.5724487304688
2006-10-12,811.9282836914062
2006-10-13,827.645263671875
2006-10-16,809.8267211914062
2006-10-17,817.8220825195312
2006-10-18,799.0899047851562
2006-10-19,790.226318359375
2006-10-20,803.7044677734375
2006-10-23,791.6884155273438
2006-10-26,791.3228759765625
2006-10-27,794.0640869140625
2006-10-30,794.8865356445312
2006-10-31,806.6286010742188
2006-11-01,804.3441162109375
2006-11-02,803.521728515625
2006-11-03,821.2030639648438
2006-11-06,823.3048095703125
2006-11-07,822.3453369140625
2006-11-08,810.7402954101562
2006-11-09,817.4566040039062
2006-11-10,816.9083251953125
2006-11-13,819.6953735351562
2006-11-14,829.0614624023438
2006-11-15,841.3060913085938
2006-11-16,829.9295043945312
2006-11-17,806.3543701171875
2006-11-20,807.222412109375
2006-11-21,818.7359619140625
2006-11-22,824.9952392578125
2006-11-23,806.3543701171875
2006-11-24,804.070068359375
2006-11-27,813.1162719726562
2006-11-28,809.5068359375
2006-11-29,818.1420288085938
2006-11-30,820.0608520507812
2006-12-01,836.965576171875
2006-12-04,859.1702270507812
2006-12-05,865.109619140625
2006-12-06,870.8662109375
2006-12-07,874.4301147460938
2006-12-08,879.5015258789062
2006-12-11,864.2872314453125
2006-12-12,855.1038818359375
2006-12-13,843.5448608398438
2006-12-14,907.1885986328124
2006-12-15,931.7691040039062
2006-12-18,980.8839721679688
2006-12-19,955.9382934570312
2006-12-20,925.007080078125
2006-12-21,928.936279296875
2006-12-22,944.241943359375
2006-12-26,972.7056274414062
2006-12-27,977.5942993164062
2006-12-28,984.8589477539062
2006-12-29,1004.82470703125
2007-01-02,1032.5577392578125
2007-01-03,1009.8961181640624
2007-01-04,1012.820556640625
2007-01-05,1022.5517578125
2007-01-08,997.6060180664062
2007-01-09,984.9503784179688
2007-01-10,945.9780883789062
2007-01-11,971.5177612304688
2007-01-12,980.701171875
2007-01-15,1022.00341796875
2007-01-16,1046.9952392578125
2007-01-17,1064.6766357421875
2007-01-18,1049.46240234375
2007-01-19,1037.2635498046875
2007-01-22,1021.3182373046876
2007-01-23,968.319580078125
2007-01-24,950.2271728515624
2007-01-25,944.2876586914062
2007-01-29,927.4285888671876
2007-01-31,909.3359985351562
2007-02-01,967.8170166015624
2007-02-02,997.1491088867188
2007-02-05,1012.3634033203124
2007-02-06,1018.4403076171876
2007-02-07,1029.222412109375
2007-02-08,1021.6376953125
2007-02-09,970.1928100585938
2007-02-12,939.5360717773438
2007-02-13,905.3153686523438
2007-02-14,879.044677734375
2007-02-15,883.293701171875
2007-02-19,881.1919555664062
2007-02-20,873.1051025390625
2007-02-21,875.1154174804688
2007-02-22,877.9478759765625
2007-02-23,819.1014404296875
2007-02-26,828.74169921875
2007-02-27,865.2467651367188
2007-02-28,811.4714965820312
2007-03-01,794.8407592773438
2007-03-02,806.1718139648438
2007-03-05,740.654541015625
2007-03-06,748.9697875976562
2007-03-07,724.7549438476562
2007-03-08,746.2742309570312
2007-03-09,712.4190673828125
2007-03-12,673.1271362304688
2007-03-13,694.4177856445312
2007-03-14,687.5189208984375
2007-03-15,701.3446044921875
2007-03-16,722.703125
2007-03-19,713.2871704101562
2007-03-20,733.1298828125
2007-03-21,715.4458618164062
2007-03-22,720.4525756835938
2007-03-23,726.3777465820312
2007-03-26,709.3829345703125
2007-03-28,698.8182983398438
2007-03-29,697.3944091796875
2007-03-30,709.291015625
2007-04-02,661.6587524414062
2007-04-03,655.5498046875
2007-04-04,623.3511962890625
2007-04-05,636.9930419921875
2007-04-09,678.148681640625
2007-04-10,675.4386596679688
2007-04-11,672.7744750976562
2007-04-12,661.9344482421875
2007-04-13,687.8864135742188
2007-04-16,715.078369140625
2007-04-17,733.451416015625
2007-04-18,730.3739624023438
2007-04-19,748.7469482421875
2007-04-20,773.458740234375
2007-04-23,745.9910888671875
2007-04-24,753.1564331054688
2007-04-25,745.48583984375
2007-04-26,743.00537109375
2007-04-27,735.2428588867188
2007-04-30,754.4425659179688
2007-05-03,767.487548828125
2007-05-04,760.873291015625
2007-05-07,747.8284301757812
2007-05-08,751.273193359375
2007-05-09,753.0186767578125
2007-05-10,736.9423217773438
2007-05-11,735.0591430664062
2007-05-14,753.4779663085938
2007-05-15,742.2706298828125
2007-05-16,740.6170043945312
2007-05-17,766.9823608398438
2007-05-18,753.9832763671875
2007-05-21,742.0867919921875
2007-05-22,745.4397583007812
2007-05-23,743.6484375
2007-05-24,744.2915649414062
2007-05-25,757.3363647460938
2007-05-28,751.3653564453125
2007-05-29,759.6790161132812
2007-05-30,740.2494506835938
2007-05-31,763.8587646484375
2007-06-01,767.625244140625
2007-06-04,770.5191040039062
2007-06-05,769.2789306640625
2007-06-06,753.61572265625
2007-06-07,738.0447387695312
2007-06-08,743.1432495117188
2007-06-11,736.7125854492188
2007-06-12,730.8331909179688
2007-06-13,725.1375732421875
2007-06-14,739.5606079101562
2007-06-15,740.9383544921875
2007-06-18,740.1116943359375
2007-06-19,752.8809814453125
2007-06-20,772.815673828125
2007-06-21,768.7734985351562
2007-06-22,755.0398559570312
2007-06-25,750.0789794921875
2007-06-26,748.6091918945312
2007-06-27,745.853271484375
2007-06-28,799.5943603515625
2007-06-29,827.15380859375
2007-07-02,811.5828857421875
2007-07-03,814.6602783203125
2007-07-04,862.1087036132812
2007-07-05,828.9452514648438
2007-07-06,831.7470092773438
2007-07-09,818.4725952148438
2007-07-10,811.8124389648438
2007-07-11,825.95947265625
2007-07-12,829.4505615234375
2007-07-13,852.1871948242188
2007-07-16,887.1876831054688
2007-07-17,882.548583984375
2007-07-18,879.9305419921875
2007-07-19,888.3820190429688
2007-07-20,908.0870971679688
2007-07-23,913.0938110351562
2007-07-24,890.5867919921875
2007-07-25,846.6751098632812
2007-07-26,852.0036010742188
2007-07-27,804.2335815429688
2007-07-30,821.0447998046875
2007-07-31,857.4693603515625
2007-08-01,827.7051391601562
2007-08-02,825.95947265625
2007-08-03,835.9728393554688
2007-08-06,818.1510620117188
2007-08-07,818.5185546875
2007-08-08,824.7653198242188
2007-08-09,815.2573852539062
2007-08-10,810.8936767578125
2007-08-13,831.701171875
2007-08-14,832.0687866210938
2007-08-16,800.421142578125
2007-08-17,803.26904296875
2007-08-20,801.1560668945312
2007-08-21,785.3092651367188
2007-08-22,783.471923828125
2007-08-23,796.3331298828125
2007-08-24,805.0604248046875
2007-08-27,831.7470092773438
2007-08-28,836.0188598632812
2007-08-29,844.5624389648438
2007-08-30,849.8905029296875
2007-08-31,845.48095703125
2007-09-03,871.66259765625
2007-09-04,899.681396484375
2007-09-05,899.865234375
2007-09-06,923.0150756835938
2007-09-07,916.3550415039062
2007-09-10,905.1014404296876
2007-09-11,896.5120849609375
2007-09-12,906.9389038085938
2007-09-13,916.998046875
2007-09-14,895.27197265625
2007-09-17,897.89013671875
2007-09-18,902.4373779296876
2007-09-19,918.8811645507812
2007-09-20,931.8801879882812
2007-09-21,965.227294921875
2007-09-24,969.4072265625
2007-09-25,972.392578125
2007-09-26,996.0021362304688
2007-09-27,949.8397827148438
2007-09-28,962.1036987304688
2007-10-01,972.163330078125
2007-10-03,1017.4986572265624
2007-10-04,1005.0048217773438
2007-10-05,997.4260864257812
2007-10-08,952.8253173828124
2007-10-09,975.7457885742188
2007-10-10,998.482177734375
2007-10-11,1006.5667114257812
2007-10-12,1027.8795166015625
2007-10-15,1050.891357421875
2007-10-16,1028.430419921875
2007-10-17,1039.040771484375
2007-10-18,972.163330078125
2007-10-19,924.3013305664062
2007-10-22,941.0665893554688
2007-10-23,940.3316040039062
2007-10-24,933.3040161132812
2007-10-25,908.2709350585938
2007-10-26,928.8486328125
2007-10-29,946.48681640625
2007-10-30,916.6763916015624
2007-10-31,916.0794067382812
2007-11-01,908.4086303710938
2007-11-02,895.31787109375
2007-11-05,896.3284301757812
2007-11-06,903.21826171875
2007-11-07,901.1973266601562
2007-11-08,898.5790405273438
2007-11-12,878.1390380859375
2007-11-13,903.6776733398438
2007-11-14,949.2427978515624
2007-11-15,927.8839721679688
2007-11-16,922.7395629882812
2007-11-19,954.47900390625
2007-11-20,957.14306640625
2007-11-21,912.4966430664062
2007-11-22,909.3734130859376
2007-11-23,908.316650390625
2007-11-26,931.2830810546876
2007-11-27,919.2488403320312
2007-11-28,908.6383056640624
2007-11-29,897.3847045898438
2007-11-30,904.1828002929688
2007-12-03,917.8707885742188
2007-12-04,917.73291015625
2007-12-05,909.97021484375
2007-12-06,900.4163818359375
2007-12-07,899.3140869140625
2007-12-10,914.5635375976562
2007-12-11,916.3091430664062
2007-12-12,913.966552734375
2007-12-13,905.9281616210938
2007-12-14,940.791015625
2007-12-17,907.3063354492188
2007-12-18,900.5084228515625
2007-12-19,903.7235107421876
2007-12-20,889.8980102539062
2007-12-24,891.046142578125
2007-12-26,888.0604858398438
2007-12-27,905.1932983398438
2007-12-28,900.1408081054688
2007-12-31,931.0533447265624
2008-01-01,911.3942260742188
2008-01-02,911.9913940429688
2008-01-03,906.709228515625
2008-01-04,897.7982177734375
2008-01-07,908.0411987304688
2008-01-08,892.469970703125
2008-01-09,881.6759643554688
2008-01-10,849.798583984375
2008-01-11,834.6409301757812
2008-01-14,860.4089965820312
2008-01-15,841.7145385742188
2008-01-16,803.5446166992188
2008-01-17,819.11572265625
2008-01-18,809.010498046875
2008-01-21,735.6102294921875
2008-01-22,693.398193359375
2008-01-23,753.43212890625
2008-01-24,729.0419311523438
2008-01-25,801.4777221679688
2008-01-28,824.48974609375
2008-01-29,799.6402587890625
2008-01-30,808.229736328125
2008-01-31,802.396240234375
2008-02-01,808.1837158203125
2008-02-04,822.6984252929688
2008-02-05,822.4686279296875
2008-02-06,794.5416870117188
2008-02-07,785.4470825195312
2008-02-08,784.3907470703125
2008-02-11,739.6063842773438
2008-02-12,741.903076171875
2008-02-13,746.5422973632812
2008-02-14,796.1033325195312
2008-02-15,828.3024291992188
2008-02-18,818.564453125
2008-02-19,826.832275390625
2008-02-20,809.1941528320312
2008-02-21,817.7835693359375
2008-02-22,819.483154296875
2008-02-25,828.3024291992188
2008-02-26,837.810302734375
2008-02-27,839.6934814453125
2008-02-28,818.564453125
2008-02-29,830.9203491210938
2008-03-03,797.6192626953125
2008-03-04,814.4766235351562
2008-03-05,804.325439453125
2008-03-07,777.3170776367188
2008-03-10,781.5887451171875
2008-03-11,829.1290283203125
2008-03-12,820.5855712890625
2008-03-13,774.4691162109375
2008-03-14,780.3486328125
2008-03-17,755.131591796875
2008-03-18,735.885986328125
2008-03-19,717.6047973632812
2008-03-24,710.5768432617188
2008-03-25,714.02197265625
2008-03-26,714.6649169921875
2008-03-27,706.21337890625
2008-03-28,720.9578247070312
2008-03-31,720.7282104492188
2008-04-01,705.386474609375
2008-04-02,738.687744140625
2008-04-03,744.6589965820312
2008-04-04,740.2952880859375
2008-04-07,735.5184326171875
2008-04-08,729.6389770507812
2008-04-09,747.368896484375
2008-04-10,737.0802612304688
2008-04-11,732.9461669921875
2008-04-15,725.1375732421875
2008-04-16,723.1165771484375
2008-04-17,721.2333374023438
2008-04-21,707.4075927734375
2008-04-22,759.8167114257812
2008-04-23,752.3756103515625
2008-04-24,728.49072265625
2008-04-25,719.0745239257812
2008-04-28,714.2976684570312
2008-04-29,717.5127563476562
2008-04-30,700.88525390625
2008-05-02,695.786865234375
2008-05-05,696.0164184570312
2008-05-06,696.4757690429688
2008-05-07,682.0529174804688
2008-05-08,659.4539794921875
2008-05-09,635.3394165039062
2008-05-12,609.9846801757812
2008-05-13,611.0869140625
2008-05-14,611.7301635742188
2008-05-15,644.0667114257812
2008-05-16,636.5797119140625
2008-05-20,642.5048217773438
2008-05-21,637.91162109375
2008-05-22,626.015380859375
2008-05-23,611.5463256835938
2008-05-26,585.7323608398438
2008-05-27,584.7218017578125
2008-05-28,601.7626953125
2008-05-29,589.5447387695312
2008-05-30,596.710205078125
2008-06-02,587.8450927734375
2008-06-03,591.4738159179688
2008-06-04,574.75439453125
2008-06-05,570.2529907226562
2008-06-06,588.3963623046875
2008-06-09,570.8960571289062
2008-06-10,563.225341796875
2008-06-11,588.8558349609375
2008-06-12,588.0750122070312
2008-06-13,586.2376098632812
2008-06-16,568.5535888671875
2008-06-17,579.1638793945312
2008-06-18,580.8174438476562
2008-06-19,576.7294921875
2008-06-20,544.3469848632812
2008-06-23,527.9031372070312
2008-06-24,516.1444091796875
2008-06-25,524.1826171875
2008-06-26,542.7393798828125
2008-06-27,522.6209106445312
2008-06-30,501.0784912109375
2008-07-01,479.7198486328125
2008-07-02,494.6480407714844
2008-07-03,488.2633972167969
2008-07-04,493.8670043945313
2008-07-07,508.2898559570313
2008-07-08,510.0352783203125
2008-07-09,524.6356201171875
2008-07-10,511.7503356933594
2008-07-11,511.796630859375
2008-07-14,502.4339599609375
2008-07-15,490.8927612304688
2008-07-16,491.95892333984375
2008-07-17,481.48388671875
2008-07-18,500.1165466308594
2008-07-21,499.1895446777344
2008-07-22,500.904296875
2008-07-23,530.5684204101562
2008-07-24,503.3147888183594
2008-07-25,510.684326171875
2008-07-28,521.0203857421875
2008-07-29,504.4734802246094
2008-07-30,518.3783569335938
2008-07-31,534.9254150390625
2008-08-01,525.1919555664062
2008-08-04,531.7271728515625
2008-08-05,567.463134765625
2008-08-06,586.512939453125
2008-08-07,589.0621948242188
2008-08-08,588.2276611328125
2008-08-11,593.001953125
2008-08-12,589.7572631835938
2008-08-13,589.2937622070312
2008-08-14,574.091064453125
2008-08-18,568.8072509765625
2008-08-19,566.953125
2008-08-20,562.0863647460938
2008-08-21,548.64501953125
2008-08-22,543.63916015625
2008-08-25,549.3865356445312
2008-08-26,548.3668823242188
2008-08-27,553.6044311523438
2008-08-28,542.619384765625
2008-08-29,547.9033203125
2008-09-01,555.1802368164062
2008-09-02,566.3506469726562
2008-09-04,560.27880859375
2008-09-05,545.4932250976562
2008-09-08,539.513916015625
2008-09-09,540.1165771484375
2008-09-10,547.7642822265625
2008-09-11,543.8245849609375
2008-09-12,523.9404907226562
2008-09-15,500.6726684570313
2008-09-16,502.0168762207031
2008-09-17,492.0979614257813
2008-09-18,496.87200927734375
2008-09-19,522.410888671875
2008-09-22,518.3783569335938
2008-09-23,526.2578125
2008-09-24,511.3795166015625
2008-09-25,510.4525146484375
2008-09-26,505.1686401367188
2008-09-29,477.5903930664063
2008-09-30,490.1512451171875
2008-10-01,482.7352600097656
2008-10-03,478.88818359375
2008-10-06,441.0202941894531
2008-10-07,426.4663391113281
2008-10-08,455.1106567382813
2008-10-10,414.7861328125
2008-10-13,420.0700073242188
2008-10-14,410.52191162109375
2008-10-15,394.7629089355469
2008-10-16,365.8405151367188
2008-10-17,346.74432373046875
2008-10-20,338.91119384765625
2008-10-21,346.5589599609375
2008-10-22,325.84051513671875
2008-10-23,324.3109130859375
