,close
2005-01-03,26.58028984069824
2005-01-04,26.97789192199707
2005-01-05,25.5863037109375
2005-01-06,25.589561462402344
2005-01-07,25.550457000732425
2005-01-10,24.95731735229492
2005-01-11,24.52387809753418
2005-01-12,23.826446533203125
2005-01-13,23.56572723388672
2005-01-14,22.972591400146484
2005-01-17,22.95630073547364
2005-01-18,22.41856575012207
2005-01-19,22.2002182006836
2005-01-20,21.95905113220215
2005-01-24,21.378952026367188
2005-01-25,21.988380432128903
2005-01-27,21.936235427856445
2005-01-28,22.724916458129883
2005-01-31,23.59506225585937
2005-02-01,23.6243896484375
2005-02-02,23.52662467956543
2005-02-03,23.94702911376953
2005-02-04,23.872079849243164
2005-02-07,23.20724105834961
2005-02-08,23.226795196533203
2005-02-09,24.279443740844727
2005-02-10,24.66074752807617
2005-02-11,24.39350891113281
2005-02-14,24.10020637512207
2005-02-15,23.608095169067383
2005-02-16,23.376707077026367
2005-02-17,23.1616153717041
2005-02-18,22.97911262512207
2005-02-21,22.940004348754883
2005-02-22,22.669509887695312
2005-02-23,22.29797744750977
2005-02-24,22.627140045166016
2005-02-25,22.41530418395996
2005-02-28,22.90089988708496
2005-03-01,22.2002182006836
2005-03-02,22.15459251403809
2005-03-03,22.41204833984375
2005-03-04,22.06659507751465
2005-03-07,21.94601249694824
2005-03-08,22.294723510742188
2005-03-09,21.858020782470703
2005-03-10,22.11222076416016
2005-03-11,21.955795288085938
2005-03-14,21.77328109741211
2005-03-15,21.711366653442383
2005-03-16,22.15459251403809
2005-03-17,21.610334396362305
2005-03-18,21.60382080078125
2005-03-21,21.343101501464844
2005-03-22,20.93572998046875
2005-03-23,20.560941696166992
2005-03-24,20.27740859985352
2005-03-28,20.251340866088867
2005-03-29,19.540884017944336
2005-03-30,19.723386764526367
2005-03-31,19.837451934814453
2005-04-01,21.03349494934082
2005-04-04,20.870546340942383
2005-04-05,20.69782257080078
2005-04-06,20.955278396606445
2005-04-07,20.78907585144043
2005-04-08,21.013940811157227
2005-04-11,20.723892211914062
2005-04-12,21.03675651550293
2005-04-13,21.33984375
2005-04-15,20.997648239135746
2005-04-18,21.196447372436523
2005-04-19,21.17363548278809
2005-04-20,21.0791244506836
2005-04-21,20.9943904876709
2005-04-22,21.013940811157227
2005-04-25,21.22577667236328
2005-04-26,21.232295989990234
2005-04-27,20.85099029541016
2005-04-28,20.665233612060547
2005-04-29,19.75597381591797
