,close
2005-01-03,59.54159164428711
2005-01-04,59.493896484375
2005-01-05,58.640167236328125
2005-01-06,55.82321166992188
2005-01-07,56.80698776245117
2005-01-10,57.52205276489258
2005-01-11,57.08434295654297
2005-01-12,56.156925201416016
2005-01-13,55.32050323486328
2005-01-14,53.89036560058594
2005-01-17,50.62703323364258
2005-01-18,51.29009246826172
2005-01-19,49.097206115722656
2005-01-20,48.3084716796875
2005-01-24,45.5218620300293
2005-01-25,44.65077209472656
2005-01-27,49.11021423339844
2005-01-28,50.484012603759766
2005-01-31,51.74080276489258
2005-02-01,51.5891227722168
2005-02-02,50.61403274536133
2005-02-03,50.05497360229492
2005-02-04,47.19469451904297
2005-02-07,45.79054641723633
2005-02-08,46.59229278564453
2005-02-09,47.61939239501953
2005-02-10,48.05278396606445
2005-02-11,48.2304573059082
2005-02-14,48.48181915283203
2005-02-15,48.81551742553711
2005-02-16,49.17522048950195
2005-02-17,48.26512908935547
2005-02-18,48.247802734375
2005-02-21,47.67573165893555
2005-02-22,48.13512420654297
2005-02-23,48.3951416015625
2005-02-24,48.54249572753906
2005-02-25,48.38647079467773
2005-02-28,48.351806640625
2005-03-01,47.63240432739258
2005-03-02,48.63783645629883
2005-03-03,48.82418823242188
2005-03-04,51.01273727416992
2005-03-07,51.658470153808594
2005-03-08,52.685577392578125
2005-03-09,53.05827713012695
2005-03-10,52.74190902709961
2005-03-11,51.294429779052734
2005-03-14,50.09831619262695
2005-03-15,50.35833740234375
2005-03-16,49.79060745239258
2005-03-17,48.59882354736328
2005-03-18,48.6724967956543
2005-03-21,48.53382110595703
2005-03-22,48.55982208251953
2005-03-23,48.26946258544922
2005-03-24,47.15134811401367
2005-03-28,48.68117141723633
2005-03-29,47.77975082397461
2005-03-30,47.909759521484375
2005-03-31,47.420040130615234
2005-04-01,49.097206115722656
2005-04-04,51.00840377807617
2005-04-05,51.0777473449707
2005-04-06,50.13731002807617
2005-04-07,49.46558380126953
2005-04-08,49.5782585144043
2005-04-11,47.58906555175781
2005-04-12,47.1426887512207
2005-04-13,48.14811706542969
2005-04-15,47.13834381103516
2005-04-18,46.78731918334961
2005-04-19,46.865325927734375
2005-04-20,46.86099243164063
2005-04-21,47.888092041015625
2005-04-22,48.13077926635742
2005-04-25,48.52515411376953
2005-04-26,48.74618911743164
2005-04-27,49.591270446777344
2005-04-28,49.33555603027344
2005-04-29,48.92385482788086
2005-05-02,46.865325927734375
2005-05-03,48.05278396606445
2005-05-04,48.38647079467773
2005-05-05,53.42230987548828
2005-05-06,53.04528045654297
2005-05-09,51.94883346557617
2005-05-10,52.16985321044922
2005-05-11,52.27385711669922
2005-05-12,52.889251708984375
2005-05-13,52.86759185791016
2005-05-16,53.30095672607422
2005-05-17,52.88492965698242
2005-05-18,51.78847885131836
2005-05-19,52.22185516357422
2005-05-20,52.62923431396485
2005-05-23,54.2283821105957
2005-05-24,54.778785705566406
2005-05-25,55.18181228637695
2005-05-26,54.44074249267578
2005-05-27,54.375736236572266
2005-05-30,54.22405624389648
2005-05-31,54.02470779418945
2005-06-01,53.3139762878418
2005-06-02,56.55128860473633
2005-06-03,57.73007583618164
2005-06-06,58.12010955810547
2005-06-07,58.553489685058594
2005-06-08,57.93375396728516
2005-06-09,56.79830932617188
2005-06-10,59.88394927978516
2005-06-13,63.38996887207031
2005-06-14,61.6781120300293
2005-06-15,62.62288284301758
2005-06-16,61.11473083496094
2005-06-17,60.22631454467773
2005-06-20,59.36822891235352
2005-06-21,60.46467208862305
2005-06-22,60.80704116821289
2005-06-23,60.698707580566406
2005-06-24,61.33576583862305
2005-06-27,61.74746322631836
2005-06-28,59.90994644165039
2005-06-29,59.89262771606445
2005-06-30,60.58167266845703
2005-07-01,61.00205993652344
2005-07-04,62.38020324707031
2005-07-05,60.4690055847168
2005-07-06,60.91540145874024
2005-07-07,59.40290832519531
2005-07-08,61.16673278808594
2005-07-11,61.11473083496094
2005-07-12,61.66511917114258
2005-07-13,62.47987747192383
2005-07-14,61.85147476196289
2005-07-15,63.50032806396485
2005-07-18,64.68120574951172
2005-07-19,63.90708160400391
2005-07-20,64.02515411376953
2005-07-21,62.56001663208008
2005-07-22,62.8267822265625
2005-07-25,61.95644378662109
2005-07-26,61.0948486328125
2005-07-27,61.23480224609375
2005-07-28,61.23480224609375
2005-07-29,60.60936737060547
2005-08-01,61.49721145629883
2005-08-02,61.48409271240234
2005-08-03,62.58188247680664
2005-08-04,60.82804489135742
2005-08-05,62.35007095336914
2005-08-08,62.77429962158203
2005-08-09,61.96956253051758
2005-08-10,61.95206451416016
2005-08-11,63.78459930419922
2005-08-12,64.20010375976562
2005-08-16,67.77333068847656
2005-08-17,66.34754943847656
2005-08-18,65.45533752441406
2005-08-19,68.26318359375
2005-08-22,68.27630615234375
2005-08-23,66.84175872802734
2005-08-24,67.54153442382812
2005-08-25,67.79084777832031
2005-08-26,67.93516540527344
2005-08-29,68.0532455444336
2005-08-30,67.12168884277344
2005-08-31,67.32722473144531
2005-09-01,67.32722473144531
2005-09-02,69.08543395996094
2005-09-05,68.08385467529297
2005-09-06,68.40314483642578
2005-09-08,68.01387786865234
2005-09-09,67.29660034179688
2005-09-12,68.1800765991211
2005-09-13,67.21788787841797
2005-09-14,66.22943878173828
2005-09-15,66.88551330566406
2005-09-16,66.87673950195312
2005-09-19,67.25286865234375
2005-09-20,66.71492004394531
2005-09-21,66.47875213623047
2005-09-22,63.54405212402344
2005-09-23,66.08074188232422
2005-09-26,67.84769439697266
2005-09-27,67.81269836425781
2005-09-28,66.84175872802734
2005-09-29,66.10263061523438
2005-09-30,66.14198303222656
2005-10-03,66.92924499511719
2005-10-04,72.00698852539062
2005-10-05,69.10291290283203
2005-10-06,67.80831909179688
2005-10-07,68.5693130493164
2005-10-10,67.44969177246094
2005-10-11,67.97013092041016
2005-10-13,69.1553955078125
2005-10-14,66.66244506835938
2005-10-17,65.3765869140625
2005-10-18,65.21914672851562
2005-10-19,64.67244720458984
2005-10-20,64.2875747680664
2005-10-21,64.27010345458984
2005-10-24,63.01485061645508
2005-10-25,61.680908203125
2005-10-26,60.9417724609375
2005-10-27,60.386322021484375
2005-10-28,61.14733505249024
2005-10-31,61.449100494384766
2005-11-02,61.58031463623047
2005-11-04,61.58031463623047
2005-11-07,61.30913543701172
2005-11-08,62.28883361816406
2005-11-09,62.13576126098633
2005-11-10,62.69120407104492
2005-11-11,62.4462776184082
2005-11-14,62.57749938964844
2005-11-16,62.61686706542969
2005-11-17,63.88957595825195
2005-11-18,63.99892425537109
2005-11-21,64.1825942993164
2005-11-22,64.37940979003906
2005-11-23,64.746826171875
2005-11-24,65.18415832519531
2005-11-25,66.43938446044922
2005-11-28,66.73243713378906
2005-11-29,66.26880645751953
2005-11-30,66.11572265625
2005-12-01,66.84175872802734
2005-12-02,66.62744903564453
2005-12-05,65.00045776367188
2005-12-06,66.01515197753906
2005-12-07,66.48312377929688
2005-12-08,66.32566833496094
2005-12-09,66.57933807373047
2005-12-12,66.59683990478516
2005-12-13,66.49626159667969
2005-12-14,66.79364013671875
2005-12-15,66.8023910522461
2005-12-16,67.96577453613281
2005-12-19,66.8023910522461
2005-12-20,66.55747985839844
2005-12-21,66.55747985839844
2005-12-22,66.93359375
2005-12-23,66.48748016357422
2005-12-26,65.98016357421875
2005-12-27,66.0414047241211
2005-12-28,66.22508239746094
2005-12-29,65.98016357421875
2005-12-30,66.95110321044922
2006-01-02,67.37969970703125
2006-01-03,68.98483276367188
2006-01-04,70.17444610595703
2006-01-05,70.62491607666016
2006-01-06,73.32779693603516
2006-01-09,73.2884521484375
2006-01-10,72.86422729492188
2006-01-12,70.85234069824219
2006-01-13,70.27503204345703
2006-01-16,68.92796325683594
2006-01-17,68.63931274414062
2006-01-18,67.67711639404297
2006-01-19,69.78080749511719
2006-01-20,69.60151672363281
2006-01-23,68.0663833618164
2006-01-24,69.06791687011719
2006-01-25,69.02855682373047
2006-01-27,68.64804077148438
2006-01-30,72.0376205444336
2006-01-31,73.80017852783203
2006-02-01,72.47496795654297
2006-02-02,71.90638732910156
2006-02-03,73.46776580810547
2006-02-06,76.99725341796875
2006-02-07,75.04226684570312
2006-02-08,75.67206573486328
2006-02-10,79.63455963134766
2006-02-13,83.24275970458984
2006-02-14,83.12030029296875
2006-02-15,83.01095581054688
2006-02-16,84.57232666015625
2006-02-17,81.97440338134766
2006-02-20,82.42928314208984
2006-02-21,84.6860580444336
2006-02-22,85.31147766113281
2006-02-23,86.66292572021484
2006-02-24,84.4192886352539
2006-02-27,84.01689910888672
2006-02-28,81.97879028320312
2006-03-01,80.45680236816406
2006-03-02,82.2455825805664
2006-03-03,82.30243682861328
2006-03-06,83.14655303955078
2006-03-07,85.26774597167969
2006-03-08,81.75572204589844
2006-03-09,84.27494812011719
2006-03-10,85.11467742919922
2006-03-13,84.39302062988281
2006-03-14,82.39427947998047
2006-03-16,83.10279846191406
2006-03-17,83.1115493774414
2006-03-20,83.16842651367188
2006-03-21,83.10279846191406
2006-03-22,84.59857177734375
2006-03-23,82.22808837890625
2006-03-24,82.35054016113281
2006-03-27,82.03128814697266
2006-03-28,80.95536804199219
2006-03-29,84.17869567871094
2006-03-30,87.16150665283203
2006-03-31,88.69224548339844
2006-04-03,92.57167053222656
2006-04-04,92.4491958618164
2006-04-05,91.89812469482422
2006-04-07,91.69694519042967
2006-04-10,94.18113708496094
2006-04-12,90.03497314453125
2006-04-13,86.91221618652344
2006-04-17,93.14021301269533
2006-04-18,96.84902954101562
2006-04-19,97.52694702148438
2006-04-20,96.49040985107422
2006-04-21,98.90901184082033
2006-04-24,99.82746124267578
2006-04-25,99.83184051513672
2006-04-26,99.78374481201172
2006-04-27,100.82464599609376
2006-04-28,100.90338134765624
2006-05-02,103.67184448242188
2006-05-03,105.6487274169922
2006-05-04,103.24761962890624
2006-05-05,106.60215759277344
2006-05-08,107.6081085205078
2006-05-09,106.9301986694336
2006-05-10,106.66777801513672
2006-05-11,106.08610534667967
2006-05-12,103.83804321289062
2006-05-15,104.63842010498048
2006-05-16,101.9268035888672
2006-05-17,108.42595672607422
2006-05-18,95.96994018554688
2006-05-19,95.9961929321289
2006-05-22,91.17648315429688
2006-05-23,96.00492095947266
2006-05-24,94.99463653564452
2006-05-25,91.01028442382812
2006-05-26,95.68128204345705
2006-05-29,95.85623931884766
2006-05-30,95.65943145751952
2006-05-31,90.39797973632812
2006-06-01,87.63385772705078
2006-06-02,85.32460021972656
2006-06-05,85.6788558959961
2006-06-06,83.53142547607422
2006-06-07,76.72608184814453
2006-06-08,77.14595031738281
2006-06-09,84.6860580444336
2006-06-12,81.70326232910156
2006-06-13,75.7420425415039
2006-06-14,72.92105865478516
2006-06-15,75.2040786743164
2006-06-16,82.45988464355469
2006-06-19,83.10719299316406
2006-06-20,83.98628997802734
2006-06-21,87.25334167480469
2006-06-22,86.96908569335938
2006-06-23,85.71385192871094
2006-06-26,81.29651641845703
2006-06-27,79.00910949707031
2006-06-28,77.84574127197266
2006-06-29,77.44773864746094
2006-06-30,77.80199432373047
2006-07-03,76.93164825439453
2006-07-04,74.22441101074219
2006-07-05,74.56991577148438
2006-07-06,78.2656021118164
