,close
2005-01-03,17.572301864624023
2005-01-04,17.59150505065918
2005-01-05,17.55416488647461
2005-01-06,17.449609756469727
2005-01-07,17.608579635620117
2005-01-10,17.57976722717285
2005-01-11,17.549896240234375
2005-01-12,17.429346084594727
2005-01-13,17.39093017578125
2005-01-14,17.398406982421875
2005-01-17,17.304521560668945
2005-01-18,17.362133026123047
2005-01-19,17.394136428833008
2005-01-20,17.397335052490234
2005-01-24,17.295984268188477
2005-01-25,17.32158660888672
2005-01-27,17.341859817504883
2005-01-28,17.66192054748535
2005-01-31,17.48801612854004
2005-02-01,17.420806884765625
2005-02-02,17.427207946777344
2005-02-03,17.44001007080078
2005-02-04,17.373865127563477
2005-02-07,17.250104904174805
2005-02-08,17.320524215698242
2005-02-09,17.29171371459961
2005-02-10,17.221302032470703
2005-02-11,17.293851852416992
2005-02-14,17.15622329711914
2005-02-15,17.19036865234375
2005-02-16,17.244773864746094
2005-02-17,17.260780334472656
2005-02-18,17.237306594848633
2005-02-21,17.16475486755371
2005-02-22,17.22343635559082
2005-02-23,17.254379272460938
2005-02-24,17.194629669189453
2005-02-25,17.198902130126953
2005-02-28,17.228769302368164
2005-03-01,17.186098098754883
2005-03-02,17.27251434326172
2005-03-03,17.335460662841797
2005-03-04,17.431476593017578
2005-03-07,17.498687744140625
2005-03-08,17.803810119628906
2005-03-09,17.92009735107422
2005-03-10,17.933971405029297
2005-03-11,18.31376838684082
2005-03-14,18.34790802001953
2005-03-15,18.39484977722168
2005-03-16,18.549541473388672
2005-03-17,18.603954315185547
2005-03-18,18.55595016479492
2005-03-21,18.539945602416992
2005-03-22,18.54208374023437
2005-03-23,18.39805030822754
2005-03-24,18.24335670471192
2005-03-28,18.17401123046875
2005-03-29,18.01398277282715
2005-03-30,18.25295829772949
2005-03-31,18.404455184936523
2005-04-01,19.392370223999023
2005-04-04,19.51399612426757
2005-04-05,19.61854553222656
2005-04-06,19.677223205566406
2005-04-07,19.80097770690918
2005-04-08,19.762569427490234
2005-04-11,19.761505126953125
2005-04-12,19.73056411743164
2005-04-13,19.73269462585449
2005-04-15,19.68042182922364
2005-04-18,19.413707733154297
2005-04-19,19.51399612426757
2005-04-20,19.24300765991211
2005-04-21,19.20566940307617
2005-04-22,19.1683292388916
2005-04-25,19.25047874450684
2005-04-26,19.294214248657227
2005-04-27,19.300621032714844
2005-04-28,19.28995132446289
2005-04-29,19.19286727905273
2005-05-02,18.98269462585449
2005-05-03,19.04884147644043
2005-05-04,19.169397354125977
2005-05-05,19.294214248657227
2005-05-06,19.294214248657227
2005-05-09,19.462785720825195
2005-05-10,19.46811485290528
2005-05-11,19.52786445617676
2005-05-12,19.525728225708008
2005-05-13,19.491588592529297
2005-05-16,19.5289249420166
2005-05-17,19.531063079833984
2005-05-18,19.507593154907227
2005-05-19,19.63988304138184
2005-05-20,19.59720993041992
2005-05-23,19.523595809936523
2005-05-24,19.536396026611328
2005-05-25,19.541728973388672
2005-05-26,19.55346870422364
2005-05-27,19.84898567199707
2005-05-30,19.80631446838379
2005-05-31,19.85965919494629
2005-06-01,19.88846206665039
2005-06-02,19.89165687561035
2005-06-03,19.99407958984375
2005-06-06,19.88099479675293
2005-06-07,20.26399612426757
2005-06-08,20.210655212402344
2005-06-09,20.32693862915039
2005-06-10,20.30667304992676
2005-06-13,20.21598625183105
2005-06-14,20.1274356842041
2005-06-15,19.99087905883789
2005-06-16,20.055957794189453
2005-06-17,19.97381019592285
2005-06-20,19.796709060668945
2005-06-21,19.54386329650879
2005-06-22,19.238739013671875
2005-06-23,19.50118827819824
2005-06-24,19.85752296447754
2005-06-27,19.809511184692383
2005-06-28,19.746564865112305
2005-06-29,19.884191513061523
2005-06-30,20.049558639526367
2005-07-01,20.15410804748535
2005-07-04,20.267202377319336
2005-07-05,20.270395278930664
2005-07-06,20.09436416625977
2005-07-07,20.14237403869629
2005-07-08,19.92793846130371
2005-07-11,20.268260955810547
2005-07-12,20.349348068237305
2005-07-13,20.49977302551269
2005-07-14,20.34294891357422
2005-07-15,20.320539474487305
2005-07-18,20.36961555480957
2005-07-19,20.071964263916016
2005-07-20,20.041019439697266
2005-07-21,19.99407958984375
2005-07-22,20.0538272857666
2005-07-25,20.01115226745605
2005-07-26,19.89592933654785
2005-07-27,20.099699020385746
2005-07-28,20.099699020385746
2005-07-29,20.10076332092285
2005-08-01,20.14344024658203
2005-08-02,20.60325813293457
2005-08-03,20.62032890319824
2005-08-04,20.789962768554688
2005-08-05,20.693941116333008
2005-08-08,21.031068801879883
2005-08-09,21.02573585510254
2005-08-10,21.098283767700195
2005-08-11,21.2135066986084
2005-08-12,21.33939552307129
2005-08-16,21.437543869018555
2005-08-17,21.53356170654297
2005-08-18,21.29778289794922
2005-08-19,21.358598709106445
2005-08-22,22.32689094543457
2005-08-23,21.941728591918945
2005-08-24,21.82373237609864
2005-08-25,21.85489845275879
2005-08-26,21.990707397460938
2005-08-29,22.005176544189453
2005-08-30,22.05193519592285
2005-08-31,22.05415916442871
2005-09-01,22.060836791992188
2005-09-02,22.027442932128903
2005-09-05,22.411489486694336
2005-09-06,22.415939331054688
2005-09-08,22.35916328430176
2005-09-09,22.45155906677246
2005-09-12,22.51835060119629
2005-09-13,22.53616523742676
2005-09-14,22.582916259765625
2005-09-15,22.568443298339844
2005-09-16,23.035978317260746
2005-09-19,23.404436111450195
2005-09-20,23.08495712280273
2005-09-21,22.72317314147949
2005-09-22,22.20109748840332
2005-09-23,22.24005889892578
2005-09-26,22.48495483398437
2005-09-27,22.310190200805664
2005-09-28,22.41259956359864
2005-09-29,22.263437271118164
2005-09-30,22.241167068481445
2005-10-03,22.241167068481445
2005-10-04,22.381431579589844
2005-10-05,22.85564613342285
2005-10-06,22.76547241210937
2005-10-07,23.04822158813477
2005-10-10,23.27085876464844
2005-10-11,23.57474899291992
2005-10-13,23.985515594482425
2005-10-14,23.75953865051269
2005-10-17,24.03782844543457
2005-10-18,23.947668075561523
2005-10-19,23.732824325561523
2005-10-20,23.788482666015625
2005-10-21,23.772899627685547
2005-10-24,23.653791427612305
2005-10-25,23.657123565673828
2005-10-26,23.171789169311523
2005-10-27,22.25564193725586
2005-10-28,21.68013381958008
2005-10-31,22.529481887817383
2005-11-02,21.543212890625
2005-11-04,21.543212890625
2005-11-07,21.79145240783692
2005-11-08,21.59886932373047
2005-11-09,21.59886932373047
2005-11-10,21.57994842529297
2005-11-11,21.602214813232425
2005-11-14,21.59553337097168
2005-11-16,22.18885040283203
2005-11-17,22.22892570495605
2005-11-18,22.3113021850586
2005-11-21,22.25230598449707
2005-11-22,22.040802001953125
2005-11-23,22.08421516418457
2005-11-24,22.177719116210938
2005-11-25,22.040802001953125
2005-11-28,22.108701705932617
2005-11-29,22.161022186279297
2005-11-30,22.078651428222656
