,close
2005-12-14,19.19490432739257
2005-12-15,18.44815826416016
2005-12-16,18.26146697998047
2005-12-19,18.12993431091309
2005-12-20,17.9984073638916
2005-12-21,19.61071014404297
2005-12-22,19.43250846862793
2005-12-23,18.452396392822266
2005-12-26,18.11296463012696
2005-12-27,18.240253448486328
2005-12-28,18.04083633422852
2005-12-29,19.43250846862793
2005-12-30,19.279766082763672
2006-01-02,20.17501640319824
2006-01-03,20.595060348510746
2006-01-04,20.16653060913086
2006-01-05,19.86104393005371
2006-01-06,19.356136322021484
2006-01-09,20.467777252197266
2006-01-10,20.70537757873535
2006-01-12,23.459030151367188
2006-01-13,23.094133377075195
2006-01-16,22.377084732055664
2006-01-17,23.34022331237793
2006-01-18,22.91169548034668
2006-01-19,27.494029998779297
2006-01-20,28.402013778686523
2006-01-23,26.67939186096192
2006-01-24,29.34817886352539
2006-01-25,27.578887939453125
2006-01-27,28.32139587402344
2006-01-30,27.40916633605957
2006-01-31,28.06257438659668
2006-02-01,27.044282913208008
2006-02-02,27.97772216796875
2006-02-03,27.37098503112793
2006-02-06,27.400684356689453
2006-02-07,27.15459632873535
2006-02-08,26.87456512451172
2006-02-10,26.581806182861328
2006-02-13,28.2322998046875
2006-02-14,28.32563781738281
2006-02-15,27.4261417388916
2006-02-16,26.700607299804688
2006-02-17,25.37257575988769
2006-02-20,24.10394859313965
2006-02-21,23.102617263793945
2006-02-22,21.96552085876465
2006-02-23,22.24555206298828
2006-02-24,21.184829711914062
2006-02-27,22.24555206298828
2006-02-28,23.361438751220703
2006-03-01,24.307605743408203
2006-03-02,24.468839645385746
2006-03-03,24.651281356811523
2006-03-06,25.07557487487793
2006-03-07,25.028902053833008
2006-03-08,25.771408081054688
2006-03-09,25.291961669921875
2006-03-10,25.457433700561523
2006-03-13,24.66825294494629
2006-03-14,25.81808280944824
2006-03-16,27.11216735839844
2006-03-17,26.17448616027832
2006-03-20,25.72473526000977
2006-03-21,24.71492385864257
2006-03-22,25.72049331665039
2006-03-23,25.40227508544922
2006-03-24,24.67249870300293
2006-03-27,24.468839645385746
2006-03-28,24.14212989807129
2006-03-29,24.63431167602539
2006-03-30,24.787052154541016
2006-03-31,24.75311088562012
2006-04-03,25.321664810180664
2006-04-04,26.08538627624512
2006-04-05,25.902936935424805
2006-04-07,24.876155853271484
2006-04-10,24.651281356811523
2006-04-12,24.03606033325196
2006-04-13,23.760272979736328
2006-04-17,23.7093563079834
2006-04-18,23.98090362548828
2006-04-19,24.18031883239746
2006-04-20,23.97665977478028
2006-04-21,23.71784210205078
2006-04-24,22.9032039642334
2006-04-25,22.50861549377441
2006-04-26,22.91169548034668
2006-04-27,23.628740310668945
2006-04-28,22.869260787963867
2006-05-02,23.42932510375977
2006-05-03,23.37416648864746
2006-05-04,24.52399253845215
2006-05-05,23.60752868652344
2006-05-08,23.45054244995117
2006-05-09,23.361438751220703
2006-05-10,24.532480239868164
2006-05-11,24.95252799987793
2006-05-12,23.85361289978028
2006-05-15,23.2553653717041
2006-05-16,22.10553550720215
2006-05-17,23.212936401367188
2006-05-18,22.0631103515625
2006-05-19,21.63457489013672
2006-05-22,20.552635192871094
2006-05-23,19.52585220336914
2006-05-24,18.54998207092285
2006-05-25,18.54149627685547
2006-05-26,19.47068977355957
2006-05-29,20.44656181335449
2006-05-30,21.46910095214844
2006-05-31,21.333330154418945
2006-06-01,21.405458450317383
2006-06-02,21.774593353271484
2006-06-05,22.05038070678711
2006-06-06,21.09573173522949
2006-06-07,20.043487548828125
2006-06-08,19.042160034179688
2006-06-09,18.091753005981445
2006-06-12,17.188011169433594
2006-06-13,16.330947875976562
2006-06-14,15.51630687713623
2006-06-15,15.049585342407228
2006-06-16,15.698747634887695
2006-06-19,16.292757034301758
2006-06-20,15.48660373687744
2006-06-21,15.605406761169434
2006-06-22,15.949082374572754
2006-06-23,15.804821014404297
2006-06-26,15.113229751586914
2006-06-27,15.011397361755373
2006-06-28,14.824712753295898
2006-06-29,14.086447715759276
2006-06-30,14.201006889343262
2006-07-03,13.581542015075684
2006-07-04,13.44152545928955
2006-07-05,14.116147994995115
2006-07-06,14.824712753295898
2006-07-07,14.357991218566896
2006-07-10,14.001590728759766
2006-07-11,14.10342025756836
2006-07-12,14.30707836151123
2006-07-13,14.604079246520996
2006-07-14,14.175548553466797
2006-07-17,14.069475173950195
2006-07-18,13.530625343322754
2006-07-19,12.660832405090332
2006-07-20,12.177138328552246
2006-07-21,10.959425926208496
2006-07-24,10.721823692321776
2006-07-25,11.252185821533203
2006-07-26,11.81649112701416
2006-07-27,12.049853324890137
2006-07-28,11.791033744812012
2006-07-31,11.875892639160156
2006-08-01,11.774065017700195
2006-08-02,11.875892639160156
2006-08-03,11.511004447937012
2006-08-04,11.324316024780272
2006-08-07,11.447360038757324
2006-08-08,11.994694709777832
2006-08-09,12.597185134887695
2006-08-10,13.857329368591309
2006-08-11,14.230704307556152
2006-08-14,14.175548553466797
2006-08-16,14.141605377197266
2006-08-17,14.485279083251951
2006-08-18,14.179790496826172
2006-08-21,14.892601013183594
2006-08-22,15.29143524169922
2006-08-23,14.540438652038574
2006-08-24,14.73560905456543
2006-08-25,14.464065551757812
2006-08-28,15.189602851867676
2006-08-29,15.418718338012695
2006-08-30,15.27021598815918
2006-08-31,15.01564121246338
2006-09-01,14.73560905456543
2006-09-04,15.350833892822266
2006-09-05,15.019888877868652
2006-09-06,15.27021598815918
2006-09-07,15.130199432373049
2006-09-08,15.104744911193848
2006-09-11,14.69318389892578
2006-09-12,14.408907890319824
2006-09-13,14.756827354431152
2006-09-14,14.374963760375977
2006-09-15,14.256165504455566
2006-09-18,14.434366226196287
2006-09-19,15.03261661529541
2006-09-20,15.787850379943848
2006-09-21,16.51763153076172
2006-09-22,15.800580978393556
2006-09-25,15.868465423583984
2006-09-26,16.17395782470703
2006-09-27,15.800580978393556
2006-09-28,15.507819175720217
2006-09-29,15.915138244628906
2006-10-03,15.592679977416992
2006-10-04,15.33385944366455
2006-10-05,15.39326000213623
2006-10-06,15.923625946044922
2006-10-09,16.657644271850586
2006-10-10,16.861309051513672
2006-10-11,16.275781631469727
2006-10-12,15.999996185302734
2006-10-13,15.592679977416992
2006-10-16,15.745424270629885
2006-10-17,15.567218780517578
2006-10-18,15.40598964691162
2006-10-19,15.236275672912598
2006-10-20,15.125958442687988
2006-10-23,15.172632217407228
2006-10-26,15.367804527282717
2006-10-27,15.62237548828125
2006-10-30,15.626622200012209
2006-10-31,15.168386459350586
2006-11-01,15.639347076416016
2006-11-02,15.066556930541992
2006-11-03,16.5770320892334
2006-11-06,18.236007690429688
2006-11-07,17.54017448425293
2006-11-08,17.497745513916016
2006-11-09,17.438343048095703
2006-11-10,17.574115753173828
2006-11-13,17.6123046875
2006-11-14,17.510473251342773
2006-11-15,16.823118209838867
2006-11-16,16.496417999267578
2006-11-17,16.084854125976562
2006-11-20,15.830280303955078
2006-11-21,15.372047424316406
2006-11-22,16.912221908569336
2006-11-23,18.60089492797852
2006-11-24,17.960220336914062
2006-11-27,18.163877487182617
2006-11-28,18.84699249267578
2006-11-29,18.94457054138184
2006-11-30,18.18509292602539
2006-12-01,18.257219314575195
2006-12-04,18.308135986328125
2006-12-05,17.905061721801758
2006-12-06,17.782012939453125
2006-12-07,17.489259719848633
2006-12-08,17.306814193725586
2006-12-11,16.521873474121094
2006-12-12,15.537521362304688
2006-12-13,15.694509506225586
2006-12-14,16.432771682739258
2006-12-15,16.83160400390625
2006-12-18,16.220626831054688
2006-12-19,16.229116439819336
2006-12-20,16.30973243713379
2006-12-21,16.118797302246094
2006-12-22,16.288515090942383
2006-12-26,17.221956253051758
2006-12-27,18.94457054138184
2006-12-28,18.60089492797852
2006-12-29,17.9093017578125
2007-01-02,18.60514640808105
2007-01-03,18.34208297729492
2007-01-04,18.29116439819336
2007-01-05,18.456642150878903
2007-01-08,18.16812324523925
2007-01-09,17.97294807434082
2007-01-10,17.395912170410156
2007-01-11,18.469371795654297
2007-01-12,18.660301208496094
2007-01-15,18.67302894592285
2007-01-16,19.220359802246094
2007-01-17,19.19915199279785
2007-01-18,20.043487548828125
2007-01-19,21.17633819580078
2007-01-22,20.438072204589844
2007-01-23,20.365951538085938
2007-01-24,20.42534828186035
2007-01-25,20.37443351745605
2007-01-29,20.51445579528809
2007-01-31,19.962871551513672
2007-02-01,19.93741226196289
2007-02-02,19.61919593811035
2007-02-05,19.98409080505371
2007-02-06,19.61919593811035
2007-02-07,19.25430488586425
2007-02-08,19.37735366821289
2007-02-09,18.456642150878903
2007-02-12,17.71413230895996
2007-02-13,17.455312728881836
2007-02-14,17.27711296081543
2007-02-15,18.630599975585938
2007-02-19,19.61919593811035
2007-02-20,19.076107025146484
2007-02-21,19.882259368896484
2007-02-22,19.60222625732422
2007-02-23,18.35904693603516
2007-02-26,18.817285537719727
2007-02-27,18.14690589904785
2007-02-28,18.39724349975586
2007-03-01,18.002647399902344
2007-03-02,18.06629180908203
2007-03-05,16.292757034301758
2007-03-06,16.08909797668457
2007-03-07,15.804821014404297
2007-03-08,16.24608612060547
2007-03-09,15.635109901428224
2007-03-12,15.48660373687744
2007-03-13,16.029695510864258
2007-03-14,15.537521362304688
2007-03-15,15.660564422607422
2007-03-16,15.308405876159668
2007-03-19,15.694509506225586
2007-03-20,15.478121757507324
2007-03-21,15.961814880371094
2007-03-22,16.135774612426758
2007-03-23,16.012723922729492
2007-03-26,15.999996185302734
2007-03-28,15.41447639465332
2007-03-29,16.169713973999023
2007-03-30,16.37761688232422
2007-04-02,15.983025550842283
2007-04-03,16.050914764404297
2007-04-04,16.182443618774414
2007-04-05,16.46671485900879
2007-04-09,16.874032974243164
2007-04-10,16.874032974243164
2007-04-11,17.497745513916016
2007-04-12,17.40864372253418
2007-04-13,17.315298080444336
2007-04-16,18.05780601501465
2007-04-17,17.565628051757812
2007-04-18,17.446828842163086
2007-04-19,17.349241256713867
2007-04-20,17.828685760498047
2007-04-23,17.38743019104004
2007-04-24,16.865549087524414
2007-04-25,17.883848190307617
2007-04-26,19.296735763549805
2007-04-27,19.343406677246094
2007-04-30,19.69981002807617
2007-05-03,20.48050880432129
2007-05-04,19.92044258117676
2007-05-07,20.599308013916016
2007-05-08,20.4847469329834
2007-05-09,20.026512145996094
2007-05-10,20.02227210998535
2007-05-11,19.69981002807617
2007-05-14,20.085914611816406
2007-05-15,19.86104393005371
2007-05-16,19.279766082763672
2007-05-17,20.247146606445312
2007-05-18,21.26119804382324
2007-05-21,22.326171875
2007-05-22,23.446298599243164
2007-05-23,24.621580123901367
2007-05-24,24.778564453125
2007-05-25,24.28214836120605
2007-05-28,24.621580123901367
2007-05-29,25.092544555664062
2007-05-30,24.621580123901367
2007-05-31,24.24396514892578
2007-06-01,24.608850479125977
2007-06-04,25.262266159057617
2007-06-05,25.73322486877441
2007-06-06,26.492706298828125
2007-06-07,26.47149085998535
2007-06-08,25.27499008178711
2007-06-11,25.419248580932617
2007-06-12,24.702205657958984
2007-06-13,24.41368103027344
2007-06-14,24.761594772338867
2007-06-15,24.28639030456543
2007-06-18,23.14505195617676
2007-06-19,23.628740310668945
2007-06-20,23.819669723510746
2007-06-21,24.52399253845215
2007-06-22,23.42932510375977
2007-06-25,24.60036849975586
2007-06-26,25.83081245422364
2007-06-27,25.78837776184082
2007-06-28,26.70908737182617
2007-06-29,28.02863311767578
2007-07-02,27.05276870727539
2007-07-03,25.97931289672852
2007-07-04,26.467247009277344
2007-07-05,27.20975685119629
2007-07-06,27.892858505249023
2007-07-09,28.38079643249512
2007-07-10,27.642534255981445
2007-07-11,27.57040405273437
2007-07-12,27.943777084350582
2007-07-13,27.57040405273437
2007-07-16,27.697689056396484
2007-07-17,27.57464408874512
2007-07-18,27.651020050048828
2007-07-19,27.600101470947266
2007-07-20,27.11216735839844
2007-07-23,26.586050033569336
2007-07-24,25.83505630493164
2007-07-25,24.23971939086914
2007-07-26,24.49005126953125
2007-07-27,23.85785865783692
2007-07-30,24.914344787597656
2007-07-31,25.368331909179688
2007-08-01,23.845129013061523
2007-08-02,24.222749710083008
2007-08-03,24.057275772094727
2007-08-06,24.42216682434082
2007-08-07,24.56642341613769
2007-08-08,24.49430084228516
2007-08-09,24.379737854003903
2007-08-10,23.60328483581543
2007-08-13,23.5693416595459
2007-08-14,23.777244567871094
2007-08-16,22.945632934570312
2007-08-17,22.57225799560547
2007-08-20,22.487398147583008
2007-08-21,20.9769287109375
2007-08-22,21.01935195922852
2007-08-23,19.143985748291016
2007-08-24,19.44948005676269
2007-08-27,20.4847469329834
2007-08-28,21.02359771728516
2007-08-29,20.78599548339844
2007-08-30,20.69689178466797
2007-08-31,20.84539794921875
2007-09-03,21.286659240722656
2007-09-04,22.40254592895508
2007-09-05,24.46459007263184
2007-09-06,25.826568603515625
2007-09-07,28.079551696777344
2007-09-10,26.967912673950195
2007-09-11,28.02439308166504
2007-09-12,27.18429374694824
2007-09-13,27.7401180267334
2007-09-14,28.50808525085449
2007-09-17,27.66798973083496
2007-09-18,27.05701065063477
2007-09-19,26.6539306640625
2007-09-20,26.586050033569336
2007-09-21,25.92415237426757
2007-09-24,25.542293548583984
2007-09-25,25.68655014038086
2007-09-26,25.2707462310791
2007-09-27,24.47307777404785
2007-09-28,25.699281692504883
2007-10-01,25.61441993713379
2007-10-03,25.890213012695312
2007-10-04,25.62715148925781
2007-10-05,25.088302612304688
2007-10-08,25.77989387512207
2007-10-09,24.61309242248535
2007-10-10,24.557937622070312
2007-10-11,24.553693771362305
2007-10-12,24.8125114440918
2007-10-15,25.444704055786133
2007-10-16,24.591880798339844
2007-10-17,24.01484680175781
2007-10-18,23.200204849243164
2007-10-19,22.61893081665039
2007-10-22,22.640146255493164
2007-10-23,22.60196113586425
2007-10-24,23.73481559753418
2007-10-25,24.010602951049805
2007-10-26,23.509939193725582
2007-10-29,22.86501884460449
2007-10-30,22.55528450012207
2007-10-31,22.542558670043945
2007-11-01,22.118268966674805
2007-11-02,23.166263580322266
2007-11-05,24.320337295532227
2007-11-06,23.6754150390625
2007-11-07,22.91169548034668
2007-11-08,23.24688148498535
2007-11-12,23.739057540893555
2007-11-13,23.94696044921875
2007-11-14,24.79129981994629
2007-11-15,24.638551712036133
2007-11-16,24.608850479125977
2007-11-19,24.83372688293457
2007-11-20,24.94404411315918
2007-11-21,23.700868606567383
2007-11-22,23.31476402282715
2007-11-23,24.057275772094727
2007-11-26,23.50569725036621
2007-11-27,23.089893341064453
2007-11-28,23.71784210205078
2007-11-29,24.05303001403809
2007-11-30,23.705116271972656
2007-12-03,24.89312744140625
2007-12-04,25.291961669921875
2007-12-05,25.504106521606445
2007-12-06,25.962337493896484
2007-12-07,26.0938720703125
2007-12-10,25.99628257751465
2007-12-11,26.738788604736328
2007-12-12,27.29461479187012
2007-12-13,26.738788604736328
2007-12-14,27.01882553100586
2007-12-17,26.19994163513184
2007-12-18,25.88172912597656
2007-12-19,26.29328346252441
2007-12-20,25.77989387512207
2007-12-24,25.652606964111328
2007-12-26,25.801109313964844
2007-12-27,26.66242218017578
2007-12-28,26.60725975036621
2007-12-31,27.133378982543945
2008-01-01,28.491117477416992
2008-01-02,29.91673469543457
2008-01-03,31.41446876525879
2008-01-04,32.12303924560547
2008-01-07,30.782276153564453
2008-01-08,29.246353149414062
2008-01-09,27.791034698486328
2008-01-10,26.40359878540039
2008-01-11,25.084060668945312
2008-01-14,23.83240127563477
2008-01-15,22.96685028076172
2008-01-16,23.69662857055664
2008-01-17,23.61176872253418
2008-01-18,22.43224334716797
2008-01-21,21.31636047363281
2008-01-22,20.25138664245605
2008-01-23,19.57676887512207
2008-01-24,18.60089492797852
2008-01-25,18.507551193237305
2008-01-28,18.622114181518555
2008-01-29,19.428266525268555
2008-01-30,18.456642150878903
2008-01-31,17.56138801574707
2008-02-01,16.84857940673828
2008-02-04,16.77644920349121
2008-02-05,17.56987190246582
2008-02-06,17.315298080444336
2008-02-07,17.077693939208984
2008-02-08,16.695837020874023
2008-02-11,15.868465423583984
2008-02-12,16.40731430053711
2008-02-13,16.212141036987305
2008-02-14,16.971622467041016
2008-02-15,16.874032974243164
2008-02-18,16.691591262817383
2008-02-19,16.568544387817383
2008-02-20,16.19516944885254
2008-02-21,15.944839477539062
2008-02-22,15.520550727844238
2008-02-25,15.350833892822266
2008-02-26,15.240516662597656
2008-02-27,15.308405876159668
2008-02-28,14.867141723632812
2008-02-29,14.8162260055542
2008-03-03,14.2731351852417
2008-03-04,13.810659408569336
2008-03-05,13.29726791381836
2008-03-07,12.677803993225098
2008-03-10,12.041366577148438
2008-03-11,12.52929973602295
2008-03-12,12.516571044921877
2008-03-13,11.82922077178955
2008-03-14,11.392200469970703
2008-03-17,10.467247009277344
2008-03-18,10.33572006225586
2008-03-19,9.639883041381836
2008-03-24,8.68098258972168
2008-03-25,9.118003845214844
2008-03-26,9.576237678527832
2008-03-27,10.05568790435791
2008-03-28,10.03871250152588
2008-03-31,9.712010383605955
2008-04-01,10.182975769042969
2008-04-02,10.692120552062988
2008-04-03,10.47573471069336
2008-04-04,10.089628219604492
2008-04-07,10.314504623413086
2008-04-08,9.983556747436523
2008-04-09,10.089628219604492
2008-04-10,10.454519271850586
2008-04-11,10.730308532714844
2008-04-15,11.269157409667969
2008-04-16,11.082467079162598
2008-04-17,11.638290405273438
2008-04-21,12.134709358215332
2008-04-22,11.952264785766602
2008-04-23,11.608590126037598
2008-04-24,11.460090637207031
2008-04-25,11.447360038757324
2008-04-28,11.366744041442873
2008-04-29,11.197029113769531
2008-04-30,10.946695327758787
2008-05-02,11.006098747253418
2008-05-05,11.5576753616333
2008-05-06,11.349773406982422
2008-05-07,11.052767753601074
2008-05-08,10.9085111618042
2008-05-09,10.980639457702637
2008-05-12,10.36966323852539
2008-05-13,10.378149032592772
2008-05-14,10.35268783569336
2008-05-15,10.39936065673828
2008-05-16,10.785467147827148
2008-05-20,10.866081237792969
2008-05-21,11.718907356262209
2008-05-22,11.13338565826416
2008-05-23,10.666665077209473
2008-05-26,10.683636665344238
2008-05-27,10.569077491760254
2008-05-28,10.246615409851074
2008-05-29,10.501190185546877
2008-05-30,10.204188346862791
2008-06-02,10.25934600830078
2008-06-03,10.208431243896484
2008-06-04,9.860514640808104
2008-06-05,9.796869277954102
2008-06-06,10.115087509155272
2008-06-09,9.656851768493652
2008-06-10,9.665340423583984
2008-06-11,9.160432815551758
2008-06-12,8.880401611328125
2008-06-13,8.587640762329102
2008-06-16,8.587640762329102
2008-06-17,9.44895076751709
2008-06-18,10.267833709716797
2008-06-19,9.890215873718262
2008-06-20,9.593209266662598
2008-06-23,9.393794059753418
2008-06-24,8.880401611328125
2008-06-25,8.931315422058105
2008-06-26,8.850702285766602
2008-06-27,8.583398818969727
2008-06-30,8.40095329284668
2008-07-01,8.176079750061035
2008-07-02,8.235479354858398
2008-07-03,7.798460483551025
2008-07-04,8.456110000610352
2008-07-07,8.621583938598633
2008-07-08,8.239724159240723
2008-07-09,8.60036849975586
2008-07-10,8.70219898223877
2008-07-11,8.833246231079102
2008-07-14,8.880390167236328
2008-07-15,8.6618070602417
2008-07-16,8.584663391113281
2008-07-17,8.683238983154297
2008-07-18,8.7775297164917
2008-07-21,8.72609806060791
2008-07-22,8.597519874572754
2008-07-23,8.910392761230469
2008-07-24,8.854673385620117
2008-07-25,8.794672012329102
2008-07-28,9.180402755737305
2008-07-29,8.794672012329102
2008-07-30,8.798957824707031
2008-07-31,8.691808700561523
2008-08-01,8.687522888183594
2008-08-04,8.683238983154297
2008-08-05,8.888961791992188
2008-08-06,9.158975601196287
2008-08-07,9.000395774841309
2008-08-08,10.569036483764648
2008-08-11,9.977581024169922
2008-08-12,9.596136093139648
2008-08-13,9.45470142364502
2008-08-14,9.141830444335938
2008-08-18,8.953248977661133
2008-08-19,8.850388526916504
2008-08-20,8.991825103759766
2008-08-21,8.94467830657959
2008-08-22,8.948965072631836
2008-08-25,8.93610668182373
2008-08-26,8.790385246276855
2008-08-27,8.751810073852539
2008-08-28,8.571805000305176
2008-08-29,8.580376625061035
2008-09-01,8.571805000305176
2008-09-02,8.503230094909668
2008-09-04,8.520374298095703
2008-09-05,8.6618070602417
2008-09-08,8.490373611450195
2008-09-09,8.571805000305176
2008-09-10,8.443227767944336
2008-09-11,8.327508926391602
2008-09-12,9.488988876342772
2008-09-15,8.314650535583496
2008-09-16,7.843202590942383
2008-09-17,7.75748348236084
2008-09-18,7.808914184570312
2008-09-19,7.838916778564453
2008-09-22,7.706052780151367
2008-09-23,7.41889762878418
2008-09-24,7.3888959884643555
2008-09-25,7.35460901260376
2008-09-26,6.891731262207031
2008-09-29,6.158841609954834
2008-09-30,5.97026252746582
