,close
2019-01-11,663.92236328125
2019-01-14,657.2452392578125
2019-01-15,656.1581420898438
2019-01-16,654.2061767578125
2019-01-17,654.4722900390625
2019-01-18,658.908935546875
2019-01-21,657.2452392578125
2019-01-22,660.01806640625
2019-01-23,647.2184448242188
2019-01-24,645.9761352539062
2019-01-25,632.0006103515625
2019-01-28,613.7438354492188
2019-01-29,615.8512573242188
2019-01-30,609.218505859375
2019-01-31,604.5377197265625
2019-02-01,604.072021484375
2019-02-04,599.9901733398438
2019-02-05,604.5377197265625
2019-02-06,598.4152221679688
2019-02-07,599.3026733398438
2019-02-08,597.0619506835938
2019-02-11,587.767333984375
2019-02-12,587.212646484375
2019-02-14,584.8833618164062
2019-02-15,585.2605590820312
2019-02-18,588.0556030273438
2019-02-19,581.8221435546875
2019-02-20,590.1630859375
2019-02-21,598.3487548828125
2019-02-22,597.6387939453125
2019-02-25,594.2225952148438
2019-02-26,598.0159301757812
2019-02-27,599.5687255859375
2019-02-28,607.9983520507812
2019-03-01,625.8779907226562
2019-03-05,653.6515502929688
2019-03-06,672.594970703125
2019-03-07,669.1506958007812
2019-03-08,665.7735595703125
2019-03-11,669.7322387695312
2019-03-12,674.7197265625
2019-03-13,671.1412963867188
2019-03-14,674.4513549804688
2019-03-15,677.7613525390625
2019-03-18,671.4320678710938
2019-03-19,667.5181274414062
2019-03-20,662.2845458984375
2019-03-22,665.259033203125
2019-03-25,657.4759521484375
2019-03-26,657.1851806640625
2019-03-27,669.6875610351562
2019-03-28,681.0938720703125
2019-04-01,696.0115356445312
2019-04-02,701.8265991210938
2019-04-03,698.5166015625
2019-04-04,696.950927734375
2019-04-05,694.3341674804688
2019-04-08,682.2792358398438
2019-04-09,692.723876953125
2019-04-10,688.76513671875
2019-04-11,697.2640991210938
2019-04-12,706.0311889648438
2019-04-15,707.8204345703125
2019-04-16,706.8812255859375
2019-04-18,709.3190307617188
2019-04-22,704.80126953125
2019-04-23,706.903564453125
2019-04-24,712.2265625
2019-04-25,720.747802734375
2019-04-26,721.530517578125
2019-04-30,758.2097778320312
2019-05-02,759.328125
2019-05-03,743.5604858398438
2019-05-06,732.959228515625
2019-05-07,733.4065551757812
2019-05-08,730.7451171875
2019-05-09,730.3424682617188
2019-05-10,735.1734008789062
2019-05-13,708.2232055664062
2019-05-14,708.8492431640625
2019-05-15,714.26171875
2019-05-16,710.079345703125
2019-05-17,715.804931640625
2019-05-20,735.2182006835938
2019-05-21,741.0554809570312
2019-05-22,762.0343627929688
2019-05-23,779.837158203125
2019-05-24,786.1666259765625
2019-05-27,780.68701171875
2019-05-28,789.0517578125
2019-05-29,788.9398193359375
2019-05-30,786.4796752929688
2019-05-31,792.764404296875
2019-06-03,798.1098022460938
2019-06-04,809.8067626953125
2019-06-06,808.4201049804688
2019-06-07,813.6760864257812
2019-06-10,818.6187133789062
2019-06-11,825.8204345703125
2019-06-12,832.708984375
2019-06-13,847.8950805664062
2019-06-14,866.18994140625
2019-06-17,864.0429077148438
2019-06-18,809.2252197265625
2019-06-19,806.4295654296875
2019-06-20,814.6376953125
2019-06-21,837.4728393554688
2019-06-24,865.02685546875
2019-06-25,873.3916625976562
2019-06-26,885.3572387695312
2019-06-27,911.0103759765624
2019-06-28,922.1705932617188
2019-07-01,930.8259887695312
2019-07-02,895.0861206054688
2019-07-03,904.792724609375
2019-07-04,905.3326416015624
2019-07-05,888.323486328125
2019-07-08,856.8025512695312
2019-07-09,875.7015991210938
2019-07-10,875.319091796875
2019-07-11,863.8671875
2019-07-12,875.6566162109375
2019-07-15,870.6168823242188
2019-07-16,895.5906372070312
2019-07-17,933.8836669921876
2019-07-18,976.45166015625
2019-07-19,1043.228271484375
2019-07-22,992.0659790039062
2019-07-23,964.8646240234376
2019-07-24,928.9338989257812
2019-07-25,940.9707641601562
2019-07-26,987.858642578125
2019-07-29,978.5216064453124
2019-07-30,960.79248046875
2019-07-31,967.0921020507812
2019-08-01,961.332275390625
2019-08-02,968.8245239257812
2019-08-05,925.064208984375
2019-08-06,934.8511962890624
2019-08-07,955.01025390625
2019-08-08,973.4367065429688
2019-08-09,1002.7979125976562
2019-08-13,998.1629638671876
2019-08-14,990.1759643554688
2019-08-16,1017.759765625
2019-08-19,1032.8338623046875
2019-08-20,1022.2593994140624
2019-08-21,990.2883911132812
2019-08-22,962.1423950195312
2019-08-23,979.0166625976562
2019-08-26,1009.3451538085938
2019-08-27,1085.143798828125
2019-08-28,1080.013916015625
2019-08-29,1094.57080078125
2019-08-30,1148.43310546875
2019-09-03,1193.4759521484375
2019-09-04,1158.219970703125
2019-09-05,1172.0120849609375
2019-09-06,1175.0042724609375
2019-09-09,1190.9560546875
2019-09-11,1195.92822265625
2019-09-12,1198.8980712890625
2019-09-13,1199.280517578125
2019-09-16,1195.500732421875
2019-09-17,1158.040283203125
2019-09-18,1188.88623046875
2019-09-19,1173.36181640625
2019-09-20,1257.1478271484375
2019-09-23,1330.4716796875
2019-09-24,1318.412109375
2019-09-25,1289.6361083984375
2019-09-26,1281.716552734375
2019-09-27,1261.737548828125
2019-09-30,1260.702392578125
2019-10-01,1235.0313720703125
2019-10-03,1217.6846923828125
2019-10-04,1204.59033203125
2019-10-07,1211.2275390625
2019-10-09,1218.697265625
2019-10-10,1225.5367431640625
2019-10-11,1226.6392822265625
2019-10-14,1229.8790283203125
2019-10-15,1217.1898193359375
2019-10-16,1224.164306640625
2019-10-17,1222.701904296875
2019-10-18,1297.1282958984375
2019-10-22,1359.2027587890625
2019-10-23,1388.65380859375
2019-10-24,1350.2032470703125
2019-10-25,1304.2828369140625
2019-10-27,1375.44677734375
2019-10-29,1355.4676513671875
2019-10-30,1343.5660400390625
2019-10-31,1347.3682861328125
2019-11-01,1336.4788818359375
2019-11-04,1326.0618896484375
2019-11-05,1353.66796875
2019-11-06,1320.2120361328125
2019-11-07,1357.4703369140625
2019-11-08,1436.1263427734375
2019-11-11,1505.9853515625
2019-11-13,1618.0972900390625
2019-11-14,1621.7197265625
2019-11-15,1574.2470703125
2019-11-18,1551.1630859375
2019-11-19,1612.7200927734375
2019-11-20,1631.6417236328125
2019-11-21,1696.303466796875
2019-11-22,1668.4273681640625
2019-11-25,1614.7899169921875
2019-11-26,1610.4027099609375
2019-11-27,1639.7186279296875
2019-11-28,1647.166015625
2019-11-29,1591.548583984375
2019-12-02,1531.0716552734375
2019-12-03,1549.1834716796875
2019-12-04,1503.713134765625
2019-12-05,1440.46875
2019-12-06,1431.9866943359375
2019-12-09,1342.8236083984375
2019-12-10,1300.4805908203125
2019-12-11,1362.0152587890625
2019-12-12,1377.4716796875
2019-12-13,1406.6527099609375
2019-12-16,1413.2674560546875
2019-12-17,1418.9146728515625
2019-12-18,1415.449951171875
2019-12-19,1413.9874267578125
2019-12-20,1461.3924560546875
2019-12-23,1451.695556640625
2019-12-24,1444.9683837890625
2019-12-26,1449.5806884765625
2019-12-27,1455.0704345703125
2019-12-30,1454.9578857421875
2019-12-31,1439.793701171875
2020-01-01,1429.7591552734375
2020-01-02,1427.2393798828125
2020-01-03,1435.56396484375
2020-01-06,1378.57421875
2020-01-07,1392.6585693359375
2020-01-08,1395.5606689453125
2020-01-09,1409.0828857421875
2020-01-10,1385.6612548828125
2020-01-13,1377.8768310546875
2020-01-14,1413.8751220703125
2020-01-15,1441.796142578125
2020-01-16,1460.087890625
2020-01-17,1468.3897705078125
2020-01-20,1460.1776123046875
2020-01-21,1430.681640625
2020-01-22,1429.9166259765625
2020-01-23,1450.435791015625
2020-01-24,1444.2034912109375
2020-01-27,1430.7266845703125
2020-01-28,1436.77880859375
2020-01-29,1429.87158203125
2020-01-30,1435.248779296875
2020-01-31,1428.3192138671875
2020-02-03,1383.7713623046875
2020-02-04,1433.5838623046875
2020-02-05,1435.3388671875
2020-02-06,1493.071044921875
2020-02-07,1491.1810302734375
2020-02-10,1486.051513671875
2020-02-11,1495.79345703125
2020-02-12,1510.9801025390625
2020-02-13,1505.91796875
2020-02-14,1497.0758056640625
2020-02-17,1459.8626708984375
2020-02-18,1449.220703125
2020-02-19,1511.1602783203125
2020-02-20,1522.6346435546875
2020-02-24,1475.139404296875
2020-02-25,1468.9522705078125
2020-02-26,1473.1146240234375
2020-02-27,1460.9200439453125
2020-02-28,1413.56005859375
2020-03-02,1373.0169677734375
2020-03-03,1377.8768310546875
2020-03-04,1357.6951904296875
2020-03-05,1373.219482421875
2020-03-06,1337.9637451171875
2020-03-09,1281.8740234375
2020-03-11,1314.8123779296875
2020-03-12,1114.72998046875
2020-03-13,1206.36767578125
2020-03-16,1132.75146484375
2020-03-17,1098.8455810546875
2020-03-18,1037.5135498046875
2020-03-19,1034.7012939453125
2020-03-20,1090.6109619140625
2020-03-23,950.1953735351562
2020-03-24,911.722412109375
2020-03-25,917.4820556640624
2020-03-26,965.2247314453124
2020-03-27,937.5060424804688
2020-03-30,922.04931640625
2020-03-31,950.7129516601562
2020-04-01,983.5386962890624
2020-04-03,979.6688842773438
2020-04-07,1009.322509765625
2020-04-08,1043.3856201171875
2020-04-09,1101.2078857421875
2020-04-13,1145.44091796875
2020-04-15,1177.1868896484375
2020-04-16,1170.1671142578125
2020-04-17,1204.56787109375
2020-04-20,1256.7203369140625
2020-04-21,1181.8214111328125
2020-04-22,1181.7540283203125
2020-04-23,1165.982177734375
2020-04-24,1092.433349609375
2020-04-27,1148.99560546875
2020-04-28,1123.436767578125
2020-04-29,1130.1190185546875
2020-04-30,1138.7811279296875
2020-05-04,1149.60302734375
2020-05-05,1137.701171875
2020-05-06,1166.1397705078125
2020-05-07,1186.298828125
2020-05-08,1178.604248046875
2020-05-11,1144.1807861328125
2020-05-12,1139.72607421875
2020-05-13,1146.3856201171875
2020-05-14,1125.5068359375
2020-05-15,1137.4537353515625
2020-05-18,1119.5897216796875
2020-05-19,1120.57958984375
2020-05-20,1113.829833984375
2020-05-21,1106.4051513671875
2020-05-22,1097.2930908203125
2020-05-26,1098.5755615234375
2020-05-27,1102.827880859375
2020-05-28,1125.30419921875
2020-05-29,1135.923828125
2020-06-01,1194.4208984375
2020-06-02,1198.133056640625
2020-06-03,1189.6060791015625
2020-06-04,1234.53662109375
2020-06-05,1228.34912109375
2020-06-08,1208.257568359375
2020-06-09,1185.4212646484375
2020-06-10,1176.5340576171875
2020-06-11,1187.941162109375
2020-06-12,1197.480712890625
2020-06-15,1172.5068359375
2020-06-16,1142.9208984375
2020-06-17,1087.123779296875
2020-06-18,1091.443359375
2020-06-19,1100.0604248046875
2020-06-22,1107.2825927734375
2020-06-23,1127.2166748046875
2020-06-24,1101.2303466796875
2020-06-25,1101.725341796875
2020-06-26,1119.5897216796875
2020-06-29,1117.20458984375
2020-06-30,1117.4522705078125
2020-07-01,1114.212158203125
2020-07-02,1132.346435546875
2020-07-03,1144.720703125
2020-07-06,1165.5771484375
2020-07-07,1178.5816650390625
2020-07-08,1150.5928955078125
2020-07-09,1132.28076171875
2020-07-10,1118.58642578125
2020-07-13,1112.69482421875
2020-07-14,1110.6929931640625
2020-07-15,1104.4375
2020-07-16,1114.35546875
2020-07-17,1125.1610107421875
2020-07-20,1120.4520263671875
2020-07-21,1143.086181640625
2020-07-22,1139.7650146484375
2020-07-23,1134.965087890625
2020-07-24,1121.58935546875
2020-07-27,1099.864990234375
2020-07-28,1094.792236328125
2020-07-29,1085.4200439453125
2020-07-30,1097.2490234375
2020-07-31,1100.8431396484375
2020-08-03,1103.7777099609375
2020-08-04,1105.597412109375
2020-08-05,1085.966064453125
2020-08-06,1082.6220703125
2020-08-07,1077.7994384765625
2020-08-10,1075.4791259765625
2020-08-11,1065.6064453125
2020-08-12,1060.0560302734375
2020-08-13,1058.8958740234375
2020-08-14,1067.1534423828125
2020-08-17,1080.18798828125
2020-08-18,1098.3863525390625
2020-08-19,1105.9158935546875
2020-08-20,1091.9031982421875
2020-08-21,1091.7213134765625
2020-08-24,1126.275390625
2020-08-25,1133.2818603515625
2020-08-26,1124.2054443359375
2020-08-27,1137.14892578125
2020-08-28,1137.968017578125
2020-08-31,1096.8623046875
2020-09-01,1099.8878173828125
2020-09-02,1104.8468017578125
2020-09-03,1124.8424072265625
2020-09-04,1099.5465087890625
2020-09-07,1102.0489501953125
2020-09-08,1103.3681640625
2020-09-09,1078.595458984375
2020-09-10,1091.6075439453125
2020-09-11,1077.458251953125
2020-09-14,1069.1552734375
2020-09-15,1049.728515625
2020-09-16,1042.403564453125
2020-09-17,1028.0496826171875
2020-09-18,1007.9404907226562
2020-09-21,984.7828979492188
2020-09-22,979.4599609375
2020-09-23,975.0240478515624
2020-09-24,956.8938598632812
2020-09-25,960.3060913085938
2020-09-28,1024.3643798828125
2020-09-29,1025.8658447265625
2020-09-30,1032.6903076171875
2020-10-01,1035.0787353515625
2020-10-05,1046.657470703125
2020-10-06,1054.8468017578125
2020-10-07,1059.0550537109375
2020-10-08,1068.017822265625
2020-10-09,1077.2535400390625
2020-10-12,1047.863037109375
2020-10-13,1039.537353515625
2020-10-14,1057.371826171875
2020-10-15,1035.3289794921875
2020-10-16,1039.3099365234375
2020-10-19,1059.578369140625
2020-10-20,1068.0406494140625
2020-10-21,1063.149658203125
2020-10-22,1072.3853759765625
2020-10-23,1050.456298828125
2020-10-26,1048.7503662109375
2020-10-27,1044.314453125
2020-10-28,1038.3316650390625
2020-10-29,1029.278076171875
2020-10-30,1023.750244140625
2020-11-02,1024.3416748046875
2020-11-03,1026.616455078125
2020-11-04,1030.1651611328125
2020-11-05,1052.048828125
2020-11-06,1081.5528564453125
2020-11-09,1141.3572998046875
2020-11-10,1113.6275634765625
2020-11-11,1111.8076171875
2020-11-12,1108.2135009765625
2020-11-13,1093.791259765625
2020-11-14,1115.4017333984375
2020-11-17,1139.6285400390625
2020-11-18,1123.38623046875
2020-11-19,1103.1634521484375
2020-11-20,1096.2935791015625
2020-11-23,1104.573974609375
2020-11-24,1124.7740478515625
2020-11-25,1143.49560546875
2020-11-26,1159.5556640625
2020-11-27,1155.051513671875
2020-12-01,1142.6083984375
2020-12-02,1162.444580078125
2020-12-03,1167.380859375
2020-12-04,1178.86865234375
2020-12-07,1233.395751953125
2020-12-08,1287.262939453125
2020-12-09,1279.32373046875
2020-12-10,1291.6986083984375
2020-12-11,1291.448486328125
2020-12-14,1292.9044189453125
2020-12-15,1269.7015380859375
2020-12-16,1302.4130859375
2020-12-17,1291.289306640625
2020-12-18,1302.0946044921875
2020-12-21,1267.2220458984375
2020-12-22,1310.761474609375
2020-12-23,1337.103759765625
2020-12-24,1315.4931640625
2020-12-28,1317.017333984375
2020-12-29,1322.7952880859375
2020-12-30,1323.341064453125
2020-12-31,1327.5723876953125
2021-01-01,1363.9918212890625
2021-01-04,1376.5487060546875
2021-01-05,1406.7125244140625
2021-01-06,1410.2838134765625
2021-01-07,1393.6097412109375
2021-01-08,1427.59521484375
2021-01-11,1447.886474609375
2021-01-12,1461.6033935546875
2021-01-13,1476.7535400390625
2021-01-14,1508.2823486328125
2021-01-15,1476.0711669921875
2021-01-18,1449.433349609375
2021-01-19,1457.9637451171875
2021-01-20,1459.0556640625
2021-01-21,1409.282958984375
2021-01-22,1410.829833984375
2021-01-25,1343.564208984375
2021-01-27,1328.2320556640625
2021-01-28,1328.869140625
2021-01-29,1308.71435546875
2021-02-01,1344.815185546875
2021-02-02,1354.5968017578125
2021-02-03,1376.343994140625
2021-02-04,1375.1837158203125
2021-02-05,1349.7744140625
2021-02-08,1404.323974609375
2021-02-09,1369.565185546875
2021-02-10,1364.560546875
2021-02-11,1355.5068359375
2021-02-12,1364.151123046875
2021-02-15,1367.244873046875
2021-02-16,1365.129150390625
2021-02-17,1358.8280029296875
2021-02-18,1353.2093505859375
2021-02-19,1334.9654541015625
2021-02-22,1305.3021240234375
2021-02-23,1311.5576171875
2021-02-24,1331.143798828125
2021-02-25,1343.01806640625
2021-02-26,1336.2164306640625
2021-03-01,1337.0126953125
2021-03-02,1334.897216796875
2021-03-03,1450.8206787109375
2021-03-04,1435.1246337890625
2021-03-05,1427.572509765625
2021-03-08,1433.123046875
2021-03-09,1433.87353515625
2021-03-10,1418.7916259765625
2021-03-12,1393.63232421875
2021-03-15,1367.5177001953125
2021-03-16,1353.2093505859375
2021-03-17,1325.8890380859375
2021-03-18,1294.63330078125
2021-03-19,1306.1890869140625
2021-03-22,1311.4439697265625
2021-03-23,1317.7451171875
2021-03-24,1296.089111328125
2021-03-25,1277.5267333984375
2021-03-26,1298.6142578125
2021-03-30,1315.8570556640625
2021-03-31,1328.027099609375
2021-04-01,1348.204833984375
2021-04-05,1320.4521484375
2021-04-06,1311.603271484375
2021-04-07,1319.064697265625
2021-04-08,1367.3358154296875
2021-04-09,1343.01806640625
2021-04-12,1294.223876953125
2021-04-13,1307.09912109375
2021-04-15,1341.903564453125
2021-04-16,1332.9407958984375
2021-04-19,1282.690673828125
2021-04-20,1269.746826171875
2021-04-22,1266.3121337890625
2021-04-23,1284.078125
2021-04-26,1288.6278076171875
2021-04-27,1303.5277099609375
2021-04-28,1276.616943359375
2021-04-29,1270.33837890625
2021-04-30,1263.127197265625
2021-05-03,1252.9361572265625
2021-05-04,1241.289306640625
2021-05-05,1242.01708984375
2021-05-06,1243.01806640625
2021-05-07,1236.8760986328125
2021-05-10,1271.4302978515625
2021-05-11,1272.1126708984375
2021-05-12,1280.6431884765625
2021-05-14,1273.6368408203125
2021-05-17,1283.9644775390625
2021-05-18,1289.8333740234375
2021-05-19,1295.95263671875
2021-05-20,1279.7559814453125
2021-05-21,1280.074462890625
2021-05-24,1283.5322265625
2021-05-25,1285.23828125
2021-05-26,1282.9635009765625
2021-05-27,1291.99462890625
2021-05-28,1351.1163330078125
2021-05-31,1356.758056640625
2021-06-01,1348.909912109375
2021-06-02,1371.521484375
2021-06-03,1388.1275634765625
2021-06-04,1395.6343994140625
2021-06-07,1379.75634765625
2021-06-08,1396.2939453125
2021-06-09,1378.391357421875
2021-06-10,1400.2520751953125
2021-06-11,1407.190185546875
2021-06-14,1403.5733642578125
2021-06-15,1402.98193359375
2021-06-16,1390.083740234375
2021-06-17,1370.474853515625
2021-06-18,1339.856201171875
2021-06-21,1352.7088623046875
2021-06-22,1347.2037353515625
2021-06-23,1340.6751708984375
2021-06-24,1335.101806640625
2021-06-25,1358.1912841796875
2021-06-28,1352.6632080078125
2021-06-29,1354.8953857421875
2021-06-30,1342.676513671875
2021-07-01,1332.1605224609375
2021-07-02,1323.4161376953125
2021-07-05,1324.4285888671875
2021-07-06,1328.2716064453125
2021-07-07,1334.0242919921875
2021-07-08,1350.6153564453125
2021-07-09,1344.2872314453125
2021-07-12,1350.91455078125
2021-07-13,1351.8809814453125
2021-07-14,1360.9012451171875
2021-07-15,1420.3160400390625
2021-07-16,1424.135986328125
2021-07-19,1377.1011962890625
2021-07-20,1324.3594970703125
2021-07-22,1328.08740234375
2021-07-23,1334.461669921875
2021-07-26,1320.263671875
2021-07-27,1318.1927490234375
2021-07-28,1301.0953369140625
2021-07-29,1300.8883056640625
2021-07-30,1313.54443359375
2021-08-02,1321.55224609375
2021-08-03,1335.4739990234375
2021-08-04,1344.3564453125
2021-08-05,1346.289306640625
2021-08-06,1345.2537841796875
2021-08-09,1366.3779296875
2021-08-10,1373.4884033203125
2021-08-11,1355.9307861328125
2021-08-12,1367.137451171875
2021-08-13,1352.847412109375
2021-08-16,1357.47265625
2021-08-17,1370.427978515625
2021-08-18,1378.7808837890625
2021-08-20,1352.22607421875
2021-08-23,1337.43017578125
2021-08-24,1344.9315185546875
2021-08-25,1362.1671142578125
2021-08-26,1370.3587646484375
2021-08-27,1394.6126708984375
2021-08-30,1409.1556396484375
2021-08-31,1414.8623046875
2021-09-01,1425.7467041015625
2021-09-02,1431.7987060546875
2021-09-03,1456.21337890625
2021-09-06,1467.534912109375
2021-09-07,1438.3797607421875
2021-09-08,1503.8465576171875
2021-09-09,1494.9871826171875
2021-09-13,1519.67822265625
2021-09-14,1504.4217529296875
2021-09-15,1498.3929443359375
2021-09-16,1513.6492919921875
2021-09-17,1504.3756103515625
2021-09-20,1480.88134765625
2021-09-21,1474.5301513671875
2021-09-22,1478.7413330078125
2021-09-23,1491.42041015625
2021-09-24,1476.4862060546875
2021-09-27,1457.96240234375
2021-09-28,1414.885498046875
2021-09-29,1337.015625
2021-09-30,1338.6036376953125
2021-10-01,1349.4879150390625
2021-10-04,1338.58056640625
2021-10-05,1337.2918701171875
2021-10-06,1332.114501953125
2021-10-07,1338.7186279296875
2021-10-08,1331.769287109375
2021-10-11,1341.1807861328125
2021-10-12,1337.7982177734375
2021-10-13,1334.8297119140625
2021-10-14,1357.725830078125
2021-10-18,1349.579833984375
2021-10-19,1336.7857666015625
2021-10-20,1316.512939453125
2021-10-21,1308.0677490234375
2021-10-22,1280.0631103515625
2021-10-25,1274.2183837890625
2021-10-26,1259.238037109375
2021-10-27,1243.1763916015625
2021-10-28,1210.13232421875
2021-10-29,1218.3013916015625
2021-11-01,1222.2591552734375
2021-11-02,1226.4931640625
2021-11-03,1209.166015625
2021-11-04,1221.867919921875
2021-11-08,1225.9410400390625
2021-11-09,1230.1290283203125
2021-11-10,1237.423583984375
2021-11-11,1218.646484375
2021-11-12,1232.7982177734375
2021-11-15,1233.7418212890625
2021-11-16,1224.4453125
2021-11-17,1218.5084228515625
2021-11-18,1197.2230224609375
2021-11-22,1155.388916015625
2021-11-23,1173.5216064453125
2021-11-24,1168.459228515625
2021-11-25,1165.7440185546875
2021-11-26,1156.516357421875
2021-11-29,1154.468505859375
2021-11-30,1155.7572021484375
2021-12-01,1174.1199951171875
2021-12-02,1176.651123046875
2021-12-03,1187.0751953125
2021-12-06,1163.4197998046875
2021-12-07,1160.4974365234375
2021-12-08,1182.68017578125
2021-12-09,1186.430908203125
2021-12-10,1173.4527587890625
2021-12-13,1156.95361328125
2021-12-14,1144.6656494140625
2021-12-15,1130.6519775390625
2021-12-16,1121.90771484375
2021-12-17,1103.5908203125
2021-12-20,1064.7711181640625
2021-12-21,1071.007080078125
2021-12-22,1084.997802734375
2021-12-23,1094.547607421875
2021-12-24,1081.1090087890625
2021-12-27,1091.7401123046875
2021-12-28,1112.772216796875
2021-12-29,1113.1866455078125
2021-12-30,1108.4693603515625
2021-12-31,1125.75048828125
2022-01-03,1135.0009765625
2022-01-04,1139.4193115234375
2022-01-05,1141.19091796875
2022-01-06,1127.637451171875
2022-01-07,1123.2884521484375
2022-01-10,1158.95556640625
2022-01-11,1144.688720703125
2022-01-12,1146.5526123046875
2022-01-13,1138.5906982421875
2022-01-14,1137.0260009765625
2022-01-17,1145.5631103515625
2022-01-18,1127.315185546875
2022-01-19,1101.864990234375
2022-01-20,1101.35888671875
2022-01-21,1090.451416015625
2022-01-24,1039.573974609375
2022-01-25,1026.595703125
2022-01-27,985.2215576171876
2022-01-28,1005.0343017578124
2022-01-31,1014.8829345703124
2022-02-01,1019.9684448242188
2022-02-02,1056.3489990234375
2022-02-03,1062.5390625
2022-02-04,1058.650146484375
2022-02-07,1016.9539794921876
2022-02-08,1016.8388061523438
2022-02-09,1027.5850830078125
2022-02-10,1022.1084594726562
2022-02-11,1017.9434204101562
2022-02-14,999.7647094726562
2022-02-15,1012.9961547851562
2022-02-16,1015.0670166015624
2022-02-17,1015.1820678710938
2022-02-18,1012.14453125
2022-02-21,999.2122802734376
2022-02-22,1004.0676879882812
2022-02-23,1004.64306640625
2022-02-24,930.1329345703124
2022-02-25,957.7002563476562
2022-02-28,960.1163940429688
2022-03-02,974.935546875
2022-03-03,961.10595703125
2022-03-04,957.9534301757812
2022-03-07,938.1868286132812
2022-03-08,968.2623291015624
2022-03-09,981.8389282226562
2022-03-10,998.406982421875
2022-03-11,997.6707153320312
2022-03-14,991.6185913085938
2022-03-15,981.2635498046876
2022-03-16,1016.7237548828124
2022-03-17,1029.9783935546875
2022-03-21,990.790283203125
2022-03-22,994.2420043945312
2022-03-23,1021.2108764648438
2022-03-24,1003.3543090820312
2022-03-25,988.259033203125
2022-03-28,964.0283203125
2022-03-29,963.729248046875
2022-03-30,995.5995483398438
2022-03-31,987.6608276367188
2022-04-01,1047.6968994140625
2022-04-04,1083.824462890625
2022-04-05,1077.588134765625
2022-04-06,1069.6954345703125
2022-04-07,1052.3909912109375
2022-04-08,1045.902099609375
2022-04-11,1038.722412109375
2022-04-12,1022.3385009765624
2022-04-13,1011.684326171875
2022-04-18,1004.9882202148438
2022-04-19,970.8626098632812
2022-04-20,964.92578125
2022-04-21,963.1309204101562
2022-04-22,941.86865234375
2022-04-25,922.7463989257812
2022-04-26,960.645751953125
2022-04-27,953.5582275390624
2022-04-28,944.9521484375
2022-04-29,939.6595458984376
2022-05-02,933.69970703125
