,close
2005-01-03,27.13237953186035
2005-01-04,27.543621063232425
2005-01-05,26.798547744750977
2005-01-06,27.016263961791992
2005-01-07,26.81789779663086
2005-01-10,26.513097763061523
2005-01-11,26.551801681518555
2005-01-12,25.26001739501953
2005-01-13,26.174427032470703
2005-01-14,25.99057579040528
2005-01-17,26.07282447814941
2005-01-18,26.019609451293945
2005-01-19,25.956707000732425
2005-01-20,25.91316604614257
2005-01-24,25.85026931762696
2005-01-25,26.077661514282227
2005-01-27,26.445358276367188
2005-01-28,26.61469841003418
2005-01-31,26.64856719970703
2005-02-01,27.84359169006348
2005-02-02,28.84025382995605
2005-02-03,28.95636940002441
2005-02-04,28.56447410583496
2005-02-07,29.53694534301757
2005-02-08,29.37728500366211
2005-02-09,30.16106986999512
2005-02-10,30.05462455749512
2005-02-11,30.8142147064209
2005-02-14,31.14805030822754
2005-02-15,30.59166145324707
2005-02-16,29.793365478515625
2005-02-17,29.3869571685791
2005-02-18,29.512752532958984
2005-02-21,29.648223876953125
2005-02-22,30.069141387939453
2005-02-23,29.97722053527832
2005-02-24,30.040111541748047
2005-02-25,29.817556381225582
2005-02-28,29.730466842651367
2005-03-01,30.069141387939453
2005-03-02,29.556303024291992
2005-03-03,29.35309219360352
2005-03-04,29.3482608795166
2005-03-07,29.61919212341309
2005-03-08,29.74013900756836
2005-03-09,29.938512802124023
2005-03-10,29.82723999023437
2005-03-11,29.82239151000977
2005-03-14,29.919166564941406
2005-03-15,29.967544555664062
2005-03-16,29.996566772460938
2005-03-17,29.730466842651367
2005-03-18,29.79820442199707
2005-03-21,30.00140953063965
2005-03-22,29.78852653503418
2005-03-23,29.638547897338867
2005-03-24,29.996566772460938
2005-03-28,29.706283569335938
2005-03-29,29.304712295532227
2005-03-30,29.23213768005371
2005-03-31,29.84659004211425
2005-04-01,30.41748809814453
2005-04-04,31.04161262512207
2005-04-05,30.910982131958008
2005-04-06,31.288354873657227
2005-04-07,30.9883975982666
2005-04-08,30.8674430847168
2005-04-11,30.80453872680664
2005-04-12,31.36091995239257
2005-04-13,31.244823455810547
2005-04-15,30.552953720092773
2005-04-18,30.01108360290528
2005-04-19,30.359432220458984
2005-04-20,30.291698455810547
2005-04-21,30.48039436340332
2005-04-22,30.58198547363281
2005-04-25,30.572311401367188
2005-04-26,31.022260665893555
2005-04-27,31.87861442565918
2005-04-28,31.486717224121094
2005-04-29,31.288354873657227
2005-05-02,31.27383804321289
2005-05-03,31.699604034423828
2005-05-04,31.81087303161621
2005-05-05,30.82872772216797
2005-05-06,32.454349517822266
2005-05-09,33.51874542236328
2005-05-10,34.641197204589844
2005-05-11,34.07029342651367
2005-05-12,35.265323638916016
2005-05-13,35.27016067504883
2005-05-16,35.38144302368164
2005-05-17,35.768497467041016
2005-05-18,36.03458786010742
2005-05-19,36.4893798828125
2005-05-20,36.13135528564453
2005-05-23,35.83138656616211
2005-05-24,35.84589767456055
2005-05-25,35.76365280151367
2005-05-26,35.768497467041016
2005-05-27,36.2910041809082
2005-05-30,36.81354141235352
2005-05-31,36.87643432617188
2005-06-01,36.51357269287109
2005-06-02,35.10567092895508
2005-06-03,35.768497467041016
2005-06-06,34.457359313964844
2005-06-07,34.41381072998047
2005-06-08,34.602500915527344
2005-06-09,34.28801345825195
2005-06-10,34.73795700073242
2005-06-13,34.68474578857422
2005-06-14,35.01858139038086
2005-06-15,38.30851745605469
2005-06-16,39.489036560058594
2005-06-17,37.89728546142578
2005-06-20,36.779666900634766
2005-06-21,37.016727447509766
2005-06-22,36.53775787353516
2005-06-23,36.56194686889648
2005-06-24,35.96201705932617
2005-06-27,35.14921188354492
2005-06-28,34.78635025024414
2005-06-29,34.694419860839844
2005-06-30,34.33155822753906
2005-07-01,34.61217498779297
2005-07-04,34.88794708251953
2005-07-05,34.99922180175781
2005-07-06,35.202423095703125
2005-07-07,34.64604187011719
2005-07-08,34.62647247314453
2005-07-11,34.641151428222656
2005-07-12,34.71943283081055
2005-07-13,35.580562591552734
2005-07-14,35.10596466064453
2005-07-15,37.47897338867188
2005-07-18,37.09734344482422
2005-07-19,36.80866241455078
2005-07-20,37.56705474853516
2005-07-21,37.20988082885742
2005-07-22,37.239234924316406
2005-07-25,36.98969268798828
2005-07-26,37.33709335327149
2005-07-27,39.030006408691406
2005-07-28,39.030006408691406
2005-07-29,39.162105560302734
2005-08-01,39.13764190673828
2005-08-02,40.03792953491211
2005-08-03,39.519287109375
2005-08-04,40.042816162109375
2005-08-05,40.644630432128906
2005-08-08,40.013465881347656
2005-08-09,39.02022171020508
2005-08-10,40.31681060791016
2005-08-11,40.34617233276367
2005-08-12,41.46173095703125
2005-08-16,41.97058868408203
2005-08-17,41.57426452636719
2005-08-18,41.76018905639648
2005-08-19,41.833587646484375
2005-08-22,41.36388397216797
2005-08-23,41.66723251342773
2005-08-24,41.119232177734375
2005-08-25,41.58895111083984
2005-08-26,42.34244537353516
2005-08-29,42.59196853637695
2005-08-30,42.48923110961914
2005-08-31,43.6928596496582
2005-09-01,43.66838836669922
2005-09-02,44.04024887084961
2005-09-05,44.52463912963867
2005-09-06,44.651851654052734
2005-09-08,44.412105560302734
2005-09-09,45.131343841552734
2005-09-12,47.24993515014648
2005-09-13,47.460330963134766
2005-09-14,49.29513931274414
2005-09-15,50.09755325317383
2005-09-16,50.08776473999024
2005-09-19,49.926307678222656
2005-09-20,48.43888854980469
2005-09-21,47.09336853027344
2005-09-22,46.51601409912109
2005-09-23,45.88972854614258
2005-09-26,47.64136505126953
2005-09-27,48.46824645996094
2005-09-28,48.86945724487305
2005-09-29,48.1159553527832
2005-09-30,48.80585479736328
2005-10-03,48.62971115112305
2005-10-04,48.99177932739258
2005-10-05,49.52998352050781
2005-10-06,48.35082244873047
2005-10-07,47.61200714111328
2005-10-10,46.2615852355957
2005-10-11,46.30073165893555
2005-10-13,45.95334243774414
2005-10-14,45.11177062988281
2005-10-17,45.508094787597656
2005-10-18,44.75949478149414
2005-10-19,44.02556991577149
2005-10-20,42.66047286987305
2005-10-21,43.92282104492188
2005-10-24,42.88554000854492
2005-10-25,43.60968399047852
2005-10-26,42.83172607421875
2005-10-27,44.09406661987305
2005-10-28,43.42864608764648
2005-10-31,44.2897834777832
2005-11-02,44.23106384277344
2005-11-04,44.23106384277344
2005-11-07,44.676307678222656
2005-11-08,44.284889221191406
2005-11-09,44.05492782592773
2005-11-10,44.98945617675781
2005-11-11,45.3026008605957
2005-11-14,44.8279914855957
2005-11-16,46.7459716796875
2005-11-17,46.82426452636719
2005-11-18,46.43282699584961
2005-11-21,46.638328552246094
2005-11-22,46.37411880493164
2005-11-23,45.44938278198242
2005-11-24,46.40348052978516
2005-11-25,47.01508331298828
2005-11-28,49.980125427246094
2005-11-29,50.15626907348633
2005-11-30,50.30305862426758
2005-12-01,52.1231803894043
2005-12-02,52.69564437866211
2005-12-05,52.88157272338867
2005-12-06,54.53533172607422
2005-12-07,55.83192825317383
2005-12-08,54.61851501464844
2005-12-09,54.65275955200195
2005-12-12,54.62830352783203
2005-12-13,53.80381774902344
2005-12-14,53.08794403076172
2005-12-15,52.85591506958008
2005-12-16,53.36441802978516
2005-12-19,55.2947998046875
2005-12-20,55.33430480957031
2005-12-21,55.433048248291016
2005-12-22,55.37379837036133
2005-12-23,55.472537994384766
2005-12-26,55.35404968261719
2005-12-27,55.84281921386719
2005-12-28,55.72925567626953
2005-12-29,56.68211364746094
2005-12-30,58.148399353027344
2006-01-02,58.48906707763672
2006-01-03,59.05188751220703
2006-01-04,58.10397720336914
2006-01-05,61.00202178955078
2006-01-06,59.42710876464844
2006-01-09,60.14791870117188
2006-01-10,59.48634338378906
2006-01-12,59.48634338378906
2006-01-13,59.44190979003906
2006-01-16,59.8418197631836
2006-01-17,59.412296295166016
2006-01-18,58.58287048339844
2006-01-19,60.71073913574219
2006-01-20,64.7196044921875
2006-01-23,67.36093139648438
2006-01-24,67.71637725830078
2006-01-25,71.28585815429688
2006-01-27,73.17181396484375
2006-01-30,72.21896362304688
2006-01-31,70.45150756835938
2006-02-01,69.55296325683594
2006-02-02,68.0323486328125
2006-02-03,68.78279113769531
2006-02-06,70.10592651367188
2006-02-07,69.16293334960938
2006-02-08,68.69392395019531
2006-02-10,69.6566390991211
2006-02-13,71.12788391113281
2006-02-14,70.70821380615234
2006-02-15,69.26660919189453
2006-02-16,69.18763732910156
2006-02-17,69.06419372558594
2006-02-20,66.84746551513672
2006-02-21,66.03779602050781
2006-02-22,65.79093170166016
2006-02-23,65.56877899169922
2006-02-24,65.7662582397461
2006-02-27,65.7958755493164
2006-02-28,65.69220733642578
2006-03-01,67.0449447631836
2006-03-02,68.29894256591797
2006-03-03,68.75315856933594
2006-03-06,69.21229553222656
2006-03-07,68.83216094970703
2006-03-08,68.0224838256836
2006-03-09,67.3115463256836
2006-03-10,67.39546966552734
2006-03-13,69.43939971923828
2006-03-14,69.9429931640625
2006-03-16,69.14318084716797
2006-03-17,69.3653564453125
2006-03-20,69.72083282470703
2006-03-21,69.7800521850586
2006-03-22,68.21501922607422
2006-03-23,67.38067626953125
2006-03-24,67.81513977050781
2006-03-27,68.43225860595703
2006-03-28,68.63468170166016
2006-03-29,69.78500366210938
2006-03-30,69.60233306884766
2006-03-31,70.45150756835938
2006-04-03,71.48828125
2006-04-04,70.68354034423828
2006-04-05,69.68626403808594
2006-04-07,70.17996978759766
2006-04-10,70.68354034423828
2006-04-12,69.33573913574219
2006-04-13,67.14862060546875
2006-04-17,67.63245391845703
2006-04-18,66.50187683105469
2006-04-19,69.74057006835938
2006-04-20,69.06914520263672
2006-04-21,68.90128326416016
2006-04-24,68.62480163574219
2006-04-25,69.54801177978516
2006-04-26,69.68626403808594
2006-04-27,69.18763732910156
2006-04-28,67.26217651367188
2006-05-02,70.5304946899414
2006-05-03,70.17504119873047
2006-05-04,69.3900375366211
2006-05-05,69.11356353759766
2006-05-08,69.62208557128906
2006-05-09,69.19255828857422
2006-05-10,71.14761352539062
2006-05-11,70.28857421875
2006-05-12,69.21229553222656
2006-05-15,66.1414794921875
2006-05-16,65.4552230834961
2006-05-17,68.0323486328125
2006-05-18,64.07286071777344
2006-05-19,60.09853363037109
2006-05-22,59.2839241027832
2006-05-23,60.30096435546875
2006-05-24,60.29108810424805
2006-05-25,60.27628326416016
2006-05-26,61.317989349365234
2006-05-29,63.85561752319336
2006-05-30,70.1404800415039
2006-05-31,67.60283660888672
2006-06-01,65.06025695800781
2006-06-02,64.31476593017578
2006-06-05,63.61370849609375
2006-06-06,60.60704803466797
2006-06-07,57.99535751342773
2006-06-08,52.64855194091797
2006-06-09,56.31183242797852
2006-06-12,56.94869995117188
2006-06-13,54.5838737487793
2006-06-14,52.5498161315918
2006-06-15,54.32221221923828
2006-06-16,54.47525024414063
2006-06-19,54.899845123291016
2006-06-20,56.603118896484375
2006-06-21,57.575714111328125
2006-06-22,59.22468566894531
2006-06-23,58.2274055480957
2006-06-26,58.03980255126953
2006-06-27,59.1753158569336
2006-06-28,59.87638092041016
2006-06-29,61.05633163452149
2006-06-30,62.58187484741211
2006-07-03,62.981781005859375
2006-07-04,63.93461227416992
2006-07-05,63.71739196777344
2006-07-06,62.85832595825195
2006-07-07,61.44142150878906
2006-07-10,62.226409912109375
2006-07-11,62.69544219970703
2006-07-12,62.56705856323242
2006-07-13,62.76948165893555
2006-07-14,63.56566619873047
2006-07-17,62.45101165771485
2006-07-18,62.759521484375
2006-07-19,61.47568130493164
2006-07-20,62.30171203613281
2006-07-21,61.48563003540039
2006-07-24,60.61479949951172
2006-07-25,62.25693130493164
2006-07-26,62.759521484375
2006-07-27,62.58537292480469
2006-07-28,62.724700927734375
2006-07-31,61.978271484375
2006-08-01,61.68965911865234
2006-08-02,61.56027603149414
2006-08-03,61.89368438720703
2006-08-04,61.8886947631836
2006-08-07,61.49557113647461
2006-08-08,62.41617965698242
2006-08-09,63.06307220458984
2006-08-10,63.65026473999024
2006-08-11,63.53084182739258
2006-08-14,64.27227783203125
2006-08-16,67.30277252197266
2006-08-17,67.49185943603516
2006-08-18,69.1340103149414
2006-08-21,72.65217590332031
2006-08-22,73.24431610107422
2006-08-23,72.59741973876953
2006-08-24,72.23416900634766
2006-08-25,72.492919921875
2006-08-28,73.20951080322266
2006-08-29,72.6173095703125
2006-08-30,73.05523681640625
2006-08-31,72.71685791015625
2006-09-01,72.56756591796875
