,close
2005-10-17,35.65625762939453
2005-10-18,36.55253219604492
2005-10-19,34.77946853637695
2005-10-20,34.50667953491211
2005-10-21,35.1496696472168
2005-10-24,36.04594039916992
2005-10-25,37.00067138671875
2005-10-26,36.24077987670898
2005-10-27,34.31184387207031
2005-10-28,32.30495071411133
2005-10-31,33.641170501708984
2005-11-02,34.95772933959961
2005-11-04,34.95772933959961
2005-11-07,37.29611587524414
2005-11-08,36.74591064453125
2005-11-09,36.21535873413086
2005-11-10,36.07779312133789
2005-11-11,37.43366622924805
2005-11-14,38.21968078613281
2005-11-16,37.74807357788086
2005-11-17,37.9642219543457
2005-11-18,38.63232421875
2005-11-21,38.55373001098633
2005-11-22,38.75022506713867
2005-11-23,39.71308517456055
2005-11-24,39.67378616333008
2005-11-25,40.42050552368164
2005-11-28,40.00785827636719
2005-11-29,39.79168701171875
2005-11-30,38.55373001098633
2005-12-01,39.320091247558594
2005-12-02,38.98603820800781
2005-12-05,38.16072463989258
2005-12-06,38.042816162109375
2005-12-07,38.61267852783203
2005-12-08,39.379032135009766
2005-12-09,39.4576301574707
2005-12-12,39.35938262939453
2005-12-13,39.59518814086914
2005-12-14,39.4969482421875
2005-12-15,38.88777923583984
2005-12-16,39.202186584472656
2005-12-19,39.4969482421875
2005-12-20,40.047142028808594
2005-12-21,39.90958404541016
2005-12-22,40.91176223754883
2005-12-23,41.0886116027832
2005-12-26,38.651981353759766
2005-12-27,39.94889068603516
2005-12-28,39.22183990478516
2005-12-29,38.71092987060547
2005-12-30,39.35938262939453
2006-01-02,38.94673538208008
2006-01-03,40.45980072021485
2006-01-04,42.11041259765625
2006-01-05,43.269779205322266
2006-01-06,43.85929489135742
2006-01-09,44.74354553222656
2006-01-10,45.01865005493164
2006-01-12,43.85929489135742
2006-01-13,42.87677001953125
2006-01-16,42.4444694519043
2006-01-17,42.50342178344727
2006-01-18,42.69991302490234
2006-01-19,43.17152786254883
2006-01-20,42.83747863769531
2006-01-23,43.38767623901367
2006-01-24,43.25012969970703
2006-01-25,43.309078216552734
2006-01-27,43.112586975097656
2006-01-30,43.348388671875
2006-01-31,45.90291976928711
2006-02-01,45.84396362304688
2006-02-02,45.588504791259766
2006-02-03,47.51421737670898
2006-02-06,47.23913192749024
2006-02-07,47.45527648925781
2006-02-08,47.69107437133789
2006-02-10,47.37667083740234
2006-02-13,46.4138069152832
2006-02-14,46.86578369140625
2006-02-15,46.78718185424805
2006-02-16,48.300235748291016
2006-02-17,47.69107437133789
2006-02-20,47.86792755126953
2006-02-21,47.73038101196289
2006-02-22,47.63212203979492
2006-02-23,46.354862213134766
2006-02-24,46.04045486450195
2006-02-27,46.49241256713867
2006-02-28,47.121212005615234
2006-03-01,48.0054817199707
2006-03-02,48.24128341674805
2006-03-03,48.81113815307617
2006-03-06,51.40496826171875
2006-03-07,50.186649322509766
2006-03-08,48.41813659667969
2006-03-09,48.85044860839844
2006-03-10,49.164852142333984
2006-03-13,48.084083557128906
2006-03-14,48.96834182739258
2006-03-16,48.81113815307617
2006-03-17,48.41813659667969
2006-03-20,49.341705322265625
2006-03-21,49.93120956420898
2006-03-22,50.186649322509766
2006-03-23,52.80012893676758
2006-03-24,52.5250358581543
2006-03-27,51.95515823364258
2006-03-28,51.01195907592773
2006-03-29,51.50322723388672
2006-03-30,54.58831024169922
2006-03-31,55.19747924804688
2006-04-03,61.05322265625
2006-04-04,61.9178581237793
2006-04-05,69.22771453857422
2006-04-07,67.67535400390625
2006-04-10,66.96793365478516
2006-04-12,63.47019577026367
2006-04-13,60.2475700378418
2006-04-17,62.99860763549805
2006-04-18,63.82390975952149
2006-04-19,62.91999816894531
2006-04-20,62.93967056274414
2006-04-21,63.01825714111328
2006-04-24,63.3130111694336
2006-04-25,61.701698303222656
2006-04-26,62.546634674072266
2006-04-27,59.5794563293457
2006-04-28,60.56198120117188
2006-05-02,64.04007720947266
2006-05-03,64.21691131591797
2006-05-04,63.5488166809082
2006-05-05,64.1383056640625
2006-05-08,63.33264923095703
2006-05-09,66.71248626708984
2006-05-10,65.19942474365234
2006-05-11,63.86319732666016
2006-05-12,62.44837951660156
2006-05-15,59.34365081787109
2006-05-16,59.874210357666016
2006-05-17,60.58162307739258
2006-05-18,55.35466766357422
2006-05-19,50.776161193847656
2006-05-22,46.62996673583984
2006-05-23,49.55785751342773
2006-05-24,47.926883697509766
2006-05-25,48.04477691650391
2006-05-26,50.79581069946289
2006-05-29,51.16917419433594
2006-05-30,49.24343490600586
2006-05-31,48.673587799072266
2006-06-01,47.00331878662109
2006-06-02,48.90939712524414
2006-06-05,47.18016815185547
2006-06-06,47.140869140625
2006-06-07,46.37451934814453
2006-06-08,42.32656478881836
2006-06-09,44.56669235229492
2006-06-12,42.83747863769531
2006-06-13,38.062477111816406
2006-06-14,34.95772933959961
2006-06-15,38.76988983154297
2006-06-16,39.752403259277344
2006-06-19,41.26546096801758
2006-06-20,40.734901428222656
2006-06-21,41.36370849609375
2006-06-22,42.20866394042969
2006-06-23,41.57985305786133
2006-06-26,38.75022506713867
2006-06-27,37.72842025756836
2006-06-28,38.062477111816406
2006-06-29,37.00136947631836
2006-06-30,38.455474853515625
2006-07-03,39.28587341308594
2006-07-04,38.455474853515625
2006-07-05,38.23799896240234
2006-07-06,37.62507247924805
2006-07-07,36.37946701049805
2006-07-10,35.76655960083008
2006-07-11,37.20987701416016
2006-07-12,37.01215744018555
2006-07-13,36.79467010498047
2006-07-14,36.06311798095703
2006-07-17,34.2837028503418
2006-07-18,33.136959075927734
2006-07-19,31.7529525756836
2006-07-20,32.48450469970703
2006-07-21,31.7924919128418
2006-07-24,31.7529525756836
2006-07-25,31.575010299682617
2006-07-26,32.50426483154297
2006-07-27,32.939239501953125
2006-07-28,34.60004806518555
2006-07-31,35.23271942138672
2006-08-01,35.60838317871094
2006-08-02,36.51788330078125
2006-08-03,35.66769790649414
2006-08-04,35.74678421020508
2006-08-07,34.936153411865234
2006-08-08,35.07455062866211
2006-08-09,35.588619232177734
2006-08-10,35.5293083190918
2006-08-11,36.616729736328125
2006-08-14,37.52622222900391
2006-08-16,37.62507247924805
2006-08-17,37.56576919555664
2006-08-18,37.70417404174805
2006-08-21,38.17866516113281
2006-08-22,38.15890502929688
2006-08-23,37.24941253662109
2006-08-24,37.01215744018555
2006-08-25,37.17034149169922
2006-08-28,37.3087272644043
2006-08-29,37.64484786987305
2006-08-30,37.58553695678711
2006-08-31,36.71558380126953
2006-09-01,38.04027938842773
2006-09-04,42.68655776977539
2006-09-05,43.497196197509766
2006-09-06,43.91240310668945
2006-09-07,46.40359878540039
2006-09-08,46.18611907958984
2006-09-11,42.765655517578125
2006-09-12,44.28805923461914
2006-09-13,45.59297943115234
2006-09-14,45.73137283325195
2006-09-15,45.53365707397461
2006-09-18,45.45457077026367
2006-09-19,43.59605026245117
2006-09-20,46.0279426574707
2006-09-21,46.62108612060547
2006-09-22,46.26520538330078
2006-09-25,46.32450866699219
2006-09-26,46.22565460205078
2006-09-27,46.66063690185547
2006-09-28,48.73663711547852
2006-09-29,49.21113967895508
2006-10-03,49.98223876953125
2006-10-04,49.70543670654297
2006-10-05,49.62633895874024
2006-10-06,48.63777542114258
2006-10-09,48.875030517578125
2006-10-10,48.4796142578125
2006-10-11,47.35263442993164
2006-10-12,48.85525894165039
2006-10-13,48.53891754150391
2006-10-16,47.8864631652832
2006-10-17,48.67731475830078
2006-10-18,48.36097717285156
2006-10-19,46.4233627319336
2006-10-20,46.14657211303711
2006-10-23,46.12680435180664
2006-10-26,43.497196197509766
2006-10-27,43.11913299560547
2006-10-30,43.11913299560547
2006-10-31,43.35791778564453
2006-11-01,42.66147232055664
2006-11-02,42.34311294555664
2006-11-03,42.22372055053711
2006-11-06,41.92524719238281
2006-11-07,42.780860900878906
2006-11-08,40.552284240722656
2006-11-09,40.233917236328125
2006-11-10,40.07472229003906
2006-11-13,40.054832458496094
2006-11-14,38.74155807495117
2006-11-15,40.333404541015625
2006-11-16,39.29871368408203
2006-11-17,38.502777099609375
2006-11-20,38.30379486083984
2006-11-21,39.7165641784668
2006-11-22,39.2589111328125
2006-11-23,39.119625091552734
2006-11-24,40.03491973876953
2006-11-27,39.93544006347656
2006-11-28,39.398193359375
2006-11-29,39.4578857421875
2006-11-30,38.80125045776367
2006-12-01,39.35840225219727
2006-12-04,39.4578857421875
2006-12-05,38.92063522338867
2006-12-06,37.66705703735352
2006-12-07,37.72675704956055
2006-12-08,37.34868240356445
2006-12-11,35.358882904052734
2006-12-12,32.63284683227539
2006-12-13,34.14509963989258
2006-12-14,34.941017150878906
2006-12-15,34.881324768066406
2006-12-18,34.423667907714844
2006-12-19,34.005802154541016
2006-12-20,33.92622375488281
2006-12-21,33.76704025268555
2006-12-22,33.34918212890625
2006-12-26,33.52826690673828
2006-12-27,34.10529708862305
2006-12-28,35.17980194091797
2006-12-29,34.72214126586914
2007-01-02,33.84662628173828
2007-01-03,33.488460540771484
2007-01-04,33.17008972167969
2007-01-05,32.69254302978516
2007-01-08,31.8966121673584
2007-01-09,31.8369140625
2007-01-10,31.6578426361084
2007-01-11,31.8369140625
2007-01-12,32.73233413696289
2007-01-15,32.51345443725586
2007-01-16,32.03590774536133
2007-01-17,31.69763565063477
2007-01-18,31.77722549438477
2007-01-19,31.498659133911133
2007-01-22,31.6777400970459
2007-01-23,31.4190673828125
2007-01-24,31.339473724365234
2007-01-25,30.78233337402344
2007-01-29,29.66803359985352
2007-01-31,29.80731773376465
2007-02-01,30.026195526123047
2007-02-02,29.84711265563965
2007-02-05,29.548646926879883
2007-02-06,30.583341598510746
2007-02-07,30.30477905273437
2007-02-08,30.563446044921875
2007-02-09,30.16548156738281
2007-02-12,28.295063018798828
2007-02-13,28.15577507019043
2007-02-14,27.95679473876953
2007-02-15,29.01139068603516
2007-02-19,29.01139068603516
2007-02-20,28.513952255249023
2007-02-21,28.53384590148925
2007-02-22,26.603731155395508
2007-02-23,25.94709205627441
2007-02-26,25.867504119873047
2007-02-27,25.449642181396484
2007-02-28,24.375146865844727
2007-03-01,24.61392593383789
2007-03-02,24.096567153930664
2007-03-05,21.529720306396484
2007-03-06,23.02207565307617
2007-03-07,22.683807373046875
2007-03-08,22.84299087524414
2007-03-09,22.663908004760746
2007-03-12,23.201154708862305
2007-03-13,23.778200149536133
2007-03-14,23.45983123779297
2007-03-15,24.454736709594727
2007-03-16,24.454736709594727
2007-03-19,25.051677703857425
2007-03-20,24.812902450561523
2007-03-21,24.53432273864746
2007-03-22,24.97208023071289
2007-03-23,24.79300308227539
2007-03-26,24.65371894836425
2007-03-28,24.574125289916992
2007-03-29,23.778200149536133
2007-03-30,23.698610305786133
2007-04-02,22.644014358520508
2007-04-03,22.524620056152344
2007-04-04,22.34554100036621
2007-04-05,22.58431434631348
2007-04-09,22.604211807250977
2007-04-10,22.663908004760746
2007-04-11,22.54452133178711
2007-04-12,22.54452133178711
2007-04-13,23.06187057495117
2007-04-16,23.260854721069336
2007-04-17,23.34044647216797
2007-04-18,23.04197120666504
2007-04-19,22.56441879272461
2007-04-20,22.56441879272461
2007-04-23,22.58431434631348
2007-04-24,22.624113082885746
2007-04-25,24.196063995361328
2007-04-26,24.912389755249023
2007-04-27,24.375146865844727
2007-04-30,25.648622512817383
2007-05-03,25.58892822265625
2007-05-04,25.031787872314453
2007-05-07,24.733312606811523
2007-05-08,24.53432273864746
2007-05-09,24.852703094482425
2007-05-10,24.49452781677246
2007-05-11,25.031787872314453
2007-05-14,24.832801818847656
2007-05-15,24.753204345703125
2007-05-16,24.832801818847656
2007-05-17,24.65371894836425
2007-05-18,24.25575828552246
2007-05-21,24.434839248657227
2007-05-22,25.90729522705078
2007-05-23,25.58892822265625
2007-05-24,27.02159118652344
2007-05-25,26.78281593322754
2007-05-28,27.9170036315918
2007-05-29,27.33995819091797
2007-05-30,26.524131774902344
2007-05-31,26.08637809753418
2007-06-01,27.53894424438477
2007-06-04,26.404748916625977
2007-06-05,28.056293487548828
2007-06-06,27.160871505737305
2007-06-07,26.46444320678711
2007-06-08,25.70831298828125
2007-06-11,25.449642181396484
2007-06-12,24.892492294311523
2007-06-13,24.51443099975586
2007-06-14,26.08637809753418
2007-06-15,26.285364151000977
2007-06-18,26.12617492675781
2007-06-19,26.08637809753418
2007-06-20,26.165977478027344
2007-06-21,25.88739776611328
2007-06-22,25.74811363220215
2007-06-25,25.728212356567383
2007-06-26,25.728212356567383
2007-06-27,25.25066566467285
2007-06-28,25.330251693725582
2007-06-29,24.25575828552246
2007-07-02,24.03687858581543
2007-07-03,24.03687858581543
2007-07-04,24.076669692993164
2007-07-05,24.852703094482425
2007-07-06,24.633819580078125
2007-07-09,24.33534240722656
2007-07-10,24.67361640930176
2007-07-11,24.574125289916992
2007-07-12,25.966991424560547
2007-07-13,25.27055549621582
2007-07-16,25.07158088684082
2007-07-17,25.27055549621582
2007-07-18,24.99198341369629
2007-07-19,24.99198341369629
2007-07-20,24.753204345703125
2007-07-23,25.09147834777832
2007-07-24,24.87259864807129
2007-07-25,24.474628448486328
2007-07-26,24.633819580078125
2007-07-27,23.7981014251709
2007-07-30,23.161365509033203
2007-07-31,23.181257247924805
2007-08-01,22.723602294921875
2007-08-02,22.624113082885746
2007-08-03,22.604211807250977
2007-08-06,22.385337829589844
2007-08-07,22.58431434631348
2007-08-08,22.982276916503903
2007-08-09,22.70370101928711
2007-08-10,22.32464408874512
2007-08-13,22.504199981689453
2007-08-14,22.524154663085938
2007-08-16,22.06528663635254
2007-08-17,22.00543594360352
2007-08-20,22.663806915283203
2007-08-21,22.24484062194824
2007-08-22,22.384496688842773
2007-08-23,22.424400329589844
2007-08-24,22.80345916748047
2007-08-27,24.16009330749512
2007-08-28,23.960588455200195
2007-08-29,23.581527709960938
2007-08-30,24.35959815979004
2007-08-31,26.25490379333496
2007-09-03,26.4743595123291
2007-09-04,26.175094604492188
2007-09-05,25.71623611450196
2007-09-06,26.11524772644043
2007-09-07,25.65638542175293
2007-09-10,29.067920684814453
2007-09-11,28.36964988708496
2007-09-12,28.389610290527344
2007-09-13,29.387142181396484
2007-09-14,28.07039451599121
2007-09-17,27.61153793334961
2007-09-18,27.9507064819336
2007-09-19,28.130247116088867
2007-09-20,29.10782241821289
2007-09-21,28.36964988708496
2007-09-24,29.067920684814453
2007-09-25,28.09034919738769
2007-09-26,28.60906219482422
2007-09-27,27.830989837646484
2007-09-28,27.9507064819336
2007-10-01,28.249956130981445
2007-10-03,26.953170776367188
2007-10-04,26.45440673828125
2007-10-05,26.015499114990234
2007-10-08,24.239896774291992
2007-10-09,24.89826393127441
2007-10-10,25.037918090820312
2007-10-11,25.257373809814453
2007-10-12,24.65885734558105
2007-10-15,24.95811462402344
2007-10-16,24.73866081237793
2007-10-17,23.82093811035156
2007-10-18,23.12267303466797
2007-10-19,22.00543594360352
2007-10-22,21.74608039855957
2007-10-23,22.46430206298828
2007-10-24,22.58399772644043
2007-10-25,21.626373291015625
2007-10-26,22.68375396728516
2007-10-29,22.843360900878903
2007-10-30,23.142621994018555
2007-10-31,23.18251609802246
2007-11-01,22.743608474731445
2007-11-02,22.284746170043945
2007-11-05,22.32464408874512
2007-11-06,22.22489356994629
2007-11-07,22.08523178100586
2007-11-08,22.06528663635254
2007-11-12,21.94558525085449
2007-11-13,22.3445987701416
2007-11-14,23.18251609802246
2007-11-15,23.960588455200195
2007-11-16,25.35712623596192
2007-11-19,28.36964988708496
2007-11-20,27.132719039916992
2007-11-21,24.73866081237793
2007-11-22,23.920684814453125
2007-11-23,24.93816566467285
2007-11-26,24.97806167602539
2007-11-27,28.030492782592773
2007-11-28,25.85589408874512
2007-11-29,24.878314971923828
2007-11-30,26.015499114990234
2007-12-03,26.4344539642334
2007-12-04,26.753662109375
2007-12-05,27.252429962158203
2007-12-06,27.69133186340332
2007-12-07,27.19257354736328
2007-12-10,27.531736373901367
2007-12-11,27.55169105529785
2007-12-12,28.21005249023437
2007-12-13,27.9507064819336
2007-12-14,30.96321678161621
2007-12-17,28.21005249023437
2007-12-18,28.5891170501709
2007-12-19,29.067920684814453
2007-12-20,27.9507064819336
2007-12-24,28.269899368286133
2007-12-26,28.629016876220703
2007-12-27,27.910795211791992
2007-12-28,28.46940994262696
2007-12-31,28.868423461914062
2008-01-01,29.008075714111328
2008-01-02,28.748720169067383
2008-01-03,28.489356994628903
2008-01-04,28.309803009033203
2008-01-07,30.903369903564453
2008-01-08,28.828519821166992
2008-01-09,28.449460983276367
2008-01-10,26.51425552368164
2008-01-11,26.41450309753418
2008-01-14,26.873369216918945
2008-01-15,26.015499114990234
2008-01-16,25.47682762145996
2008-01-17,25.95564079284668
2008-01-18,24.35959815979004
2008-01-21,19.39191627502441
2008-01-22,17.436769485473633
2008-01-23,18.75350570678711
2008-01-24,17.237258911132812
2008-01-25,17.85572624206543
2008-01-28,17.49661636352539
2008-01-29,17.456710815429688
2008-01-30,16.51904296875
2008-01-31,15.86067008972168
2008-02-01,16.08013153076172
2008-02-04,16.259685516357422
2008-02-05,16.23973274230957
2008-02-06,16.259685516357422
2008-02-07,16.060182571411133
2008-02-08,15.760920524597168
2008-02-11,14.922999382019045
2008-02-12,14.64369297027588
2008-02-13,14.942950248718262
2008-02-14,15.840720176696776
2008-02-15,15.960424423217772
2008-02-18,15.441712379455566
2008-02-19,15.581365585327148
2008-02-20,15.202301025390623
2008-02-21,15.9005765914917
2008-02-22,15.760920524597168
2008-02-25,16.459186553955078
2008-02-26,16.95795249938965
2008-02-27,16.997854232788086
2008-02-28,17.237258911132812
2008-02-29,17.476665496826172
2008-03-03,16.997854232788086
2008-03-04,17.037755966186523
2008-03-05,16.838247299194336
2008-03-07,15.880622863769531
2008-03-10,16.199825286865234
2008-03-11,16.359437942504883
2008-03-12,15.920527458190918
2008-03-13,15.142459869384766
2008-03-14,15.621264457702637
2008-03-17,14.903045654296877
2008-03-18,14.703540802001951
2008-03-19,14.364381790161133
2008-03-24,12.648634910583496
2008-03-25,14.52398681640625
2008-03-26,14.284579277038574
2008-03-27,13.506509780883787
2008-03-28,14.384336471557615
2008-03-31,13.925469398498535
2008-04-01,14.16487979888916
2008-04-02,13.925469398498535
2008-04-03,13.865618705749512
2008-04-04,13.107501029968262
2008-04-07,13.366854667663574
2008-04-08,13.02769660949707
2008-04-09,13.326955795288086
2008-04-10,13.406755447387695
2008-04-11,12.92794704437256
2008-04-15,13.865618705749512
2008-04-16,14.16487979888916
2008-04-17,14.942950248718262
2008-04-21,15.66116714477539
2008-04-22,15.401813507080078
2008-04-23,16.060182571411133
2008-04-24,15.18235206604004
2008-04-25,15.401813507080078
2008-04-28,15.501564979553224
2008-04-29,15.541464805603027
2008-04-30,17.237258911132812
2008-05-02,18.254732131958008
2008-05-05,17.79587173461914
2008-05-06,17.337011337280273
2008-05-07,16.95795249938965
2008-05-08,16.658695220947266
2008-05-09,16.359437942504883
2008-05-12,16.259685516357422
2008-05-13,16.51904296875
2008-05-14,16.479137420654297
2008-05-15,16.51904296875
2008-05-16,16.718547821044922
2008-05-20,17.237258911132812
2008-05-21,17.2572078704834
2008-05-22,16.459186553955078
2008-05-23,15.740968704223633
2008-05-26,15.302056312561035
2008-05-27,15.082599639892578
2008-05-28,15.38185977935791
2008-05-29,14.942950248718262
2008-05-30,14.484084129333496
2008-06-02,14.743443489074709
2008-06-03,14.543938636779783
2008-06-04,13.865618705749512
2008-06-05,13.965375900268556
2008-06-06,13.945420265197754
2008-06-09,13.366854667663574
2008-06-10,13.227203369140623
2008-06-11,13.48655891418457
2008-06-12,13.805768966674805
2008-06-13,13.805768966674805
2008-06-16,13.945420265197754
2008-06-17,14.124978065490724
2008-06-18,14.105026245117188
2008-06-19,13.825716972351074
2008-06-20,13.107501029968262
2008-06-23,12.748390197753906
2008-06-24,12.469082832336426
2008-06-25,12.489030838012695
2008-06-26,11.990270614624023
2008-06-27,10.932890892028809
2008-06-30,10.5538330078125
2008-07-01,9.73586368560791
2008-07-02,10.274523735046388
2008-07-03,9.875513076782228
2008-07-04,10.434127807617188
2008-07-07,10.613680839538574
2008-07-08,10.932890892028809
2008-07-09,11.252099990844728
2008-07-10,11.331903457641602
2008-07-11,10.773289680480955
2008-07-14,10.753338813781738
2008-07-15,10.234626770019531
2008-07-16,10.01516819000244
2008-07-17,10.234626770019531
2008-07-18,10.753338813781738
2008-07-21,10.59372901916504
2008-07-22,10.673535346984863
2008-07-23,11.43165683746338
2008-07-24,11.272050857543944
2008-07-25,11.571310997009276
2008-07-28,11.770814895629885
2008-07-29,12.389278411865234
2008-07-30,12.967846870422363
2008-07-31,12.788290023803713
2008-08-01,12.588785171508787
2008-08-04,12.868091583251951
2008-08-05,13.546411514282228
2008-08-06,13.322338104248049
2008-08-07,13.46492862701416
2008-08-08,13.44455909729004
2008-08-11,14.13715648651123
2008-08-12,13.709379196166992
2008-08-13,13.546411514282228
2008-08-14,13.037147521972656
2008-08-18,12.588996887207031
2008-08-19,13.05751609802246
2008-08-20,13.15937042236328
2008-08-21,12.914926528930664
2008-08-22,13.200114250183104
2008-08-25,13.240853309631348
2008-08-26,13.240853309631348
2008-08-27,13.016776084899902
2008-08-28,12.71121883392334
2008-08-29,13.322338104248049
2008-09-01,13.526043891906738
2008-09-02,13.587150573730469
2008-09-04,13.526043891906738
2008-09-05,13.974194526672363
2008-09-08,14.05567741394043
2008-09-09,13.811229705810549
2008-09-10,13.648261070251465
2008-09-11,13.322338104248049
2008-09-12,12.955665588378906
2008-09-15,11.95750904083252
2008-09-16,12.466771125793455
2008-09-17,12.62973690032959
2008-09-18,13.322338104248049
2008-09-19,13.11863136291504
2008-09-22,13.13900089263916
2008-09-23,13.13900089263916
2008-09-24,13.200114250183104
2008-09-25,13.424185752868652
2008-09-26,13.037147521972656
2008-09-29,12.670476913452148
2008-09-30,13.301965713500977
2008-10-01,14.70753288269043
