,close
2006-06-29,48.03903198242188
2006-06-30,52.63965606689453
2006-07-03,52.39891815185547
2006-07-04,50.38391876220703
2006-07-05,52.11360168457031
2006-07-06,51.61430740356445
2006-07-07,50.44633102416992
2006-07-10,49.804386138916016
2006-07-11,48.137088775634766
2006-07-12,47.245513916015625
2006-07-13,49.89354705810547
2006-07-14,48.333251953125
2006-07-17,47.02260971069336
2006-07-18,45.560394287109375
2006-07-19,39.40840911865234
2006-07-20,40.18409729003906
2006-07-21,38.39199066162109
2006-07-24,36.41265106201172
2006-07-25,38.13343811035156
2006-07-26,38.27608871459961
2006-07-27,43.64347076416016
2006-07-28,44.09819412231445
2006-07-31,42.58246994018555
2006-08-01,41.87812042236328
2006-08-02,42.84103775024414
2006-08-03,42.84103775024414
2006-08-04,44.989776611328125
2006-08-07,44.58856201171875
2006-08-08,46.104270935058594
2006-08-09,48.368919372558594
2006-08-10,48.51156234741211
2006-08-11,48.0836067199707
2006-08-14,48.25300979614258
2006-08-16,57.70389175415039
2006-08-17,54.24451446533203
2006-08-18,53.905704498291016
2006-08-21,54.913211822509766
2006-08-22,55.46600341796875
2006-08-23,54.235595703125
2006-08-24,52.92495727539063
2006-08-25,55.778053283691406
2006-08-28,54.79730224609375
2006-08-29,54.922119140625
2006-08-30,53.049781799316406
2006-08-31,53.700645446777344
2006-09-01,53.89680099487305
2006-09-04,54.4406623840332
2006-09-05,53.68281173706055
2006-09-06,58.79163360595703
2006-09-07,58.71139144897461
2006-09-08,59.80805587768555
2006-09-11,55.49274444580078
2006-09-12,57.91788101196289
2006-09-13,59.55841445922852
2006-09-14,59.57623291015625
2006-09-15,58.18536376953125
2006-09-18,58.16752243041992
2006-09-19,56.26842498779297
2006-09-20,56.14360427856445
2006-09-21,56.7588005065918
2006-09-22,55.136112213134766
2006-09-25,56.00095748901367
2006-09-26,56.446754455566406
2006-09-27,56.58048629760742
2006-09-28,56.7588005065918
2006-09-29,56.9193000793457
2006-10-03,55.68889236450195
2006-10-04,58.80947113037109
2006-10-05,60.55699157714844
2006-10-06,60.485652923583984
2006-10-09,62.09945297241211
2006-10-10,60.655067443847656
2006-10-11,60.16470336914063
2006-10-12,61.78738784790039
2006-10-13,63.365516662597656
2006-10-16,64.59590911865234
2006-10-17,63.820220947265625
2006-10-18,64.08768463134766
2006-10-19,61.7160530090332
2006-10-20,62.29561614990234
2006-10-23,64.31058502197266
2006-10-26,64.221435546875
2006-10-27,65.44291687011719
2006-10-30,64.11446380615234
2006-10-31,62.32235336303711
2006-11-01,61.546653747558594
2006-11-02,62.57199478149414
2006-11-03,65.96895599365234
2006-11-06,65.3448486328125
2006-11-07,64.6226577758789
2006-11-08,63.089111328125
2006-11-09,64.35517883300781
2006-11-10,64.31951904296875
2006-11-13,71.07778930664062
2006-11-14,68.38518524169922
2006-11-15,68.15337371826172
2006-11-16,68.85772705078125
2006-11-17,66.60198974609375
2006-11-20,65.9867935180664
2006-11-21,68.41193389892578
2006-11-22,65.54991149902344
2006-11-23,67.36875915527344
2006-11-24,66.08488464355469
2006-11-27,68.57240295410156
2006-11-28,73.09278869628906
2006-11-29,78.98622131347656
2006-11-30,76.29362487792969
2006-12-01,78.0054702758789
2006-12-04,80.85855865478516
2006-12-05,85.08470153808594
2006-12-06,83.1856460571289
2006-12-07,83.24803924560547
2006-12-08,79.32504272460938
2006-12-11,75.79431915283203
2006-12-12,70.3555908203125
2006-12-13,76.8642349243164
2006-12-14,75.64273834228516
2006-12-15,78.43343353271484
2006-12-18,76.06179809570312
2006-12-19,74.96514129638672
2006-12-20,73.9932861328125
2006-12-21,73.9932861328125
2006-12-22,73.9932861328125
2006-12-26,73.9932861328125
2006-12-27,73.9932861328125
2006-12-28,73.9932861328125
2006-12-29,76.94447326660156
2007-01-02,76.9890365600586
2007-01-03,78.10353088378906
2007-01-04,79.88671112060547
2007-01-05,78.28187561035156
2007-01-08,77.96978759765625
2007-01-09,77.12278747558594
2007-01-10,77.03363800048828
2007-01-11,83.85430908203125
2007-01-12,81.66990661621094
2007-01-15,85.2808609008789
2007-01-16,82.60607147216797
2007-01-17,83.54226684570312
2007-01-18,92.59192657470705
2007-01-19,104.45010375976562
2007-01-22,107.3031997680664
2007-01-23,101.86449432373048
2007-01-24,110.11172485351562
2007-01-25,105.07422637939452
2007-01-29,105.7874984741211
2007-01-31,100.3487777709961
2007-02-01,94.73175048828124
2007-02-02,99.36802673339844
2007-02-05,96.42577362060548
2007-02-06,94.59801483154295
2007-02-07,91.03163146972656
2007-02-08,95.31127166748048
2007-02-09,91.65575408935548
2007-02-12,82.78440856933594
2007-02-13,81.98196411132812
2007-02-14,83.14102172851562
2007-02-15,85.99412536621094
2007-02-19,86.84114837646484
2007-02-20,84.87964630126953
2007-02-21,83.67599487304688
2007-02-22,81.44700622558594
2007-02-23,73.33352661132812
2007-02-26,66.95863342285156
2007-02-27,70.34667205810547
2007-02-28,68.78638458251953
2007-03-01,70.79248809814453
2007-03-02,72.08528900146484
2007-03-05,68.65266418457031
2007-03-06,66.0670394897461
2007-03-07,62.76815414428711
2007-03-08,60.137939453125
2007-03-09,61.965702056884766
2007-03-12,63.61516189575195
2007-03-13,66.78031158447266
2007-03-14,65.57666778564453
2007-03-15,66.42367553710938
2007-03-16,64.15008544921875
2007-03-19,65.57666778564453
2007-03-20,65.88871765136719
2007-03-21,64.32842254638672
2007-03-22,65.48749542236328
2007-03-23,65.53206634521484
2007-03-26,64.32842254638672
2007-03-28,61.11870574951172
2007-03-29,58.22103500366211
2007-03-30,59.915035247802734
2007-04-02,59.825870513916016
2007-04-03,60.00419616699219
2007-04-04,58.53307342529297
2007-04-05,58.66682052612305
2007-04-09,61.5199089050293
2007-04-10,64.59590911865234
2007-04-11,63.03561401367188
2007-04-12,62.54524612426758
2007-04-13,64.28385925292969
2007-04-16,65.75498962402344
2007-04-17,64.28385925292969
2007-04-18,63.92721939086914
2007-04-19,61.60906982421875
2007-04-20,63.39226150512695
2007-04-23,63.7489013671875
2007-04-24,64.01637268066406
2007-04-25,63.21393585205078
2007-04-26,66.82487487792969
2007-04-27,64.81880950927734
2007-04-30,63.30309677124024
2007-05-03,65.57666778564453
2007-05-04,70.30211639404297
2007-05-07,70.48042297363281
2007-05-08,68.34059143066406
2007-05-09,66.60198974609375
2007-05-10,66.42367553710938
2007-05-11,65.93329620361328
2007-05-14,67.31527709960938
2007-05-15,66.5128402709961
2007-05-16,71.37201690673828
2007-05-17,72.08528900146484
2007-05-18,70.52497863769531
2007-05-21,67.53816986083984
2007-05-22,74.31427764892578
2007-05-23,76.3203353881836
2007-05-24,81.2240982055664
2007-05-25,80.91203308105469
2007-05-28,89.0255355834961
2007-05-29,89.78339385986328
2007-05-30,85.32544708251953
2007-05-31,82.60607147216797
2007-06-01,82.60607147216797
2007-06-04,79.93130493164062
2007-06-05,80.77831268310547
2007-06-06,77.8360595703125
2007-06-07,76.54325103759766
2007-06-08,76.23119354248047
2007-06-11,75.87454223632812
2007-06-12,74.40341186523438
2007-06-13,72.79857635498047
2007-06-14,76.05288696289062
2007-06-15,73.64558410644531
2007-06-18,73.37808990478516
2007-06-19,74.13595581054688
2007-06-20,74.7154769897461
2007-06-21,73.82389068603516
2007-06-22,74.09137725830078
2007-06-25,74.3588638305664
2007-06-26,76.58783721923828
2007-06-27,77.30109405517578
2007-06-28,77.21192932128906
2007-06-29,74.89381408691406
2007-07-02,75.11671447753906
2007-07-03,75.47333526611328
2007-07-04,75.74080657958984
2007-07-05,73.91305541992188
2007-07-06,73.60099792480469
2007-07-09,80.77831268310547
2007-07-10,80.24334716796875
2007-07-11,77.96978759765625
2007-07-12,80.0650405883789
2007-07-13,78.10353088378906
2007-07-16,79.3963623046875
2007-07-17,77.30109405517578
2007-07-18,76.89989471435547
2007-07-19,76.3203353881836
2007-07-20,76.27579498291016
2007-07-23,75.60708618164062
2007-07-24,73.86849212646484
2007-07-25,74.04679107666016
2007-07-26,75.87454223632812
2007-07-27,72.88774108886719
2007-07-30,74.09137725830078
2007-07-31,75.87454223632812
2007-08-01,72.6648178100586
2007-08-02,73.02144622802734
2007-08-03,74.04679107666016
2007-08-06,72.08528900146484
2007-08-07,74.44800567626953
2007-08-08,74.53717041015625
2007-08-09,73.19978332519531
2007-08-10,71.19368743896484
2007-08-13,71.55035400390625
2007-08-14,70.4358139038086
2007-08-16,67.0923843383789
2007-08-17,66.86946105957031
2007-08-20,68.0731201171875
2007-08-21,63.21393585205078
2007-08-22,63.03561401367188
2007-08-23,62.85729598999024
2007-08-24,63.61516189575195
2007-08-27,63.25851821899414
2007-08-28,64.10554504394531
2007-08-29,63.92721939086914
2007-08-30,63.30309677124024
2007-08-31,63.97177505493164
2007-09-03,69.14303588867188
2007-09-04,74.98296356201172
2007-09-05,80.55542755126953
2007-09-06,82.7519760131836
2007-09-07,81.81058502197266
2007-09-10,80.68988800048828
2007-09-11,78.98643493652344
2007-09-12,77.0588607788086
2007-09-13,77.6416015625
2007-09-14,75.2657470703125
2007-09-17,78.98643493652344
2007-09-18,78.89679718017578
2007-09-19,80.55542755126953
2007-09-20,80.33126831054688
2007-09-21,78.00025177001953
2007-09-24,78.89679718017578
2007-09-25,77.2381820678711
2007-09-26,77.91059875488281
2007-09-27,77.55196380615234
2007-09-28,77.3726577758789
2007-10-01,74.10022735595703
2007-10-03,70.91744232177734
2007-10-04,67.8243408203125
2007-10-05,70.42436981201172
2007-10-08,66.61400604248047
2007-10-09,70.558837890625
2007-10-10,71.63471221923828
2007-10-11,74.68297576904297
2007-10-12,77.50713348388672
2007-10-15,75.40023040771484
2007-10-16,74.86229705810547
2007-10-17,76.34161376953125
2007-10-18,76.20713806152344
2007-10-19,81.58646392822266
2007-10-22,79.79335021972656
2007-10-23,79.47956848144531
2007-10-24,75.48988342285156
2007-10-25,79.03128051757812
2007-10-26,79.16576385498047
2007-10-29,75.13125610351562
2007-10-30,74.41402435302734
2007-10-31,75.48988342285156
2007-11-01,71.90367126464844
2007-11-02,71.09677124023438
2007-11-05,71.05194091796875
2007-11-06,70.6933364868164
2007-11-07,69.03470611572266
2007-11-08,69.39331817626953
2007-11-12,69.79676818847656
2007-11-13,70.8277816772461
2007-11-14,71.72437286376953
2007-11-15,70.28988647460938
2007-11-16,76.11746215820312
2007-11-19,76.65541076660156
2007-11-20,76.65541076660156
2007-11-21,71.72437286376953
2007-11-22,72.08297729492188
2007-11-23,71.18643951416016
2007-11-26,74.41402435302734
2007-11-27,73.24848175048828
2007-11-28,73.74161529541016
2007-11-29,72.17263793945312
2007-11-30,72.88988494873047
2007-12-03,72.44160461425781
2007-12-04,74.23471069335938
2007-12-05,77.77611541748047
2007-12-06,85.57611846923828
2007-12-07,90.59683227539062
2007-12-10,85.17266845703125
2007-12-11,85.30715942382812
2007-12-12,84.45545196533203
2007-12-13,84.27613067626953
2007-12-14,89.87960052490234
2007-12-17,87.0106201171875
2007-12-18,85.8450927734375
2007-12-19,83.06576538085938
2007-12-20,79.25542449951172
2007-12-24,87.5485610961914
2007-12-26,87.45890808105469
2007-12-27,86.06925201416016
2007-12-28,87.23474884033203
2007-12-31,90.05889892578125
2008-01-01,92.47959899902344
2008-01-02,93.33131408691406
2008-01-03,92.61408233642578
2008-01-04,89.65544891357422
2008-01-07,108.12445831298828
2008-01-08,118.52452087402344
2008-01-09,142.01422119140625
2008-01-10,127.89348602294922
2008-01-11,115.1175765991211
2008-01-14,115.5658721923828
2008-01-15,113.14517211914062
2008-01-16,111.62103271484376
2008-01-17,116.3727798461914
2008-01-18,104.17961120605467
2008-01-21,94.22789001464844
2008-01-22,84.81404876708984
2008-01-23,81.58646392822266
2008-01-24,78.26920318603516
2008-01-25,81.13817596435547
2008-01-28,77.0588607788086
2008-01-29,79.07610321044922
2008-01-30,80.24161529541016
2008-01-31,76.02782440185547
2008-02-01,78.89679718017578
2008-02-04,82.39336395263672
2008-02-05,83.78300476074219
2008-02-06,80.7795639038086
2008-02-07,78.00025177001953
2008-02-08,80.33126831054688
2008-02-11,77.41746520996094
2008-02-12,73.56230163574219
2008-02-13,71.23125457763672
2008-02-14,71.99332427978516
2008-02-15,73.60713195800781
2008-02-18,73.1140365600586
2008-02-19,71.18643951416016
2008-02-20,71.18643951416016
2008-02-21,70.73814392089844
2008-02-22,70.558837890625
2008-02-25,69.79676818847656
2008-02-26,68.90019226074219
2008-02-27,71.72437286376953
2008-02-28,75.13125610351562
2008-02-29,74.86229705810547
2008-03-03,72.17263793945312
2008-03-04,73.06918334960938
2008-03-05,72.84506225585938
2008-03-07,69.48297882080078
2008-03-10,62.75880813598633
2008-03-11,65.89674377441406
2008-03-12,66.07606506347656
2008-03-13,60.96571731567383
2008-03-14,60.96571731567383
2008-03-17,55.13810348510742
2008-03-18,52.44844436645508
2008-03-19,49.44497680664063
2008-03-24,45.72428131103516
2008-03-25,49.98291397094727
2008-03-26,49.80359649658203
2008-03-27,51.64152908325195
2008-03-28,56.66223907470703
2008-03-31,52.44844436645508
2008-04-01,57.51397705078125
2008-04-02,56.75191116333008
2008-04-03,55.31741714477539
2008-04-04,54.689823150634766
2008-04-07,59.12776184082031
2008-04-08,56.034664154052734
2008-04-09,56.93120574951172
2008-04-10,53.79327392578125
2008-04-11,56.57258605957031
2008-04-15,61.27949523925781
2008-04-16,61.86225891113281
2008-04-17,60.3829345703125
2008-04-21,62.57950210571289
2008-04-22,63.65536880493164
2008-04-23,63.70021057128906
2008-04-24,62.669166564941406
2008-04-25,61.23468399047852
2008-04-28,60.96571731567383
2008-04-29,60.96571731567383
2008-04-30,62.40019607543945
2008-05-02,65.98640441894531
2008-05-05,66.07606506347656
2008-05-06,65.26918029785156
2008-05-07,62.982948303222656
2008-05-08,61.41397476196289
2008-05-09,58.58982467651367
2008-05-12,58.007080078125
2008-05-13,57.87260055541992
2008-05-14,58.94845962524414
2008-05-15,59.03811264038086
2008-05-16,59.17260360717773
2008-05-20,58.455352783203125
2008-05-21,59.03811264038086
2008-05-22,57.917423248291016
2008-05-23,56.93120574951172
2008-05-26,55.45190048217773
2008-05-27,54.73465347290039
2008-05-28,55.45190048217773
2008-05-29,55.31741714477539
2008-05-30,51.95533752441406
2008-06-02,52.00016403198242
2008-06-03,49.53463745117188
2008-06-04,48.50359725952149
2008-06-05,47.51738357543945
2008-06-06,49.48980712890625
2008-06-09,46.844970703125
2008-06-10,44.155311584472656
2008-06-11,43.348411560058594
2008-06-12,44.96220779418945
2008-06-13,45.36565399169922
2008-06-16,45.54497146606445
2008-06-17,47.15877151489258
2008-06-18,46.53117752075195
2008-06-19,43.9311637878418
2008-06-20,41.24151611328125
2008-06-23,40.34494400024414
2008-06-24,39.224266052246094
2008-06-25,41.017372131347656
2008-06-26,39.44839859008789
2008-06-27,39.000125885009766
2008-06-30,36.04148864746094
2008-07-01,34.60700607299805
2008-07-02,34.20355224609375
2008-07-03,34.29320526123047
2008-07-04,33.88976287841797
2008-07-07,36.48976516723633
2008-07-08,35.14494323730469
2008-07-09,38.10356903076172
2008-07-10,41.24151611328125
2008-07-11,41.68977737426758
2008-07-14,39.000125885009766
2008-07-15,35.77252960205078
2008-07-16,34.96562194824219
2008-07-17,34.96562194824219
2008-07-18,34.83113479614258
2008-07-21,34.696659088134766
2008-07-22,36.04148864746094
2008-07-23,37.20701217651367
2008-07-24,36.220802307128906
2008-07-25,36.13114547729492
2008-07-28,36.75873565673828
2008-07-29,35.36907196044922
2008-07-30,35.05527877807617
2008-07-31,35.50355529785156
2008-08-01,35.05527877807617
2008-08-04,35.907005310058594
2008-08-05,37.65529251098633
2008-08-06,36.57941818237305
2008-08-07,37.07252883911133
2008-08-08,37.65529251098633
2008-08-11,40.12080764770508
2008-08-12,38.37252426147461
2008-08-13,37.431148529052734
2008-08-14,36.43299102783203
2008-08-18,35.84315872192383
2008-08-19,35.07185363769531
2008-08-20,35.11722183227539
2008-08-21,34.39128875732422
2008-08-22,33.982948303222656
2008-08-25,34.11905288696289
2008-08-26,33.93757247924805
2008-08-27,34.11905288696289
2008-08-28,33.16626739501953
2008-08-29,33.892208099365234
2008-09-01,33.21164321899414
2008-09-02,33.393123626708984
2008-09-04,33.12089538574219
2008-09-05,32.667198181152344
2008-09-08,32.80330276489258
2008-09-09,32.80330276489258
2008-09-10,33.075531005859375
2008-09-11,32.0319938659668
2008-09-12,31.57827949523925
2008-09-15,28.583786010742188
2008-09-16,29.218982696533203
2008-09-17,27.903223037719727
2008-09-18,27.13191604614257
2008-09-19,28.2208194732666
2008-09-22,28.130077362060547
2008-09-23,27.40414428710937
2008-09-24,27.67636489868164
2008-09-25,27.04117202758789
2008-09-26,25.407808303833008
2008-09-29,24.31890296936035
2008-09-30,22.549434661865234
2008-10-01,23.32073974609375
2008-10-03,22.549434661865234
2008-10-06,21.27904319763184
2008-10-07,18.874372482299805
2008-10-08,17.876209259033203
2008-10-10,17.694726943969727
2008-10-13,18.1484375
2008-10-14,20.14476203918457
2008-10-15,18.556779861450195
2008-10-16,17.241016387939453
2008-10-17,17.876209259033203
2008-10-20,18.2845516204834
2008-10-21,17.966951370239258
2008-10-22,18.1484375
2008-10-23,16.197484970092773
2008-10-24,15.69839572906494
2008-10-27,14.700236320495604
2008-10-29,16.333599090576172
2008-10-31,15.925251007080078
2008-11-03,17.241016387939453
2008-11-04,17.331756591796875
2008-11-05,17.059526443481445
2008-11-06,16.424331665039062
2008-11-07,16.923419952392578
2008-11-10,17.014156341552734
2008-11-11,16.333599090576172
2008-11-12,15.199316024780272
2008-11-14,15.42617416381836
2008-11-17,15.653027534484863
2008-11-18,15.199316024780272
2008-11-19,14.155780792236328
2008-11-20,14.065038681030272
2008-11-21,13.42984390258789
2008-11-24,11.20666217803955
2008-11-25,10.889062881469728
2008-11-26,9.936266899108888
2008-11-27,9.936266899108888
2008-11-28,9.75478458404541
2008-12-01,9.391817092895508
2008-12-02,9.028847694396973
2008-12-03,8.983475685119629
2008-12-04,10.117753982543944
2008-12-05,10.16312313079834
2008-12-08,9.845526695251465
2008-12-10,10.435354232788086
2008-12-11,10.253865242004396
2008-12-12,11.524256706237791
2008-12-15,13.792813301086426
2008-12-16,15.69839572906494
2008-12-17,14.155780792236328
2008-12-18,14.47337818145752
2008-12-19,14.972461700439451
2008-12-22,14.065038681030272
2008-12-23,14.01966667175293
2008-12-24,13.520586013793944
2008-12-26,12.703904151916504
2008-12-29,12.431676864624023
2008-12-30,12.250195503234863
2008-12-31,12.47705078125
2009-01-02,13.611329078674316
2009-01-05,13.792813301086426
2009-01-06,13.747441291809082
2009-01-07,12.250195503234863
2009-01-09,11.841856956481934
2009-01-12,10.752949714660645
2009-01-13,10.61683464050293
2009-01-14,9.800155639648438
2009-01-15,9.527931213378906
2009-01-16,9.527931213378906
2009-01-19,9.981639862060549
2009-01-20,9.800155639648438
2009-01-21,9.800155639648438
2009-01-22,9.61867332458496
2009-01-23,9.437186241149902
2009-01-27,9.664043426513672
2009-01-28,9.981639862060549
2009-01-29,9.70941162109375
2009-01-30,9.800155639648438
2009-02-02,9.936266899108888
2009-02-03,9.437186241149902
2009-02-04,9.255702018737791
2009-02-05,9.255702018737791
2009-02-06,9.07421875
2009-02-09,9.437186241149902
2009-02-10,9.255702018737791
2009-02-11,9.346444129943848
2009-02-12,9.527931213378906
2009-02-13,9.573298454284668
2009-02-16,9.301074028015137
2009-02-17,9.210331916809082
2009-02-18,9.164959907531738
2009-02-19,9.028847694396973
2009-02-20,9.028847694396973
2009-02-24,8.529763221740723
2009-02-25,8.393651008605957
2009-02-26,8.348280906677246
2009-02-27,8.257538795471191
2009-03-02,8.212165832519531
2009-03-03,8.121424674987793
2009-03-04,8.166799545288086
2009-03-05,8.030684471130371
2009-03-06,7.8945698738098145
2009-03-09,7.71308708190918
2009-03-12,7.440859317779541
2009-03-13,8.121424674987793
2009-03-16,8.166799545288086
2009-03-17,8.166799545288086
2009-03-18,8.393651008605957
2009-03-19,8.302910804748535
2009-03-20,8.393651008605957
2009-03-23,8.620508193969727
2009-03-24,9.164959907531738
2009-03-25,9.527931213378906
2009-03-26,9.61867332458496
2009-03-27,9.527931213378906
2009-03-30,9.07421875
2009-03-31,8.983475685119629
2009-04-01,9.301074028015137
2009-04-02,10.208494186401367
2009-04-06,10.97980499267578
2009-04-08,12.20482349395752
2009-04-09,12.840020179748535
2009-04-13,13.157615661621094
2009-04-15,13.656699180603027
2009-04-16,12.840020179748535
2009-04-17,12.567792892456056
2009-04-20,12.567792892456056
2009-04-21,12.567792892456056
2009-04-22,12.567792892456056
2009-04-23,11.3427734375
2009-04-24,12.567792892456056
2009-04-27,12.567792892456056
2009-04-28,12.567792892456056
2009-04-29,10.7075777053833
2009-04-30,12.567792892456056
2009-05-04,12.567792892456056
2009-05-05,12.567792892456056
2009-05-06,12.567792892456056
2009-05-07,12.567792892456056
2009-05-08,12.567792892456056
2009-05-11,12.567792892456056
2009-05-12,12.47705078125
2009-05-13,12.567792892456056
2009-05-14,12.567792892456056
2009-05-15,12.567792892456056
2009-05-18,13.021504402160645
2009-05-19,13.702072143554688
2009-05-20,14.42800998687744
2009-05-21,15.153945922851562
2009-05-22,15.925251007080078
2009-05-25,16.74193572998047
2009-05-26,17.603981018066406
2009-05-27,18.511404037475582
2009-05-28,19.46419715881348
2009-05-29,20.46236228942871
2009-06-01,21.50589942932129
2009-06-02,22.594802856445312
2009-06-03,23.729076385498047
2009-06-04,24.9541015625
2009-06-05,26.224485397338867
2009-06-08,25.04483985900879
2009-06-09,24.77261543273925
2009-06-10,26.315231323242188
2009-06-11,25.407808303833008
2009-06-12,25.407808303833008
2009-06-15,24.228168487548828
2009-06-16,23.048513412475582
2009-06-17,24.18279266357422
2009-06-18,23.366111755371094
2009-06-19,22.458690643310547
2009-06-22,23.32073974609375
2009-06-23,23.592967987060547
2009-06-24,23.50222587585449
2009-06-25,26.315231323242188
2009-06-26,25.77077865600586
2009-06-29,24.500391006469727
2009-06-30,23.275373458862305
2009-07-01,22.730918884277344
2009-07-02,23.638336181640625
2009-07-03,24.500391006469727
2009-07-06,23.91056632995605
2009-07-07,22.730918884277344
2009-07-08,21.59663963317871
2009-07-09,20.54426002502441
2009-07-10,20.72728157043457
2009-07-13,19.720659255981445
2009-07-14,18.75979232788086
2009-07-15,20.864551544189453
2009-07-16,21.550886154174805
2009-07-17,21.96268653869629
2009-07-20,24.15895271301269
2009-07-21,24.70802116394043
2009-07-22,24.06744384765625
2009-07-23,24.61650848388672
2009-07-24,24.70802116394043
2009-07-27,24.89104461669922
2009-07-28,24.15895271301269
2009-07-29,23.60988426208496
2009-07-30,23.792909622192383
2009-07-31,23.56413078308105
2009-08-03,23.24384307861328
2009-08-04,22.87779426574707
2009-08-05,22.420238494873047
2009-08-06,22.420238494873047
2009-08-07,22.099952697753903
2009-08-10,21.96268653869629
2009-08-11,21.68815422058105
2009-08-12,21.91693115234375
2009-08-13,22.6032657623291
2009-08-14,23.42686462402344
2009-08-17,22.00843620300293
2009-08-18,22.00843620300293
2009-08-19,22.00843620300293
2009-08-20,22.00843620300293
2009-08-21,22.00843620300293
2009-08-24,24.204708099365234
2009-08-25,25.44010734558105
2009-08-26,26.721267700195312
2009-08-27,28.093936920166016
2009-08-28,29.512357711791992
2009-08-31,31.02229690551757
2009-09-01,32.57798385620117
2009-09-02,31.89165306091309
2009-09-03,30.061420440673828
2009-09-04,30.83927345275879
2009-09-07,32.16619110107422
2009-09-08,32.257694244384766
2009-09-09,31.57135772705078
2009-09-10,30.74775505065918
2009-09-11,30.65624618530273
2009-09-14,30.29019927978516
2009-09-15,30.610496520996094
2009-09-16,30.473222732543945
2009-09-17,30.427473068237305
2009-09-18,30.51898193359375
2009-09-22,30.427473068237305
2009-09-23,29.512357711791992
2009-09-24,29.512357711791992
2009-09-25,29.283580780029297
2009-09-29,30.88503074645996
2009-09-30,31.43409538269043
2009-10-01,30.88503074645996
2009-10-05,30.107181549072266
2009-10-06,29.10055923461914
2009-10-07,29.37509155273437
2009-10-08,29.283580780029297
2009-10-09,28.231201171875
2009-10-12,28.826021194458008
2009-10-13,28.826021194458008
2009-10-14,29.009042739868164
2009-10-15,29.60386657714844
2009-10-16,30.198694229125977
2009-10-20,30.24445343017578
2009-10-21,31.388330459594727
2009-10-22,30.473222732543945
2009-10-23,30.15293502807617
2009-10-26,28.59724807739257
2009-10-27,27.36184310913086
2009-10-28,26.76702308654785
2009-10-29,26.95004844665528
2009-10-30,27.453357696533203
2009-11-03,26.172197341918945
2009-11-04,26.6297550201416
2009-11-05,27.31609344482422
2009-11-06,27.04155540466309
2009-11-09,28.276954650878903
2009-11-10,27.9566650390625
2009-11-11,28.002429962158203
2009-11-12,27.682138442993164
2009-11-13,27.087310791015625
2009-11-16,28.643001556396484
2009-11-17,28.414220809936523
2009-11-18,28.459985733032227
2009-11-19,27.9109115600586
2009-11-20,28.826021194458008
2009-11-23,28.643001556396484
2009-11-24,28.5057315826416
2009-11-25,28.002429962158203
2009-11-26,28.826021194458008
2009-11-27,26.3552188873291
2009-11-30,26.995800018310547
2009-12-01,28.002429962158203
2009-12-02,28.32271194458008
2009-12-03,28.139692306518555
2009-12-04,28.002429962158203
2009-12-07,27.590620040893555
2009-12-08,28.5057315826416
2009-12-09,28.73451232910156
2009-12-10,28.368467330932617
2009-12-11,28.093936920166016
2009-12-14,27.86515617370605
2009-12-15,27.27033233642578
2009-12-16,27.27033233642578
2009-12-17,28.368467330932617
2009-12-18,28.002429962158203
2009-12-21,27.27033233642578
2009-12-22,27.27033233642578
2009-12-23,27.453357696533203
2009-12-24,27.590620040893555
2009-12-29,28.139692306518555
2009-12-30,28.73451232910156
2009-12-31,29.55811309814453
2010-01-04,30.473222732543945
2010-01-05,32.85251235961914
2010-01-06,34.08791732788086
2010-01-07,35.59785079956055
