,close
2010-10-26,97.07750701904295
2010-10-27,96.59394073486328
2010-10-28,96.23125457763672
2010-10-29,96.15066528320312
2010-11-01,96.35215759277344
2010-11-02,95.58649444580078
2010-11-03,96.02978515625
2010-11-04,98.32674407958984
2010-11-08,100.58341979980467
2010-11-09,99.85806274414062
2010-11-10,99.89836883544922
2010-11-11,97.68197631835938
2010-11-12,96.11034393310548
2010-11-15,94.53874969482422
2010-11-16,93.37010955810548
2010-11-18,91.71790313720705
2010-11-19,88.73585510253906
2010-11-22,90.14627838134766
2010-11-23,89.54182434082031
2010-11-24,87.08364868164062
2010-11-25,86.11650085449219
2010-11-26,78.98377227783203
2010-11-29,78.01663208007812
2010-11-30,80.91807556152344
2010-12-01,83.3359375
2010-12-02,82.81207275390625
2010-12-03,81.07926177978516
2010-12-06,82.12701416015625
2010-12-07,79.42706298828125
2010-12-08,79.83003997802734
2010-12-09,77.77484130859375
2010-12-10,79.70914459228516
2010-12-13,79.2255630493164
2010-12-14,78.9031753540039
2010-12-15,78.09722900390625
2010-12-16,78.25840759277344
2010-12-20,78.9031753540039
2010-12-21,78.9031753540039
2010-12-22,78.86287689208984
2010-12-23,78.45989227294922
2010-12-24,79.14495849609375
2010-12-27,76.44500732421875
2010-12-28,76.64651489257812
2010-12-29,75.31665802001953
2010-12-30,76.60620880126953
2010-12-31,80.31361389160156
2011-01-03,80.43450164794922
2011-01-04,80.59568786621094
2011-01-05,80.07183074951172
2011-01-06,78.13751983642578
2011-01-07,76.72710418701172
2011-01-10,75.35697937011719
2011-01-11,73.66446685791016
2011-01-12,74.02713012695312
2011-01-13,74.67192077636719
2011-01-14,72.65702056884766
2011-01-17,69.5943603515625
2011-01-18,69.95706176757812
2011-01-19,69.95706176757812
2011-01-20,71.08540344238281
2011-01-21,70.64212036132812
2011-01-24,69.35260009765625
2011-01-25,71.64956665039062
2011-01-27,71.16600799560547
2011-01-28,67.70037841796875
2011-01-31,65.28251647949219
2011-02-01,63.42879867553711
2011-02-02,63.79148864746094
2011-02-03,64.19446563720703
2011-02-04,61.33333206176758
2011-02-07,61.41391754150391
2011-02-08,61.25273895263672
2011-02-09,56.41697692871094
2011-02-10,56.41697692871094
2011-02-11,57.22293472290039
2011-02-14,59.19752883911133
2011-02-15,60.60795211791992
2011-02-16,63.06612777709961
2011-02-17,62.8646354675293
2011-02-18,60.93034744262695
2011-02-21,60.80944442749024
2011-02-22,60.93034744262695
2011-02-23,60.68856430053711
2011-02-24,60.20497512817383
2011-02-25,59.92289352416992
2011-02-28,59.963191986083984
2011-03-01,60.68856430053711
2011-03-03,60.40647506713867
2011-03-04,60.32586288452149
2011-03-07,59.76171112060547
2011-03-08,59.39902114868164
2011-03-09,59.72140884399414
2011-03-10,59.47962188720703
2011-03-11,59.03634262084961
2011-03-14,58.99604797363281
2011-03-15,58.230377197265625
2011-03-16,58.47217559814453
2011-03-17,57.94830322265625
2011-03-18,57.94830322265625
2011-03-21,57.867706298828125
2011-03-22,57.46471786499024
2011-03-23,57.62593078613281
2011-03-24,58.67366027832031
2011-03-25,58.67366027832031
2011-03-28,58.35128021240234
2011-03-29,57.42443084716797
2011-03-30,58.391578674316406
2011-03-31,57.746826171875
2011-04-01,60.567665100097656
2011-04-04,62.17958831787109
2011-04-05,67.49888610839844
2011-04-06,67.90186309814453
2011-04-07,68.42574310302734
2011-04-08,65.56460571289062
2011-04-11,64.07357788085938
2011-04-13,65.16161346435547
2011-04-15,63.95268630981445
2011-04-18,63.79148864746094
2011-04-19,62.09899520874024
2011-04-20,62.21986389160156
2011-04-21,62.66314315795898
2011-04-25,62.46166610717773
2011-04-26,62.46166610717773
2011-04-27,63.26762390136719
2011-04-28,60.52736282348633
2011-04-29,60.043792724609375
2011-05-02,58.79453659057617
2011-05-03,57.102027893066406
2011-05-04,56.65876388549805
2011-05-05,56.37667465209961
2011-05-06,56.01401138305664
2011-05-09,56.57817459106445
2011-05-10,57.02145767211914
2011-05-11,57.58561325073242
2011-05-12,57.1423454284668
2011-05-13,57.42443084716797
2011-05-16,56.497589111328125
2011-05-17,57.18264389038086
2011-05-18,57.26324462890625
2011-05-19,57.18264389038086
2011-05-20,56.90055084228516
2011-05-23,55.36925506591797
2011-05-24,55.36925506591797
2011-05-25,55.28865051269531
2011-05-26,56.33639526367188
2011-05-27,55.8125114440918
2011-05-30,55.85280227661133
2011-05-31,56.45728302001953
2011-06-01,58.02889633178711
2011-06-02,57.62593078613281
2011-06-03,58.310977935791016
2011-06-06,57.746826171875
2011-06-07,59.03634262084961
2011-06-08,58.71395492553711
2011-06-09,57.867706298828125
2011-06-10,56.61847305297852
2011-06-13,56.37667465209961
2011-06-14,57.102027893066406
2011-06-15,56.86026382446289
2011-06-16,56.81938934326172
2011-06-17,55.96095275878906
2011-06-20,54.44850158691406
2011-06-21,54.53024673461914
2011-06-22,52.93604278564453
2011-06-23,53.2221908569336
2011-06-24,54.40763092041016
2011-06-27,54.81639862060547
2011-06-28,54.20323944091797
2011-06-29,54.53024673461914
2011-06-30,54.65289688110352
2011-07-01,54.69376373291016
2011-07-04,55.63394165039063
2011-07-05,55.63394165039063
2011-07-06,55.96095275878906
2011-07-07,56.32884979248047
2011-07-08,55.47042846679688
2011-07-11,55.06166076660156
2011-07-12,57.67781066894531
2011-07-13,59.88518142700195
2011-07-14,62.25606918334961
2011-07-15,63.52325820922852
2011-07-18,62.17430877685547
2011-07-19,61.15236282348633
2011-07-20,62.092533111572266
2011-07-21,58.04569625854492
2011-07-22,60.04868698120117
2011-07-25,58.863243103027344
2011-07-26,58.985877990722656
2011-07-27,57.84131240844727
2011-07-28,59.3537712097168
2011-07-29,55.26604080200195
2011-08-01,53.79446792602539
2011-08-02,53.876224517822266
2011-08-03,55.06166076660156
2011-08-04,52.93604278564453
2011-08-05,51.30094528198242
2011-08-08,50.2381477355957
2011-08-09,50.40166091918945
2011-08-10,51.05569076538086
2011-08-11,50.76954650878906
2011-08-12,49.584110260009766
2011-08-16,46.88620376586914
2011-08-17,45.65989685058594
2011-08-18,43.61603164672852
2011-08-19,43.4525146484375
2011-08-22,43.65690994262695
2011-08-23,43.94304656982422
2011-08-24,44.18830871582031
2011-08-25,43.77953720092773
2011-08-26,42.43058776855469
2011-08-29,43.94304656982422
2011-08-30,44.3927001953125
2011-09-02,44.3927001953125
2011-09-05,44.84235000610352
2011-09-06,45.53726577758789
2011-09-07,47.21323013305664
2011-09-08,48.11252975463867
2011-09-09,48.48042297363281
2011-09-12,46.35482025146485
2011-09-13,46.19129180908203
2011-09-14,46.55918884277344
2011-09-15,48.76656723022461
2011-09-16,51.75060272216797
2011-09-19,50.973934173583984
2011-09-20,51.219200134277344
2011-09-21,50.973934173583984
2011-09-22,48.07164764404297
2011-09-23,45.45549774169922
2011-09-26,45.16936492919922
2011-09-27,46.436561584472656
2011-09-28,44.22918319702149
2011-09-29,44.310943603515625
2011-09-30,44.55620574951172
2011-10-03,43.4525146484375
2011-10-04,41.61304473876953
2011-10-05,40.34584426879883
2011-10-07,40.7137451171875
2011-10-10,40.05971145629883
2011-10-11,40.468482971191406
2011-10-12,41.40866088867188
2011-10-13,40.99988555908203
2011-10-14,40.95901107788086
2011-10-17,41.85831069946289
2011-10-18,40.79549789428711
2011-10-19,41.57216644287109
2011-10-20,40.91813278198242
2011-10-21,40.05971145629883
2011-10-24,40.10058975219727
2011-10-25,40.79549789428711
2011-10-28,42.38970947265625
2011-10-31,42.55322265625
2011-11-01,42.63497543334961
2011-11-02,42.51234436035156
2011-11-03,42.02182388305664
2011-11-04,42.79848861694336
2011-11-08,42.79848861694336
2011-11-09,40.7137451171875
2011-11-11,40.550235748291016
2011-11-14,39.36479187011719
2011-11-15,38.95602035522461
2011-11-16,37.97497177124024
2011-11-17,37.566200256347656
2011-11-18,35.11355972290039
2011-11-21,32.66092300415039
2011-11-22,32.98794174194336
2011-11-23,33.35584259033203
2011-11-24,33.11056900024414
2011-11-25,32.865318298339844
2011-11-28,34.45952606201172
2011-11-29,33.72373580932617
2011-11-30,35.07267379760742
2011-12-01,36.74864959716797
2011-12-02,36.70777893066406
2011-12-05,37.40269088745117
2011-12-07,38.22023391723633
2011-12-08,35.64496612548828
2011-12-09,35.358821868896484
2011-12-12,34.5821533203125
2011-12-13,33.887245178222656
2011-12-14,32.7835578918457
2011-12-15,32.824432373046875
2011-12-16,31.96601295471192
2011-12-19,31.92513656616211
2011-12-20,31.393733978271484
2011-12-21,32.17039489746094
2011-12-22,31.598119735717773
2011-12-23,31.884254455566406
2011-12-26,31.8433780670166
2011-12-27,31.55723190307617
2011-12-28,30.86232185363769
2011-12-29,30.657939910888672
2011-12-30,30.86232185363769
2012-01-02,31.189348220825195
2012-01-03,33.3967170715332
2012-01-04,33.11056900024414
2012-01-05,31.884254455566406
2012-01-06,31.802505493164062
2012-01-09,32.74268341064453
2012-01-10,34.0098762512207
2012-01-11,35.5223388671875
2012-01-12,35.1953125
2012-01-13,36.01285552978516
2012-01-16,36.01285552978516
2012-01-17,36.217247009277344
2012-01-18,35.4814567565918
2012-01-19,36.17636489868164
2012-01-20,35.44058609008789
2012-01-23,38.79251480102539
2012-01-24,43.12550735473633
2012-01-25,44.106563568115234
2012-01-27,43.329891204833984
2012-01-30,45.04673004150391
2012-01-31,44.106563568115234
2012-02-01,45.782527923583984
2012-02-02,44.924102783203125
2012-02-03,44.474456787109375
2012-02-06,45.6190071105957
2012-02-07,43.73866271972656
2012-02-08,48.48042297363281
2012-02-09,48.76656723022461
2012-02-10,51.87323760986328
2012-02-13,50.76954650878906
2012-02-14,51.4644660949707
2012-02-15,55.14341735839844
2012-02-16,54.81639862060547
2012-02-17,59.31289291381836
2012-02-21,58.985877990722656
2012-02-22,52.85429382324219
2012-02-23,53.38569641113281
2012-02-24,51.54621505737305
2012-02-27,49.54323196411133
2012-02-28,52.52727127075195
2012-02-29,52.895164489746094
2012-03-01,52.93604278564453
2012-03-02,52.60902404785156
2012-03-05,51.91411209106445
2012-03-06,49.46147918701172
2012-03-07,51.7097282409668
2012-03-09,52.64990234375
2012-03-12,52.81340789794922
2012-03-13,55.552188873291016
2012-03-14,54.73463821411133
2012-03-15,56.982887268066406
2012-03-16,55.30692672729492
2012-03-19,55.593074798583984
2012-03-20,56.16535186767578
2012-03-21,56.45148468017578
2012-03-22,51.30094528198242
2012-03-23,51.75060272216797
2012-03-26,48.15340805053711
2012-03-27,49.2570915222168
2012-03-28,47.41761016845703
2012-03-29,47.7855110168457
2012-03-30,50.115516662597656
2012-04-02,51.54621505737305
2012-04-03,51.219200134277344
2012-04-04,50.810428619384766
2012-04-09,48.03077697753906
2012-04-10,47.13147735595703
2012-04-11,45.98691177368164
2012-04-12,46.273048400878906
2012-04-13,45.41463851928711
2012-04-16,46.10954284667969
2012-04-17,47.00884246826172
2012-04-18,47.29498291015625
2012-04-19,46.35482025146485
2012-04-20,45.65989685058594
2012-04-23,43.4116439819336
2012-04-24,41.69479751586914
2012-04-25,41.16339111328125
2012-04-26,40.550235748291016
2012-04-27,40.05971145629883
2012-04-30,40.10058975219727
2012-05-02,41.12251281738281
2012-05-03,39.97795867919922
2012-05-04,38.342864990234375
2012-05-07,39.405670166015625
2012-05-08,37.280052185058594
2012-05-09,36.70777893066406
2012-05-10,35.64496612548828
2012-05-11,35.03180694580078
2012-05-14,34.66391372680664
2012-05-15,36.58514022827149
2012-05-16,36.13549423217773
2012-05-17,36.50338363647461
2012-05-18,36.70777893066406
2012-05-21,36.25812149047852
2012-05-22,35.4814567565918
2012-05-23,35.15444564819336
2012-05-24,35.76759719848633
2012-05-25,36.62602233886719
2012-05-28,36.74864959716797
2012-05-29,36.58514022827149
2012-05-30,36.217247009277344
2012-05-31,36.78953552246094
2012-06-01,34.41864776611328
2012-06-04,35.277076721191406
2012-06-05,35.80847930908203
2012-06-06,36.70777893066406
2012-06-07,37.23917770385742
2012-06-08,38.629005432128906
2012-06-11,38.42461395263672
2012-06-12,38.87426376342773
2012-06-13,38.75163650512695
2012-06-14,39.24739456176758
2012-06-15,40.89991760253906
2012-06-18,40.32152938842773
2012-06-19,40.23890686035156
2012-06-20,41.065162658691406
2012-06-21,40.65203857421875
2012-06-22,40.85860443115234
2012-06-25,40.89991760253906
2012-06-26,39.74314880371094
2012-06-27,42.180625915527344
2012-06-28,42.51113128662109
2012-06-29,43.37869644165039
2012-07-02,43.54394912719727
2012-07-03,45.1551628112793
2012-07-04,46.06404876708984
2012-07-05,46.725059509277344
2012-07-06,46.10535430908203
2012-07-09,43.75052261352539
2012-07-10,45.568302154541016
2012-07-11,45.981422424316406
2012-07-12,45.1551628112793
2012-07-13,44.49414825439453
2012-07-16,43.00688171386719
2012-07-17,42.46981430053711
2012-07-18,43.46133041381836
2012-07-19,43.9157600402832
2012-07-20,43.9157600402832
2012-07-23,43.29607772827149
2012-07-24,44.2049560546875
2012-07-25,43.13082504272461
2012-07-26,40.4041633605957
2012-07-27,39.86709213256836
2012-07-30,41.51961135864258
2012-07-31,41.147796630859375
2012-08-01,41.89142608642578
2012-08-02,42.635066986083984
2012-08-03,41.97405624389648
2012-08-06,42.75900268554688
2012-08-07,43.87445831298828
2012-08-08,42.96556854248047
2012-08-09,43.21344375610352
2012-08-10,42.71768569946289
2012-08-13,42.38718795776367
2012-08-14,42.71768569946289
2012-08-16,41.80880355834961
2012-08-17,40.89991760253906
2012-08-21,41.147796630859375
2012-08-22,40.28022003173828
2012-08-23,39.74314880371094
2012-08-24,39.04083251953125
2012-08-27,37.553558349609375
2012-08-28,36.89254760742188
2012-08-29,36.39678955078125
2012-08-30,38.503753662109375
2012-08-31,37.88405990600586
2012-09-03,38.04931640625
2012-09-04,38.834259033203125
2012-09-05,37.96669387817383
2012-09-06,39.288700103759766
2012-09-07,40.07366561889648
2012-09-10,40.775970458984375
2012-09-11,40.89991760253906
2012-09-12,40.36284637451172
2012-09-13,40.44546890258789
2012-09-14,41.478302001953125
2012-09-17,43.79182815551758
2012-09-18,43.58526992797852
2012-09-20,42.635066986083984
2012-09-21,44.700714111328125
2012-09-24,46.64242935180664
2012-09-25,49.53433990478516
2012-09-26,49.36908721923828
2012-09-27,49.45171356201172
2012-09-28,50.195350646972656
2012-10-01,50.277976989746094
2012-10-03,50.195350646972656
2012-10-04,51.43473815917969
2012-10-05,50.98029708862305
2012-10-08,50.56717300415039
2012-10-09,53.00464630126953
2012-10-10,51.59999847412109
2012-10-11,52.09574890136719
2012-10-12,52.13706207275391
2012-10-15,52.219688415527344
2012-10-16,51.68262481689453
2012-10-17,50.60847854614258
2012-10-18,52.30231475830078
2012-10-19,51.06292724609375
2012-10-22,51.26948547363281
2012-10-23,51.517364501953125
2012-10-25,49.864845275878906
2012-10-29,50.77373504638672
2012-10-30,50.31929016113281
2012-10-31,52.7154541015625
2012-11-01,52.42626190185547
2012-11-02,52.219688415527344
2012-11-05,51.93049240112305
2012-11-06,51.84786987304688
2012-11-07,52.05443954467773
2012-11-08,51.55868148803711
2012-11-09,50.48453903198242
2012-11-12,50.277976989746094
2012-11-15,51.3108024597168
2012-11-16,50.360599517822266
2012-11-19,50.31929016113281
2012-11-20,49.82352828979492
2012-11-21,49.98878860473633
2012-11-22,49.45171356201172
2012-11-23,50.31929016113281
2012-11-26,51.88918685913086
2012-11-27,50.4432373046875
2012-11-29,49.740909576416016
2012-11-30,51.06292724609375
2012-12-03,53.45907974243164
2012-12-04,53.25251007080078
2012-12-05,52.75675582885742
2012-12-06,53.45907974243164
2012-12-07,56.22705841064453
2012-12-10,55.0703010559082
2012-12-11,56.84675216674805
2012-12-12,54.40928649902344
2012-12-13,52.508880615234375
2012-12-14,52.26100540161133
2012-12-17,53.12858200073242
2012-12-18,53.04594421386719
2012-12-19,55.44210815429688
2012-12-20,55.89655685424805
2012-12-21,53.58302307128906
2012-12-24,54.03746032714844
2012-12-26,55.3594856262207
2012-12-27,54.24403381347656
2012-12-28,54.6984748840332
2012-12-31,56.18575286865234
2013-01-01,56.88807678222656
2013-01-02,56.55755233764648
2013-01-03,56.51625442504883
2013-01-04,56.22705841064453
2013-01-07,56.392311096191406
2013-01-08,56.3096923828125
2013-01-09,55.64867401123047
2013-01-10,54.28533935546875
2013-01-11,53.99615478515625
2013-01-14,56.22705841064453
2013-01-15,56.35098648071289
2013-01-16,55.0703010559082
2013-01-17,54.86373519897461
2013-01-18,57.38380432128906
2013-01-21,61.01936340332031
2013-01-22,59.160274505615234
2013-01-23,60.73019027709961
2013-01-24,58.210079193115234
2013-01-25,59.5321044921875
2013-01-28,58.95372772216797
2013-01-29,59.24291229248047
2013-01-30,59.28422164916992
2013-01-31,58.78846740722656
2013-02-01,57.5490837097168
2013-02-04,56.55755233764648
2013-02-05,55.855228424072266
2013-02-06,55.15291213989258
2013-02-07,54.615840911865234
2013-02-08,52.75675582885742
2013-02-11,53.58302307128906
2013-02-12,53.211204528808594
2013-02-13,51.59999847412109
2013-02-14,49.98878860473633
2013-02-15,49.28646469116211
2013-02-18,50.56717300415039
2013-02-19,52.17838287353516
2013-02-20,51.97181701660156
2013-02-21,49.53433990478516
2013-02-22,49.53433990478516
2013-02-25,48.46021270751953
2013-02-26,47.34475326538086
2013-02-27,48.33626174926758
2013-02-28,44.865966796875
2013-03-01,45.733543395996094
2013-03-04,45.94009780883789
2013-03-05,47.63394546508789
2013-03-06,49.07989501953125
2013-03-07,50.277976989746094
2013-03-08,50.48453903198242
2013-03-11,50.4432373046875
2013-03-12,49.24515151977539
2013-03-13,47.84050750732422
2013-03-14,48.62545394897461
2013-03-15,47.92313003540039
2013-03-18,47.42738342285156
2013-03-19,45.65091323852539
2013-03-20,42.96556854248047
2013-03-21,42.26324844360352
2013-03-22,42.924259185791016
2013-03-25,43.99838638305664
2013-03-26,42.71768569946289
2013-03-28,45.19647216796875
2013-04-01,46.51848983764648
2013-04-02,47.51000595092773
2013-04-03,47.799198150634766
2013-04-04,45.85748291015625
2013-04-05,45.94009780883789
2013-04-08,46.022735595703125
2013-04-09,45.65091323852539
2013-04-10,46.10535430908203
2013-04-11,45.981422424316406
2013-04-12,47.014251708984375
2013-04-15,46.683738708496094
2013-04-16,48.46021270751953
2013-04-17,50.64979553222656
2013-04-18,52.30231475830078
2013-04-22,52.219688415527344
2013-04-23,54.45059585571289
2013-04-25,53.25251007080078
2013-04-26,51.64130401611328
2013-04-29,53.3764533996582
2013-04-30,54.24403381347656
2013-05-02,55.56604766845703
2013-05-03,52.7154541015625
2013-05-06,52.92201614379883
2013-05-07,52.88069534301758
2013-05-08,52.674129486083984
2013-05-09,51.39342880249024
2013-05-10,51.88918685913086
2013-05-13,50.77373504638672
2013-05-14,51.47605895996094
2013-05-15,53.91352844238281
2013-05-16,55.15291213989258
2013-05-17,55.52473068237305
2013-05-20,55.68998336791992
2013-05-21,53.70696258544922
2013-05-22,51.64130401611328
2013-05-23,48.50151443481445
2013-05-24,49.327781677246094
2013-05-27,49.4930305480957
2013-05-28,49.57565689086914
2013-05-29,47.30344009399414
2013-05-30,47.096866607666016
2013-05-31,46.06404876708984
2013-06-03,46.06404876708984
2013-06-04,47.26212310791016
2013-06-05,47.17949676513672
2013-06-06,47.84050750732422
2013-06-07,46.89030838012695
2013-06-10,45.89879989624024
2013-06-11,40.610721588134766
2013-06-12,41.436988830566406
2013-06-13,38.79295349121094
2013-06-14,42.05668258666992
2013-06-17,40.23890686035156
2013-06-18,40.15627670288086
2013-06-19,39.82577133178711
2013-06-20,37.59486770629883
2013-06-21,36.0662841796875
2013-06-24,34.41377258300781
2013-06-25,33.33962631225586
2013-06-26,33.46356201171875
2013-06-27,35.98366165161133
2013-06-28,35.94234848022461
2013-07-01,38.13194274902344
2013-07-02,39.08213806152344
2013-07-03,36.933860778808594
2013-07-04,36.97517395019531
2013-07-05,35.85972595214844
2013-07-08,35.85972595214844
2013-07-09,37.7601318359375
2013-07-10,37.223052978515625
2013-07-11,38.007999420166016
2013-07-12,38.13758087158203
2013-07-15,38.31033706665039
2013-07-16,37.8784294128418
2013-07-17,36.45313262939453
2013-07-18,36.885040283203125
2013-07-19,36.97141647338867
2013-07-22,37.23056411743164
2013-07-23,38.09437942504883
2013-07-24,36.66908264160156
2013-07-25,38.35353088378906
2013-07-26,38.00800323486328
2013-07-29,38.87182235717773
2013-07-30,35.891639709472656
2013-07-31,36.021217346191406
2013-08-01,34.120819091796875
2013-08-02,31.918088912963867
2013-08-05,30.7087345123291
2013-08-06,30.23363876342773
2013-08-07,32.393184661865234
2013-08-08,32.65232849121094
2013-08-12,32.95466613769531
2013-08-13,33.8184814453125
2013-08-14,34.5527229309082
2013-08-16,32.04765701293945
2013-08-19,32.47956466674805
2013-08-20,33.775291442871094
2013-08-21,32.30679702758789
2013-08-22,33.991241455078125
2013-08-23,33.42977523803711
2013-08-26,34.03443908691406
2013-08-27,32.565956115722656
2013-08-28,31.96127319335937
2013-08-29,32.99785232543945
2013-08-30,33.30018997192383
2013-09-02,34.50954055786133
2013-09-03,32.43637466430664
2013-09-04,34.16400909423828
2013-09-05,34.46635055541992
2013-09-06,36.45313262939453
2013-09-10,37.4465217590332
2013-09-11,37.31695556640625
2013-09-12,36.10760116577149
2013-09-13,37.619285583496094
2013-09-16,37.619285583496094
2013-09-17,37.144187927246094
2013-09-18,37.532901763916016
2013-09-19,38.95819854736328
2013-09-20,39.51968383789063
2013-09-23,39.73564147949219
2013-09-24,38.82863235473633
2013-09-25,38.52628707885742
2013-09-26,39.73564147949219
2013-09-27,39.43330001831055
2013-09-30,37.92162704467773
2013-10-01,38.05118942260742
2013-10-03,38.69905090332031
2013-10-04,38.00800323486328
2013-10-07,37.96481323242188
2013-10-08,37.74885940551758
2013-10-09,39.51968383789063
