,close
2005-01-03,22.31766891479492
2005-01-04,22.071229934692383
2005-01-05,21.24692916870117
2005-01-06,20.61383438110352
2005-01-07,20.830535888671875
2005-01-10,20.809282302856445
2005-01-11,20.53947830200196
2005-01-12,20.435380935668945
2005-01-13,21.19806671142578
2005-01-14,21.880022048950195
2005-01-17,22.09671974182129
2005-01-18,21.820537567138672
2005-01-19,22.0478572845459
2005-01-20,21.727060317993164
2005-01-24,20.877269744873047
2005-01-25,22.12009620666504
2005-01-27,22.84453773498535
2005-01-28,22.938018798828125
2005-01-31,23.989635467529297
2005-02-01,23.80055427551269
2005-02-02,23.73469924926757
2005-02-03,24.367794036865234
2005-02-04,24.09798240661621
2005-02-07,23.86853408813477
2005-02-08,24.23819732666016
2005-02-09,24.988142013549805
2005-02-10,24.62272453308105
2005-02-11,24.4315242767334
2005-02-14,24.16171836853028
2005-02-15,23.90040397644043
2005-02-16,23.8791618347168
2005-02-17,23.72195243835449
2005-02-18,23.972631454467773
2005-02-21,23.81542205810547
2005-02-22,23.81967735290528
2005-02-23,23.71345329284668
2005-02-24,24.47401237487793
2005-02-25,24.22545051574707
2005-02-28,24.954145431518555
2005-03-01,24.539873123168945
2005-03-02,24.50588035583496
2005-03-03,24.47826194763184
2005-03-04,24.894662857055664
2005-03-07,25.542625427246094
2005-03-08,26.09711456298828
2005-03-09,26.519893646240234
2005-03-10,26.148107528686523
2005-03-11,25.90591812133789
2005-03-14,25.60848999023437
2005-03-15,25.234580993652344
2005-03-16,25.24520492553711
2005-03-17,24.32105255126953
2005-03-18,24.04487037658692
2005-03-21,23.76018714904785
2005-03-22,23.443641662597656
2005-03-23,22.589603424072266
2005-03-24,22.071229934692383
2005-03-28,22.64484024047852
2005-03-29,22.814796447753903
2005-03-30,22.6575870513916
2005-03-31,23.15046501159668
2005-04-01,23.435142517089844
2005-04-04,23.462764739990234
2005-04-05,22.9422607421875
2005-04-06,23.511627197265625
2005-04-07,23.92802047729492
2005-04-08,23.226953506469727
