Date,close
2005-01-03,2371.2236328125
2005-01-04,2378.21826171875
2005-01-05,2403.630859375
2005-01-06,2343.24560546875
2005-01-07,2330.560546875
2005-01-10,2447.09130859375
2005-01-11,2359.7060546875
2005-01-12,2306.40673828125
2005-01-13,2330.42138671875
2005-01-14,2287.38037109375
2005-01-17,2238.138671875
2005-01-18,2231.657470703125
2005-01-19,2228.673095703125
2005-01-20,2236.599853515625
2005-01-24,2189.503662109375
2005-01-25,2187.17138671875
2005-01-27,2164.9755859375
2005-01-28,2228.76708984375
2005-01-31,2253.24853515625
2005-02-01,2268.030517578125
2005-02-02,2249.2841796875
2005-02-03,2251.47607421875
2005-02-04,2345.250732421875
2005-02-07,2422.984619140625
2005-02-08,2460.662353515625
2005-02-09,2541.37890625
2005-02-10,2555.462890625
2005-02-11,2536.29736328125
2005-02-14,2580.829833984375
2005-02-15,2509.251953125
2005-02-16,2440.329833984375
2005-02-17,2433.149658203125
2005-02-18,2504.40087890625
2005-02-21,2502.58154296875
2005-02-22,2501.510986328125
2005-02-23,2464.718994140625
2005-02-24,2459.589599609375
2005-02-25,2514.38037109375
2005-02-28,2610.812744140625
2005-03-01,2673.15869140625
2005-03-02,2661.03515625
2005-03-03,2699.460205078125
2005-03-04,2879.6865234375
2005-03-07,2905.319091796875
2005-03-08,2915.20703125
2005-03-09,2911.41162109375
2005-03-10,2809.583740234375
2005-03-11,2799.08642578125
2005-03-14,2779.9658203125
2005-03-15,2839.385986328125
2005-03-16,2861.645263671875
2005-03-17,2832.966552734375
2005-03-18,2760.473388671875
2005-03-21,2789.526123046875
2005-03-22,2764.971435546875
2005-03-23,2745.476318359375
2005-03-24,2743.556884765625
2005-03-28,2756.20947265625
2005-03-29,2626.966796875
2005-03-30,2716.517333984375
2005-03-31,2762.9560546875
2005-04-01,2729.873046875
2005-04-04,2700.490478515625
2005-04-05,2594.53857421875
2005-04-06,2649.647216796875
2005-04-07,2617.734130859375
2005-04-08,2586.525390625
2005-04-11,2563.9384765625
2005-04-12,2593.2734375
2005-04-13,2588.259521484375
2005-04-15,2534.22900390625
2005-04-18,2516.375244140625
2005-04-19,2535.30810546875
2005-04-20,2534.65087890625
2005-04-21,2529.260986328125
2005-04-22,2540.039794921875
2005-04-25,2578.0908203125
2005-04-26,2571.10791015625
2005-04-27,2546.0849609375
2005-04-28,2574.201171875
2005-04-29,2483.572265625
2005-05-02,2408.7373046875
2005-05-03,2343.64599609375
2005-05-04,2344.25537109375
2005-05-05,2353.58056640625
2005-05-06,2349.50390625
2005-05-09,2439.289794921875
2005-05-10,2391.960693359375
2005-05-11,2373.40380859375
2005-05-12,2459.626708984375
2005-05-13,2386.616943359375
2005-05-16,2394.53662109375
2005-05-17,2375.08984375
2005-05-18,2372.419921875
2005-05-19,2349.03466796875
2005-05-20,2354.89306640625
