,close
2011-08-12,40.85160827636719
2011-08-16,40.23944854736328
2011-08-17,39.30080032348633
2011-08-18,37.79079818725586
2011-08-19,36.64809799194336
2011-08-22,36.48484802246094
2011-08-23,37.91323471069336
2011-08-24,38.56620788574219
2011-08-25,38.72945022583008
2011-08-26,37.66836166381836
2011-08-29,41.46376800537109
2011-08-30,40.64755630493164
2011-09-02,41.25971221923828
2011-09-05,42.03511428833008
2011-09-06,42.27998352050781
2011-09-07,42.524845123291016
2011-09-08,42.27998352050781
2011-09-09,41.58619689941406
2011-09-12,41.46376800537109
2011-09-13,40.97404861450195
2011-09-14,40.97404861450195
2011-09-15,41.01485061645508
2011-09-16,40.85160827636719
2011-09-19,40.76997756958008
2011-09-20,40.76997756958008
2011-09-21,41.25971221923828
2011-09-22,40.076202392578125
2011-09-23,39.62728118896485
2011-09-26,38.93349838256836
2011-09-27,40.03539657592773
2011-09-28,40.03539657592773
2011-09-29,39.42323303222656
2011-09-30,39.30080032348633
2011-10-03,38.81106948852539
2011-10-04,38.60701370239258
2011-10-05,38.4029541015625
2011-10-07,39.91296005249024
2011-10-10,40.64755630493164
2011-10-11,41.13727951049805
2011-10-12,41.17809677124024
2011-10-13,41.30053329467773
2011-10-14,41.341339111328125
2011-10-17,41.95349884033203
2011-10-18,42.03511428833008
2011-10-19,42.40241622924805
2011-10-20,42.03511428833008
2011-10-21,42.23918151855469
2011-10-24,41.0556640625
2011-10-25,41.0556640625
2011-10-28,42.32080459594727
2011-10-31,41.79025268554688
2011-11-01,41.4229621887207
2011-11-02,42.23918151855469
2011-11-03,42.60647201538086
2011-11-04,42.23918151855469
2011-11-08,41.79025268554688
2011-11-09,40.933231353759766
2011-11-11,40.11700439453125
2011-11-14,39.91296005249024
2011-11-15,38.32134246826172
2011-11-16,39.34160614013672
2011-11-17,38.72945022583008
2011-11-18,37.58674240112305
2011-11-21,36.56647872924805
2011-11-22,37.0153923034668
2011-11-23,36.03594207763672
2011-11-24,36.852149963378906
2011-11-25,37.09701919555664
2011-11-28,37.74998474121094
2011-11-29,37.46430969238281
2011-11-30,37.0153923034668
2011-12-01,37.70917892456055
2011-12-02,37.83161163330078
2011-12-05,37.62755584716797
2011-12-07,37.74998474121094
2011-12-08,37.34187698364258
2011-12-09,37.17863845825195
2011-12-12,36.525657653808594
2011-12-13,36.811336517333984
2011-12-14,36.852149963378906
2011-12-15,36.40322494506836
2011-12-16,35.954307556152344
2011-12-19,35.05647659301758
2011-12-20,34.68917465209961
2011-12-21,34.89323043823242
2011-12-22,35.13809585571289
2011-12-23,35.42376708984375
2011-12-26,35.58700942993164
2011-12-27,35.6278190612793
2011-12-28,35.58700942993164
2011-12-29,35.21971893310547
2011-12-30,34.97486114501953
2012-01-02,35.05647659301758
2012-01-03,35.66863250732422
2012-01-04,35.42376708984375
2012-01-05,35.546199798583984
2012-01-06,35.46458053588867
2012-01-09,36.239990234375
2012-01-10,36.8929557800293
2012-01-11,38.4029541015625
2012-01-12,38.4029541015625
2012-01-13,39.17837142944336
2012-01-16,38.23971557617188
2012-01-17,38.64782333374024
2012-01-18,37.83161163330078
2012-01-19,37.99484252929688
2012-01-20,37.83161163330078
2012-01-23,38.32134246826172
2012-01-24,39.01511764526367
2012-01-25,39.545658111572266
2012-01-27,39.74971389770508
2012-01-30,39.95376586914063
2012-01-31,40.03539657592773
2012-02-01,40.076202392578125
2012-02-02,39.74971389770508
2012-02-03,39.58647537231445
2012-02-06,39.545658111572266
2012-02-07,39.055931091308594
2012-02-08,38.97431182861328
2012-02-09,39.62728118896485
2012-02-10,39.545658111572266
2012-02-13,39.545658111572266
2012-02-14,39.34160614013672
