,close
2005-01-03,23.89859771728516
2005-01-04,23.51551055908203
2005-01-05,21.776899337768555
2005-01-06,21.217004776000977
2005-01-07,22.543062210083008
2005-01-10,22.24838638305664
2005-01-11,20.716049194335938
2005-01-12,19.00689697265625
2005-01-13,20.716049194335938
2005-01-14,20.509769439697266
2005-01-17,20.62763977050781
2005-01-18,20.509769439697266
2005-01-19,20.038280487060547
2005-01-20,19.41945457458496
2005-01-24,18.653282165527344
2005-01-25,19.154237747192383
2005-01-27,18.59434509277344
2005-01-28,19.154237747192383
2005-01-31,19.74360084533692
2005-02-01,19.832006454467773
2005-02-02,20.15615463256836
2005-02-03,20.3624267578125
2005-02-04,19.861474990844727
2005-02-07,19.65519523620605
2005-02-08,19.7730712890625
2005-02-09,20.09721565246582
2005-02-10,19.890941619873047
2005-02-11,19.7141342163086
2005-02-14,19.56679344177246
2005-02-15,19.30158042907715
2005-02-16,19.18370819091797
2005-02-17,18.977434158325195
2005-02-18,19.154237747192383
2005-02-21,19.09530067443848
2005-02-22,19.97934341430664
2005-02-23,19.890941619873047
2005-02-24,20.39189720153809
2005-02-25,20.62763977050781
2005-02-28,20.89285469055176
2005-03-01,20.80445098876953
2005-03-02,21.24647331237793
2005-03-03,22.66093635559082
2005-03-04,22.189453125
2005-03-07,22.484130859375
2005-03-08,22.36625862121582
2005-03-09,21.217004776000977
2005-03-10,21.717958450317383
2005-03-11,21.86530113220215
2005-03-14,21.60008811950684
2005-03-15,21.18753242492676
2005-03-16,21.06966209411621
2005-03-17,20.62763977050781
2005-03-18,20.12668800354004
2005-03-21,20.33296203613281
2005-03-22,19.56679344177246
2005-03-23,18.918493270874023
2005-03-24,18.830093383789062
2005-03-28,19.21317672729492
2005-03-29,18.653282165527344
2005-03-30,19.03636360168457
2005-03-31,19.33104515075684
2005-04-01,19.59626007080078
2005-04-04,19.30158042907715
2005-04-05,18.977434158325195
2005-04-06,19.09530067443848
2005-04-07,19.21317672729492
2005-04-08,19.4783878326416
2005-04-11,19.4783878326416
2005-04-12,19.4783878326416
2005-04-13,19.38998413085937
2005-04-15,19.154237747192383
2005-04-18,18.85955810546875
2005-04-19,18.29966354370117
2005-04-20,18.27019691467285
2005-04-21,18.741687774658203
2005-04-22,18.800621032714844
2005-04-25,18.918493270874023
2005-04-26,19.00689697265625
2005-04-27,18.771154403686523
2005-04-28,18.505943298339844
2005-04-29,17.710304260253906
2005-05-02,17.73977279663086
2005-05-03,17.710304260253906
2005-05-04,17.73977279663086
2005-05-05,18.329132080078125
2005-05-06,17.91657829284668
2005-05-09,18.329132080078125
2005-05-10,18.56488037109375
2005-05-11,18.329132080078125
2005-05-12,18.211259841918945
2005-05-13,18.09338760375977
2005-05-16,18.211259841918945
2005-05-17,18.152324676513672
2005-05-18,19.53732681274414
2005-05-19,20.42136573791504
2005-05-20,20.00881767272949
2005-05-23,20.00881767272949
2005-05-24,19.861474990844727
2005-05-25,19.68466567993164
2005-05-26,19.38998413085937
2005-05-27,19.30158042907715
2005-05-30,19.21317672729492
2005-05-31,19.21317672729492
2005-06-01,19.920408248901367
2005-06-02,20.038280487060547
2005-06-03,20.0677490234375
2005-06-06,20.53923797607422
2005-06-07,20.68657684326172
2005-06-08,21.659025192260746
2005-06-09,21.48221778869629
2005-06-10,21.42327880859375
2005-06-13,21.217004776000977
2005-06-14,21.27593421936035
2005-06-15,21.45274543762207
