Date,close
2005-01-03,70.14107513427734
2005-01-04,70.1034164428711
2005-01-05,68.17878723144531
2005-01-06,67.88125610351562
2005-01-07,67.8887710571289
2005-01-10,67.95658111572266
2005-01-11,67.48954772949219
2005-01-12,67.11292266845703
2005-01-13,67.33888244628906
2005-01-14,66.0018310546875
2005-01-17,65.9490966796875
2005-01-18,67.55355834960938
2005-01-19,66.15624237060547
2005-01-20,64.163818359375
2005-01-24,66.60444641113281
2005-01-25,65.31634521484375
2005-01-27,65.14310455322266
2005-01-28,65.53479766845703
2005-01-31,66.02066040039062
2005-02-01,67.81720733642578
2005-02-02,67.79084777832031
2005-02-03,67.79837799072266
2005-02-04,67.94151306152344
2005-02-07,67.79462432861328
2005-02-08,67.8398208618164
2005-02-09,67.11292266845703
2005-02-10,67.80216217041016
2005-02-11,67.83605194091797
2005-02-14,70.3595199584961
2005-02-15,69.72676086425781
2005-02-16,70.40093231201172
2005-02-17,70.00170135498047
2005-02-18,69.75689697265625
2005-02-21,70.05442810058594
2005-02-22,69.41415405273438
2005-02-23,69.4894790649414
2005-02-24,69.71923065185547
2005-02-25,69.73052215576172
2005-02-28,70.0582046508789
2005-03-01,69.64391326904297
2005-03-02,69.97156524658203
2005-03-03,70.0582046508789
2005-03-04,70.07328796386719
2005-03-07,70.05442810058594
2005-03-08,70.05442810058594
2005-03-09,70.05442810058594
2005-03-10,69.80208587646484
2005-03-11,70.05442810058594
2005-03-14,70.05442810058594
2005-03-15,69.68534851074219
2005-03-16,70.0582046508789
2005-03-17,70.05442810058594
2005-03-18,70.0996322631836
2005-03-21,68.00930786132812
2005-03-22,65.94532775878906
2005-03-23,64.05461120605469
2005-03-24,64.82295989990234
2005-03-28,63.33523941040039
2005-03-29,64.13748931884766
2005-03-30,64.10357666015625
2005-03-31,63.964237213134766
2005-04-01,64.72501373291016
2005-04-04,64.33711242675781
2005-04-05,63.89265823364258
2005-04-06,63.1883544921875
2005-04-07,64.22787475585938
2005-04-08,63.6290283203125
2005-04-11,63.66291809082031
2005-04-12,64.00189208984375
2005-04-13,64.02824401855469
2005-04-15,63.36913299560547
2005-04-18,62.67612838745117
2005-04-19,62.54429626464844
2005-04-20,62.54429626464844
2005-04-21,62.86822509765625
2005-04-22,62.61210250854492
2005-04-25,63.31639862060547
2005-04-26,64.45384979248047
2005-04-27,64.39734649658203
2005-04-28,64.10357666015625
2005-04-29,64.25800323486328
2005-05-02,64.348388671875
2005-05-03,63.467071533203125
2005-05-04,64.0885238647461
2005-05-05,64.34461975097656
2005-05-06,64.90206146240234
2005-05-09,64.83426666259766
2005-05-10,64.95478820800781
2005-05-11,65.15815734863281
2005-05-12,65.2033462524414
2005-05-13,64.73255920410156
2005-05-16,65.3351821899414
2005-05-17,65.53855895996094
2005-05-18,65.01126861572266
2005-05-19,63.97552108764648
2005-05-20,63.65913391113281
2005-05-23,63.63655090332031
2005-05-24,63.12055587768555
2005-05-25,64.10734558105469
2005-05-26,64.45008087158203
2005-05-27,64.41996002197266
2005-05-30,64.79657745361328
2005-05-31,65.24101257324219
2005-06-01,65.28620910644531
2005-06-02,65.3088150024414
2005-06-03,65.61012268066406
2005-06-06,65.9189682006836
2005-06-07,65.77961730957031
2005-06-08,66.06585693359375
2005-06-09,66.06208038330078
2005-06-10,67.06394958496094
2005-06-13,66.7061538696289
2005-06-14,66.66471099853516
2005-06-15,68.23529815673828
2005-06-16,67.94526672363281
2005-06-17,67.86618041992188
2005-06-20,68.17878723144531
2005-06-21,68.06956481933594
2005-06-22,67.9076156616211
2005-06-23,67.8774642944336
2005-06-24,68.13735961914062
2005-06-27,68.35579681396484
2005-06-28,68.04696655273438
2005-06-29,68.35203552246094
2005-06-30,68.26544189453125
2005-07-01,68.27293395996094
2005-07-04,69.19568634033203
2005-07-05,69.68156433105469
2005-07-06,70.07704162597656
2005-07-07,70.52522277832031
2005-07-08,71.50406646728516
2005-07-11,71.50022888183594
2005-07-12,71.93994140625
2005-07-13,72.23050689697266
2005-07-14,73.26670837402344
2005-07-15,73.97024536132812
2005-07-18,74.63935852050781
2005-07-19,74.8687744140625
2005-07-20,76.40966796875
2005-07-21,79.89673614501953
2005-07-22,78.3902587890625
2005-07-25,75.75582885742188
2005-07-26,76.53965759277344
2005-07-27,76.86466217041016
2005-07-28,76.86466217041016
2005-07-29,76.87230682373047
2005-08-01,77.12850189208984
2005-08-02,77.06349182128906
2005-08-03,76.4784927368164
2005-08-04,78.10731506347656
2005-08-05,79.08614349365234
2005-08-08,80.35555267333984
2005-08-09,80.60792541503906
2005-08-10,81.63644409179688
2005-08-11,82.21382141113281
2005-08-12,80.34790802001953
2005-08-16,84.9132308959961
2005-08-17,84.63411712646484
2005-08-18,83.8311767578125
2005-08-19,83.90381622314453
2005-08-22,84.0911636352539
2005-08-23,80.07261657714844
2005-08-24,80.4396743774414
2005-08-25,82.921142578125
