,close
2018-01-31,748.3322143554688
2018-02-01,792.7908325195312
2018-02-02,779.6671142578125
2018-02-05,775.7206420898438
2018-02-06,767.4945678710938
2018-02-07,778.5736083984375
2018-02-08,769.967041015625
2018-02-09,776.100830078125
2018-02-12,782.9005126953125
2018-02-14,775.14990234375
2018-02-15,763.8807373046875
2018-02-16,775.2450561523438
2018-02-19,779.1442260742188
2018-02-20,779.7147216796875
2018-02-21,774.9122314453125
2018-02-22,769.4915771484375
2018-02-23,780.4754638671875
2018-02-26,778.6687622070312
2018-02-27,776.0057983398438
2018-02-28,755.844970703125
2018-03-01,749.04541015625
2018-03-05,742.3408203125
2018-03-06,755.5596923828125
2018-03-07,751.3278198242188
2018-03-08,761.5508422851562
2018-03-09,773.0579833984375
2018-03-12,776.8617553710938
2018-03-13,787.1323852539062
2018-03-14,766.8763427734375
2018-03-15,760.6474609375
2018-03-16,733.44921875
2018-03-19,732.73583984375
2018-03-20,720.6107788085938
2018-03-21,695.5047607421875
2018-03-22,691.6531372070312
2018-03-23,704.824462890625
2018-03-26,725.1757202148438
2018-03-27,754.6560668945312
2018-03-28,754.9415283203125
2018-04-02,745.5267944335938
2018-04-03,751.232666015625
2018-04-04,742.9114990234375
2018-04-05,750.3768310546875
2018-04-06,758.4601440429688
2018-04-09,730.0733032226562
2018-04-10,743.6722412109375
2018-04-11,733.639404296875
2018-04-12,728.0285034179688
2018-04-13,741.8653564453125
2018-04-16,741.2947998046875
2018-04-17,728.1236572265625
2018-04-18,735.5889282226562
2018-04-19,735.6839599609375
2018-04-20,732.4506225585938
2018-04-23,723.0833740234375
2018-04-24,735.3035888671875
2018-04-25,736.1119384765625
2018-04-26,717.6151733398438
2018-04-27,716.0460205078125
2018-04-30,722.655517578125
2018-05-02,707.4872436523438
2018-05-03,702.0665893554688
2018-05-04,684.5684204101562
2018-05-07,697.3590698242188
2018-05-08,715.9033813476562
2018-05-09,711.7191772460938
2018-05-10,713.2882080078125
2018-05-11,717.1397705078125
2018-05-14,713.0504760742188
2018-05-15,692.8421020507812
2018-05-16,697.8822021484375
2018-05-17,694.2684326171875
2018-05-18,696.02783203125
2018-05-21,699.213623046875
2018-05-22,696.02783203125
2018-05-23,697.2640991210938
2018-05-24,712.7652587890625
2018-05-25,712.1946411132812
2018-05-28,703.1126098632812
2018-05-29,700.3548583984375
2018-05-30,705.0621948242188
2018-05-31,717.4249267578125
2018-06-01,688.5150756835938
2018-06-04,690.9400634765625
2018-06-05,700.2122192382812
2018-06-06,691.5106201171875
2018-06-07,694.0783081054688
2018-06-08,693.8881225585938
2018-06-11,697.1214599609375
2018-06-12,694.3635864257812
2018-06-13,689.1331787109375
2018-06-14,687.42138671875
2018-06-15,686.8507690429688
2018-06-18,680.8595581054688
2018-06-19,682.4287109375
2018-06-20,698.6904907226562
2018-06-21,698.9758911132812
2018-06-22,692.7943115234375
2018-06-25,680.95458984375
2018-06-26,686.8507690429688
2018-06-27,675.2963256835938
2018-06-28,662.7432861328125
2018-06-29,662.6006469726562
2018-07-02,673.2041015625
2018-07-03,685.2816162109375
2018-07-04,686.522216796875
2018-07-05,671.2536010742188
2018-07-06,684.5660400390625
2018-07-09,670.0606079101562
2018-07-10,669.7742919921875
2018-07-11,667.7703247070312
2018-07-12,678.6969604492188
2018-07-13,685.4725952148438
2018-07-16,682.466552734375
2018-07-17,704.98779296875
2018-07-18,716.3919067382812
2018-07-19,728.2727661132812
2018-07-20,743.0645141601562
2018-07-23,747.2632446289062
2018-07-24,756.6632080078125
2018-07-25,755.422607421875
2018-07-26,746.4998779296875
2018-07-27,745.5933227539062
2018-07-30,726.936767578125
2018-07-31,742.1578979492188
2018-08-01,736.6707153320312
2018-08-02,750.8419189453125
2018-08-03,750.3170166015625
2018-08-06,745.1161499023438
2018-08-07,731.1356201171875
2018-08-08,734.9051513671875
2018-08-09,744.3051147460938
2018-08-10,754.7068481445312
2018-08-13,738.865478515625
2018-08-14,744.97314453125
2018-08-16,753.4185180664062
2018-08-17,764.8224487304688
2018-08-20,765.3473510742188
2018-08-21,757.1881103515625
2018-08-23,720.9247436523438
2018-08-24,711.429443359375
2018-08-27,742.87353515625
2018-08-28,726.9845581054688
2018-08-29,756.997314453125
2018-08-30,758.667236328125
2018-08-31,759.4783325195312
2018-09-03,765.6812744140625
2018-09-04,767.8761596679688
2018-09-05,791.78125
2018-09-06,814.0642700195312
2018-09-07,835.4883422851562
2018-09-10,872.3718872070312
2018-09-11,857.6279907226562
2018-09-12,855.5283813476562
2018-09-14,879.29052734375
2018-09-17,846.9398803710938
2018-09-18,834.2476196289062
2018-09-19,826.2316284179688
2018-09-21,848.0848999023438
2018-09-24,776.9421997070312
2018-09-25,795.0258178710938
2018-09-26,817.8336791992188
2018-09-27,806.3343505859375
2018-09-28,771.4070434570312
2018-10-01,752.6550903320312
2018-10-03,713.9581909179688
2018-10-04,742.396484375
2018-10-05,735.71630859375
2018-10-08,724.9328002929688
2018-10-09,701.0753784179688
2018-10-10,745.1161499023438
2018-10-11,740.7263793945312
2018-10-12,743.4938354492188
2018-10-15,744.6866455078125
2018-10-16,750.2216796875
2018-10-17,757.617431640625
2018-10-19,772.1226806640625
2018-10-22,768.44873046875
2018-10-23,755.0409545898438
2018-10-24,757.23583984375
2018-10-25,762.4367065429688
2018-10-26,763.9635620117188
2018-10-29,766.165283203125
2018-10-30,766.3567504882812
2018-10-31,771.047607421875
2018-11-01,814.41259765625
2018-11-02,803.6431884765625
2018-11-05,809.9133911132812
2018-11-06,812.8809814453125
2018-11-07,813.93408203125
2018-11-09,811.827880859375
2018-11-12,791.7249755859375
2018-11-13,776.5997314453125
2018-11-14,792.7779541015625
2018-11-15,793.7352294921875
2018-11-16,787.4650268554688
2018-11-19,800.0055541992188
2018-11-20,793.1130981445312
2018-11-21,782.0562133789062
2018-11-22,772.4835205078125
2018-11-26,773.344970703125
2018-11-27,761.283203125
2018-11-28,761.0916748046875
2018-11-29,767.2184448242188
2018-11-30,798.1866455078125
2018-12-03,821.6400756835938
2018-12-04,848.7313842773438
2018-12-05,852.5126342773438
2018-12-06,863.6171264648438
2018-12-07,843.4185180664062
2018-12-10,821.7359008789062
2018-12-11,857.1555786132812
2018-12-12,880.4655151367188
2018-12-13,849.9758911132812
2018-12-14,868.73876953125
2018-12-17,858.878662109375
2018-12-18,874.4345092773438
2018-12-19,832.8404541015625
2018-12-20,828.7720336914062
2018-12-21,825.3736572265625
2018-12-24,802.9251708984375
2018-12-26,792.8737182617188
2018-12-27,837.9618530273438
2018-12-28,814.3168334960938
2018-12-31,827.5275268554688
2019-01-01,835.95166015625
2019-01-02,838.0576782226562
2019-01-03,831.1172485351562
2019-01-04,829.8729248046875
2019-01-07,828.4848022460938
2019-01-08,827.2882080078125
2019-01-09,827.2882080078125
2019-01-10,852.369140625
2019-01-11,847.1997680664062
2019-01-14,825.5171508789062
2019-01-15,834.4199829101562
2019-01-16,823.5548095703125
2019-01-17,838.4884033203125
2019-01-18,824.6077880859375
2019-01-21,814.6041259765625
2019-01-22,811.4449462890625
2019-01-23,796.702880859375
2019-01-24,812.1629028320312
2019-01-25,818.9119262695312
2019-01-28,782.917724609375
2019-01-29,796.1763305664062
2019-01-30,819.2469482421875
2019-01-31,842.6526489257812
2019-02-01,842.5091552734375
2019-02-04,845.8594360351562
2019-02-05,846.81689453125
2019-02-06,860.649658203125
2019-02-07,850.98095703125
2019-02-08,844.280029296875
2019-02-11,821.1616821289062
2019-02-12,845.6681518554688
2019-02-14,871.371337890625
2019-02-15,872.2327880859375
2019-02-18,863.1865234375
2019-02-19,877.402099609375
2019-02-20,867.302734375
2019-02-21,886.209228515625
2019-02-22,891.3306884765625
2019-02-25,876.2532958984375
2019-02-26,863.0428466796875
2019-02-27,871.2276611328125
2019-02-28,891.378662109375
2019-03-01,909.6627807617188
2019-03-05,929.1435546875
2019-03-06,927.7075805664062
2019-03-07,911.0029907226562
2019-03-08,936.1796264648438
2019-03-11,937.8070068359376
2019-03-12,941.0140380859376
2019-03-13,928.4735107421876
2019-03-14,906.6952514648438
2019-03-15,926.6067504882812
2019-03-18,933.0206298828124
2019-03-19,933.1641845703124
2019-03-20,937.99853515625
2019-03-22,957.239990234375
2019-03-25,950.3953247070312
2019-03-26,969.9718627929688
2019-03-27,947.8585815429688
2019-03-28,962.3614501953124
2019-04-01,971.9344482421876
2019-04-02,957.5750122070312
2019-04-03,966.3342895507812
2019-04-04,966.525634765625
2019-04-05,991.750244140625
2019-04-08,1004.2907104492188
2019-04-09,1024.537353515625
2019-04-10,1042.8214111328125
2019-04-11,1037.7955322265625
2019-04-12,1049.4747314453125
2019-04-15,1029.70654296875
2019-04-16,1036.8865966796875
2019-04-18,1048.660888671875
2019-04-22,1020.8519287109376
2019-04-23,1023.3406982421876
2019-04-24,1024.7288818359375
2019-04-25,1029.9462890625
2019-04-26,1042.6298828125
2019-04-30,1046.650634765625
2019-05-02,1057.0374755859375
2019-05-03,1041.7685546875
2019-05-06,1013.6241455078124
2019-05-07,1011.7095947265624
2019-05-08,1014.1028442382812
2019-05-09,1044.2574462890625
2019-05-10,1038.8489990234375
2019-05-13,1031.23828125
2019-05-14,1019.846435546875
2019-05-15,1042.8214111328125
2019-05-16,1044.7362060546875
2019-05-17,1072.1624755859375
2019-05-20,1095.185302734375
2019-05-21,1098.248291015625
2019-05-22,1087.04833984375
2019-05-23,1084.7987060546875
2019-05-24,1082.2139892578125
2019-05-27,1069.673583984375
2019-05-28,1105.5716552734375
2019-05-29,1088.05322265625
2019-05-30,1097.769775390625
2019-05-31,1126.2490234375
2019-06-03,1168.369873046875
2019-06-04,1190.7225341796875
2019-06-06,1122.707275390625
2019-06-07,1140.7999267578125
2019-06-10,1138.78955078125
2019-06-11,1100.115234375
2019-06-12,1079.868408203125
2019-06-13,1104.0400390625
2019-06-14,1114.5703125
2019-06-17,1101.4554443359375
2019-06-18,1084.655029296875
2019-06-19,1105.9725341796875
2019-06-20,1116.7755126953125
2019-06-21,1109.62158203125
2019-06-24,1128.9227294921875
2019-06-25,1058.2000732421875
2019-06-26,1073.0841064453125
2019-06-27,1076.15673828125
2019-06-28,1068.3306884765625
2019-07-01,1059.6884765625
2019-07-02,1067.1304931640625
2019-07-03,1074.332275390625
2019-07-04,1079.1336669921875
2019-07-05,1061.65673828125
2019-07-08,1026.46337890625
2019-07-09,1032.7052001953125
2019-07-10,1016.717041015625
2019-07-11,1014.9885864257812
2019-07-12,1021.6141967773438
2019-07-15,1033.5693359375
2019-07-16,1023.294921875
2019-07-17,1010.0432739257812
2019-07-18,1046.8687744140625
2019-07-19,1044.8046875
2019-07-22,1012.9241333007812
2019-07-23,1032.7052001953125
2019-07-24,1034.0018310546875
2019-07-25,1054.5028076171875
2019-07-26,1095.457763671875
2019-07-29,1127.3382568359375
2019-07-30,1111.254150390625
2019-07-31,1159.3626708984375
2019-08-01,1105.6846923828125
2019-08-02,1121.9609375
2019-08-05,1105.87646484375
2019-08-06,1118.840087890625
2019-08-07,1122.0087890625
2019-08-08,1152.4969482421875
2019-08-09,1108.0372314453125
2019-08-13,1107.2686767578125
2019-08-14,1098.2425537109375
2019-08-16,1120.9525146484375
2019-08-19,1115.43115234375
2019-08-20,1092.14501953125
2019-08-21,1089.26416015625
2019-08-22,1094.161376953125
2019-08-23,1133.003662109375
2019-08-26,1158.258544921875
2019-08-27,1166.4205322265625
2019-08-28,1200.1734619140625
2019-08-29,1187.9300537109375
2019-08-30,1207.8074951171875
2019-09-03,1142.654296875
2019-09-04,1099.9229736328125
2019-09-05,1126.5699462890625
2019-09-06,1148.608154296875
2019-09-09,1131.5633544921875
2019-09-11,1084.3187255859375
2019-09-12,1093.7294921875
2019-09-13,1090.2244873046875
2019-09-16,1084.2708740234375
2019-09-17,1088.2078857421875
2019-09-18,1108.949462890625
2019-09-19,1126.4261474609375
2019-09-20,1186.7783203125
2019-09-23,1176.2152099609375
2019-09-24,1173.8148193359375
2019-09-25,1125.7059326171875
2019-09-26,1144.958984375
2019-09-27,1155.9058837890625
2019-09-30,1161.7635498046875
2019-10-01,1155.377685546875
2019-10-03,1146.2554931640625
2019-10-04,1132.715576171875
2019-10-07,1113.0787353515625
2019-10-09,1119.5601806640625
2019-10-10,1145.919189453125
2019-10-11,1158.882568359375
2019-10-14,1191.9154052734375
2019-10-15,1215.585693359375
2019-10-16,1159.2667236328125
2019-10-17,1195.46826171875
2019-10-18,1194.604248046875
2019-10-22,1243.3370361328125
2019-10-23,1259.6612548828125
2019-10-24,1289.909423828125
2019-10-25,1276.4178466796875
2019-10-27,1307.721923828125
2019-10-29,1297.6392822265625
2019-10-30,1312.66748046875
2019-10-31,1292.739013671875
2019-11-01,1293.2685546875
2019-11-04,1273.4366455078125
2019-11-05,1256.68505859375
2019-11-06,1242.244384765625
2019-11-07,1270.40380859375
2019-11-08,1271.2225341796875
2019-11-11,1288.888427734375
2019-11-13,1314.5926513671875
2019-11-14,1322.3426513671875
2019-11-15,1328.21533203125
2019-11-18,1302.799560546875
2019-11-19,1290.2841796875
2019-11-20,1306.4097900390625
2019-11-21,1322.8720703125
2019-11-22,1306.8427734375
2019-11-25,1310.0682373046875
2019-11-26,1297.84130859375
2019-11-27,1287.63671875
2019-11-28,1289.17724609375
2019-11-29,1312.0899658203125
2019-12-02,1319.40625
2019-12-03,1335.67626953125
2019-12-04,1312.9561767578125
2019-12-05,1315.2667236328125
2019-12-06,1310.308837890625
2019-12-09,1320.031982421875
2019-12-10,1299.189208984375
2019-12-11,1289.51416015625
2019-12-12,1287.347900390625
2019-12-13,1299.5745849609375
2019-12-16,1297.98583984375
2019-12-17,1297.5045166015625
2019-12-18,1291.9207763671875
2019-12-19,1313.148681640625
2019-12-20,1357.3375244140625
2019-12-23,1356.9522705078125
2019-12-24,1378.517578125
2019-12-26,1371.1043701171875
2019-12-27,1358.5408935546875
2019-12-30,1335.050537109375
2019-12-31,1335.098876953125
2020-01-01,1333.7989501953125
2020-01-02,1309.9716796875
2020-01-03,1336.2540283203125
2020-01-06,1333.9434814453125
2020-01-07,1337.9869384765625
2020-01-08,1339.6717529296875
2020-01-09,1329.0819091796875
2020-01-10,1323.546142578125
2020-01-13,1303.28076171875
2020-01-14,1318.3955078125
2020-01-15,1308.81640625
2020-01-16,1361.8623046875
2020-01-17,1359.840576171875
2020-01-20,1304.24365234375
2020-01-21,1280.3680419921875
2020-01-22,1264.627685546875
2020-01-23,1283.11181640625
2020-01-24,1300.007568359375
2020-01-27,1288.888427734375
2020-01-28,1287.4923095703125
2020-01-29,1274.49560546875
2020-01-30,1278.442626953125
2020-01-31,1269.248779296875
2020-02-03,1252.1605224609375
2020-02-04,1265.3016357421875
2020-02-05,1286.4813232421875
2020-02-06,1326.2899169921875
2020-02-07,1330.1888427734375
2020-02-10,1325.90478515625
2020-02-11,1317.4808349609375
2020-02-12,1300.8740234375
2020-02-13,1297.1195068359375
2020-02-14,1303.1363525390625
2020-02-17,1288.74365234375
2020-02-18,1289.4658203125
2020-02-19,1305.0140380859375
2020-02-20,1295.2901611328125
2020-02-24,1256.444580078125
2020-02-25,1238.9232177734375
2020-02-26,1189.39111328125
2020-02-27,1204.120849609375
2020-02-28,1190.5465087890625
2020-03-02,1154.3963623046875
2020-03-03,1165.8046875
2020-03-04,1169.2222900390625
2020-03-05,1215.673583984375
2020-03-06,1217.2618408203125
2020-03-09,1162.8682861328125
2020-03-11,1145.6837158203125
2020-03-12,1062.986328125
2020-03-13,1083.6846923828125
2020-03-16,1047.24560546875
2020-03-17,1035.16357421875
2020-03-18,958.6755981445312
2020-03-19,991.0228881835938
2020-03-20,967.0030517578124
2020-03-23,795.4946899414062
2020-03-24,819.2257080078125
2020-03-25,948.2301635742188
2020-03-26,1055.9102783203125
2020-03-27,984.620849609375
2020-03-30,989.3863525390624
2020-03-31,1041.324951171875
2020-04-01,1064.526611328125
2020-04-03,1006.08935546875
2020-04-07,1111.4111328125
2020-04-08,1108.0413818359375
2020-04-09,1125.4185791015625
2020-04-13,1103.9498291015625
2020-04-15,1109.87060546875
2020-04-16,1114.106689453125
2020-04-17,1154.68505859375
2020-04-20,1145.9246826171875
2020-04-21,1115.9837646484375
2020-04-22,1096.922119140625
2020-04-23,1146.453857421875
2020-04-24,1094.13037109375
2020-04-27,1149.486572265625
2020-04-28,1150.882568359375
2020-04-29,1185.347900390625
2020-04-30,1242.485107421875
2020-05-04,1163.7828369140625
2020-05-05,1168.115234375
2020-05-06,1166.9598388671875
2020-05-07,1165.0823974609375
2020-05-08,1189.102294921875
2020-05-11,1248.935546875
2020-05-12,1283.59326171875
2020-05-13,1270.8851318359375
2020-05-14,1197.140869140625
2020-05-15,1187.4176025390625
2020-05-18,1122.5301513671875
2020-05-19,1176.9720458984375
2020-05-20,1188.9581298828125
2020-05-21,1202.7730712890625
2020-05-22,1191.9423828125
2020-05-26,1187.36962890625
2020-05-27,1186.599365234375
2020-05-28,1207.4901123046875
2020-05-29,1252.208740234375
2020-06-01,1254.0377197265625
2020-06-02,1246.3359375
2020-06-03,1224.145263671875
2020-06-04,1234.01318359375
2020-06-05,1254.1822509765625
2020-06-08,1241.61865234375
2020-06-09,1265.3497314453125
2020-06-10,1268.8636474609375
2020-06-11,1251.34228515625
2020-06-12,1252.7381591796875
2020-06-15,1269.970703125
2020-06-16,1312.2823486328125
2020-06-17,1284.65234375
2020-06-18,1228.140380859375
2020-06-19,1222.7974853515625
2020-06-22,1224.193603515625
2020-06-23,1242.340576171875
2020-06-24,1244.891845703125
2020-06-25,1226.50390625
2020-06-26,1215.4810791015625
2020-06-29,1193.6754150390625
2020-06-30,1219.3797607421875
2020-07-01,1219.3797607421875
2020-07-02,1241.0408935546875
2020-07-03,1231.6064453125
2020-07-06,1239.0675048828125
2020-07-07,1226.2152099609375
2020-07-08,1240.3671875
2020-07-09,1223.7122802734375
2020-07-10,1213.1221923828125
2020-07-13,1226.359619140625
2020-07-14,1213.4591064453125
2020-07-15,1205.949951171875
2020-07-16,1203.1099853515625
2020-07-17,1240.2711181640625
2020-07-20,1272.13720703125
2020-07-21,1284.5076904296875
2020-07-22,1246.0953369140625
2020-07-23,1235.2650146484375
2020-07-24,1249.17626953125
2020-07-27,1257.840576171875
2020-07-28,1270.5001220703125
2020-07-29,1253.3638916015625
2020-07-30,1272.13720703125
2020-07-31,1255.0003662109375
2020-08-03,1269.7781982421875
2020-08-04,1299.33349609375
2020-08-05,1300.344482421875
2020-08-06,1324.6531982421875
2020-08-07,1305.7838134765625
2020-08-10,1331.0072021484375
2020-08-11,1298.61181640625
2020-08-12,1326.482421875
2020-08-13,1313.293212890625
2020-08-14,1260.9210205078125
2020-08-17,1246.7210693359375
2020-08-18,1286.2886962890625
2020-08-19,1261.7877197265625
2020-08-20,1249.9462890625
2020-08-21,1243.3035888671875
2020-08-24,1227.6112060546875
2020-08-25,1218.176513671875
2020-08-26,1217.1175537109375
2020-08-27,1229.05517578125
2020-08-28,1236.034912109375
2020-08-31,1209.8487548828125
2020-09-01,1212.496337890625
2020-09-02,1214.999755859375
2020-09-03,1240.22265625
2020-09-04,1242.10009765625
2020-09-07,1235.2650146484375
2020-09-08,1216.9249267578125
2020-09-09,1172.5433349609375
2020-09-10,1206.5758056640625
2020-09-11,1249.801513671875
2020-09-14,1256.68505859375
2020-09-15,1255.8668212890625
2020-09-16,1267.22705078125
2020-09-17,1233.7244873046875
2020-09-18,1247.6356201171875
2020-09-21,1228.42919921875
2020-09-22,1207.9715576171875
2020-09-23,1211.244873046875
2020-09-24,1204.6502685546875
2020-09-25,1222.701171875
2020-09-28,1221.2091064453125
2020-09-29,1203.8798828125
2020-09-30,1251.053466796875
2020-10-01,1252.7862548828125
2020-10-05,1207.6348876953125
2020-10-06,1189.1986083984375
2020-10-07,1227.3221435546875
2020-10-08,1205.0355224609375
2020-10-09,1201.040283203125
2020-10-12,1162.964599609375
2020-10-13,1157.5732421875
2020-10-14,1200.75146484375
2020-10-15,1204.0245361328125
2020-10-16,1192.7608642578125
2020-10-19,1207.3458251953125
2020-10-20,1199.3553466796875
2020-10-21,1194.4451904296875
2020-10-22,1209.126953125
2020-10-23,1210.9080810546875
2020-10-26,1208.1640625
2020-10-27,1202.3399658203125
2020-10-28,1184.7220458984375
2020-10-29,1196.3707275390625
2020-10-30,1189.9207763671875
2020-11-02,1179.37890625
2020-11-03,1180.4378662109375
2020-11-04,1185.3958740234375
2020-11-05,1197.2857666015625
2020-11-06,1213.4591064453125
2020-11-09,1223.904541015625
2020-11-10,1221.9310302734375
2020-11-11,1218.176513671875
2020-11-12,1212.400146484375
2020-11-13,1248.935546875
2020-11-14,1247.5877685546875
2020-11-17,1279.64599609375
2020-11-18,1262.365234375
2020-11-19,1248.1168212890625
2020-11-20,1305.7359619140625
2020-11-23,1302.41455078125
2020-11-24,1321.0911865234375
2020-11-25,1331.2957763671875
2020-11-26,1402.729736328125
2020-11-27,1397.290283203125
2020-12-01,1416.30419921875
2020-12-02,1464.8250732421875
2020-12-03,1426.845703125
2020-12-04,1396.18310546875
2020-12-07,1388.9630126953125
2020-12-08,1409.8055419921875
2020-12-09,1399.2156982421875
2020-12-10,1395.7017822265625
2020-12-11,1411.875732421875
2020-12-14,1434.2105712890625
2020-12-15,1401.4300537109375
2020-12-16,1424.1982421875
2020-12-17,1422.4656982421875
2020-12-18,1406.965576171875
2020-12-21,1379.2874755859375
2020-12-22,1403.451904296875
2020-12-23,1403.8365478515625
2020-12-24,1428.7230224609375
2020-12-28,1441.8162841796875
2020-12-29,1453.9945068359375
2020-12-30,1453.8021240234375
2020-12-31,1464.151123046875
2021-01-01,1462.5625
2021-01-04,1491.684814453125
2021-01-05,1525.1875
2021-01-06,1551.614013671875
2021-01-07,1512.6241455078125
2021-01-08,1545.30859375
2021-01-11,1549.688720703125
2021-01-12,1507.5699462890625
2021-01-13,1491.251708984375
2021-01-14,1496.739013671875
2021-01-15,1493.03271484375
2021-01-18,1466.75048828125
2021-01-19,1453.7056884765625
2021-01-20,1439.1685791015625
2021-01-21,1408.3134765625
2021-01-22,1385.304443359375
2021-01-25,1384.630615234375
2021-01-27,1327.3968505859375
2021-01-28,1320.1285400390625
2021-01-29,1266.4569091796875
2021-02-01,1314.448486328125
2021-02-02,1336.2056884765625
2021-02-03,1382.849609375
2021-02-04,1415.4376220703125
2021-02-05,1413.0308837890625
2021-02-08,1418.0850830078125
2021-02-09,1456.4014892578125
2021-02-10,1445.041259765625
2021-02-11,1441.960693359375
2021-02-12,1439.1685791015625
2021-02-15,1441.8643798828125
2021-02-16,1448.7957763671875
2021-02-17,1442.0086669921875
2021-02-18,1442.3455810546875
2021-02-19,1438.0616455078125
2021-02-22,1411.490234375
2021-02-23,1443.549072265625
2021-02-24,1430.79296875
2021-02-25,1427.0865478515625
2021-02-26,1372.8372802734375
2021-03-01,1373.896240234375
2021-03-02,1377.8436279296875
2021-03-03,1441.0941162109375
2021-03-04,1416.448486328125
2021-03-05,1439.7947998046875
2021-03-08,1426.2685546875
2021-03-09,1413.51220703125
2021-03-10,1416.255859375
2021-03-12,1416.3521728515625
2021-03-15,1410.2872314453125
2021-03-16,1437.387451171875
2021-03-17,1420.1068115234375
2021-03-18,1388.3956298828125
2021-03-19,1386.8028564453125
2021-03-22,1384.8720703125
2021-03-23,1388.2989501953125
2021-03-24,1354.22265625
2021-03-25,1340.1287841796875
2021-03-26,1351.4713134765625
2021-03-30,1383.279052734375
2021-03-31,1383.5206298828125
2021-04-01,1387.7679443359375
2021-04-05,1361.752197265625
2021-04-06,1377.487060546875
2021-04-07,1399.2554931640625
2021-04-08,1380.9140625
2021-04-09,1370.3919677734375
2021-04-12,1304.2181396484375
2021-04-13,1316.71923828125
2021-04-15,1338.535888671875
2021-04-16,1368.02685546875
2021-04-19,1313.5335693359375
2021-04-20,1350.5059814453125
2021-04-22,1332.2127685546875
2021-04-23,1333.3228759765625
2021-04-26,1401.2825927734375
2021-04-27,1389.795166015625
2021-04-28,1375.5084228515625
2021-04-29,1368.7025146484375
2021-04-30,1364.986083984375
2021-05-03,1385.8372802734375
2021-05-04,1393.173828125
2021-05-05,1401.3790283203125
2021-05-06,1403.3582763671875
2021-05-07,1399.68994140625
2021-05-10,1445.495361328125
2021-05-11,1433.3321533203125
2021-05-12,1430.3394775390625
2021-05-14,1422.037353515625
2021-05-17,1424.354248046875
2021-05-18,1435.50390625
2021-05-19,1452.7835693359375
2021-05-20,1474.8895263671875
2021-05-21,1474.455322265625
2021-05-24,1441.73046875
2021-05-25,1428.5533447265625
2021-05-26,1425.657470703125
2021-05-27,1396.26318359375
2021-05-28,1432.60791015625
2021-05-31,1420.8792724609375
2021-06-01,1415.9560546875
2021-06-02,1416.2452392578125
2021-06-03,1423.678466796875
2021-06-04,1397.32470703125
2021-06-07,1394.2840576171875
2021-06-08,1416.824462890625
2021-06-09,1422.809814453125
2021-06-10,1449.5980224609375
2021-06-11,1463.2091064453125
2021-06-14,1452.156005859375
2021-06-15,1450.901123046875
2021-06-16,1463.6434326171875
2021-06-17,1455.8240966796875
2021-06-18,1480.826416015625
2021-06-21,1474.4068603515625
2021-06-22,1472.138427734375
2021-06-23,1480.4403076171875
2021-06-24,1472.379638671875
