,close
2009-09-01,18.14011573791504
2009-09-02,17.94267463684082
2009-09-03,17.819272994995117
2009-09-04,17.39971160888672
2009-09-07,17.0788631439209
2009-09-08,17.37502670288086
2009-09-09,17.054183959960938
2009-09-10,16.75801658630371
2009-09-11,16.486534118652344
2009-09-14,16.683977127075195
2009-09-15,16.75801658630371
2009-09-16,17.84395408630371
2009-09-17,17.62183380126953
2009-09-18,17.62183380126953
2009-09-22,17.300979614257812
2009-09-23,17.12822723388672
2009-09-24,17.0788631439209
2009-09-25,17.12822723388672
2009-09-29,17.0788631439209
2009-09-30,17.029502868652344
2009-10-01,17.00482177734375
2009-10-05,16.75801658630371
2009-10-06,16.486534118652344
2009-10-07,16.511213302612305
2009-10-08,16.461849212646484
2009-10-09,16.313770294189453
2009-10-12,16.289091110229492
2009-10-13,16.289091110229492
2009-10-14,16.190364837646484
2009-10-15,16.535890579223633
2009-10-16,16.486534118652344
2009-10-20,16.215042114257812
2009-10-21,16.091642379760742
2009-10-22,16.165679931640625
2009-10-23,16.017601013183594
2009-10-26,15.820158004760742
2009-10-27,15.647394180297852
2009-10-28,15.252508163452148
2009-10-29,15.178466796875
2009-10-30,15.055068016052246
2009-11-03,14.8329439163208
2009-11-04,14.857625007629396
2009-11-05,15.178466796875
2009-11-06,16.091642379760742
2009-11-09,16.190364837646484
2009-11-10,16.14100456237793
2009-11-11,15.99292278289795
2009-11-12,15.943556785583496
2009-11-13,15.968241691589355
2009-11-16,15.918883323669434
2009-11-17,15.99292278289795
2009-11-18,15.844840049743652
2009-11-19,15.721435546875
2009-11-20,15.647394180297852
2009-11-23,15.672075271606444
2009-11-24,15.573352813720703
2009-11-25,15.301867485046388
2009-11-26,15.252508163452148
2009-11-27,15.499310493469238
2009-11-30,15.375910758972168
2009-12-01,15.449953079223633
2009-12-02,15.47463321685791
2009-12-03,15.79547882080078
2009-12-04,15.770801544189451
2009-12-07,15.918883323669434
2009-12-08,16.56057357788086
2009-12-09,16.683977127075195
2009-12-10,16.363134384155273
2009-12-11,16.60993194580078
2009-12-14,16.387807846069336
2009-12-15,16.091642379760742
2009-12-16,16.017601013183594
2009-12-17,15.99292278289795
2009-12-18,15.770801544189451
2009-12-21,15.696754455566406
2009-12-22,15.721435546875
2009-12-23,16.683977127075195
2009-12-24,16.88142204284668
2009-12-29,16.58525276184082
2009-12-30,16.75801658630371
2009-12-31,16.8073787689209
2010-01-04,17.42438507080078
2010-01-05,17.57246971130371
2010-01-06,17.893314361572266
2010-01-07,17.57246971130371
2010-01-08,17.449068069458008
2010-01-11,17.325664520263672
2010-01-12,17.054183959960938
2010-01-13,17.251625061035156
2010-01-14,17.27630615234375
2010-01-15,17.39971160888672
2010-01-18,17.27630615234375
2010-01-19,17.103544235229492
2010-01-20,17.152904510498047
2010-01-21,16.70865249633789
2010-01-22,16.683977127075195
2010-01-25,16.78269386291504
2010-01-27,16.289091110229492
2010-01-28,16.239727020263672
2010-01-29,16.313770294189453
2010-02-01,16.387807846069336
2010-02-02,16.239727020263672
2010-02-03,16.363134384155273
2010-02-04,16.091642379760742
2010-02-05,15.869521141052246
2010-02-08,15.869521141052246
2010-02-09,16.313770294189453
2010-02-10,15.918883323669434
2010-02-11,15.968241691589355
2010-02-15,15.869521141052246
2010-02-16,16.165679931640625
2010-02-17,16.289091110229492
2010-02-18,16.14100456237793
2010-02-19,15.99292278289795
2010-02-22,15.79547882080078
2010-02-23,15.820158004760742
2010-02-24,15.820158004760742
2010-02-25,15.696754455566406
2010-02-26,15.746116638183594
2010-03-02,16.091642379760742
2010-03-03,16.461849212646484
2010-03-04,16.264408111572266
2010-03-05,16.165679931640625
2010-03-08,15.968241691589355
2010-03-09,15.99292278289795
2010-03-10,15.820158004760742
2010-03-11,15.746116638183594
2010-03-12,15.721435546875
2010-03-15,15.548673629760742
2010-03-16,15.47463321685791
2010-03-17,15.400594711303713
2010-03-18,15.523991584777832
2010-03-19,15.598033905029297
2010-03-22,15.499310493469238
2010-03-23,15.449953079223633
2010-03-25,15.375910758972168
2010-03-26,15.277191162109377
2010-03-29,15.07974624633789
2010-03-30,14.956338882446287
2010-03-31,15.030386924743652
2010-04-01,14.931663513183594
2010-04-05,15.326550483703612
2010-04-06,15.301867485046388
2010-04-07,15.252508163452148
2010-04-08,15.227826118469238
2010-04-09,15.227826118469238
2010-04-12,15.326550483703612
2010-04-13,15.375910758972168
2010-04-15,15.203149795532228
2010-04-16,15.153789520263672
2010-04-19,15.07974624633789
2010-04-20,15.104426383972168
2010-04-21,15.104426383972168
2010-04-22,15.030386924743652
2010-04-23,15.055068016052246
2010-04-26,15.055068016052246
2010-04-27,14.882307052612305
2010-04-28,14.956338882446287
2010-04-29,15.104426383972168
2010-04-30,15.005704879760742
2010-05-03,14.981026649475098
2010-05-04,14.882307052612305
2010-05-05,14.90698528289795
2010-05-06,14.857625007629396
2010-05-07,14.635499000549316
2010-05-10,14.758898735046388
2010-05-11,14.70954132080078
2010-05-12,14.561458587646484
2010-05-13,14.857625007629396
2010-05-14,14.561458587646484
2010-05-17,14.512097358703612
2010-05-18,14.512097358703612
2010-05-19,14.289971351623535
2010-05-20,14.240612030029297
2010-05-21,13.771684646606444
2010-05-24,13.82104206085205
2010-05-25,13.91976261138916
2010-05-26,14.33933448791504
2010-05-27,14.215930938720703
2010-05-28,14.364015579223633
2010-05-31,14.314655303955078
2010-06-01,14.240612030029297
2010-06-02,14.215930938720703
2010-06-03,14.289971351623535
2010-06-04,14.26529312133789
2010-06-07,14.043167114257812
2010-06-08,13.944446563720703
2010-06-09,13.944446563720703
2010-06-10,13.969124794006348
2010-06-11,13.969124794006348
2010-06-14,14.067845344543455
2010-06-15,14.240612030029297
2010-06-16,14.215930938720703
2010-06-17,14.215930938720703
2010-06-18,14.240612030029297
2010-06-21,14.289971351623535
2010-06-22,14.215930938720703
2010-06-23,14.141888618469238
2010-06-24,14.01848602294922
2010-06-25,14.067845344543455
2010-06-28,15.301867485046388
2010-06-29,14.981026649475098
2010-06-30,15.499310493469238
2010-07-01,15.869521141052246
2010-07-02,15.746116638183594
2010-07-05,15.79547882080078
2010-07-06,15.79547882080078
2010-07-07,15.598033905029297
2010-07-08,15.523991584777832
2010-07-09,15.523991584777832
2010-07-12,15.449953079223633
2010-07-13,15.449953079223633
2010-07-14,15.499310493469238
2010-07-15,15.227826118469238
2010-07-16,15.153789520263672
2010-07-19,14.931663513183594
2010-07-20,14.8329439163208
2010-07-21,14.78358268737793
2010-07-22,14.8329439163208
2010-07-23,15.400594711303713
2010-07-26,15.499310493469238
2010-07-27,15.79547882080078
2010-07-28,15.62271499633789
2010-07-29,15.79547882080078
2010-07-30,15.672075271606444
2010-08-02,15.425274848937988
