Date,close
2005-12-09,62.08391189575195
2005-12-12,61.36105346679688
2005-12-13,63.494903564453125
2005-12-14,62.23707580566406
2005-12-15,60.99057769775391
2005-12-16,62.51173400878906
2005-12-19,63.940059661865234
2005-12-20,63.26324844360352
2005-12-21,67.0359115600586
2005-12-22,65.8346939086914
2005-12-23,65.0265884399414
2005-12-26,65.2220230102539
2005-12-27,65.04772186279297
2005-12-28,64.27808380126953
2005-12-29,65.36463165283203
2005-12-30,64.5527572631836
2006-01-02,64.62065124511719
2006-01-03,65.32537841796875
2006-01-04,66.01654052734375
2006-01-05,66.22328186035156
2006-01-06,66.34100341796875
2006-01-09,66.1236801147461
2006-01-10,68.87395477294922
2006-01-12,68.3465576171875
2006-01-13,67.97985076904297
2006-01-16,67.11063385009766
2006-01-17,66.47301483154297
2006-01-18,68.95243072509766
2006-01-19,67.88703918457031
2006-01-20,68.6204605102539
2006-01-23,68.46424102783203
2006-01-24,71.42052459716797
2006-01-25,69.65037536621094
2006-01-27,68.1541519165039
2006-01-30,66.66844940185547
2006-01-31,65.2114486694336
2006-02-01,65.21522521972656
2006-02-02,64.18225860595703
2006-02-03,64.17168426513672
2006-02-06,65.53589630126953
2006-02-07,65.72078704833984
2006-02-08,65.84223937988281
2006-02-10,65.96298217773438
2006-02-13,65.9063720703125
2006-02-14,66.21272277832031
2006-02-15,66.28365325927734
2006-02-16,66.26629638671875
2006-02-17,66.26930236816406
2006-02-20,64.75949096679688
2006-02-21,64.8447494506836
2006-02-22,64.48106384277344
2006-02-23,64.12493896484375
2006-02-24,64.19963073730469
2006-02-27,63.45185852050781
2006-02-28,63.41263961791992
2006-03-01,63.51224136352539
2006-03-02,62.84599685668945
2006-03-03,63.29190826416016
2006-03-06,64.22151184082031
2006-03-07,63.95063781738281
2006-03-08,63.37716674804688
2006-03-09,63.58391952514648
2006-03-10,63.65108489990234
2006-03-13,63.19157028198242
2006-03-14,62.83541488647461
2006-03-16,63.648048400878906
2006-03-17,63.5869369506836
2006-03-20,63.743896484375
2006-03-21,62.48303985595703
2006-03-22,60.96568298339844
2006-03-23,62.28008270263672
2006-03-24,61.77077865600586
2006-03-27,62.76448440551758
2006-03-28,62.44760513305664
2006-03-29,63.70465850830078
2006-03-30,64.21090698242188
2006-03-31,65.17974853515625
2006-04-03,67.57014465332031
2006-04-04,70.23438262939453
2006-04-05,68.01529693603516
2006-04-07,65.97428131103516
2006-04-10,66.8216323852539
2006-04-12,65.55400085449219
2006-04-13,64.1143569946289
2006-04-17,63.255706787109375
2006-04-18,62.97124862670898
2006-04-19,62.707149505615234
2006-04-20,61.73456573486328
2006-04-21,61.168643951416016
2006-04-24,61.31124877929688
2006-04-25,60.98679733276367
2006-04-26,60.523529052734375
2006-04-27,60.9581413269043
2006-04-28,59.81501770019531
2006-05-02,61.48179244995117
2006-05-03,61.62815475463867
2006-05-04,62.172943115234375
2006-05-05,62.0197639465332
2006-05-08,62.034122467041016
2006-05-09,63.0527229309082
2006-05-10,62.6362190246582
2006-05-11,63.71899032592773
2006-05-12,63.64427185058594
2006-05-15,63.64427185058594
2006-05-16,63.897064208984375
2006-05-17,64.30299377441406
2006-05-18,63.41640090942383
2006-05-19,61.28938674926758
2006-05-22,57.14322280883789
2006-05-23,57.03606414794922
2006-05-24,56.99683380126953
2006-05-25,57.0217399597168
2006-05-26,57.85172271728516
2006-05-29,61.63118743896485
2006-05-30,61.75945663452149
2006-05-31,62.87089157104492
2006-06-01,62.625675201416016
2006-06-02,60.20283508300781
2006-06-05,59.13441848754883
2006-06-06,58.52173614501953
2006-06-07,57.10397720336914
2006-06-08,50.25354766845703
2006-06-09,52.305137634277344
2006-06-12,51.41100311279297
2006-06-13,53.929649353027344
2006-06-14,50.620243072509766
2006-06-15,51.5362663269043
2006-06-16,53.53804016113281
2006-06-19,52.71484375
2006-06-20,53.24905014038086
2006-06-21,53.34563446044922
2006-06-22,52.67937088012695
2006-06-23,51.87052917480469
2006-06-26,49.87929153442383
2006-06-27,51.29405212402344
2006-06-28,51.30461502075195
2006-06-29,50.363712310791016
2006-06-30,50.264102935791016
2006-07-03,49.68387222290039
2006-07-04,48.88180923461914
2006-07-05,48.8033332824707
2006-07-06,49.35564422607422
2006-07-07,48.45096206665039
2006-07-10,48.90669250488281
2006-07-11,48.8033332824707
2006-07-12,48.91424560546875
2006-07-13,48.358158111572266
2006-07-14,48.04879760742188
2006-07-17,48.11293029785156
2006-07-18,48.56868362426758
2006-07-19,48.34759140014648
2006-07-20,48.61092758178711
2006-07-21,46.85888671875
2006-07-24,47.11543273925781
2006-07-25,48.59734344482422
2006-07-26,49.34508895874024
2006-07-27,49.067420959472656
2006-07-28,49.07119369506836
2006-07-31,49.31641387939453
2006-08-01,50.41728210449219
2006-08-02,51.36120223999024
2006-08-03,51.93465805053711
2006-08-04,51.30089569091797
2006-08-07,51.49894714355469
2006-08-08,51.02743148803711
2006-08-09,52.32923126220703
2006-08-10,52.69256591796875
2006-08-11,55.19942474365234
2006-08-14,56.169864654541016
2006-08-16,56.673370361328125
2006-08-17,56.27117538452149
2006-08-18,55.35023880004883
2006-08-21,56.457794189453125
2006-08-22,57.24542617797852
2006-08-23,57.43280029296875
2006-08-24,58.320987701416016
2006-08-25,58.75593566894531
2006-08-28,59.205345153808594
2006-08-29,59.13680648803711
2006-08-30,58.820682525634766
2006-08-31,60.07602310180664
2006-09-01,60.392120361328125
2006-09-04,59.94956970214844
2006-09-05,62.14028930664063
2006-09-06,61.39531707763672
2006-09-07,62.20124053955078
2006-09-08,63.16861724853516
2006-09-11,63.18614196777344
2006-09-12,64.60678100585938
2006-09-13,63.5350227355957
2006-09-14,64.04613494873047
2006-09-15,64.62124633789062
2006-09-18,65.44849395751953
2006-09-19,65.3943862915039
2006-09-20,64.29751586914062
2006-09-21,64.5024185180664
2006-09-22,62.65064239501953
2006-09-25,62.33073043823242
2006-09-26,61.35267639160156
2006-09-27,61.48520660400391
2006-09-28,62.97819137573242
2006-09-29,63.596717834472656
2006-10-03,63.23719024658203
2006-10-04,61.96052932739258
2006-10-05,64.34092712402344
2006-10-06,62.86623001098633
2006-10-09,62.07858657836914
2006-10-10,61.84474182128906
2006-10-11,63.49238967895508
2006-10-12,64.13220977783203
2006-10-13,62.96372222900391
2006-10-16,63.29811477661133
2006-10-17,63.29430770874024
2006-10-18,63.22272109985352
2006-10-19,63.114540100097656
2006-10-20,64.39501190185547
2006-10-23,62.1547737121582
2006-10-26,61.96052932739258
2006-10-27,61.83102416992188
2006-10-30,61.44255828857422
2006-10-31,61.12566757202149
2006-11-01,60.41726303100586
2006-11-02,60.42107009887695
2006-11-03,60.42107009887695
2006-11-06,59.5222282409668
2006-11-07,61.14396286010742
2006-11-08,61.89196395874024
2006-11-09,61.82722854614258
2006-11-10,62.02526473999024
2006-11-13,62.05344009399414
2006-11-14,61.84474182128906
2006-11-15,62.30939865112305
2006-11-16,63.14729309082031
2006-11-17,62.57144165039063
2006-11-20,62.02146911621094
2006-11-21,62.37337493896485
2006-11-22,62.58970642089844
2006-11-23,62.5645637512207
2006-11-24,61.28410720825195
2006-11-27,63.344608306884766
2006-11-28,62.10372924804688
2006-11-29,63.3803825378418
2006-11-30,64.1070785522461
2006-12-01,62.58589553833008
2006-12-04,62.58589553833008
2006-12-05,62.093074798583984
2006-12-06,62.5645637512207
2006-12-07,62.11513519287109
2006-12-08,63.69346237182617
2006-12-11,62.34824752807617
2006-12-12,60.525428771972656
2006-12-13,60.956581115722656
2006-12-14,61.17975234985352
2006-12-15,60.95351409912109
2006-12-18,63.80849838256836
2006-12-19,62.21569442749024
2006-12-20,61.08302307128906
2006-12-21,61.07159805297852
2006-12-22,61.14775466918945
2006-12-26,61.79828643798828
2006-12-27,63.17928695678711
2006-12-28,63.87017059326172
2006-12-29,63.70106887817383
2007-01-02,62.67959976196289
2007-01-03,62.3231201171875
2007-01-04,63.51369094848633
2007-01-05,62.67959976196289
2007-01-08,63.344608306884766
2007-01-09,62.47468948364258
2007-01-10,61.42046737670898
2007-01-11,61.19803237915039
2007-01-12,62.78014373779297
2007-01-15,62.26979064941406
2007-01-16,60.85602569580078
2007-01-17,61.057891845703125
2007-01-18,61.20870208740234
2007-01-19,59.48262405395508
2007-01-22,58.43220138549805
2007-01-23,57.806827545166016
2007-01-24,58.45733642578125
2007-01-25,58.033050537109375
2007-01-29,57.81367492675781
2007-01-31,58.34917831420898
2007-02-01,58.95017623901367
2007-02-02,57.924896240234375
2007-02-05,58.4649543762207
2007-02-06,58.2524299621582
2007-02-07,57.32465362548828
2007-02-08,57.230953216552734
2007-02-09,57.10145568847656
2007-02-12,56.10512924194336
2007-02-13,55.461463928222656
2007-02-14,54.31125259399414
2007-02-15,53.94790649414063
2007-02-19,54.84293365478516
2007-02-20,53.94790649414063
2007-02-21,54.85740661621094
2007-02-22,53.94790649414063
2007-02-23,53.92962646484375
2007-02-26,52.53794860839844
2007-02-27,53.925819396972656
2007-02-28,52.57756423950195
2007-03-01,52.64915466308594
2007-03-02,52.18221664428711
2007-03-05,50.43404769897461
2007-03-06,50.61763381958008
2007-03-07,49.08579254150391
2007-03-08,47.84112548828125
2007-03-09,48.538875579833984
2007-03-12,48.12143707275391
2007-03-13,49.38057708740234
2007-03-14,47.52805709838867
2007-03-15,48.08182907104492
2007-03-16,47.48539733886719
2007-03-19,48.08182907104492
2007-03-20,48.589141845703125
2007-03-21,49.13225936889648
2007-03-22,49.34783172607422
2007-03-23,49.305171966552734
2007-03-26,49.11398315429688
2007-03-28,48.9090690612793
2007-03-29,48.91973114013672
2007-03-30,49.15357971191406
2007-04-02,48.56400680541992
2007-04-03,48.9090690612793
2007-04-04,49.067508697509766
2007-04-05,50.57421112060547
2007-04-09,50.82634353637695
2007-04-10,51.26815032958984
2007-04-11,52.117469787597656
2007-04-12,51.32603454589844
2007-04-13,51.0853271484375
2007-04-16,52.23933792114258
2007-04-17,51.66728591918945
2007-04-18,51.43040084838867
2007-04-19,51.50579833984375
2007-04-20,52.23249053955078
2007-04-23,51.45933151245117
2007-04-24,51.40906524658203
2007-04-25,51.87295150756836
2007-04-26,52.23553466796875
2007-04-27,51.56368255615234
2007-04-30,51.93008041381836
2007-05-03,53.86868667602539
2007-05-04,52.69942474365234
2007-05-07,54.04463958740234
2007-05-08,53.87924575805664
2007-05-09,54.84474182128906
2007-05-10,54.94474792480469
2007-05-11,55.08707427978516
2007-05-14,54.737037658691406
2007-05-15,56.267974853515625
2007-05-16,57.65275192260742
2007-05-17,57.32194137573242
2007-05-18,56.87188720703125
2007-05-21,56.167964935302734
2007-05-22,54.75242233276367
2007-05-23,55.07937240600586
2007-05-24,55.506343841552734
2007-05-25,55.63714218139648
2007-05-28,55.59096908569336
2007-05-29,55.729454040527344
2007-05-30,55.19092178344727
2007-05-31,54.59471130371094
2007-06-01,54.221588134765625
2007-06-04,54.70625686645508
2007-06-05,54.28313064575195
2007-06-06,54.37929153442383
2007-06-07,53.87924575805664
2007-06-08,53.14068984985352
2007-06-11,53.1214599609375
2007-06-12,52.07903671264648
2007-06-13,51.79053115844727
2007-06-14,53.59460067749024
2007-06-15,51.61744689941406
2007-06-18,51.77130126953125
2007-06-19,51.58666610717773
2007-06-20,51.10969543457031
2007-06-21,51.84438705444336
2007-06-22,51.92901992797852
2007-06-25,52.84450149536133
2007-06-26,53.89078521728516
2007-06-27,54.31005859375
2007-06-28,55.66405487060547
2007-06-29,55.13323593139648
2007-07-02,53.7984619140625
2007-07-03,54.221588134765625
2007-07-04,53.91386032104492
2007-07-05,53.9638671875
2007-07-06,55.42941665649414
2007-07-09,56.39876556396485
2007-07-10,56.23335266113281
2007-07-11,56.32183074951172
2007-07-12,57.37579345703125
2007-07-13,56.8449592590332
2007-07-16,56.15258026123047
2007-07-17,56.23720169067383
2007-07-18,55.96025085449219
2007-07-19,56.29489517211914
2007-07-20,55.944862365722656
2007-07-23,56.07949066162109
2007-07-24,55.66790390014648
2007-07-25,55.14862060546875
2007-07-26,55.18708038330078
2007-07-27,54.25620269775391
2007-07-30,54.221588134765625
2007-07-31,53.29071044921875
2007-08-01,52.31367111206055
2007-08-02,52.15982055664063
2007-08-03,53.0829963684082
2007-08-06,52.92912292480469
2007-08-07,52.69834899902344
2007-08-08,52.69449615478516
2007-08-09,50.93274688720703
2007-08-10,50.44422912597656
2007-08-13,50.94428253173828
2007-08-14,52.34829711914063
2007-08-16,51.84823226928711
2007-08-17,50.79427337646485
2007-08-20,49.9326286315918
2007-08-21,49.267181396484375
2007-08-22,50.19035720825195
2007-08-23,48.60171127319336
2007-08-24,48.30168151855469
2007-08-27,48.413230895996094
2007-08-28,50.17497253417969
2007-08-29,50.69425964355469
2007-08-30,51.19432067871094
2007-08-31,52.09056854248047
2007-09-03,51.37895202636719
2007-09-04,51.50974655151367
2007-09-05,50.84428024291992
2007-09-06,50.31729507446289
2007-09-07,49.2325553894043
2007-09-10,48.020877838134766
2007-09-11,47.836238861083984
2007-09-12,46.486083984375
2007-09-13,46.3437614440918
2007-09-14,47.72853469848633
2007-09-17,47.470821380615234
2007-09-18,48.59786605834961
2007-09-19,49.40949630737305
2007-09-20,47.72468948364258
2007-09-21,47.46696472167969
2007-09-24,46.14373397827149
2007-09-25,44.85128021240234
2007-09-26,44.17043685913086
2007-09-27,43.94733428955078
2007-09-28,43.5588264465332
2007-10-01,43.5896110534668
2007-10-03,43.6126823425293
2007-10-04,44.374305725097656
2007-10-05,43.94733428955078
2007-10-08,42.33946228027344
2007-10-09,42.570255279541016
2007-10-10,41.59707260131836
2007-10-11,41.300880432128906
2007-10-12,40.1815185546875
2007-10-15,41.07777404785156
2007-10-16,40.77389144897461
2007-10-17,40.3546142578125
2007-10-18,38.86598587036133
2007-10-19,37.56198501586914
2007-10-22,37.15809631347656
2007-10-23,37.87741088867188
2007-10-24,37.98126602172852
2007-10-25,37.38890075683594
2007-10-26,37.35811614990234
2007-10-29,37.4889030456543
2007-10-30,37.27734375
2007-10-31,39.07369995117188
2007-11-01,39.12370681762695
2007-11-02,39.18525314331055
2007-11-05,38.57365036010742
2007-11-06,37.92741394042969
2007-11-07,39.23140335083008
2007-11-08,38.60440826416016
2007-11-12,38.88136672973633
2007-11-13,38.83137130737305
2007-11-14,39.41604995727539
2007-11-15,41.05469131469727
2007-11-16,41.77401351928711
2007-11-19,43.50498580932617
2007-11-20,42.158668518066406
2007-11-21,40.8200569152832
2007-11-22,40.68157577514648
2007-11-23,41.039310455322266
2007-11-26,41.15470886230469
2007-11-27,40.40847396850586
2007-11-28,40.01227188110352
2007-11-29,40.24306488037109
2007-11-30,40.50463485717773
2007-12-03,41.05084609985352
2007-12-04,41.866329193115234
2007-12-05,43.7242317199707
2007-12-06,44.49740219116211
2007-12-07,43.54729461669922
2007-12-10,44.23968124389648
2007-12-11,46.305301666259766
2007-12-12,46.50531768798828
2007-12-13,46.26298522949219
2007-12-14,47.50543594360352
2007-12-17,47.62467575073242
2007-12-18,48.005489349365234
2007-12-19,48.46708679199219
2007-12-20,50.92505645751953
2007-12-24,60.12611770629883
2007-12-26,60.860801696777344
2007-12-27,60.85311126708984
2007-12-28,59.13753128051758
2007-12-31,60.25303649902344
2008-01-01,59.21062088012695
2008-01-02,58.51822662353516
2008-01-03,56.433380126953125
2008-01-04,54.479305267333984
2008-01-07,54.99474334716797
2008-01-08,53.49457931518555
2008-01-09,53.76769256591797
2008-01-10,51.34048843383789
2008-01-11,50.901981353759766
2008-01-14,50.71733093261719
2008-01-15,50.12112045288086
2008-01-16,51.24817657470703
2008-01-17,52.42522430419922
2008-01-18,49.27872467041016
2008-01-21,45.455196380615234
2008-01-22,42.651023864746094
2008-01-23,46.17835998535156
2008-01-24,45.57828903198242
2008-01-25,46.79381942749024
2008-01-28,46.34760665893555
2008-01-29,46.17452239990234
2008-01-30,45.17054748535156
2008-01-31,45.95141220092773
2008-02-01,45.2436408996582
2008-02-04,45.05900192260742
2008-02-05,44.91283798217773
2008-02-06,43.835784912109375
2008-02-07,42.59333419799805
2008-02-08,42.585636138916016
2008-02-11,41.22779083251953
2008-02-12,41.023921966552734
2008-02-13,41.550907135009766
2008-02-14,43.02415466308594
2008-02-15,42.52794647216797
2008-02-18,43.06646347045898
2008-02-19,43.35111618041992
2008-02-20,42.73181915283203
2008-02-21,42.881832122802734
2008-02-22,42.7164192199707
2008-02-25,42.95492172241211
2008-02-26,42.724117279052734
2008-02-27,42.9433708190918
2008-02-28,43.485748291015625
2008-02-29,43.743465423583984
2008-03-03,42.05866241455078
2008-03-04,41.16239929199219
2008-03-05,41.55859756469727
2008-03-07,41.01238250732422
2008-03-10,40.8739013671875
2008-03-11,42.724117279052734
2008-03-12,44.10504913330078
2008-03-13,41.05854034423828
2008-03-14,41.65861129760742
2008-03-17,40.83159637451172
2008-03-18,41.004695892333984
2008-03-19,40.85466384887695
2008-03-24,39.29295349121094
2008-03-25,39.75838851928711
2008-03-26,39.43143844604492
2008-03-27,39.11217498779297
2008-03-28,39.919952392578125
2008-03-31,40.08151245117188
2008-04-01,40.21998977661133
2008-04-02,40.40077590942383
2008-04-03,39.862247467041016
2008-04-04,38.20821762084961
2008-04-07,38.35824203491211
2008-04-08,38.44670486450195
2008-04-09,38.38515472412109
2008-04-10,38.45055770874024
2008-04-11,38.43901062011719
2008-04-15,39.00830841064453
2008-04-16,39.34296417236328
2008-04-17,40.35846328735352
2008-04-21,40.84697723388672
2008-04-22,41.55474472045898
2008-04-23,41.277793884277344
2008-04-24,41.07392120361328
2008-04-25,41.308570861816406
2008-04-28,41.247032165527344
2008-04-29,41.1739387512207
2008-04-30,40.60464477539063
2008-05-02,41.18547821044922
2008-05-05,41.708614349365234
2008-05-06,41.17779159545898
2008-05-07,41.416263580322266
2008-05-08,40.93544387817383
2008-05-09,40.54694366455078
2008-05-12,41.354736328125
2008-05-13,41.58552551269531
2008-05-14,40.75082015991211
2008-05-15,40.55848693847656
2008-05-16,40.000732421875
2008-05-20,40.2046012878418
2008-05-21,39.96226119995117
2008-05-22,39.919952392578125
2008-05-23,39.04677200317383
2008-05-26,38.60826110839844
2008-05-27,38.323612213134766
2008-05-28,38.68134307861328
2008-05-29,39.53529739379883
2008-05-30,39.73916244506836
2008-06-02,39.04677200317383
2008-06-03,38.477481842041016
2008-06-04,38.43901062011719
2008-06-05,38.01204299926758
2008-06-06,37.865867614746094
2008-06-09,36.577266693115234
2008-06-10,36.38107681274414
2008-06-11,37.246559143066406
2008-06-12,36.9619140625
2008-06-13,36.90421676635742
2008-06-16,37.0234603881836
2008-06-17,37.95050048828125
2008-06-18,38.09282302856445
2008-06-19,39.94687271118164
2008-06-20,38.4659423828125
2008-06-23,37.46967315673828
2008-06-24,36.7888298034668
2008-06-25,36.200294494628906
2008-06-26,36.16951751708984
2008-06-27,36.64264297485352
2008-06-30,36.33108139038086
2008-07-01,34.25007247924805
2008-07-02,33.40382385253906
2008-07-03,33.63461685180664
2008-07-04,33.461524963378906
2008-07-07,35.00785446166992
2008-07-08,34.58857727050781
2008-07-09,35.59253692626953
2008-07-10,35.915645599365234
2008-07-11,36.18106842041016
2008-07-14,35.9079475402832
2008-07-15,35.338653564453125
2008-07-16,35.15898132324219
2008-07-17,37.64716339111328
2008-07-18,37.64716339111328
2008-07-21,37.26047134399414
2008-07-22,38.28386688232422
2008-07-23,38.61589431762695
2008-07-24,38.32683563232422
2008-07-25,37.13937759399414
2008-07-28,37.40889739990234
2008-07-29,36.98313522338867
2008-07-30,37.11594772338867
2008-07-31,37.342506408691406
2008-08-01,37.49873733520508
2008-08-04,37.81513214111328
2008-08-05,38.06121826171875
2008-08-06,38.069034576416016
2008-08-07,39.05728149414063
2008-08-08,38.79166793823242
2008-08-11,39.00259780883789
2008-08-12,42.588409423828125
2008-08-13,41.92046737670898
2008-08-14,40.752540588378906
2008-08-18,40.10802459716797
2008-08-19,39.8853759765625
2008-08-20,40.147090911865234
2008-08-21,39.72133255004883
2008-08-22,40.43614196777344
2008-08-25,39.983036041259766
2008-08-26,39.662742614746094
2008-08-27,40.61192321777344
2008-08-28,39.940067291259766
2008-08-29,39.998653411865234
2008-09-01,40.28380584716797
2008-09-02,40.2681770324707
2008-09-04,40.709571838378906
2008-09-05,40.6041145324707
2008-09-08,40.45177459716797
2008-09-09,40.049434661865234
2008-09-10,39.8814697265625
2008-09-11,39.373680114746094
2008-09-12,39.568992614746094
2008-09-15,37.73310089111328
2008-09-16,38.154972076416016
2008-09-17,38.73698425292969
2008-09-18,38.42058181762695
2008-09-19,37.979190826416016
2008-09-22,37.93232345581055
2008-09-23,37.67061233520508
2008-09-24,38.11981964111328
2008-09-25,37.52998733520508
2008-09-26,37.42843246459961
2008-09-29,35.79957962036133
2008-09-30,34.81914520263672
2008-10-01,35.631629943847656
