,close
2005-07-12,22.70244407653809
2005-07-13,22.67164421081543
2005-07-14,22.63828468322754
2005-07-15,22.787134170532227
2005-07-18,22.72298049926757
2005-07-19,23.066879272460938
2005-07-20,22.93342018127441
2005-07-21,23.174659729003903
2005-07-22,24.760698318481445
2005-07-25,25.5434627532959
2005-07-26,26.63932037353516
2005-07-27,26.68807601928711
2005-07-28,26.8819580078125
2005-07-29,26.339088439941406
2005-08-01,25.97718620300293
2005-08-02,26.94917297363281
2005-08-03,27.1042709350586
2005-08-04,27.57991981506348
2005-08-05,28.021961212158203
2005-08-08,28.929309844970703
2005-08-09,29.89095687866211
2005-08-10,30.720762252807617
2005-08-11,31.09300422668457
2005-08-12,32.46823501586914
2005-08-16,31.20932960510254
2005-08-17,30.50102806091309
2005-08-18,30.06157875061035
2005-08-19,29.971094131469727
2005-08-22,29.583330154418945
2005-08-23,29.7927188873291
2005-08-24,30.3045711517334
2005-08-25,30.622541427612305
2005-08-26,30.46484375
2005-08-29,30.260602951049805
2005-08-30,30.04863739013672
2005-08-31,29.80823135375977
2005-09-01,29.44375801086425
2005-09-02,29.23952865600586
2005-09-05,29.373943328857425
2005-09-06,29.30413818359375
2005-09-08,29.05597877502441
2005-09-09,28.342500686645508
2005-09-12,29.0327205657959
2005-09-13,28.849180221557617
2005-09-14,28.99911117553711
2005-09-15,29.10767936706543
2005-09-16,28.807817459106445
2005-09-19,29.11026954650879
2005-09-20,30.07965660095215
2005-09-21,29.172304153442383
2005-09-22,28.13311767578125
2005-09-23,28.78714370727539
2005-09-26,28.67598533630371
2005-09-27,29.83406639099121
2005-09-28,29.684144973754883
2005-09-29,29.36102294921875
2005-09-30,29.309309005737305
2005-10-03,29.41788101196289
2005-10-04,29.702241897583008
2005-10-05,29.73585700988769
2005-10-06,29.67898368835449
2005-10-07,29.950420379638672
2005-10-10,29.844423294067383
2005-10-11,29.5600643157959
2005-10-13,29.4282341003418
2005-10-14,29.11026954650879
2005-10-17,29.19298553466797
2005-10-18,28.74319076538086
2005-10-19,28.49761009216309
2005-10-20,28.003862380981445
2005-10-21,29.17490005493164
2005-10-24,29.77980613708496
2005-10-25,29.74877166748047
2005-10-26,29.74877166748047
2005-10-27,29.293418884277344
2005-10-28,29.82164001464844
2005-10-31,29.42612648010254
2005-11-02,29.493762969970703
2005-11-04,29.493762969970703
2005-11-07,29.41310691833496
2005-11-08,29.605655670166016
2005-11-09,29.923114776611328
2005-11-10,30.04280662536621
2005-11-11,30.649072647094727
2005-11-14,31.494722366333008
2005-11-16,31.39064216613769
2005-11-17,31.169464111328125
2005-11-18,30.909284591674805
2005-11-21,31.041969299316406
2005-11-22,31.14865493774414
2005-11-23,31.55718231201172
2005-11-24,31.538957595825195
2005-11-25,31.791358947753903
2005-11-28,32.00472640991211
2005-11-29,32.454864501953125
2005-11-30,32.03074645996094
2005-12-01,31.66904830932617
2005-12-02,32.95444869995117
2005-12-05,33.984840393066406
2005-12-06,34.739437103271484
2005-12-07,34.6873779296875
2005-12-08,34.471431732177734
2005-12-09,34.226844787597656
2005-12-12,34.28407669067383
2005-12-13,34.44799041748047
2005-12-14,34.71080780029297
2005-12-15,34.72381591796875
2005-12-16,34.49224090576172
2005-12-19,34.74723815917969
2005-12-20,34.094139099121094
2005-12-21,33.919795989990234
2005-12-22,33.62057113647461
2005-12-23,33.17561340332031
2005-12-26,32.99348449707031
2005-12-27,34.05510711669922
2005-12-28,33.24846649169922
2005-12-29,34.39857482910156
2005-12-30,34.25543975830078
2006-01-02,34.44799041748047
2006-01-03,34.15139389038086
2006-01-04,34.27887344360352
2006-01-05,34.47660827636719
2006-01-06,34.47922897338867
2006-01-09,35.6683349609375
2006-01-10,36.05863571166992
2006-01-12,36.126312255859375
2006-01-13,35.514835357666016
2006-01-16,35.29104995727539
2006-01-17,34.94758987426758
2006-01-18,35.96758270263672
2006-01-19,35.64752578735352
2006-01-20,35.8322639465332
2006-01-23,36.78721237182617
2006-01-24,36.542625427246094
2006-01-25,36.99257278442383
2006-01-27,36.20515060424805
2006-01-30,35.417762756347656
2006-01-31,36.464149475097656
2006-02-01,36.050819396972656
2006-02-02,36.28365707397461
2006-02-03,35.78137969970703
2006-02-06,35.78398895263672
2006-02-07,37.56547164916992
2006-02-08,36.814674377441406
2006-02-10,37.02396774291992
2006-02-13,37.795677185058594
2006-02-14,37.31172180175781
2006-02-15,38.802825927734375
2006-02-16,39.49867248535156
2006-02-17,40.41949844360352
2006-02-20,39.08272933959961
2006-02-21,38.83160018920898
2006-02-22,38.42350769042969
2006-02-23,38.22731018066406
2006-02-24,39.92247772216797
2006-02-27,39.48299407958984
2006-02-28,41.0656623840332
2006-03-01,41.816436767578125
2006-03-02,41.60191345214844
2006-03-03,41.10750961303711
2006-03-06,42.28731918334961
2006-03-07,42.69279861450195
2006-03-08,44.32778549194336
2006-03-09,42.47826385498047
2006-03-10,42.08064651489258
2006-03-13,40.98979568481445
2006-03-14,41.40835189819336
2006-03-16,41.61762237548828
2006-03-17,41.630706787109375
2006-03-20,42.30301284790039
2006-03-21,41.9550895690918
2006-03-22,42.32131576538086
2006-03-23,43.304931640625
2006-03-24,42.67709732055664
2006-03-27,42.87852096557617
2006-03-28,42.548919677734375
2006-03-29,42.52013397216797
2006-03-30,44.87713623046875
2006-03-31,47.77040863037109
2006-04-03,49.84226989746094
2006-04-04,49.57543182373047
2006-04-05,49.70100402832031
2006-04-07,50.14833068847656
2006-04-10,49.35307693481445
2006-04-12,48.69122314453125
2006-04-13,46.88097381591797
2006-04-17,47.137332916259766
2006-04-18,46.42057037353516
2006-04-19,47.79656219482422
2006-04-20,48.1837272644043
2006-04-21,47.88551330566406
2006-04-24,47.77824783325195
2006-04-25,48.22036743164063
2006-04-26,47.88814163208008
2006-04-27,47.29429626464844
2006-04-28,46.802494049072266
2006-05-02,47.61344528198242
2006-05-03,47.86719512939453
2006-05-04,48.14904022216797
2006-05-05,47.59062194824219
2006-05-08,47.81714630126953
2006-05-09,47.95939636230469
2006-05-10,48.20171356201172
2006-05-11,48.162200927734375
2006-05-12,48.29127883911133
2006-05-15,47.427337646484375
2006-05-16,48.83121871948242
2006-05-17,48.609989166259766
2006-05-18,46.77408981323242
2006-05-19,46.47646331787109
2006-05-22,45.42023086547852
2006-05-23,46.18935775756836
2006-05-24,46.44485092163086
2006-05-25,45.05411148071289
2006-05-26,45.01197052001953
2006-05-29,46.05239868164063
2006-05-30,46.12350845336914
2006-05-31,45.904884338378906
2006-06-01,45.44657516479492
2006-06-02,43.79244995117188
2006-06-05,45.83113861083984
2006-06-06,40.69488143920898
2006-06-07,39.04603576660156
2006-06-08,37.38398361206055
2006-06-09,38.10306167602539
2006-06-12,40.70806121826172
2006-06-13,38.95381927490234
2006-06-14,37.4129524230957
2006-06-15,40.32086944580078
2006-06-16,41.237491607666016
2006-06-19,42.34112548828125
2006-06-20,40.829227447509766
2006-06-21,41.15847396850586
2006-06-22,42.080352783203125
2006-06-23,43.96889877319336
2006-06-26,41.78270721435547
2006-06-27,42.66509628295898
2006-06-28,42.72305679321289
2006-06-29,42.93377685546875
2006-06-30,42.5676383972168
2006-07-03,42.14620971679688
2006-07-04,42.354286193847656
2006-07-05,44.09008026123047
2006-07-06,43.63440704345703
2006-07-07,41.59834671020508
2006-07-10,43.44473648071289
2006-07-11,42.82313919067383
2006-07-12,43.44737243652344
2006-07-13,44.34030532836914
2006-07-14,44.90926742553711
2006-07-17,44.07954788208008
2006-07-18,44.313961029052734
2006-07-19,43.68708038330078
2006-07-20,43.06283187866211
2006-07-21,41.90914916992188
2006-07-24,40.08906555175781
2006-07-25,41.1110725402832
2006-07-26,41.514068603515625
2006-07-27,42.06718444824219
2006-07-28,41.7231559753418
2006-07-31,40.75714111328125
2006-08-01,40.61422729492188
2006-08-02,41.16206359863281
2006-08-03,41.36586380004883
2006-08-04,41.05619430541992
2006-08-07,41.45847702026367
2006-08-08,41.65433120727539
2006-08-09,42.59914016723633
2006-08-10,42.72618103027344
2006-08-11,43.9938850402832
2006-08-14,44.84607696533203
2006-08-16,45.81208038330078
2006-08-17,46.75162887573242
2006-08-18,46.84159851074219
2006-08-21,47.65145111083984
2006-08-22,47.63822555541992
2006-08-23,48.03255844116211
2006-08-24,47.836708068847656
2006-08-25,49.84808349609375
2006-08-28,49.99366760253906
2006-08-29,48.7100715637207
2006-08-30,47.74407577514648
2006-08-31,46.85747146606445
2006-09-01,46.59283065795898
2006-09-04,47.32062149047852
2006-09-05,47.0427360534668
2006-09-06,47.00304412841797
2006-09-07,46.063507080078125
2006-09-08,44.91223907470703
2006-09-11,43.15229797363281
2006-09-12,42.64943313598633
2006-09-13,42.51710510253906
2006-09-14,42.0274772644043
2006-09-15,43.88008117675781
2006-09-18,42.74207305908203
2006-09-19,42.59651947021485
2006-09-20,42.34507751464844
2006-09-21,42.92733001708984
2006-09-22,44.31676483154297
2006-09-25,46.53988265991211
2006-09-26,46.262001037597656
2006-09-27,46.27522659301758
2006-09-28,47.41326141357422
2006-09-29,48.51156997680664
2006-10-03,47.21474838256836
2006-10-04,47.01626586914063
2006-10-05,46.85747146606445
2006-10-06,47.18829727172852
2006-10-09,47.267696380615234
2006-10-10,46.9104118347168
2006-10-11,46.43402099609375
2006-10-12,45.851783752441406
2006-10-13,46.0238037109375
2006-10-16,45.851783752441406
2006-10-17,45.468017578125
2006-10-18,45.15045166015625
2006-10-19,44.9784049987793
2006-10-20,45.44157028198242
2006-10-23,45.08427810668945
2006-10-26,46.12965774536133
2006-10-27,47.01626586914063
2006-10-30,48.08812713623047
2006-10-31,44.33000564575195
2006-11-01,44.96519470214844
2006-11-02,44.44908905029297
2006-11-03,42.17304992675781
2006-11-06,42.58521270751953
2006-11-07,42.890995025634766
2006-11-08,42.51872634887695
2006-11-09,43.03726196289063
2006-11-10,42.58521270751953
2006-11-13,43.11702346801758
2006-11-14,43.316444396972656
2006-11-15,43.32975006103516
2006-11-16,43.48929214477539
2006-11-17,43.32975006103516
2006-11-20,42.917598724365234
2006-11-21,41.54816818237305
2006-11-22,41.6279411315918
2006-11-23,41.25565719604492
2006-11-24,41.82736206054688
2006-11-27,42.15974807739258
2006-11-28,41.8007926940918
2006-11-29,41.93373107910156
2006-11-30,41.84067916870117
2006-12-01,42.15974807739258
2006-12-04,42.17304611206055
2006-12-05,42.079986572265625
2006-12-06,41.601348876953125
2006-12-07,42.39908218383789
2006-12-08,42.38579940795898
2006-12-11,41.0030517578125
2006-12-12,40.96317672729492
2006-12-13,42.079986572265625
2006-12-14,41.54816818237305
2006-12-15,40.67066192626953
2006-12-18,41.0030517578125
2006-12-19,40.47123336791992
2006-12-20,40.77701950073242
2006-12-21,40.92326736450195
2006-12-22,40.2319221496582
2006-12-26,41.0030517578125
2006-12-27,40.89668655395508
2006-12-28,38.98214721679688
2006-12-29,39.95271301269531
2007-01-02,40.16544723510742
2007-01-03,39.97929763793945
2007-01-04,39.87294387817383
2007-01-05,40.73714447021485
2007-01-08,40.657371520996094
2007-01-09,40.73714447021485
2007-01-10,40.723854064941406
2007-01-11,40.61749267578125
2007-01-12,40.69725799560547
2007-01-15,40.723854064941406
2007-01-16,40.68395233154297
2007-01-17,41.22907638549805
2007-01-18,41.90715026855469
2007-01-19,41.56146240234375
2007-01-22,41.348751068115234
2007-01-23,40.843509674072266
2007-01-24,42.079986572265625
2007-01-25,41.79900360107422
2007-01-29,40.862422943115234
2007-01-31,41.37084579467773
2007-02-01,41.0631103515625
2007-02-02,41.19689178466797
2007-02-05,40.70185470581055
2007-02-06,40.26031494140625
2007-02-07,40.18001556396485
2007-02-08,39.29693984985352
2007-02-09,39.4173583984375
2007-02-12,39.25680923461914
2007-02-13,38.92231750488281
2007-02-14,39.45752334594727
2007-02-15,40.12652206420898
2007-02-19,41.0229606628418
2007-02-20,41.26380157470703
2007-02-21,41.77225112915039
2007-02-22,41.97294616699219
2007-02-23,41.49125671386719
2007-02-26,41.37084579467773
2007-02-27,41.852535247802734
2007-02-28,40.31383895874024
2007-03-01,40.67507553100586
2007-03-02,39.61807632446289
2007-03-05,36.75474548339844
2007-03-06,37.370243072509766
2007-03-07,37.02236557006836
2007-03-08,37.18290328979492
2007-03-09,36.915321350097656
2007-03-12,38.29346466064453
2007-03-13,39.09625625610352
2007-03-14,38.81526184082031
2007-03-15,39.09625625610352
2007-03-16,37.570945739746094
2007-03-19,37.504024505615234
2007-03-20,37.99909973144531
2007-03-21,37.9857063293457
2007-03-22,38.86878967285156
2007-03-23,39.13639450073242
2007-03-26,39.60469818115234
2007-03-28,39.64482879638672
2007-03-29,39.35047149658203
2007-03-30,39.29693984985352
2007-04-02,38.33359909057617
2007-04-03,38.48077774047852
2007-04-04,39.87227630615234
2007-04-05,39.48424911499024
2007-04-09,40.12652206420898
2007-04-10,41.43775177001953
2007-04-11,42.03983688354492
2007-04-12,41.77225112915039
2007-04-13,42.92292785644531
2007-04-16,44.12710952758789
2007-04-17,43.76586151123047
2007-04-18,43.725711822509766
2007-04-19,43.966556549072266
2007-04-20,43.93980407714844
2007-04-23,44.9566535949707
2007-04-24,45.0235595703125
2007-04-25,38.57443237304688
2007-04-26,37.31671142578125
2007-04-27,37.31671142578125
2007-04-30,37.370243072509766
2007-05-03,37.1677131652832
2007-05-04,37.0057258605957
2007-05-07,36.61419677734375
2007-05-08,36.9652214050293
2007-05-09,37.03271865844727
2007-05-10,37.2352294921875
2007-05-11,37.0057258605957
2007-05-14,37.31623077392578
2007-05-15,37.86978530883789
2007-05-16,39.57086944580078
2007-05-17,39.00383377075195
2007-05-18,39.09833526611328
2007-05-21,39.17935180664063
2007-05-22,39.4223518371582
2007-05-23,39.44936752319336
2007-05-24,39.09833526611328
2007-05-25,38.89582443237305
2007-05-28,39.54387664794922
2007-05-29,38.9903450012207
2007-05-30,39.00383377075195
2007-05-31,38.81481552124024
2007-06-01,37.88327026367188
2007-06-04,37.12721633911133
2007-06-05,37.15423583984375
2007-06-06,36.41168212890625
2007-06-07,35.97965240478516
2007-06-08,35.26411819458008
2007-06-11,36.26316833496094
2007-06-12,36.34418869018555
2007-06-13,36.46567153930664
2007-06-14,36.46567153930664
2007-06-15,36.03364944458008
2007-06-18,35.73663711547852
2007-06-19,35.92564392089844
2007-06-20,36.10116195678711
2007-06-21,35.89863967895508
2007-06-22,35.84465408325195
2007-06-25,35.53411865234375
2007-06-26,36.47917556762695
2007-06-27,36.26316833496094
2007-06-28,36.53317642211914
2007-06-29,38.96331787109375
2007-07-02,37.4107551574707
2007-07-03,37.15423583984375
2007-07-04,36.66817855834961
2007-07-05,36.19567489624024
2007-07-06,36.3981819152832
2007-07-09,37.24872970581055
2007-07-10,36.857200622558594
2007-07-11,36.600685119628906
2007-07-12,36.72219467163086
2007-07-13,36.72219467163086
2007-07-16,37.14072036743164
2007-07-17,37.20821380615234
2007-07-18,37.78875732421875
2007-07-19,37.95077133178711
2007-07-20,37.96426773071289
2007-07-23,37.46473693847656
2007-07-24,37.66726303100586
2007-07-25,37.55924224853516
2007-07-26,38.2747917175293
2007-07-27,37.72126007080078
2007-07-30,37.51872634887695
2007-07-31,38.004764556884766
2007-08-01,36.317161560058594
2007-08-02,35.912147521972656
2007-08-03,36.51968002319336
2007-08-06,36.57368850708008
2007-08-07,37.06242752075195
2007-08-08,37.76837539672852
2007-08-09,38.447174072265625
2007-08-10,37.59188461303711
2007-08-13,38.107757568359375
2007-08-14,38.35213851928711
2007-08-16,38.02631378173828
2007-08-17,37.7955322265625
2007-08-20,37.99916458129883
2007-08-21,37.65977096557617
2007-08-22,37.1574592590332
2007-08-23,37.23890686035156
2007-08-24,36.77732849121094
2007-08-27,37.68691635131836
2007-08-28,37.64619064331055
2007-08-29,37.18461227416992
2007-08-30,36.91308975219727
2007-08-31,36.56011199951172
2007-09-03,37.14387893676758
2007-09-04,37.83626174926758
2007-09-05,38.05346298217773
2007-09-06,37.99916458129883
2007-09-07,38.012733459472656
2007-09-10,38.31139373779297
2007-09-11,38.14849472045898
2007-09-12,38.28426742553711
2007-09-13,38.1756477355957
2007-09-14,38.33856964111328
2007-09-17,37.61904525756836
2007-09-18,37.45612716674805
2007-09-19,37.3610954284668
2007-09-20,37.632591247558594
2007-09-21,37.32036972045898
2007-09-24,37.44255065917969
2007-09-25,37.71407318115234
2007-09-26,37.56475067138672
2007-09-27,38.28426742553711
2007-09-28,38.31139373779297
2007-10-01,38.18924331665039
2007-10-03,37.428977966308594
2007-10-04,36.88591766357422
2007-10-05,36.49223709106445
2007-10-08,34.86312484741211
2007-10-09,34.91741943359375
2007-10-10,34.72734451293945
2007-10-11,34.61874008178711
2007-10-12,33.437644958496094
2007-10-15,32.989620208740234
2007-10-16,34.19789505004883
2007-10-17,33.27472305297852
2007-10-18,33.46477127075195
2007-10-19,32.623085021972656
2007-10-22,32.3515510559082
2007-10-23,32.36514663696289
2007-10-24,31.740642547607425
2007-10-25,32.66381072998047
2007-10-26,32.69095993041992
2007-10-29,33.49195098876953
2007-10-30,34.13392639160156
2007-10-31,33.50559997558594
2007-11-01,33.368995666503906
2007-11-02,33.57390213012695
2007-11-05,33.39632034301758
2007-11-06,33.38267135620117
2007-11-07,33.56023406982422
2007-11-08,33.76511764526367
2007-11-12,33.58757019042969
2007-11-13,33.43730926513672
2007-11-14,33.34169387817383
2007-11-15,35.322269439697266
2007-11-16,36.38766098022461
2007-11-19,36.90669250488281
2007-11-20,36.68815994262695
2007-11-21,34.57101058959961
2007-11-22,35.25397491455078
2007-11-23,36.01885223388672
2007-11-26,35.34955978393555
2007-11-27,34.174888610839844
2007-11-28,33.39632034301758
2007-11-29,34.188560485839844
2007-11-30,35.10369110107422
2007-12-03,35.90958404541016
2007-12-04,41.16831970214844
2007-12-05,39.29703140258789
2007-12-06,37.958438873291016
2007-12-07,38.818965911865234
2007-12-10,38.47748947143555
2007-12-11,37.83551788330078
2007-12-12,37.48038101196289
2007-12-13,38.27259826660156
2007-12-14,39.25604248046875
2007-12-17,37.7945442199707
2007-12-18,36.93402099609375
2007-12-19,36.18277359008789
2007-12-20,35.54079818725586
2007-12-24,35.80030822753906
2007-12-26,36.04619216918945
2007-12-27,35.99154281616211
2007-12-28,35.80030822753906
2007-12-31,37.31647491455078
2008-01-01,38.34088897705078
2008-01-02,38.43651580810547
2008-01-03,37.68526077270508
2008-01-04,37.42572784423828
2008-01-07,38.04039764404297
2008-01-08,37.35743713378906
2008-01-09,36.96133041381836
2008-01-10,35.65007019042969
2008-01-11,35.40420913696289
2008-01-14,35.67738723754883
2008-01-15,34.91249084472656
2008-01-16,34.25684356689453
2008-01-17,34.85786056518555
2008-01-18,33.601226806640625
2008-01-21,29.817663192749023
2008-01-22,28.055641174316406
2008-01-23,30.3453426361084
2008-01-24,30.331546783447266
2008-01-25,30.634986877441406
2008-01-28,31.51776885986328
2008-01-29,31.51776885986328
2008-01-30,31.55914306640625
2008-01-31,31.76605224609375
2008-02-01,31.71087455749512
2008-02-04,31.57295036315918
2008-02-05,31.72466087341309
2008-02-06,31.72466087341309
2008-02-07,31.972949981689453
2008-02-08,31.44879722595215
2008-02-11,31.14534568786621
2008-02-12,30.53845596313477
2008-02-13,30.634986877441406
2008-02-14,31.214317321777344
2008-02-15,32.303993225097656
2008-02-18,32.22123718261719
2008-02-19,32.11089324951172
2008-02-20,32.70399856567383
2008-02-21,32.483299255371094
2008-02-22,32.12467956542969
2008-02-25,32.41434097290039
2008-02-26,35.20059585571289
2008-02-27,36.37303161621094
2008-02-28,36.566139221191406
2008-02-29,37.28340148925781
2008-03-03,37.04890823364258
2008-03-04,38.06960678100586
2008-03-05,37.13166427612305
2008-03-07,36.0006217956543
2008-03-10,36.67647171020508
2008-03-11,38.1523666381836
2008-03-12,38.235130310058594
2008-03-13,38.40066146850586
2008-03-14,37.21442031860352
2008-03-17,37.366153717041016
2008-03-18,35.97303771972656
2008-03-19,36.069583892822266
2008-03-24,35.8488883972168
2008-03-25,34.55229568481445
2008-03-26,35.51784896850586
2008-03-27,34.662654876708984
2008-03-28,34.93852233886719
2008-03-31,34.083343505859375
2008-04-01,34.23505401611328
2008-04-02,34.152305603027344
2008-04-03,34.46954345703125
2008-04-04,34.455772399902344
2008-04-07,34.22126388549805
2008-04-08,34.46954345703125
2008-04-09,35.186798095703125
2008-04-10,34.80059051513672
2008-04-11,34.67645263671875
2008-04-15,34.53853225708008
2008-04-16,34.759212493896484
2008-04-17,34.78679656982422
2008-04-21,35.145416259765625
2008-04-22,34.97989654541016
2008-04-23,35.20059585571289
2008-04-24,35.20059585571289
2008-04-25,35.25575637817383
2008-04-28,34.731624603271484
2008-04-29,35.710941314697266
2008-04-30,36.0006217956543
2008-05-02,36.67647171020508
2008-05-05,38.28558349609375
2008-05-06,37.31456756591797
2008-05-07,37.91103744506836
2008-05-08,37.81395721435547
2008-05-09,38.04975891113281
2008-05-12,37.43942642211914
2008-05-13,37.5365104675293
2008-05-14,37.27295684814453
2008-05-15,37.50877380371094
2008-05-16,37.74459457397461
2008-05-20,37.64749526977539
2008-05-21,37.50877380371094
2008-05-22,37.73073196411133
2008-05-23,37.4255485534668
2008-05-26,36.56550598144531
2008-05-27,35.5251350402832
2008-05-28,36.35744857788086
2008-05-29,37.800071716308594
2008-05-30,37.67522811889648
2008-06-02,36.38518142700195
2008-06-03,36.7042236328125
2008-06-04,36.634864807128906
2008-06-05,36.82907485961914
2008-06-06,36.634864807128906
2008-06-09,36.12162399291992
2008-06-10,37.43942642211914
2008-06-11,37.67522811889648
2008-06-12,37.3978157043457
2008-06-13,37.18973159790039
2008-06-16,37.71686172485352
2008-06-17,38.00815582275391
2008-06-18,37.99429702758789
2008-06-19,38.18848037719727
2008-06-20,38.39655303955078
2008-06-23,37.4671630859375
2008-06-24,37.48103713989258
2008-06-25,37.245216369628906
2008-06-26,36.75970458984375
2008-06-27,37.07875442504883
2008-06-30,37.31456756591797
2008-07-01,36.44064712524414
2008-07-02,36.13548278808594
2008-07-03,34.35992813110352
2008-07-04,34.665096282958984
2008-07-07,33.52762985229492
2008-07-08,34.151832580566406
2008-07-09,34.609619140625
2008-07-10,35.622222900390625
2008-07-11,34.48477554321289
2008-07-14,34.40153121948242
2008-07-15,34.12411117553711
2008-07-16,33.22243881225586
2008-07-17,32.9311637878418
2008-07-18,33.16696548461914
2008-07-21,33.51376724243164
2008-07-22,33.45827865600586
2008-07-23,34.651241302490234
2008-07-24,34.40153121948242
2008-07-25,33.80506896972656
2008-07-28,34.22121047973633
2008-07-29,33.638607025146484
2008-07-30,33.27792739868164
2008-07-31,33.818946838378906
2008-08-01,33.847023010253906
2008-08-04,34.04364013671875
2008-08-05,33.94533920288086
2008-08-06,34.97057342529297
2008-08-07,36.17838668823242
2008-08-08,37.06319046020508
2008-08-11,37.07723236083984
2008-08-12,37.1614990234375
2008-08-13,37.07723236083984
2008-08-14,37.09127807617188
2008-08-18,37.33003234863281
2008-08-19,37.09127807617188
2008-08-20,37.07723236083984
2008-08-21,37.07723236083984
2008-08-22,37.07723236083984
2008-08-25,37.07723236083984
2008-08-26,37.11936569213867
2008-08-27,37.07723236083984
2008-08-28,37.07723236083984
2008-08-29,37.07723236083984
2008-09-01,36.47332763671875
2008-09-02,36.05198669433594
2008-09-04,35.72896957397461
2008-09-05,35.15315246582031
2008-09-08,35.15315246582031
2008-09-09,35.293601989746094
2008-09-10,35.11101150512695
2008-09-11,35.39190673828125
2008-09-12,35.026756286621094
2008-09-15,33.42569732666016
2008-09-16,33.0745735168457
2008-09-17,33.0886116027832
2008-09-18,32.40045928955078
2008-09-19,32.891990661621094
2008-09-22,33.72062683105469
2008-09-23,33.748714447021484
2008-09-24,33.52400207519531
2008-09-25,33.186946868896484
2008-09-26,31.85272789001465
2008-09-29,30.75726127624512
2008-09-30,31.094310760498047
2008-10-01,31.880800247192383
