,close
2007-08-10,41.894569396972656
2007-08-13,42.6115837097168
2007-08-14,41.73067092895508
2007-08-16,40.317115783691406
2007-08-17,40.72684860229492
2007-08-20,41.36191177368164
2007-08-21,41.17753601074219
2007-08-22,41.38240432739258
2007-08-23,41.3414421081543
2007-08-24,41.01365280151367
2007-08-27,41.27996444702149
2007-08-28,41.13656234741211
2007-08-29,41.52580261230469
2007-08-30,41.95602416992188
2007-08-31,41.38240432739258
2007-09-03,41.25948715209961
2007-09-04,41.27996444702149
2007-09-05,41.75115966796875
2007-09-06,41.44386672973633
2007-09-07,41.25948715209961
2007-09-10,40.93170547485352
2007-09-11,42.52964782714844
2007-09-12,42.83693313598633
2007-09-13,43.53346252441406
2007-09-14,43.34909439086914
2007-09-17,42.77546691894531
2007-09-18,44.209510803222656
2007-09-19,43.79980850219727
2007-09-20,43.79980850219727
2007-09-21,44.00465393066406
2007-09-24,44.41438674926758
2007-09-25,44.18904113769531
2007-09-26,44.16856002807617
2007-09-27,42.44768905639648
2007-09-28,43.369571685791016
2007-10-01,43.082767486572266
2007-10-03,44.10708999633789
2007-10-04,44.82410430908203
2007-10-05,44.025146484375
2007-10-08,43.758819580078125
2007-10-09,44.88557434082031
2007-10-10,43.98415756225586
2007-10-11,43.43104934692383
2007-10-12,43.369571685791016
2007-10-15,43.88172149658203
2007-10-16,42.427188873291016
2007-10-17,41.40289688110352
2007-10-18,42.34527587890625
2007-10-19,42.6115837097168
2007-10-22,42.77546691894531
2007-10-23,44.270973205566406
2007-10-24,44.39388656616211
2007-10-25,44.06611251831055
2007-10-26,45.66404724121094
2007-10-29,44.67404556274414
2007-10-30,44.59153366088867
2007-10-31,43.99342346191406
2007-11-01,43.539669036865234
2007-11-02,42.9002799987793
2007-11-05,43.12715911865234
2007-11-06,43.04465866088867
2007-11-07,43.3952751159668
2007-11-08,43.910926818847656
2007-11-12,43.68404769897461
2007-11-13,43.4984016418457
2007-11-14,43.725284576416016
2007-11-15,43.95215606689453
2007-11-16,45.5196647644043
2007-11-19,51.830963134765625
2007-11-20,48.3040771484375
2007-11-21,45.43716812133789
2007-11-22,45.00404739379883
2007-11-23,46.09717559814453
2007-11-26,45.76716995239258
2007-11-27,45.62279891967773
2007-11-28,45.62279891967773
2007-11-29,45.06592178344727
2007-11-30,45.72593307495117
2007-12-03,45.54030990600586
2007-12-04,45.95281600952149
2007-12-05,47.95344543457031
2007-12-06,47.6440658569336
2007-12-07,50.09845352172852
2007-12-10,50.16032791137695
2007-12-11,49.12907409667969
2007-12-12,49.520938873291016
2007-12-13,48.88156509399414
2007-12-14,49.43844985961914
2007-12-17,46.94280624389648
2007-12-18,46.055931091308594
2007-12-19,46.22091674804688
2007-12-20,45.93218612670898
2007-12-24,46.30342864990234
2007-12-26,46.96342849731445
2007-12-27,46.22091674804688
2007-12-28,46.77781295776367
2007-12-31,47.1077995300293
2008-01-01,48.13906097412109
2008-01-02,48.015323638916016
2008-01-03,48.81968307495117
2008-01-04,50.03657531738281
2008-01-07,51.397830963134766
2008-01-08,49.232200622558594
2008-01-09,48.94344329833984
2008-01-10,46.922176361083984
2008-01-11,46.48905944824219
2008-01-14,46.75718688964844
2008-01-15,47.12843322753906
2008-01-16,46.42716979980469
2008-01-17,46.282814025878906
2008-01-18,46.86030578613281
2008-01-21,41.99277877807617
2008-01-22,36.52712631225586
2008-01-23,41.3740234375
2008-01-24,42.07527923583984
2008-01-25,41.9102783203125
2008-01-28,41.10589599609375
2008-01-29,41.55963897705078
2008-01-30,40.13650894165039
2008-01-31,38.07400131225586
2008-02-01,39.74463272094727
2008-02-04,41.31214904785156
2008-02-05,41.70401763916016
2008-02-06,40.98214721679688
2008-02-07,40.7965202331543
2008-02-08,41.3533935546875
2008-02-11,38.79588317871094
2008-02-12,38.878379821777344
2008-02-13,38.83712387084961
2008-02-14,39.53838348388672
2008-02-15,39.167137145996094
2008-02-18,39.18775177001953
2008-02-19,40.92026138305664
2008-02-20,40.8790168762207
2008-02-21,41.29151916503906
2008-02-22,42.48777389526367
2008-02-25,41.683406829833984
2008-02-26,42.28153610229492
2008-02-27,41.31214904785156
2008-02-28,40.15715026855469
2008-02-29,41.16777420043945
2008-03-03,40.590274810791016
2008-03-04,40.899635314941406
2008-03-05,41.72465133666992
2008-03-07,40.94089889526367
2008-03-10,40.8790168762207
2008-03-11,41.29151916503906
2008-03-12,41.86902618408203
2008-03-13,40.445892333984375
2008-03-14,40.56963348388672
2008-03-17,39.33211898803711
2008-03-18,40.07463836669922
2008-03-19,39.22900390625
2008-03-24,40.09525680541992
2008-03-25,42.17839813232422
2008-03-26,43.95215606689453
2008-03-27,43.35403823852539
2008-03-28,44.63279342651367
2008-03-31,45.70530700683594
2008-04-01,43.99342346191406
2008-04-02,43.74591445922852
2008-04-03,42.96215057373047
2008-04-04,43.29216003417969
2008-04-07,45.43716812133789
2008-04-08,45.560916900634766
2008-04-09,44.73591613769531
2008-04-10,43.95215606689453
2008-04-11,43.66339874267578
2008-04-15,44.0346565246582
2008-04-16,44.07591247558594
2008-04-17,45.18966674804688
2008-04-21,46.73655700683594
2008-04-22,44.65341567993164
2008-04-23,43.4984016418457
2008-04-24,43.60152053833008
2008-04-25,44.11716842651367
2008-04-28,43.4159049987793
2008-04-29,43.89029693603516
2008-04-30,44.07591247558594
2008-05-02,44.44716644287109
2008-05-05,44.55028533935547
2008-05-06,45.33404922485352
2008-05-07,44.0965461730957
2008-05-08,43.14776992797852
2008-05-09,41.47714614868164
2008-05-12,41.41526794433594
2008-05-13,40.96152877807617
2008-05-14,41.10589599609375
2008-05-15,40.96152877807617
2008-05-16,40.85838317871094
2008-05-20,40.26025390625
2008-05-21,40.26025390625
2008-05-22,39.78588485717773
2008-05-23,38.98151397705078
2008-05-26,37.97087860107422
2008-05-27,38.032745361328125
2008-05-28,39.18775177001953
2008-05-29,39.2083854675293
2008-05-30,40.03338623046875
2008-06-02,39.82714080810547
2008-06-03,39.22900390625
2008-06-04,39.6621322631836
2008-06-05,39.72401428222656
2008-06-06,39.620887756347656
2008-06-09,39.930267333984375
2008-06-10,39.95088958740234
2008-06-11,40.50776672363281
2008-06-12,40.92026138305664
2008-06-13,40.899635314941406
2008-06-16,40.98214721679688
2008-06-17,41.00275802612305
2008-06-18,41.02338790893555
2008-06-19,40.358375549316406
2008-06-20,39.81804656982422
2008-06-23,38.23862075805664
2008-06-24,36.82545852661133
2008-06-25,36.36825180053711
2008-06-26,36.28512954711914
2008-06-27,34.37320709228516
2008-06-30,32.85612106323242
2008-07-01,32.81455612182617
2008-07-02,33.625057220458984
2008-07-03,31.42216682434082
2008-07-04,32.31578826904297
2008-07-07,33.72895812988281
2008-07-08,33.625057220458984
2008-07-09,34.97585678100586
2008-07-10,37.63595581054688
2008-07-11,39.34006881713867
2008-07-14,39.09068298339844
2008-07-15,38.79973983764648
2008-07-16,37.17875289916992
2008-07-17,36.57607269287109
2008-07-18,36.95016098022461
2008-07-21,37.282657623291016
2008-07-22,37.469688415527344
2008-07-23,38.13471603393555
2008-07-24,37.677513122558594
2008-07-25,38.300968170166016
2008-07-28,38.59191131591797
2008-07-29,37.09562683105469
2008-07-30,37.76064300537109
2008-07-31,37.5736083984375
2008-08-01,37.5736083984375
2008-08-04,38.1762809753418
2008-08-05,38.25941467285156
2008-08-06,37.42811965942383
2008-08-07,37.42811965942383
2008-08-08,37.42811965942383
2008-08-11,38.01001739501953
2008-08-12,37.739864349365234
2008-08-13,37.71907043457031
2008-08-14,37.8229866027832
2008-08-18,38.88286972045898
2008-08-19,37.345001220703125
2008-08-20,37.90612030029297
2008-08-21,36.59686279296875
2008-08-22,37.157981872558594
2008-08-25,37.407344818115234
2008-08-26,37.80220031738281
2008-08-27,37.552825927734375
2008-08-28,37.552825927734375
2008-08-29,38.01001739501953
2008-09-01,38.73738479614258
2008-09-02,40.39992904663086
2008-09-04,40.08820724487305
2008-09-05,40.15054702758789
2008-09-08,39.94274139404297
2008-09-09,39.464752197265625
2008-09-10,38.46722412109375
2008-09-11,37.38657379150391
2008-09-12,37.324214935302734
2008-09-15,37.19952774047852
2008-09-16,36.86703109741211
2008-09-17,37.17875289916992
2008-09-18,36.16045379638672
2008-09-19,36.95016098022461
2008-09-22,37.80220031738281
2008-09-23,36.305912017822266
2008-09-24,36.8046760559082
2008-09-25,36.32669448852539
2008-09-26,36.97092056274414
2008-09-29,36.53451156616211
2008-09-30,37.864559173583984
2008-10-01,37.26187515258789
2008-10-03,37.42811965942383
2008-10-06,36.659210205078125
2008-10-07,36.201995849609375
2008-10-08,35.84872055053711
2008-10-10,33.08472442626953
2008-10-13,32.648311614990234
2008-10-14,32.60673141479492
2008-10-15,32.52362823486328
2008-10-16,33.20942306518555
2008-10-17,33.6666145324707
2008-10-20,33.3341064453125
2008-10-21,33.20942306518555
2008-10-22,33.02238082885742
2008-10-23,33.18863677978516
2008-10-24,29.801193237304688
2008-10-27,27.70221710205078
2008-10-29,28.22177124023437
2008-10-31,33.915992736816406
2008-11-03,34.227718353271484
2008-11-04,36.36825180053711
2008-11-05,36.8046760559082
2008-11-06,36.430606842041016
2008-11-07,35.78636169433594
2008-11-10,37.5736083984375
2008-11-11,35.453853607177734
2008-11-12,35.599334716796875
2008-11-14,35.47464370727539
2008-11-17,34.477108001708984
2008-11-18,33.06393051147461
2008-11-19,32.75221252441406
2008-11-20,31.172801971435547
2008-11-21,31.08966064453125
2008-11-24,31.2143497467041
2008-11-25,33.541927337646484
2008-11-26,32.71064376831055
2008-11-27,32.71064376831055
2008-11-28,34.06145095825195
2008-12-01,35.30837631225586
2008-12-02,33.93678665161133
2008-12-03,34.2692756652832
2008-12-04,34.2692756652832
2008-12-05,33.791290283203125
2008-12-08,33.25096893310547
2008-12-10,32.71064376831055
2008-12-11,31.85858726501465
2008-12-12,32.54438781738281
2008-12-15,32.73143005371094
2008-12-16,33.25096893310547
2008-12-17,34.0199089050293
2008-12-18,34.64336395263672
2008-12-19,34.8511848449707
2008-12-22,34.89274978637695
2008-12-23,34.705692291259766
2008-12-24,33.791290283203125
2008-12-26,34.539459228515625
2008-12-29,34.58100128173828
2008-12-30,34.76805114746094
2008-12-31,34.91353225708008
2009-01-02,35.30837631225586
2009-01-05,35.225250244140625
2009-01-06,35.82793045043945
2009-01-07,36.409812927246094
2009-01-09,36.6384162902832
2009-01-12,37.5736083984375
2009-01-13,37.407344818115234
2009-01-14,37.8437728881836
2009-01-15,37.8437728881836
2009-01-16,37.407344818115234
2009-01-19,37.552825927734375
2009-01-20,37.96846771240234
2009-01-21,36.201995849609375
2009-01-22,36.97092056274414
2009-01-23,37.05405807495117
2009-01-27,36.55529022216797
2009-01-28,36.13965225219727
2009-01-29,35.599334716796875
2009-01-30,36.55529022216797
2009-02-02,36.49240493774414
2009-02-03,36.890655517578125
2009-02-04,37.10026550292969
2009-02-05,38.0644645690918
2009-02-06,38.29502487182617
2009-02-09,38.21117401123047
2009-02-10,38.31598663330078
2009-02-11,38.5046272277832
2009-02-12,38.48366928100586
2009-02-13,38.777122497558594
2009-02-16,38.35790252685547
2009-02-17,38.46271133422852
2009-02-18,38.39982223510742
2009-02-19,37.98060989379883
2009-02-20,38.12733840942383
2009-02-24,37.79196166992188
2009-02-25,37.72908020019531
2009-02-26,38.29502487182617
2009-02-27,38.21117401123047
2009-03-02,37.812931060791016
2009-03-03,37.43562698364258
2009-03-04,36.68105316162109
2009-03-05,37.01642990112305
2009-03-06,37.26796340942383
2009-03-09,37.51947784423828
2009-03-12,37.66620635986328
2009-03-13,38.46271133422852
2009-03-16,39.57361602783203
2009-03-17,39.53170776367188
2009-03-18,39.741310119628906
2009-03-19,39.67842864990234
2009-03-20,38.98672103881836
2009-03-23,39.00768280029297
2009-03-24,39.5107421875
2009-03-25,38.944801330566406
2009-03-26,39.76226806640625
2009-03-27,39.2801628112793
2009-03-30,39.80419158935547
2009-03-31,41.58584213256836
2009-04-01,40.8731803894043
2009-04-02,40.0766716003418
2009-04-06,39.92995834350586
2009-04-08,39.25921249389648
2009-04-09,39.92995834350586
2009-04-13,40.51685333251953
2009-04-15,41.12470245361328
2009-04-16,40.894134521484375
2009-04-17,41.77448272705078
2009-04-20,41.501991271972656
2009-04-21,43.66092300415039
2009-04-22,43.325565338134766
2009-04-23,44.49937057495117
2009-04-24,45.14914321899414
2009-04-27,43.199806213378906
2009-04-28,42.55002975463867
2009-04-29,43.4723014831543
2009-04-30,43.1788330078125
2009-05-04,44.01727294921875
2009-05-05,44.01727294921875
2009-05-06,44.01727294921875
2009-05-07,45.92469024658203
2009-05-08,46.44869995117188
2009-05-11,47.05655288696289
2009-05-12,45.88275909423828
2009-05-13,45.84083938598633
2009-05-14,45.04433441162109
2009-05-15,44.58320999145508
2009-05-18,48.20938491821289
2009-05-19,47.66440963745117
2009-05-20,47.60152816772461
2009-05-21,46.951751708984375
2009-05-22,46.51157379150391
2009-05-25,48.104591369628906
2009-05-26,47.24521255493164
2009-05-27,47.74824905395508
2009-05-28,46.38581466674805
2009-05-29,46.30196762084961
2009-06-01,45.65220260620117
2009-06-02,45.96660614013672
2009-06-03,47.329044342041016
2009-06-04,47.68537521362305
2009-06-05,47.68537521362305
2009-06-08,46.49062347412109
2009-06-09,47.11943054199219
2009-06-10,47.81114196777344
2009-06-11,47.76921463012695
2009-06-12,48.27226638793945
2009-06-15,48.083621978759766
2009-06-16,48.104591369628906
2009-06-17,47.28712844848633
2009-06-18,47.47576904296875
2009-06-19,48.25131607055664
2009-06-22,49.08974838256836
2009-06-23,49.25741195678711
2009-06-24,49.6766357421875
2009-06-25,50.829471588134766
2009-06-26,50.934268951416016
2009-06-29,51.86418533325195
2009-06-30,53.13226318359375
2009-07-01,52.45595550537109
2009-07-02,54.9498291015625
2009-07-03,55.1189079284668
2009-07-06,54.35806274414063
2009-07-07,55.01324462890625
2009-07-08,53.59722137451172
2009-07-09,54.59052276611328
2009-07-10,55.45707321166992
2009-07-13,55.64728546142578
2009-07-14,54.9709587097168
2009-07-15,54.80188751220703
2009-07-16,55.81635284423828
2009-07-17,55.79521560668945
2009-07-20,57.02101135253906
2009-07-21,55.224586486816406
2009-07-22,56.2179069519043
2009-07-23,56.323577880859375
2009-07-24,54.84415435791016
2009-07-27,56.42924880981445
2009-07-28,57.52825546264648
2009-07-29,57.59165191650391
2009-07-30,57.824127197265625
2009-07-31,58.18341445922852
2009-08-03,58.73292541503906
2009-08-04,59.09222030639648
2009-08-05,59.176734924316406
2009-08-06,57.25349426269531
2009-08-07,56.09109878540039
2009-08-10,55.2457160949707
2009-08-11,54.125579833984375
2009-08-12,53.00545883178711
2009-08-13,53.66061401367188
2009-08-14,53.829715728759766
2009-08-17,51.67398834228516
2009-08-18,51.9698600769043
2009-08-19,50.59610748291016
2009-08-20,51.272422790527344
2009-08-21,51.65284729003906
2009-08-24,52.09666061401367
2009-08-25,53.06885528564453
2009-08-26,53.280216217041016
2009-08-27,51.948726654052734
2009-08-28,52.709564208984375
2009-08-31,52.7729721069336
2009-09-01,54.653953552246094
2009-09-02,56.74626922607422
2009-09-03,58.75404357910156
2009-09-04,58.18341445922852
2009-09-07,57.73958206176758
2009-09-08,55.85860061645508
2009-09-09,54.48487091064453
2009-09-10,54.99209976196289
2009-09-11,53.61835479736328
2009-09-14,53.80856323242188
2009-09-15,53.97764205932617
2009-09-16,55.60501480102539
2009-09-17,56.19677734375
2009-09-18,56.89420318603516
2009-09-22,57.67619705200195
2009-09-23,58.47930145263672
2009-09-24,57.92981719970703
2009-09-25,60.064395904541016
2009-09-29,61.290184020996094
2009-09-30,60.191192626953125
2009-10-01,60.719539642333984
2009-10-05,60.12779235839844
2009-10-06,59.45148468017578
2009-10-07,58.73292541503906
2009-10-08,58.83858489990234
2009-10-09,57.95093536376953
2009-10-12,60.99430847167969
2009-10-13,61.20566177368164
2009-10-14,62.24125289916992
2009-10-15,62.19898223876953
