,close
2007-07-13,27.80161666870117
2007-07-16,28.393510818481445
2007-07-17,28.794771194458008
2007-07-18,32.09684371948242
2007-07-19,34.24178695678711
2007-07-20,34.07914733886719
2007-07-23,33.7005500793457
2007-07-24,34.921653747558594
2007-07-25,34.66037368774414
2007-07-26,34.9269905090332
2007-07-27,34.39375686645508
2007-07-30,35.060306549072266
2007-07-31,34.980316162109375
2007-08-01,34.9269905090332
2007-08-02,34.66037368774414
2007-08-03,34.9269905090332
2007-08-06,35.35358810424805
2007-08-07,35.32691955566406
2007-08-08,35.32691955566406
2007-08-09,35.32558822631836
2007-08-10,35.99879837036133
2007-08-13,35.86015701293945
2007-08-14,35.86015701293945
2007-08-16,34.68836975097656
2007-08-17,35.19759750366211
2007-08-20,35.99213790893555
2007-08-21,35.060306549072266
2007-08-22,35.32691955566406
2007-08-23,35.32292175292969
2007-08-24,35.46023178100586
2007-08-27,35.993465423583984
2007-08-28,35.92656707763672
2007-08-29,36.84847259521485
2007-08-30,36.39488220214844
2007-08-31,36.93010330200195
2007-09-03,39.00942611694336
2007-09-04,44.52886962890625
2007-09-05,44.26261138916016
2007-09-06,45.01860046386719
2007-09-07,43.09181213378906
2007-09-10,44.483375549316406
2007-09-11,43.35272216796875
2007-09-12,42.232791900634766
2007-09-13,42.41610336303711
2007-09-14,41.926368713378906
2007-09-17,41.77383041381836
2007-09-18,41.56376647949219
2007-09-19,41.479469299316406
2007-09-20,40.81044769287109
2007-09-21,40.6766357421875
2007-09-24,41.94376754760742
2007-09-25,41.85010147094727
2007-09-26,41.479469299316406
2007-09-27,41.74707794189453
2007-09-28,44.4124641418457
2007-10-01,45.333045959472656
2007-10-03,45.98199462890625
2007-10-04,45.76121139526367
2007-10-05,45.76121139526367
2007-10-08,43.48653030395508
2007-10-09,44.42316055297852
2007-10-10,44.16092300415039
2007-10-11,45.49359893798828
2007-10-12,44.82457733154297
2007-10-15,45.22599029541016
2007-10-16,45.62741470336914
2007-10-17,43.88661193847656
2007-10-18,44.42316055297852
2007-10-19,43.887943267822266
2007-10-22,42.54722595214844
2007-10-23,44.55696868896485
2007-10-24,44.72019958496094
2007-10-25,44.985145568847656
2007-10-26,45.49359893798828
2007-10-29,46.16129684448242
2007-10-30,44.93027114868164
2007-10-31,48.73033905029297
2007-11-01,47.85791778564453
2007-11-02,50.87255859375
2007-11-05,60.8570671081543
2007-11-06,60.747337341308594
2007-11-07,59.20857620239258
2007-11-08,59.46281814575195
2007-11-12,60.21211242675781
2007-11-13,61.29594421386719
2007-11-14,63.15315246582031
2007-11-15,67.30375671386719
2007-11-16,67.70516967773438
2007-11-19,70.223388671875
2007-11-20,68.24040985107422
2007-11-21,65.48401641845703
2007-11-22,65.56564331054688
2007-11-23,65.83191680908203
2007-11-26,65.83191680908203
2007-11-27,65.26725769042969
2007-11-28,64.87924194335938
2007-11-29,63.82485961914063
2007-11-30,63.91182327270508
2007-12-03,66.13032531738281
2007-12-04,66.89031982421875
2007-12-05,66.59728240966797
2007-12-06,65.33951568603516
2007-12-07,65.18699645996094
2007-12-10,67.17398834228516
2007-12-11,66.46746826171875
2007-12-12,67.4697036743164
2007-12-13,67.57137298583984
2007-12-14,70.89241027832031
2007-12-17,66.64813995361328
2007-12-18,66.60799407958984
2007-12-19,66.62939453125
2007-12-20,65.60041046142578
2007-12-24,67.00540161132812
2007-12-26,70.02002716064453
2007-12-27,70.83489990234375
2007-12-28,72.1889877319336
2007-12-31,77.56391143798828
2008-01-01,93.04914093017578
2008-01-02,101.63804626464844
2008-01-03,100.30001068115234
2008-01-04,95.92325592041016
2008-01-07,94.45272827148438
2008-01-08,88.41683197021484
2008-01-09,91.02599334716795
2008-01-10,88.38203430175781
2008-01-11,87.05066680908203
2008-01-14,87.37178802490234
2008-01-15,88.81153106689453
2008-01-16,90.20042419433594
2008-01-17,88.41815185546875
2008-01-18,86.17024993896484
2008-01-21,79.24048614501953
2008-01-22,71.32195281982422
2008-01-23,78.32928466796875
2008-01-24,71.65777587890625
2008-01-25,73.98463439941406
2008-01-28,77.68299865722656
2008-01-29,77.82215118408203
2008-01-30,78.9621810913086
2008-01-31,81.50982666015625
2008-02-01,77.6549072265625
2008-02-04,76.0291976928711
2008-02-05,73.81472778320312
2008-02-06,71.7326889038086
2008-02-07,69.52894592285156
2008-02-08,67.46031951904297
2008-02-11,64.67986297607422
2008-02-12,62.91096496582031
2008-02-13,62.71158981323242
2008-02-14,65.11473083496094
2008-02-15,64.3881607055664
2008-02-18,65.482666015625
2008-02-19,65.4920654296875
2008-02-20,63.13441848754883
2008-02-21,61.7187728881836
2008-02-22,65.73558807373047
2008-02-25,63.21738052368164
2008-02-26,61.9315071105957
2008-02-27,60.94000625610352
2008-02-28,60.58411407470703
2008-02-29,59.79866027832031
2008-03-03,55.163692474365234
2008-03-04,50.82706069946289
2008-03-05,48.01180267333984
2008-03-07,43.786258697509766
2008-03-10,41.76580429077149
2008-03-11,42.652931213378906
2008-03-12,42.45623397827149
2008-03-13,40.50938034057617
2008-03-14,38.5651969909668
2008-03-17,36.63706970214844
2008-03-18,34.80527877807617
2008-03-19,33.06581497192383
2008-03-24,33.154136657714844
2008-03-25,34.5885124206543
2008-03-26,34.27006530761719
2008-03-27,33.14208984375
2008-03-28,34.79056167602539
2008-03-31,35.36994552612305
2008-04-01,35.059505462646484
2008-04-02,34.19380187988281
2008-04-03,33.80575180053711
2008-04-04,32.664405822753906
2008-04-07,33.01096725463867
2008-04-08,33.314697265625
2008-04-09,33.20899200439453
2008-04-10,33.24512481689453
2008-04-11,34.9083137512207
2008-04-15,36.65446472167969
2008-04-16,38.48759460449219
2008-04-17,40.41303253173828
2008-04-21,41.34833908081055
2008-04-22,42.95531845092773
2008-04-23,43.21757888793945
2008-04-24,42.27827453613281
2008-04-25,42.08292388916016
2008-04-28,42.0936279296875
2008-04-29,42.2956657409668
2008-04-30,42.14714813232422
2008-05-02,42.54722595214844
2008-05-05,43.33131790161133
2008-05-06,43.42229843139648
2008-05-07,44.32550811767578
2008-05-08,43.92139053344727
2008-05-09,43.47850799560547
2008-05-12,43.52265930175781
2008-05-13,43.2001838684082
2008-05-14,42.82152557373047
2008-05-15,44.713523864746094
2008-05-16,44.068580627441406
2008-05-20,43.82238006591797
2008-05-21,43.36610412597656
2008-05-22,42.307708740234375
2008-05-23,40.249794006347656
2008-05-26,39.8457145690918
2008-05-27,38.79534149169922
2008-05-28,39.50985336303711
2008-05-29,41.48615264892578
2008-05-30,43.56147384643555
2008-06-02,45.73979568481445
2008-06-03,48.027870178222656
2008-06-04,50.38818359375
2008-06-05,49.1732292175293
2008-06-06,47.76962661743164
2008-06-09,45.87226104736328
2008-06-10,46.36735153198242
2008-06-11,46.15058135986328
2008-06-12,45.91508483886719
2008-06-13,45.51769256591797
2008-06-16,45.402626037597656
2008-06-17,45.25008010864258
2008-06-18,44.9918327331543
2008-06-19,44.20640563964844
2008-06-20,41.99595260620117
2008-06-23,39.89655303955078
2008-06-24,39.006744384765625
2008-06-25,40.94023513793945
2008-06-26,40.3340950012207
2008-06-27,39.05893707275391
2008-06-30,38.703006744384766
2008-07-01,36.7681999206543
2008-07-02,37.57236099243164
2008-07-03,37.26193237304688
2008-07-04,37.18032455444336
2008-07-07,38.431400299072266
2008-07-08,38.34575271606445
2008-07-09,38.75653076171875
2008-07-10,38.02996826171875
2008-07-11,36.49657440185547
2008-07-14,36.93277740478516
2008-07-15,36.42699813842773
2008-07-16,35.65549087524414
2008-07-17,35.61869430541992
2008-07-18,35.74136734008789
2008-07-21,35.106163024902344
2008-07-22,34.941246032714844
2008-07-23,36.84137344360352
2008-07-24,35.80815505981445
2008-07-25,35.92266082763672
2008-07-28,35.51782989501953
2008-07-29,34.595008850097656
2008-07-30,34.90579605102539
2008-07-31,35.2397575378418
2008-08-01,34.67271041870117
2008-08-04,34.837642669677734
2008-08-05,34.804935455322266
2008-08-06,34.706790924072266
2008-08-07,34.551395416259766
2008-08-08,34.578651428222656
2008-08-11,35.10889434814453
2008-08-12,34.821285247802734
2008-08-13,34.75994873046875
2008-08-14,34.645442962646484
2008-08-18,34.37828826904297
2008-08-19,34.46279525756836
2008-08-20,34.43281173706055
2008-08-21,33.571346282958984
2008-08-22,34.286956787109375
2008-08-25,34.29648971557617
2008-08-26,34.5336799621582
2008-08-27,33.87803268432617
2008-08-28,33.82760238647461
2008-08-29,36.59465789794922
2008-09-01,38.54386520385742
2008-09-02,37.34843444824219
2008-09-04,39.635684967041016
2008-09-05,38.22626495361328
2008-09-08,45.90178298950195
2008-09-09,48.69609069824219
2008-09-10,48.35530471801758
2008-09-11,46.82185745239258
2008-09-12,43.34600067138672
2008-09-15,39.15452575683594
2008-09-16,36.462440490722656
2008-09-17,36.087589263916016
2008-09-18,35.26972579956055
2008-09-19,35.849056243896484
2008-09-22,33.565887451171875
2008-09-23,31.862031936645508
2008-09-24,31.35088539123535
2008-09-25,30.260417938232425
2008-09-26,29.510717391967773
2008-09-29,25.830400466918945
2008-09-30,24.84217071533203
2008-10-01,25.762245178222656
2008-10-03,25.728168487548828
2008-10-06,23.30869674682617
2008-10-07,20.99146270751953
2008-10-08,21.809303283691406
2008-10-10,23.17238998413086
2008-10-13,22.79753875732422
2008-10-14,21.57076072692871
2008-10-15,19.90099334716797
2008-10-16,20.582534790039062
2008-10-17,19.423912048339844
2008-10-20,17.37929344177246
2008-10-21,16.6977481842041
2008-10-22,16.254751205444336
2008-10-23,16.288827896118164
2008-10-24,13.051506996154783
2008-10-27,12.23365879058838
2008-10-29,15.198363304138184
2008-10-31,14.68720817565918
2008-11-03,15.87989902496338
2008-11-04,18.26529312133789
2008-11-05,19.11721992492676
2008-11-06,18.946834564208984
2008-11-07,19.04906845092773
2008-11-10,19.935068130493164
2008-11-11,19.25352478027344
2008-11-12,19.04906845092773
2008-11-14,18.6401481628418
2008-11-17,18.163063049316406
2008-11-18,18.231220245361328
2008-11-19,17.61783218383789
2008-11-20,15.87989902496338
2008-11-21,15.982132911682127
2008-11-24,15.57320499420166
2008-11-25,15.266515731811523
2008-11-26,14.516815185546877
2008-11-27,14.516815185546877
2008-11-28,14.755358695983888
2008-12-01,14.278281211853027
2008-12-02,14.278281211853027
2008-12-03,14.516815185546877
2008-12-04,14.653127670288086
2008-12-05,14.414588928222656
2008-12-08,14.278281211853027
2008-12-10,14.312357902526855
2008-12-11,15.232437133789062
2008-12-12,15.777671813964844
2008-12-15,16.79998207092285
2008-12-16,16.731828689575195
2008-12-17,15.81175136566162
2008-12-18,15.948057174682615
2008-12-19,17.10667610168457
2008-12-22,18.8446044921875
2008-12-23,20.20769500732422
2008-12-24,19.219453811645508
2008-12-26,18.26529312133789
2008-12-29,17.68598747253418
2008-12-30,17.99267578125
2008-12-31,17.10667610168457
2009-01-02,17.99267578125
2009-01-05,18.163063049316406
2009-01-06,17.413372039794922
2009-01-07,17.720060348510742
2009-01-09,16.834060668945312
2009-01-12,16.016210556030273
2009-01-13,15.232437133789062
2009-01-14,15.16428279876709
2009-01-15,14.414588928222656
2009-01-16,14.244203567504885
2009-01-19,14.176047325134276
2009-01-20,13.801202774047852
2009-01-21,13.426352500915527
2009-01-22,13.3922758102417
2009-01-23,12.881122589111328
2009-01-27,13.01742935180664
2009-01-28,13.698972702026367
2009-01-29,13.3922758102417
2009-01-30,13.085588455200195
2009-02-02,12.744813919067385
2009-02-03,12.847047805786133
2009-02-04,12.57442855834961
2009-02-05,12.847047805786133
2009-02-06,13.494507789611816
2009-02-09,13.630817413330078
2009-02-10,14.073819160461426
2009-02-11,14.03974437713623
2009-02-12,14.755358695983888
2009-02-13,14.721283912658691
2009-02-16,14.653127670288086
2009-02-17,14.61905288696289
2009-02-18,14.789437294006348
2009-02-19,14.721283912658691
2009-02-20,14.721283912658691
2009-02-24,14.653127670288086
2009-02-25,14.653127670288086
2009-02-26,14.653127670288086
2009-02-27,14.653127670288086
2009-03-02,14.653127670288086
2009-03-03,14.653127670288086
2009-03-04,14.61905288696289
2009-03-05,13.903434753417969
2009-03-06,13.630817413330078
2009-03-09,13.630817413330078
2009-03-12,13.630817413330078
2009-03-13,13.630817413330078
2009-03-16,14.414588928222656
2009-03-17,13.630817413330078
2009-03-18,13.767125129699709
2009-03-19,13.664891242980955
2009-03-20,15.062047004699709
2009-03-23,14.550899505615234
2009-03-24,14.414588928222656
2009-03-25,14.346433639526367
2009-03-26,14.005660057067873
2009-03-27,14.073819160461426
2009-03-30,13.52858543395996
2009-03-31,14.005660057067873
2009-04-01,14.176047325134276
2009-04-02,15.60728359222412
2009-04-06,15.845824241638184
2009-04-08,16.356985092163086
2009-04-09,16.629592895507812
2009-04-13,17.174827575683594
2009-04-15,18.91275978088379
2009-04-16,17.37929344177246
2009-04-17,18.26529312133789
2009-04-20,17.68598747253418
2009-04-21,18.02675437927246
2009-04-22,17.242982864379883
2009-04-23,17.07259750366211
2009-04-24,17.242982864379883
2009-04-27,16.731828689575195
2009-04-28,15.709517478942873
2009-04-29,15.300593376159668
2009-04-30,15.16428279876709
2009-05-04,16.356985092163086
2009-05-05,16.356985092163086
2009-05-06,16.15251922607422
2009-05-07,15.982132911682127
2009-05-08,15.845824241638184
2009-05-11,15.60728359222412
2009-05-12,18.74237823486328
2009-05-13,18.50383186340332
2009-05-14,18.50383186340332
2009-05-15,19.08314323425293
2009-05-18,20.44622611999512
2009-05-19,24.53547096252441
2009-05-20,29.23810577392578
2009-05-21,30.70340919494629
2009-05-22,31.11233901977539
2009-05-25,33.73627471923828
2009-05-26,31.75979804992676
2009-05-27,34.96304702758789
2009-05-28,34.520050048828125
2009-05-29,34.00889205932617
2009-06-01,33.940731048583984
2009-06-02,31.896114349365234
2009-06-03,35.06527328491211
2009-06-04,38.57521438598633
2009-06-05,42.32368850708008
2009-06-08,40.21090698242188
2009-06-09,39.42713165283203
2009-06-10,37.48475646972656
2009-06-11,35.61050796508789
2009-06-12,33.83850860595703
2009-06-15,32.16872787475586
2009-06-16,33.804412841796875
2009-06-17,32.441341400146484
2009-06-18,31.11233901977539
2009-06-19,30.941953659057617
2009-06-22,29.98779296875
2009-06-23,28.89733123779297
2009-06-24,30.362653732299805
2009-06-25,30.260417938232425
2009-06-26,31.589414596557617
2009-06-29,32.10056686401367
2009-06-30,30.49896049499512
2009-07-01,28.99955940246582
2009-07-02,27.56832695007324
2009-07-03,27.12532615661621
2009-07-06,25.796321868896484
2009-07-07,24.84217071533203
2009-07-08,23.61538887023925
2009-07-09,23.479082107543945
2009-07-10,23.41092872619629
2009-07-13,22.729389190673828
2009-07-14,23.88800621032715
2009-07-15,25.08070373535156
2009-07-16,26.00078773498535
2009-07-17,26.511940002441406
2009-07-20,26.98901557922364
2009-07-21,26.98901557922364
2009-07-22,26.341556549072266
2009-07-23,26.68232727050781
2009-07-24,26.68232727050781
2009-07-27,27.09125328063965
2009-07-28,26.75048446655273
2009-07-29,26.477861404418945
2009-07-30,26.85270500183105
2009-07-31,27.39794540405273
2009-08-03,28.62471580505371
2009-08-04,30.05594253540039
2009-08-05,28.86325454711914
2009-08-06,27.602405548095703
2009-08-07,26.27339744567871
2009-08-10,25.25108337402344
2009-08-11,25.864473342895508
2009-08-12,25.31924629211425
2009-08-13,26.614177703857425
2009-08-14,26.614177703857425
2009-08-17,25.35332679748535
2009-08-18,25.796321868896484
2009-08-19,27.02309799194336
2009-08-20,26.7845516204834
2009-08-21,25.96670913696289
2009-08-24,27.29570960998535
2009-08-25,26.71640586853028
2009-08-26,28.011320114135746
2009-08-27,29.442567825317383
2009-08-28,30.941953659057617
2009-08-31,30.907882690429688
2009-09-01,29.504535675048828
2009-09-02,28.101184844970703
2009-09-03,29.504535675048828
2009-09-04,31.01056289672852
2009-09-07,34.12530899047852
2009-09-08,32.345458984375
2009-09-09,31.96894073486328
2009-09-10,31.28437805175781
2009-09-11,30.46291160583496
2009-09-14,31.1474723815918
2009-09-15,31.62666320800781
2009-09-16,30.97633934020996
2009-09-17,30.39446258544922
2009-09-18,29.812578201293945
2009-09-22,29.230710983276367
2009-09-23,28.477685928344727
2009-09-24,28.648822784423828
2009-09-25,31.523984909057617
2009-09-29,33.166927337646484
2009-09-30,32.27699661254883
2009-10-01,31.59243392944336
2009-10-05,30.565597534179688
2009-10-06,30.05218315124512
2009-10-07,30.154863357543945
2009-10-08,29.67567253112793
2009-10-09,29.67567253112793
2009-10-12,29.88103485107422
2009-10-13,29.91526985168457
2009-10-14,32.89310073852539
2009-10-15,34.02262496948242
2009-10-16,32.516597747802734
2009-10-20,33.23538589477539
2009-10-21,32.99578857421875
2009-10-22,31.96894073486328
2009-10-23,31.79780960083008
2009-10-26,31.215932846069336
2009-10-27,29.607208251953125
2009-10-28,29.333393096923828
2009-10-29,30.01794815063477
2009-10-30,28.78573226928711
2009-11-03,27.07434463500977
2009-11-04,27.72467613220215
2009-11-05,28.203872680664062
2009-11-06,28.614601135253903
2009-11-09,29.40184783935547
2009-11-10,28.614601135253903
2009-11-11,29.57298851013184
2009-11-12,28.99110984802246
2009-11-13,28.44346237182617
2009-11-16,28.95688247680664
2009-11-17,28.95688247680664
2009-11-18,28.92266273498535
2009-11-19,28.306541442871094
2009-11-20,28.51191711425781
2009-11-23,27.930044174194336
2009-11-24,27.793132781982425
2009-11-25,27.485078811645508
2009-11-26,27.27971076965332
2009-11-27,26.83475112915039
2009-11-30,27.3481674194336
2009-12-01,27.89581680297852
2009-12-02,28.169639587402344
2009-12-03,28.614601135253903
2009-12-04,29.77835464477539
2009-12-07,29.67567253112793
2009-12-08,29.504535675048828
2009-12-09,29.162240982055664
2009-12-10,29.40184783935547
2009-12-11,28.95688247680664
2009-12-14,28.44346237182617
2009-12-15,27.587764739990234
2009-12-16,27.65621757507324
2009-12-17,27.89581680297852
2009-12-18,27.38239479064941
2009-12-21,27.211259841918945
2009-12-22,27.27971076965332
2009-12-23,27.964269638061523
2009-12-24,27.99849510192871
2009-12-29,28.03272247314453
2009-12-30,30.29176521301269
2009-12-31,32.17431640625
2010-01-04,31.421295166015625
2010-01-05,31.93471908569336
2010-01-06,31.83203315734864
2010-01-07,31.1474723815918
2010-01-08,30.873647689819336
2010-01-11,32.03740310668945
2010-01-12,30.770959854125977
2010-01-13,30.97633934020996
2010-01-14,31.1474723815918
2010-01-15,31.59243392944336
2010-01-18,31.25015640258789
2010-01-19,30.702505111694336
2010-01-20,31.18170166015625
2010-01-21,31.18170166015625
2010-01-22,30.32600212097168
2010-01-25,29.0595645904541
2010-01-27,27.211259841918945
2010-01-28,28.751514434814453
2010-01-29,27.65621757507324
2010-02-01,27.964269638061523
2010-02-02,27.65621757507324
2010-02-03,27.89581680297852
2010-02-04,27.10856819152832
2010-02-05,25.87636375427246
2010-02-08,26.32132911682129
2010-02-09,26.252872467041016
2010-02-10,26.11596298217773
2010-02-11,26.11596298217773
2010-02-15,25.91059112548828
2010-02-16,25.260257720947266
2010-02-17,25.53407859802246
2010-02-18,26.32132911682129
2010-02-19,26.595149993896484
2010-02-22,25.87636375427246
2010-02-23,25.22603416442871
2010-02-24,24.746845245361328
2010-02-25,24.81529235839844
2010-02-26,25.636768341064453
2010-03-02,26.526689529418945
2010-03-03,26.697837829589844
2010-03-04,26.868980407714844
2010-03-05,26.595149993896484
2010-03-08,26.32132911682129
2010-03-09,26.047496795654297
2010-03-10,25.91059112548828
2010-03-11,25.191802978515625
2010-03-12,25.12334251403809
2010-03-15,24.746845245361328
2010-03-16,24.78106689453125
2010-03-17,25.4314022064209
2010-03-18,26.047496795654297
2010-03-19,25.49985694885254
2010-03-22,25.08911895751953
2010-03-23,25.191802978515625
2010-03-25,25.22603416442871
2010-03-26,24.746845245361328
2010-03-29,23.99382209777832
2010-03-30,26.013277053833008
2010-03-31,25.84213638305664
2010-04-01,26.21864128112793
2010-04-05,26.595149993896484
2010-04-06,26.492467880249023
2010-04-07,26.73207092285156
2010-04-08,26.150184631347656
2010-04-09,26.560922622680664
2010-04-12,27.04010963439941
2010-04-13,27.04010963439941
2010-04-15,26.252872467041016
2010-04-16,26.458240509033203
2010-04-19,25.773681640625
2010-04-20,25.773681640625
2010-04-21,26.287107467651367
2010-04-22,26.32132911682129
2010-04-23,26.08173370361328
2010-04-26,25.91059112548828
2010-04-27,25.4314022064209
2010-04-28,24.81529235839844
2010-04-29,25.08911895751953
2010-04-30,25.22603416442871
2010-05-03,25.29448699951172
2010-05-04,24.60992813110352
2010-05-05,24.336101531982425
2010-05-06,24.267650604248047
2010-05-07,23.13812065124512
2010-05-10,23.856908798217773
2010-05-11,23.514631271362305
2010-05-12,23.480403900146484
2010-05-13,23.10389709472656
2010-05-14,23.03544235229492
2010-05-17,22.590478897094727
2010-05-18,23.10389709472656
2010-05-19,21.803232192993164
2010-05-20,21.3582763671875
2010-05-21,20.53679656982422
2010-05-24,22.248191833496094
2010-05-25,20.70794105529785
2010-05-26,21.66631317138672
2010-05-27,21.66631317138672
2010-05-28,21.73477363586425
2010-05-31,26.08173370361328
2010-06-01,28.92266273498535
2010-06-02,26.93743324279785
2010-06-03,26.971654891967773
2010-06-04,26.150184631347656
2010-06-07,24.60992813110352
2010-06-08,24.746845245361328
2010-06-09,24.37032890319824
2010-06-10,24.37032890319824
2010-06-11,24.301870346069336
2010-06-14,24.301870346069336
2010-06-15,24.233423233032227
2010-06-16,24.43878746032715
2010-06-17,24.507244110107425
2010-06-18,24.02804946899414
2010-06-21,24.233423233032227
2010-06-22,23.89114189147949
2010-06-23,23.71999740600586
2010-06-24,24.096511840820312
2010-06-25,23.71999740600586
2010-06-28,23.75422477722168
2010-06-29,25.157575607299805
2010-06-30,25.05489158630371
2010-07-01,25.12334251403809
2010-07-02,24.95221328735352
2010-07-05,24.71261215209961
2010-07-06,24.81529235839844
2010-07-07,25.32872009277344
2010-07-08,25.12334251403809
2010-07-09,25.29448699951172
2010-07-12,25.191802978515625
2010-07-13,25.157575607299805
2010-07-14,24.644155502319336
2010-07-15,24.4730167388916
2010-07-16,24.644155502319336
2010-07-19,24.43878746032715
2010-07-20,24.647071838378903
2010-07-21,24.542930603027344
2010-07-22,24.473501205444336
2010-07-23,24.19578742980957
2010-07-26,23.70978546142578
