,close
2005-01-03,30.56419944763184
2005-01-04,30.56419944763184
2005-01-05,28.393434524536133
2005-01-06,27.525144577026367
2005-01-07,28.480268478393555
2005-01-10,28.740753173828125
2005-01-11,27.43830680847168
2005-01-12,25.441221237182617
2005-01-13,26.65683937072754
2005-01-14,26.04903030395508
2005-01-17,25.52804183959961
2005-01-18,25.61488342285156
2005-01-19,25.35439109802246
2005-01-20,25.00706672668457
2005-01-24,24.57291984558105
2005-01-25,25.52804183959961
2005-01-27,26.39635467529297
2005-01-28,27.611968994140625
2005-01-31,28.132951736450195
2005-02-01,27.69880104064941
2005-02-02,27.872453689575195
2005-02-03,28.82759475708008
2005-02-04,29.34857177734375
2005-02-07,31.34565734863281
2005-02-08,31.60614585876465
2005-02-09,32.12712860107422
2005-02-10,36.81596374511719
2005-02-11,32.64811706542969
2005-02-14,32.38762664794922
2005-02-15,31.432493209838867
2005-02-16,32.734954833984375
2005-02-17,31.60614585876465
2005-02-18,31.08517074584961
2005-02-21,31.08517074584961
2005-02-22,31.08517074584961
2005-02-23,31.08517074584961
2005-02-24,31.08517074584961
2005-02-25,31.08517074584961
2005-02-28,31.08517074584961
2005-03-01,31.08517074584961
2005-03-02,31.08517074584961
2005-03-03,31.08517074584961
2005-03-04,31.08517074584961
2005-03-07,31.08517074584961
2005-03-08,31.08517074584961
2005-03-09,31.08517074584961
2005-03-10,31.08517074584961
2005-03-11,31.08517074584961
2005-03-14,31.08517074584961
2005-03-15,31.08517074584961
2005-03-16,31.08517074584961
2005-03-17,31.08517074584961
2005-03-18,31.08517074584961
2005-03-21,31.08517074584961
2005-03-22,31.08517074584961
2005-03-23,29.642166137695312
2005-03-24,29.642166137695312
2005-03-28,28.783634185791016
2005-03-29,27.96309471130371
2005-03-30,27.51482582092285
2005-03-31,27.541423797607425
2005-04-01,29.748533248901367
2005-04-04,29.748533248901367
2005-04-05,27.78835105895996
2005-04-06,28.255599975585938
2005-04-07,27.944089889526367
2005-04-08,27.511032104492188
2005-04-11,27.480642318725582
2005-04-12,28.027671813964844
2005-04-13,27.83393096923828
2005-04-15,26.910818099975582
2005-04-18,27.226119995117188
2005-04-19,26.34479141235352
2005-04-20,27.0247802734375
2005-04-21,27.43505096435547
2005-04-22,27.214717864990234
2005-04-25,26.65630340576172
2005-04-26,26.200437545776367
2005-04-27,25.307716369628903
2005-04-28,24.89364242553711
2005-04-29,24.353572845458984
2005-05-02,23.983232498168945
2005-05-03,24.10667991638184
2005-05-04,24.426868438720703
2005-05-05,25.279415130615234
2005-05-06,25.225400924682617
2005-05-09,25.649751663208008
2005-05-10,26.047096252441406
2005-05-11,25.395143508911133
2005-05-12,25.757768630981445
2005-05-13,26.039379119873047
2005-05-16,26.16668510437012
2005-05-17,26.193687438964844
2005-05-18,26.06637954711914
2005-05-19,25.66132545471192
2005-05-20,25.16368103027344
2005-05-23,24.519454956054688
2005-05-24,23.921504974365234
2005-05-25,23.6206111907959
2005-05-26,22.887651443481445
2005-05-27,23.69005012512207
2005-05-30,24.01795196533203
2005-05-31,24.28413200378418
2005-06-01,23.894500732421875
2005-06-02,23.45472717285156
2005-06-03,23.458589553833008
2005-06-06,23.470157623291016
2005-06-07,23.00723648071289
2005-06-08,22.274274826049805
2005-06-09,22.47101783752441
2005-06-10,22.15854835510254
2005-06-13,21.680194854736328
2005-06-14,21.514310836791992
2005-06-15,22.02352333068848
2005-06-16,21.6724796295166
2005-06-17,21.09382438659668
2005-06-20,21.159404754638672
2005-06-21,21.3330020904541
2005-06-22,21.429441452026367
2005-06-23,21.278993606567383
2005-06-24,20.93951797485352
2005-06-27,20.252849578857425
2005-06-28,19.20355796813965
2005-06-29,19.95966529846192
2005-06-30,19.35786819458008
2005-07-01,19.20355796813965
2005-07-04,19.207414627075195
2005-07-05,19.589326858520508
2005-07-06,20.40715789794922
2005-07-07,20.28756523132324
2005-07-08,20.6154727935791
2005-07-11,20.731201171875
2005-07-12,20.23356437683105
2005-07-13,19.92108726501465
2005-07-14,19.90565490722656
2005-07-15,19.77449417114257
2005-07-18,20.02138900756836
2005-07-19,20.5768985748291
2005-07-20,20.92022705078125
2005-07-21,21.0899658203125
2005-07-22,21.24427604675293
2005-07-25,21.17098426818848
2005-07-26,21.495025634765625
2005-07-27,21.232702255249023
2005-07-28,21.232702255249023
2005-07-29,20.96266365051269
2005-08-01,20.67333984375
2005-08-02,20.51517105102539
2005-08-03,20.56532096862793
2005-08-04,21.35614967346192
2005-08-05,21.41015243530273
2005-08-08,21.14397430419922
2005-08-09,21.10539627075196
2005-08-10,21.73420143127441
2005-08-11,22.0698184967041
2005-08-12,22.05438804626465
2005-08-16,22.316709518432617
2005-08-17,22.52502822875977
2005-08-18,21.699481964111328
2005-08-19,21.88850975036621
2005-08-22,22.25498580932617
2005-08-23,21.41015243530273
2005-08-24,20.69262313842773
2005-08-25,21.17098426818848
2005-08-26,21.31371116638184
2005-08-29,21.07453727722168
2005-08-30,21.28285217285156
2005-08-31,21.201839447021484
2005-09-01,21.321430206298828
2005-09-02,21.495025634765625
2005-09-05,20.88165283203125
2005-09-06,20.954944610595703
2005-09-08,21.302141189575195
2005-09-09,21.803640365600582
2005-09-12,22.239559173583984
2005-09-13,22.95323181152344
2005-09-14,22.79121208190918
2005-09-15,22.87607192993164
2005-09-16,24.268701553344727
2005-09-19,24.345849990844727
2005-09-20,23.9407958984375
2005-09-21,23.15768814086914
2005-09-22,21.711055755615234
2005-09-23,21.94637489318848
2005-09-26,22.498023986816406
2005-09-27,22.814353942871094
2005-09-28,22.82206916809082
2005-09-29,22.841354370117188
2005-09-30,22.37457656860352
2005-10-03,22.59446907043457
2005-10-04,22.679332733154297
2005-10-05,22.509593963623047
2005-10-06,21.86536407470703
2005-10-07,21.70334243774414
2005-10-10,21.33686065673828
2005-10-11,21.65319061279297
2005-10-13,20.81606674194336
2005-10-14,19.87479591369629
2005-10-17,19.600902557373047
2005-10-18,19.37329292297364
2005-10-19,18.57089805603028
2005-10-20,17.093406677246094
2005-10-21,16.82722282409668
2005-10-24,16.391307830810547
2005-10-25,15.835797309875488
2005-10-26,16.198423385620117
2005-10-27,15.465463638305664
2005-10-28,15.55033016204834
2005-10-31,16.17913246154785
2005-11-02,16.383588790893555
2005-11-04,16.383588790893555
2005-11-07,16.595760345458984
2005-11-08,16.530181884765625
2005-11-09,16.20999526977539
2005-11-10,16.1444149017334
2005-11-11,16.522464752197266
2005-11-14,16.93909454345703
2005-11-16,16.865802764892578
2005-11-17,16.81565284729004
2005-11-18,17.09726333618164
2005-11-21,16.78864860534668
2005-11-22,16.321868896484375
2005-11-23,15.847373008728027
2005-11-24,15.61976718902588
2005-11-25,15.60048007965088
2005-11-28,15.885947227478027
2005-11-29,16.337299346923828
2005-11-30,15.974678993225098
2005-12-01,15.83194065093994
2005-12-02,16.140560150146484
2005-12-05,15.793364524841309
2005-12-06,15.762499809265137
2005-12-07,16.024824142456055
2005-12-08,16.402883529663086
2005-12-09,16.460744857788086
2005-12-12,17.4251651763916
2005-12-13,17.351863861083984
2005-12-14,17.40587615966797
2005-12-15,17.506175994873047
2005-12-16,17.77235984802246
2005-12-19,18.242992401123047
2005-12-20,17.741493225097656
2005-12-21,17.40973472595215
2005-12-22,17.189847946166992
2005-12-23,17.004676818847656
2005-12-26,16.194564819335938
2005-12-27,16.198423385620117
2005-12-28,16.676776885986328
2005-12-29,17.247709274291992
2005-12-30,17.702917098999023
2006-01-02,17.86494255065918
2006-01-03,17.382732391357422
2006-01-04,17.139699935913086
2006-01-05,16.915950775146484
2006-01-06,17.043254852294922
2006-01-09,17.236143112182617
2006-01-10,17.074115753173828
2006-01-12,16.72692108154297
2006-01-13,16.730783462524414
2006-01-16,16.10969352722168
2006-01-17,15.939955711364746
2006-01-18,15.720067977905272
2006-01-19,15.901379585266112
2006-01-20,15.743216514587402
2006-01-23,15.48088836669922
2006-01-24,15.31501293182373
2006-01-25,15.342016220092772
2006-01-27,16.10198211669922
2006-01-30,15.311155319213867
2006-01-31,15.125984191894531
2006-02-01,14.975536346435549
2006-02-02,14.589768409729004
2006-02-03,14.31972885131836
2006-02-06,14.466320037841797
2006-02-07,14.42002773284912
2006-02-08,14.242576599121094
2006-02-10,14.38145351409912
2006-02-13,14.628342628479004
2006-02-14,14.81737232208252
2006-02-15,14.70164394378662
2006-02-16,14.998679161071776
2006-02-17,14.551192283630373
2006-02-20,14.693924903869627
2006-02-21,15.04111385345459
2006-02-22,15.465463638305664
2006-02-23,15.92067050933838
2006-02-24,16.028682708740234
2006-02-27,15.743216514587402
2006-02-28,15.824228286743164
2006-03-01,16.071117401123047
2006-03-02,17.37116050720215
2006-03-03,17.918949127197266
2006-03-06,18.67891311645508
2006-03-07,19.843935012817383
2006-03-08,18.767641067504883
2006-03-09,19.762924194335938
2006-03-10,19.18813133239746
2006-03-13,18.82550621032715
2006-03-14,18.690488815307617
2006-03-16,18.91423225402832
2006-03-17,18.401159286499023
2006-03-20,19.00681495666504
2006-03-21,19.58160972595215
2006-03-22,19.67033767700196
2006-03-23,19.7513484954834
2006-03-24,20.41873359680176
2006-03-27,22.498023986816406
2006-03-28,23.21940994262696
2006-03-29,23.14996719360352
2006-03-30,23.8443546295166
2006-03-31,23.366003036499023
2006-04-03,24.54259490966797
2006-04-04,24.31884765625
2006-04-05,24.55802726745605
2006-04-07,24.978513717651367
2006-04-10,27.74833106994629
2006-04-12,27.24297332763672
2006-04-13,27.061668395996094
2006-04-17,28.35013771057129
2006-04-18,28.0222282409668
2006-04-19,27.25069046020508
2006-04-20,27.65188407897949
2006-04-21,26.37113571166992
2006-04-24,26.26698112487793
2006-04-25,25.96608543395996
2006-04-26,26.66046714782715
2006-04-27,27.401138305664062
2006-04-28,26.629602432250977
2006-05-02,27.50529861450196
2006-05-03,27.443574905395508
2006-05-04,26.814769744873047
2006-05-05,26.822486877441406
2006-05-08,26.456010818481445
2006-05-09,25.9082145690918
2006-05-10,25.42600440979004
2006-05-11,24.160680770874023
2006-05-12,24.210832595825195
2006-05-15,22.71790885925293
2006-05-16,23.00723648071289
2006-05-17,24.6390380859375
2006-05-18,22.09296417236328
2006-05-19,21.00123405456543
2006-05-22,20.059961318969727
2006-05-23,20.519031524658203
2006-05-24,20.148691177368164
2006-05-25,19.80150032043457
2006-05-26,21.630046844482425
2006-05-29,23.30042266845703
2006-05-30,23.404579162597656
2006-05-31,22.397724151611328
2006-06-01,21.34071350097656
2006-06-02,21.99266624450684
2006-06-05,21.120832443237305
2006-06-06,20.059961318969727
2006-06-07,18.987529754638672
2006-06-08,17.76849937438965
2006-06-09,19.724346160888672
2006-06-12,18.956666946411133
2006-06-13,17.13583755493164
2006-06-14,16.263999938964844
2006-06-15,18.541603088378903
2006-06-16,18.284971237182617
2006-06-19,19.716495513916016
2006-06-20,19.756589889526367
2006-06-21,20.598663330078125
2006-06-22,20.811185836791992
2006-06-23,21.641225814819336
2006-06-26,21.532962799072266
2006-06-27,22.186567306518555
2006-06-28,21.44875144958496
2006-06-29,21.6372127532959
2006-06-30,22.074291229248047
2006-07-03,22.12241172790528
2006-07-04,22.12641906738281
2006-07-05,22.27478408813477
2006-07-06,22.77601623535156
2006-07-07,22.246721267700195
2006-07-10,22.2507266998291
2006-07-11,21.95400047302246
2006-07-12,21.99409484863281
2006-07-13,21.62117576599121
2006-07-14,21.107919692993164
2006-07-17,20.42223358154297
2006-07-18,19.732532501220703
2006-07-19,19.764612197875977
2006-07-20,20.03327178955078
2006-07-21,19.620256423950195
2006-07-24,19.13506126403809
2006-07-25,18.94660377502441
2006-07-26,18.637840270996094
2006-07-27,18.377201080322266
2006-07-28,18.1406192779541
2006-07-31,19.183181762695312
2006-08-01,18.94660377502441
2006-08-02,19.748573303222656
2006-08-03,19.45184135437012
2006-08-04,19.27140045166016
2006-08-07,19.078929901123047
2006-08-08,19.21125030517578
2006-08-09,19.58416748046875
2006-08-10,19.50798225402832
2006-08-11,19.46788215637207
2006-08-14,19.756589889526367
2006-08-16,22.37904357910156
