,close
2024-07-02,315.2705993652344
2024-07-03,332.1300048828125
2024-07-04,331.3861999511719
2024-07-05,341.2043151855469
2024-07-08,337.4357604980469
2024-07-09,331.98126220703125
2024-07-10,328.1630859375
2024-07-11,332.5267028808594
2024-07-12,326.5763244628906
2024-07-15,319.38629150390625
2024-07-16,316.36151123046875
2024-07-18,307.6343078613281
2024-07-19,301.1880798339844
2024-07-22,290.3782043457031
2024-07-23,294.2955627441406
2024-07-24,307.2872009277344
2024-07-25,308.2789306640625
2024-07-26,311.9979248046875
2024-07-29,310.5599060058594
2024-07-30,305.2045593261719
2024-07-31,305.6508483886719
2024-08-01,297.4690856933594
2024-08-02,298.5599670410156
2024-08-05,283.4857177734375
2024-08-06,285.9154357910156
2024-08-07,298.4608154296875
2024-08-08,286.65924072265625
2024-08-09,289.832763671875
2024-08-12,308.2789306640625
2024-08-13,300.09716796875
2024-08-14,298.5104064941406
2024-08-16,298.6095886230469
2024-08-19,297.717041015625
2024-08-20,306.5929870605469
2024-08-21,307.6343078613281
2024-08-22,330.14654541015625
2024-08-23,327.667236328125
2024-08-26,324.39453125
2024-08-27,344.8241577148437
2024-08-28,338.8241882324219
2024-08-29,341.4026794433594
2024-08-30,356.4273681640625
2024-09-02,348.64227294921875
2024-09-03,347.0555419921875
2024-09-04,346.6588134765625
2024-09-05,354.4934997558594
2024-09-06,339.4687805175781
2024-09-09,344.57623291015625
2024-09-10,348.84063720703125
2024-09-11,347.7001647949219
2024-09-12,351.41912841796875
2024-09-13,351.2207946777344
2024-09-16,356.97283935546875
2024-09-17,343.1877746582031
2024-09-18,342.8406982421875
2024-09-19,336.0473327636719
2024-09-20,342.6919250488281
2024-09-23,346.9067687988281
2024-09-24,353.7497253417969
2024-09-25,345.5183410644531
2024-09-26,342.196044921875
2024-09-27,337.981201171875
2024-09-30,336.19610595703125
2024-10-01,339.2704772949219
2024-10-03,326.774658203125
2024-10-04,317.6507568359375
2024-10-07,305.75
2024-10-08,324.54327392578125
2024-10-09,324.2953491210937
2024-10-10,326.72509765625
2024-10-11,325.0391540527344
2024-10-14,341.4026794433594
2024-10-15,331.9316711425781
2024-10-16,335.4027404785156
2024-10-17,331.9316711425781
2024-10-18,328.5101928710937
2024-10-21,316.4111022949219
2024-10-22,300.19635009765625
2024-10-23,312.5433654785156
2024-10-24,308.8739929199219
2024-10-25,297.270751953125
2024-10-28,316.9565734863281
2024-10-29,327.2209777832031
2024-10-30,326.13006591796875
2024-10-31,321.91522216796875
2024-11-01,324.3449401855469
2024-11-04,318.8408508300781
2024-11-05,328.5597839355469
2024-11-06,328.8077087402344
2024-11-07,327.5184631347656
2024-11-08,324.3449401855469
2024-11-11,326.328369140625
2024-11-12,313.7334289550781
2024-11-13,305.6508483886719
2024-11-14,313.0392150878906
2024-11-18,312.29541015625
2024-11-19,309.3202514648437
2024-11-21,308.8739929199219
2024-11-22,312.5433654785156
2024-11-25,313.78302001953125
2024-11-26,316.2127685546875
2024-11-27,319.1879577636719
2024-11-28,320.4772033691406
2024-11-29,333.9647216796875
2024-12-02,342.642333984375
2024-12-03,342.4935913085937
2024-12-04,349.6836242675781
2024-12-05,347.7001647949219
2024-12-06,365.10498046875
2024-12-09,375.2702026367188
2024-12-10,373.485107421875
2024-12-11,370.8074340820313
2024-12-12,368.7743835449219
2024-12-13,369.3694458007813
2024-12-16,375.4685668945313
2024-12-17,391.4849853515625
2024-12-18,390.6419982910156
2024-12-19,387.022216796875
2024-12-20,383.40240478515625
2024-12-23,403.435302734375
2024-12-24,413.9972534179688
2024-12-26,418.9062805175781
2024-12-27,418.9062805175781
2024-12-30,420.8401794433594
2024-12-31,425.99713134765625
2025-01-01,425.6500549316406
2025-01-02,433.4847106933594
2025-01-03,433.8318176269531
2025-01-06,420.8401794433594
2025-01-07,429.0715026855469
2025-01-08,429.91448974609375
2025-01-09,425.6004638671875
2025-01-10,411.1708068847656
2025-01-13,382.0139770507813
2025-01-14,390.0965576171875
2025-01-15,403.2369689941406
2025-01-16,405.81549072265625
2025-01-17,400.3609619140625
2025-01-20,405.1212463378906
2025-01-21,396.2452697753906
2025-01-22,389.74945068359375
2025-01-23,401.84857177734375
2025-01-24,391.1874694824219
2025-01-27,377.0057373046875
2025-01-28,367.7826843261719
2025-01-29,386.1296691894531
2025-01-30,391.1378784179688
2025-01-31,383.8486633300781
2025-02-01,397.63372802734375
2025-02-03,395.005615234375
2025-02-04,397.6832885742188
2025-02-05,395.50146484375
2025-02-06,388.8073120117188
2025-02-07,388.4602355957031
2025-02-10,366.1463317871094
2025-02-11,345.6670837402344
2025-02-12,353.6505432128906
2025-02-13,345.4191589355469
2025-02-14,324.3449401855469
2025-02-17,330.49365234375
2025-02-18,322.51025390625
2025-02-19,333.86553955078125
2025-02-20,335.6506652832031
2025-02-21,329.2539978027344
2025-02-24,327.56805419921875
2025-02-25,322.559814453125
2025-02-27,315.17144775390625
2025-02-28,309.1714782714844
2025-03-03,308.17974853515625
2025-03-04,312.5433654785156
2025-03-05,320.6259460449219
2025-03-06,329.6011047363281
2025-03-07,332.0804138183594
2025-03-10,318.1466064453125
2025-03-11,324.1466064453125
2025-03-12,323.8490600585937
2025-03-13,318.791259765625
2025-03-17,308.4276733398437
2025-03-18,308.4276733398437
2025-03-19,313.9317626953125
2025-03-20,315.96484375
2025-03-21,317.40283203125
2025-03-24,323.9482421875
2025-03-25,314.9234924316406
2025-03-26,312.9896545410156
2025-03-27,316.2127685546875
2025-03-28,303.6673889160156
2025-04-01,303.2210998535156
2025-04-02,311.5020446777344
2025-04-03,312.39459228515625
2025-04-04,307.1880187988281
2025-04-07,303.6177978515625
2025-04-08,310.6094970703125
2025-04-09,310.1632080078125
2025-04-11,316.4111022949219
2025-04-15,306.7417297363281
2025-04-16,308.08056640625
2025-04-17,317.40283203125
2025-04-21,322.6094055175781
2025-04-22,327.3697204589844
2025-04-23,330.34490966796875
2025-04-24,323.006103515625
2025-04-25,318.4937438964844
2025-04-28,315.4193725585937
2025-04-29,312.4441833496094
2025-04-30,304.7087097167969
2025-05-02,302.2293701171875
2025-05-05,313.7334289550781
2025-05-06,305.1549987792969
2025-05-07,321.02264404296875
2025-05-08,315.4689636230469
2025-05-09,326.328369140625
2025-05-12,349.187744140625
2025-05-13,377.7495422363281
2025-05-14,389.8486328125
2025-05-15,406.0137939453125
2025-05-16,386.7247009277344
2025-05-19,389.30316162109375
2025-05-20,397.1378479003906
2025-05-21,389.6007080078125
2025-05-22,396.4436340332031
2025-05-23,392.08001708984375
2025-05-26,394.7080993652344
2025-05-27,401.7493896484375
2025-05-28,392.7246398925781
2025-05-29,390.790771484375
2025-05-30,396.39404296875
2025-06-02,394.8072814941406
2025-06-03,390.5924377441406
2025-06-04,400.6584777832031
2025-06-05,420.195556640625
2025-06-06,424.90625
2025-06-09,426.294677734375
2025-06-10,440.8730773925781
2025-06-11,420.8401794433594
2025-06-12,412.0137939453125
2025-06-13,419.8484497070313
2025-06-16,430.4103393554688
2025-06-17,430.65826416015625
2025-06-18,423.4186706542969
2025-06-19,411.7658386230469
2025-06-20,419.1542053222656
2025-06-23,427.1376647949219
2025-06-24,425.1045837402344
2025-06-25,428.8731689453125
2025-06-26,431.6499938964844
2025-06-27,425.0
2025-06-30,430.9500122070313
2025-07-01,429.3999938964844
2025-07-02,424.3500061035156
2025-07-03,424.0499877929688
2025-07-04,432.8999938964844
2025-07-07,434.5
2025-07-08,442.7000122070313
2025-07-09,440.6499938964844
2025-07-10,443.3999938964844
2025-07-11,447.25
2025-07-14,486.4500122070313
2025-07-15,491.4500122070313
2025-07-16,492.1499938964844
2025-07-17,496.9500122070313
2025-07-18,479.5
2025-07-21,471.5
2025-07-22,482.3999938964844
2025-07-23,473.7000122070313
2025-07-24,470.7000122070313
