,close
2005-07-13,21.15860939025879
2005-07-14,21.11749267578125
2005-07-15,21.68728446960449
2005-07-18,21.578611373901367
2005-07-19,21.989805221557617
2005-07-20,22.38336753845215
2005-07-21,22.14546585083008
2005-07-22,22.530216217041016
2005-07-25,24.289522171020508
2005-07-26,22.803369522094727
2005-07-27,22.88854217529297
2005-07-28,22.88854217529297
2005-07-29,22.53609275817871
2005-08-01,22.213014602661133
2005-08-02,24.13385391235352
2005-08-03,24.148542404174805
2005-08-04,24.15735626220703
2005-08-05,24.703649520874023
2005-08-08,24.083925247192383
2005-08-09,24.10448837280273
2005-08-10,24.05162048339844
2005-08-11,24.42463111877441
2005-08-12,23.92238998413086
2005-08-16,24.083925247192383
2005-08-17,25.29105758666992
2005-08-18,25.722806930541992
2005-08-19,25.82266616821289
2005-08-22,25.5642032623291
2005-08-23,24.451059341430664
2005-08-24,24.73301696777344
2005-08-25,24.994422912597656
2005-08-26,24.967981338500977
2005-08-29,25.100154876708984
2005-08-30,25.972455978393555
2005-08-31,25.508399963378903
2005-09-01,25.89903450012207
2005-09-02,25.646448135375977
2005-09-05,25.669940948486328
2005-09-06,25.332178115844727
2005-09-08,26.50113677978516
2005-09-09,26.38071060180664
2005-09-12,25.887285232543945
2005-09-13,25.528959274291992
2005-09-14,25.564617156982425
2005-09-15,25.35662651062012
2005-09-16,25.87660026550293
2005-09-19,26.33714866638184
2005-09-20,26.586727142333984
2005-09-21,26.271778106689453
2005-09-22,25.656723022460938
2005-09-23,26.146982192993164
2005-09-26,25.983556747436523
2005-09-27,26.48569679260254
2005-09-28,27.169090270996094
2005-09-29,27.39490509033203
2005-09-30,27.115610122680664
2005-10-03,27.965389251708984
2005-10-04,27.558326721191406
2005-10-05,26.5391902923584
2005-10-06,26.25692176818848
2005-10-07,27.326568603515625
2005-10-10,26.6877498626709
2005-10-11,27.9356689453125
2005-10-13,28.259546279907227
2005-10-14,28.04561233520508
2005-10-17,27.82276725769043
2005-10-18,27.989158630371094
2005-10-19,26.895736694335938
2005-10-20,26.08755874633789
2005-10-21,27.04132652282715
2005-10-24,26.503528594970703
2005-10-25,24.598966598510746
2005-10-26,24.551420211791992
2005-10-27,23.541200637817383
2005-10-28,22.881580352783203
2005-10-31,23.29755592346192
2005-11-02,23.71947479248047
2005-11-04,23.71947479248047
2005-11-07,24.50090980529785
2005-11-08,24.655418395996094
2005-11-09,24.165163040161133
2005-11-10,23.915573120117188
2005-11-11,23.86506080627441
2005-11-14,23.749187469482425
2005-11-16,23.65113067626953
2005-11-17,24.114648818969727
2005-11-18,24.248350143432617
2005-11-21,24.385028839111328
2005-11-22,24.061168670654297
2005-11-23,24.34640884399414
2005-11-24,24.037399291992188
2005-11-25,24.18893051147461
2005-11-28,24.77426719665528
2005-11-29,24.970367431640625
2005-11-30,25.294233322143555
2005-12-01,25.371488571166992
2005-12-02,24.89906120300293
2005-12-05,25.01790809631348
2005-12-06,24.976306915283203
2005-12-07,24.970367431640625
2005-12-08,25.077333450317383
2005-12-09,25.25560760498047
2005-12-12,25.23778343200684
2005-12-13,25.528959274291992
2005-12-14,25.27046585083008
2005-12-15,25.25263786315918
2005-12-16,24.8634033203125
2005-12-19,24.385028839111328
2005-12-20,24.77426719665528
2005-12-21,24.4444580078125
2005-12-22,24.364234924316406
2005-12-23,24.067110061645508
2005-12-26,23.67490196228028
2005-12-27,23.65410041809082
2005-12-28,24.46525382995605
2005-12-29,24.5246810913086
2005-12-30,24.79209899902344
2006-01-02,24.96442413330078
2006-01-03,25.01196479797364
2006-01-04,24.976306915283203
2006-01-05,24.842601776123047
2006-01-06,25.03277015686035
2006-01-09,25.006023406982425
2006-01-10,24.96145248413086
2006-01-12,25.10407447814941
2006-01-13,24.896089553833008
2006-01-16,24.83963203430176
2006-01-17,24.393945693969727
2006-01-18,23.79078483581543
2006-01-19,24.304805755615234
2006-01-20,25.01790809631348
2006-01-23,24.74455451965332
2006-01-24,24.13248062133789
2006-01-25,24.91094398498535
2006-01-27,24.631649017333984
2006-01-30,24.99116897583008
2006-01-31,24.979286193847656
2006-02-01,25.59730529785156
2006-02-02,26.06080818176269
2006-02-03,25.757747650146484
2006-02-06,25.88848304748535
2006-02-07,25.27343368530273
2006-02-08,24.949567794799805
2006-02-10,24.593017578125
2006-02-13,24.613815307617188
2006-02-14,24.376115798950195
2006-02-15,24.33748817443848
2006-02-16,25.11298942565918
2006-02-17,25.014936447143555
2006-02-20,24.32560539245605
2006-02-21,25.211036682128903
2006-02-22,24.399887084960938
2006-02-23,24.257266998291016
2006-02-24,24.18001747131348
2006-02-27,24.41474342346192
2006-02-28,24.22161102294922
2006-03-01,24.09979057312012
2006-03-02,24.09979057312012
2006-03-03,24.236469268798828
2006-03-06,24.38205909729004
2006-03-07,24.218639373779297
2006-03-08,23.939342498779297
2006-03-09,23.912607192993164
2006-03-10,23.737293243408203
2006-03-13,23.5887393951416
2006-03-14,23.241106033325195
2006-03-16,23.28567314147949
2006-03-17,23.321325302124023
2006-03-20,23.446123123168945
2006-03-21,22.777587890625
2006-03-22,22.816211700439453
2006-03-23,22.587427139282227
2006-03-24,22.756786346435547
2006-03-27,22.762731552124023
2006-03-28,23.0301456451416
2006-03-29,23.77592658996582
2006-03-30,24.1562442779541
2006-03-31,26.696664810180664
2006-04-03,27.914878845214844
2006-04-04,27.668262481689453
2006-04-05,27.510786056518555
2006-04-07,26.77985954284668
2006-04-10,25.944934844970703
2006-04-12,24.702957153320312
2006-04-13,24.76237869262696
2006-04-17,25.246694564819336
2006-04-18,24.82181167602539
2006-04-19,24.857458114624023
2006-04-20,25.249664306640625
2006-04-21,24.518733978271484
2006-04-24,24.62867546081543
2006-04-25,23.85317611694336
2006-04-26,23.692731857299805
2006-04-27,23.3183536529541
2006-04-28,22.97368431091309
2006-05-02,24.91985893249512
2006-05-03,24.61084747314453
2006-05-04,23.9304313659668
2006-05-05,23.62439346313477
2006-05-08,23.671934127807617
2006-05-09,23.356979370117188
2006-05-10,23.455028533935547
2006-05-11,23.47879981994629
2006-05-12,23.725418090820312
2006-05-15,23.12225151062012
2006-05-16,22.71816062927246
2006-05-17,23.02420234680176
2006-05-18,21.55640983581543
2006-05-19,20.87896156311035
2006-05-22,19.58349609375
2006-05-23,18.98924446105957
2006-05-24,19.325000762939453
2006-05-25,19.40521812438965
2006-05-26,19.06650161743164
2006-05-29,18.91496658325196
2006-05-30,18.89713859558105
2006-05-31,18.894166946411133
2006-06-01,18.72777557373047
2006-06-02,18.75452041625977
2006-06-05,18.442535400390625
2006-06-06,18.65349578857422
2006-06-07,17.262948989868164
2006-06-08,15.593110084533691
2006-06-09,17.366947174072266
2006-06-12,17.126270294189453
2006-06-13,16.04176902770996
2006-06-14,14.885952949523926
2006-06-15,15.682245254516602
2006-06-16,16.769723892211914
2006-06-19,17.81560516357422
2006-06-20,17.81560516357422
2006-06-21,17.613554000854492
2006-06-22,17.910686492919922
2006-06-23,17.753206253051758
2006-06-26,16.945026397705078
2006-06-27,18.6148681640625
2006-06-28,17.872058868408203
2006-06-29,17.85125732421875
2006-06-30,18.662410736083984
2006-07-03,17.940393447875977
2006-07-04,17.95525360107422
2006-07-05,17.774002075195312
2006-07-06,17.883941650390625
2006-07-07,17.539278030395508
2006-07-10,17.099531173706055
2006-07-11,17.224327087402344
2006-07-12,17.708637237548828
2006-07-13,17.292661666870117
2006-07-14,17.233240127563477
2006-07-17,16.808349609375
2006-07-18,17.084680557250977
2006-07-19,16.930171966552734
2006-07-20,16.43397331237793
2006-07-21,16.116050720214844
2006-07-24,16.163591384887695
2006-07-25,16.56471061706543
2006-07-26,16.915313720703125
2006-07-27,16.68355941772461
2006-07-28,17.129243850708008
2006-07-31,17.114391326904297
2006-08-01,17.153013229370117
2006-08-02,17.233240127563477
2006-08-03,17.233240127563477
2006-08-04,17.114391326904297
2006-08-07,16.921255111694336
2006-08-08,17.046049118041992
2006-08-09,17.09062385559082
2006-08-10,16.811323165893555
2006-08-11,17.61058807373047
2006-08-14,18.864452362060547
2006-08-16,19.30717086791992
2006-08-17,20.379791259765625
2006-08-18,20.49864196777344
2006-08-21,20.22528648376465
2006-08-22,19.72314071655273
2006-08-23,19.090267181396484
2006-08-24,19.3933334350586
2006-08-25,20.51349449157715
2006-08-28,20.59074783325196
2006-08-29,20.507553100585938
2006-08-30,20.424360275268555
2006-08-31,20.412471771240234
2006-09-01,19.821197509765625
2006-09-04,20.109405517578125
2006-09-05,19.776626586914062
2006-09-06,19.446815490722656
2006-09-07,19.61023712158203
2006-09-08,19.55081558227539
2006-09-11,19.616180419921875
2006-09-12,19.61023712158203
2006-09-13,20.097522735595703
2006-09-14,19.73502922058105
2006-09-15,19.598350524902344
2006-09-18,20.4570426940918
2006-09-19,20.50161361694336
2006-09-20,20.31739044189453
2006-09-21,20.60263442993164
2006-09-22,20.367902755737305
2006-09-25,20.451101303100582
2006-09-26,20.15397834777832
2006-09-27,19.8271427154541
2006-09-28,19.788509368896484
2006-09-29,20.75416755676269
2006-10-03,20.39167213439941
2006-10-04,19.788509368896484
2006-10-05,20.20448875427246
2006-10-06,20.406532287597656
2006-10-09,20.79873275756836
2006-10-10,20.79873275756836
2006-10-11,20.736343383789062
2006-10-12,20.80171203613281
2006-10-13,20.88193321228028
2006-10-16,20.41841697692871
2006-10-17,20.789819717407227
2006-10-18,20.968093872070312
2006-10-19,20.9710693359375
2006-10-20,21.152313232421875
2006-10-23,20.82250595092773
2006-10-26,20.977012634277344
2006-10-27,21.24441719055176
2006-10-30,20.923526763916016
2006-10-31,20.80171203613281
2006-11-01,20.79873275756836
2006-11-02,20.82547950744629
2006-11-03,20.79873275756836
2006-11-06,20.80467987060547
2006-11-07,20.79873275756836
2006-11-08,20.99781036376953
2006-11-09,20.953235626220703
2006-11-10,20.813589096069336
2006-11-13,20.807647705078125
2006-11-14,20.86410140991211
2006-11-15,20.80171203613281
2006-11-16,20.85222053527832
2006-11-17,20.79873275756836
2006-11-20,20.477840423583984
2006-11-21,20.13614845275879
2006-11-22,20.20448875427246
2006-11-23,20.038101196289062
2006-11-24,20.082666397094727
2006-11-27,20.80467987060547
2006-11-28,21.704973220825195
2006-11-29,21.681198120117188
2006-11-30,21.586122512817383
2006-12-01,21.30681800842285
2006-12-04,21.645545959472656
2006-12-05,21.401901245117188
2006-12-06,21.392986297607425
2006-12-07,21.392986297607425
2006-12-08,21.392986297607425
2006-12-11,21.455381393432617
2006-12-12,21.24441719055176
2006-12-13,21.455961227416992
2006-12-14,21.32601547241211
2006-12-15,22.12079429626465
2006-12-18,4.285752773284912
2006-12-19,4.230752944946289
2006-12-20,4.291193008422852
2006-12-21,4.257950305938721
2006-12-22,4.305093288421631
2006-12-26,4.231962203979492
2006-12-27,4.285149097442627
2006-12-28,4.416301727294922
2006-12-29,4.412675380706787
2007-01-02,4.532949924468994
2007-01-03,4.545037746429443
2007-01-04,4.568609237670898
2007-01-05,4.610311985015869
2007-01-08,4.848442554473877
2007-01-09,4.798882484436035
2007-01-10,4.716080665588379
2007-01-11,4.841190814971924
2007-01-12,4.839377403259277
2007-01-15,4.814596652984619
2007-01-16,4.761409282684326
2007-01-17,4.760805606842041
2007-01-18,4.708223342895508
2007-01-19,4.653223514556885
2007-01-22,4.698553562164307
2007-01-23,4.577674865722656
2007-01-24,4.532949924468994
2007-01-25,4.555916786193848
2007-01-29,4.685861110687256
2007-01-31,5.154870510101318
2007-02-01,5.169979572296143
2007-02-02,5.136133670806885
2007-02-05,5.157893657684326
2007-02-06,5.160309314727783
2007-02-07,5.015256404876709
2007-02-08,5.061793804168701
2007-02-09,5.012233734130859
2007-02-12,4.952398300170898
2007-02-13,5.0025634765625
2007-02-14,4.9699249267578125
2007-02-15,5.084155082702637
2007-02-19,5.122233867645264
2007-02-20,5.0412445068359375
2007-02-21,5.076902866363525
2007-02-22,5.082343101501465
2007-02-23,5.309595108032227
2007-02-26,5.347672462463379
2007-02-27,5.540472984313965
2007-02-28,5.280584335327148
2007-03-01,5.367013454437256
2007-03-02,5.358551025390625
2007-03-05,5.447395324707031
2007-03-06,5.298111915588379
2007-03-07,5.1131672859191895
2007-03-08,5.336188316345215
2007-03-09,5.384539604187012
2007-03-12,5.509649276733398
2007-03-13,5.407507419586182
2007-03-14,5.344045162200928
2007-03-15,5.439538478851318
2007-03-16,5.460088729858398
2007-03-19,5.440143585205078
2007-03-20,5.688549041748047
2007-03-21,5.713932991027832
2007-03-22,5.821516513824463
2007-03-23,5.707285404205322
2007-03-26,5.477616310119629
2007-03-28,5.455252647399902
2007-03-29,5.542891025543213
2007-03-30,5.78706693649292
2007-04-02,5.454045295715332
2007-04-03,5.522343158721924
2007-04-04,5.822120666503906
2007-04-05,5.803989410400391
2007-04-09,5.738110542297363
2007-04-10,5.87409782409668
2007-04-11,5.880141735076904
2007-04-12,5.915196418762207
2007-04-13,5.798549652099609
2007-04-16,5.871075630187988
2007-04-17,5.846900939941406
2007-04-18,5.982889175415039
2007-04-19,6.189591407775879
2007-04-20,6.509919166564941
2007-04-23,6.55645751953125
2007-04-24,6.567338466644287
2007-04-25,6.517172813415527
2007-04-26,6.50206184387207
2007-04-27,6.378161430358887
2007-04-30,6.472446918487549
2007-05-03,7.7670578956604
2007-05-04,7.915738105773926
2007-05-07,7.956233978271484
2007-05-08,7.941728591918945
2007-05-09,7.788816452026367
2007-05-10,7.734421730041504
2007-05-11,8.55760383605957
2007-05-14,8.68996524810791
2007-05-15,8.408320426940918
2007-05-16,8.677274703979492
2007-05-17,8.30859375
2007-05-18,8.37809944152832
2007-05-21,8.392001152038574
2007-05-22,8.353320121765137
2007-05-23,8.245133399963379
2007-05-24,8.19738483428955
2007-05-25,8.141175270080566
2007-05-28,8.121232986450195
2007-05-29,8.267496109008789
2007-05-30,8.036011695861816
2007-05-31,8.10551929473877
2007-06-01,8.465736389160156
2007-06-04,8.708099365234375
2007-06-05,8.575736999511719
2007-06-06,8.4754056930542
2007-06-07,8.512274742126465
2007-06-08,8.464527130126953
2007-06-11,8.462111473083496
2007-06-12,8.46936321258545
2007-06-13,8.461505889892578
2007-06-14,8.60232925415039
2007-06-15,8.761889457702637
2007-06-18,8.702657699584961
2007-06-19,8.688151359558105
2007-06-20,8.591451644897461
2007-06-21,8.6367769241333
2007-06-22,9.01694393157959
2007-06-25,9.397710800170898
2007-06-26,10.083094596862791
2007-06-27,10.382269859313965
2007-06-28,10.373201370239258
2007-06-29,10.081279754638672
2007-07-02,10.517650604248049
2007-07-03,10.419740676879885
2007-07-04,10.178586959838867
2007-07-05,10.046225547790527
2007-07-06,10.255346298217772
2007-07-09,10.284960746765137
2007-07-10,10.200345993041992
2007-07-11,10.176774978637695
2007-07-12,10.299467086791992
2007-07-13,11.2435302734375
2007-07-16,11.649075508117676
2007-07-17,11.349297523498535
2007-07-18,11.420614242553713
2007-07-19,11.051935195922852
2007-07-20,11.306987762451172
2007-07-23,11.647866249084473
2007-07-24,11.483471870422363
2007-07-25,11.520341873168944
2007-07-26,11.793526649475098
2007-07-27,11.904129981994627
2007-07-30,11.975451469421388
2007-07-31,11.867262840270996
2007-08-01,11.184297561645508
2007-08-02,11.007209777832031
2007-08-03,11.357154846191406
2007-08-06,11.591657638549805
2007-08-07,11.94160270690918
2007-08-08,11.965174674987791
2007-08-09,11.394624710083008
2007-08-10,11.422429084777832
2007-08-13,11.777812957763672
2007-08-14,11.788687705993652
2007-08-16,11.535449028015137
2007-08-17,11.379515647888184
2007-08-20,11.439953804016112
2007-08-21,10.975176811218262
2007-08-22,11.0888032913208
2007-08-23,10.787213325500488
2007-08-24,10.873638153076172
2007-08-27,10.954022407531738
2007-08-28,10.885123252868652
2007-08-29,11.19396686553955
2007-08-30,11.322098731994627
2007-08-31,11.010231018066406
2007-09-03,11.240508079528809
2007-09-04,11.191551208496094
2007-09-05,11.12627410888672
2007-09-06,11.099684715270996
2007-09-07,10.856718063354492
2007-09-10,11.030783653259276
2007-09-11,11.010231018066406
2007-09-12,11.03501319885254
2007-09-13,11.08094596862793
2007-09-14,11.864042282104492
2007-09-17,12.733434677124023
2007-09-18,12.576817512512209
2007-09-19,13.133614540100098
2007-09-20,12.776904106140137
2007-09-21,13.848944664001465
2007-09-24,14.40126895904541
2007-09-25,14.109123229980469
2007-09-26,13.735157012939451
2007-09-27,14.279808044433594
2007-09-28,13.953146934509276
2007-10-01,14.49523639678955
2007-10-03,15.778875350952148
2007-10-04,15.973210334777832
2007-10-05,16.11640167236328
2007-10-08,15.74882698059082
2007-10-09,17.355926513671875
2007-10-10,20.827119827270508
2007-10-11,21.727832794189453
2007-10-12,23.90068626403809
2007-10-15,26.290876388549805
2007-10-16,28.92016792297364
2007-10-17,31.80705642700196
2007-10-18,30.217214584350582
2007-10-19,28.70664024353028
2007-10-22,27.271509170532227
2007-10-23,26.08247947692871
2007-10-24,27.38656997680664
2007-10-25,28.68938636779785
2007-10-26,30.123891830444336
2007-10-29,31.630624771118164
2007-10-30,30.763784408569336
2007-10-31,32.302486419677734
2007-11-01,32.361942291259766
2007-11-02,33.98053741455078
2007-11-05,35.67970657348633
2007-11-06,37.11739730834961
2007-11-07,35.26673889160156
2007-11-08,183.30807495117188
2007-11-12,196.2850036621093
2007-11-13,188.901596069336
2007-11-14,185.1618804931641
2007-11-15,183.94729614257807
2007-11-16,178.62542724609375
2007-11-19,187.55911254882807
2007-11-20,179.96791076660156
2007-11-21,170.97030639648438
2007-11-22,162.42018127441406
2007-11-23,154.38148498535156
2007-11-26,156.2672882080078
2007-11-27,149.42718505859375
2007-11-28,156.04354858398438
2007-11-29,151.5367889404297
2007-11-30,152.4956817626953
2007-12-03,159.38368225097656
2007-12-04,167.278564453125
2007-12-05,167.69410705566406
2007-12-06,161.86082458496094
2007-12-07,159.76724243164062
2007-12-10,156.9864501953125
2007-12-11,156.42710876464844
2007-12-12,154.34950256347656
2007-12-13,157.00247192382812
2007-12-14,153.2787628173828
2007-12-17,148.8039093017578
2007-12-18,149.55506896972656
2007-12-19,149.25143432617188
2007-12-20,146.93409729003906
2007-12-24,154.28558349609375
2007-12-26,155.34036254882812
2007-12-27,154.78103637695312
2007-12-28,160.86996459960938
2007-12-31,165.9521026611328
2008-01-01,164.62564086914062
2008-01-02,160.1508026123047
2008-01-03,157.2581329345703
2008-01-04,157.01841735839844
2008-01-07,156.47506713867188
2008-01-08,158.69650268554688
2008-01-09,156.5070343017578
2008-01-10,155.196533203125
2008-01-11,151.98423767089844
2008-01-14,154.63719177246094
2008-01-15,151.29705810546875
2008-01-16,146.93409729003906
2008-01-17,157.210205078125
2008-01-18,146.10308837890625
2008-01-21,132.08724975585938
2008-01-22,118.88655090332033
2008-01-23,121.4915008544922
2008-01-24,110.79987335205078
2008-01-25,116.34545135498048
2008-01-28,121.97095489501952
2008-01-29,122.8979034423828
2008-01-30,116.760986328125
2008-01-31,123.1695785522461
2008-02-01,129.33843994140625
2008-02-04,135.81097412109375
2008-02-05,142.04373168945312
2008-02-06,139.8223114013672
2008-02-07,138.19219970703125
2008-02-08,131.36810302734375
2008-02-11,124.79969787597656
2008-02-12,118.56690979003906
2008-02-13,116.26554870605467
2008-02-14,122.08283233642578
2008-02-15,128.18775939941406
2008-02-18,134.59634399414062
2008-02-19,137.47305297851562
2008-02-20,134.8680419921875
2008-02-21,133.877197265625
2008-02-22,131.00050354003906
2008-02-25,128.10787963867188
2008-02-26,133.11007690429688
2008-02-27,137.7926788330078
2008-02-28,135.25161743164062
2008-02-29,134.70823669433594
2008-03-03,127.98003387451172
2008-03-04,121.6513442993164
2008-03-05,119.1741943359375
2008-03-07,113.54867553710938
2008-03-10,105.71773529052734
2008-03-11,110.87975311279295
2008-03-12,109.3135986328125
2008-03-13,101.77033233642578
2008-03-14,98.86167907714844
2008-03-17,89.49651336669922
2008-03-18,85.90067291259766
2008-03-19,81.5377197265625
2008-03-24,76.3277359008789
2008-03-25,91.5740966796875
2008-03-26,94.08319854736328
2008-03-27,90.79100799560548
2008-03-28,95.90511322021484
2008-03-31,93.01245880126952
2008-04-01,87.6106948852539
2008-04-02,89.84809875488281
2008-04-03,89.04901885986328
2008-04-04,86.6038589477539
2008-04-07,90.18372344970705
2008-04-08,95.45762634277344
2008-04-09,97.1037139892578
2008-04-10,97.29547882080078
2008-04-11,101.33881378173828
2008-04-15,103.64015197753906
2008-04-16,106.0373764038086
2008-04-17,108.2428207397461
2008-04-21,109.1857681274414
2008-04-22,107.41178894042967
2008-04-23,105.30223083496094
2008-04-24,102.84107971191406
2008-04-25,103.57624053955078
2008-04-28,104.58307647705078
2008-04-29,103.51231384277344
2008-04-30,102.71321868896484
2008-05-02,108.03506469726562
2008-05-05,104.8387680053711
2008-05-06,102.82508850097656
2008-05-07,102.82508850097656
2008-05-08,101.99407196044922
2008-05-09,99.34113311767578
2008-05-12,96.3366241455078
2008-05-13,95.61743927001952
2008-05-14,97.4073715209961
2008-05-15,97.03980255126952
2008-05-16,99.14937591552734
2008-05-20,93.85948181152344
2008-05-21,96.41648864746094
2008-05-22,94.00330352783205
2008-05-23,92.18140411376952
2008-05-26,88.37779235839844
2008-05-27,86.65180206298828
2008-05-28,85.02166748046875
2008-05-29,82.16099548339844
2008-05-30,84.63813018798828
2008-06-02,80.78658294677734
2008-06-03,82.62445831298828
2008-06-04,79.41217041015625
2008-06-05,78.93272399902344
2008-06-06,80.01947784423828
2008-06-09,89.67228698730469
2008-06-10,90.79100799560548
2008-06-11,92.26130676269533
2008-06-12,89.62435913085938
2008-06-13,92.9165496826172
2008-06-16,92.43710327148438
2008-06-17,93.4918975830078
2008-06-18,97.53520965576172
2008-06-19,91.9416961669922
2008-06-20,86.34815216064453
2008-06-23,80.4669418334961
2008-06-24,81.79341125488281
2008-06-25,84.62213897705078
2008-06-26,84.67010498046875
2008-06-27,80.64275360107422
2008-06-30,79.63591003417969
2008-07-01,77.62224578857422
2008-07-02,83.03998565673828
2008-07-03,77.67018127441406
2008-07-04,77.5583267211914
2008-07-07,76.69532012939453
2008-07-08,74.40996551513672
2008-07-09,78.19757080078125
2008-07-10,84.01483917236328
2008-07-11,81.3619155883789
2008-07-14,80.64275360107422
2008-07-15,76.3277359008789
2008-07-16,70.90999603271484
2008-07-17,72.58805847167969
2008-07-18,72.60404205322266
2008-07-21,75.2409896850586
2008-07-22,79.31626892089844
2008-07-23,78.88477325439453
2008-07-24,76.10400390625
2008-07-25,78.27747344970703
2008-07-28,80.01947784423828
2008-07-29,77.90991973876953
2008-07-30,79.85965728759766
2008-07-31,80.7546157836914
2008-08-01,87.53079986572266
2008-08-04,87.88238525390625
2008-08-05,85.549072265625
2008-08-06,82.35276794433594
2008-08-07,82.1769790649414
2008-08-08,82.38473510742188
2008-08-11,82.43267059326172
2008-08-12,79.2843246459961
2008-08-13,80.6747055053711
2008-08-14,83.05596160888672
2008-08-18,83.48748016357422
2008-08-19,82.01716613769531
2008-08-20,82.64044952392578
2008-08-21,82.2089614868164
2008-08-22,81.26602935791016
2008-08-25,80.61078643798828
2008-08-26,79.42816162109375
2008-08-27,78.42132568359375
2008-08-28,78.78890228271484
2008-08-29,79.31626892089844
2008-09-01,79.01016998291016
2008-09-02,77.80181121826172
2008-09-04,66.33051300048828
2008-09-05,62.43157196044922
2008-09-08,61.6904525756836
2008-09-09,60.57875061035156
2008-09-10,59.59596252441406
2008-09-11,59.32208251953125
2008-09-12,54.64977264404297
2008-09-15,50.78304290771485
2008-09-16,49.83246612548828
2008-09-17,46.64241790771485
2008-09-18,47.093536376953125
2008-09-19,48.350223541259766
2008-09-22,55.13312149047852
2008-09-23,50.12248229980469
2008-09-24,48.93023681640625
2008-09-25,45.70796203613281
2008-09-26,42.759578704833984
2008-09-29,42.775691986083984
2008-09-30,45.65962600708008
2008-10-01,47.157981872558594
