,close
2016-01-06,331.2362976074219
2016-01-07,325.0923156738281
2016-01-08,321.8482666015625
2016-01-11,321.946533203125
2016-01-12,326.1736145019531
2016-01-13,319.4398193359375
2016-01-14,314.67205810546875
2016-01-15,301.4009704589844
2016-01-18,294.2247314453125
2016-01-19,299.4349365234375
2016-01-20,296.092529296875
2016-01-21,306.5128173828125
2016-01-22,311.57550048828125
2016-01-25,324.600830078125
2016-01-27,328.2872314453125
2016-01-28,324.9940185546875
2016-01-29,327.9922790527344
2016-02-01,325.0923156738281
2016-02-02,326.1245422363281
2016-02-03,315.26190185546875
2016-02-04,316.4415588378906
2016-02-05,315.31103515625
2016-02-08,322.831298828125
2016-02-09,327.5990600585937
2016-02-10,315.6551208496094
2016-02-11,289.50616455078125
2016-02-12,281.6418151855469
2016-02-15,289.751953125
2016-02-16,285.5739440917969
2016-02-17,285.1807861328125
2016-02-18,285.5248413085937
2016-02-19,285.2790832519531
2016-02-22,284.8367004394531
2016-02-23,283.4112854003906
2016-02-24,280.4129943847656
2016-02-25,283.2146911621094
2016-02-26,279.6265563964844
2016-02-29,275.1537170410156
2016-03-01,290.3908996582031
2016-03-02,293.6840515136719
2016-03-03,294.6671447753906
2016-03-04,291.8163146972656
2016-03-08,293.78240966796875
2016-03-09,292.0621032714844
2016-03-10,288.6213684082031
2016-03-11,284.0502624511719
2016-03-14,288.8671569824219
2016-03-15,288.76885986328125
2016-03-16,290.4400634765625
2016-03-17,290.833251953125
2016-03-18,288.6705322265625
2016-03-21,292.65191650390625
2016-03-22,289.21124267578125
2016-03-23,287.982421875
2016-03-28,280.167236328125
2016-03-29,279.18414306640625
2016-03-30,282.1824951171875
2016-03-31,281.4451599121094
2016-04-01,285.1807861328125
2016-04-04,284.7383728027344
2016-04-05,291.1773376464844
2016-04-06,296.4857788085937
2016-04-07,294.3722229003906
2016-04-08,290.7349853515625
2016-04-11,294.76544189453125
2016-04-12,294.47052001953125
2016-04-13,290.4892272949219
2016-04-18,291.128173828125
2016-04-20,291.02984619140625
2016-04-21,297.2230224609375
2016-04-22,295.0111694335937
2016-04-25,294.2247314453125
2016-04-26,294.91290283203125
2016-04-27,295.0111694335937
2016-04-28,292.7501525878906
2016-04-29,291.9146423339844
2016-05-02,289.2604064941406
2016-05-03,291.5213317871094
2016-05-04,284.54180908203125
2016-05-05,283.9028015136719
2016-05-06,285.1807861328125
2016-05-09,289.9976806640625
2016-05-10,293.7332458496094
2016-05-11,295.650146484375
2016-05-12,301.84332275390625
2016-05-13,312.36187744140625
2016-05-16,313.8855895996094
2016-05-17,313.54156494140625
2016-05-18,319.5381164550781
2016-05-19,323.3227844238281
2016-05-20,318.80084228515625
2016-05-23,318.4075927734375
2016-05-24,316.83477783203125
2016-05-25,318.456787109375
2016-05-26,316.8839111328125
2016-05-27,300.3687744140625
2016-05-30,301.5484313964844
2016-05-31,309.8059997558594
2016-06-01,305.4314880371094
2016-06-02,307.5450134277344
2016-06-03,304.84161376953125
2016-06-06,307.2992248535156
2016-06-07,306.4145202636719
2016-06-08,309.6585693359375
2016-06-09,307.200927734375
2016-06-10,311.722900390625
2016-06-13,311.5263061523437
2016-06-14,313.1483154296875
2016-06-15,313.3449401855469
2016-06-16,312.7059631347656
2016-06-17,313.3449401855469
2016-06-20,316.7364196777344
2016-06-21,316.6872863769531
2016-06-22,314.0330505371094
