,close
2006-02-07,21.74246597290039
2006-02-08,21.584800720214844
2006-02-10,21.237926483154297
2006-02-13,23.19301986694336
2006-02-14,22.972278594970703
2006-02-15,22.7830810546875
2006-02-16,24.92737197875977
2006-02-17,24.02866744995117
2006-02-20,23.949827194213867
2006-02-21,23.949827194213867
2006-02-22,27.182024002075195
2006-02-23,26.48828315734864
2006-02-24,26.25177574157715
2006-02-27,26.31485366821289
2006-02-28,25.55804252624512
2006-03-01,26.51982688903809
2006-03-02,26.22025489807129
2006-03-03,25.542280197143555
2006-03-06,25.28999900817871
2006-03-07,24.6435604095459
2006-03-08,24.012895584106445
2006-03-09,24.548959732055664
2006-03-10,24.359760284423828
2006-03-13,24.56472969055176
2006-03-14,24.675094604492188
2006-03-16,24.612045288085938
2006-03-17,25.526512145996094
2006-03-20,25.93644523620605
2006-03-21,25.967981338500977
2006-03-22,25.92068099975586
2006-03-23,25.258474349975582
2006-03-24,26.346385955810547
2006-03-27,29.468223571777344
2006-03-28,28.49066734313965
2006-03-29,28.49066734313965
2006-03-30,30.020057678222656
2006-03-31,29.8939266204834
2006-04-03,31.659801483154297
2006-04-04,31.234102249145508
2006-04-05,32.68465805053711
2006-04-07,31.3444766998291
2006-04-10,30.90300750732422
2006-04-12,30.90300750732422
2006-04-13,28.884843826293945
2006-04-17,29.184419631958008
2006-04-18,30.87146759033203
2006-04-19,29.51552391052246
2006-04-20,29.925460815429688
2006-04-21,29.625890731811523
2006-04-24,29.184419631958008
2006-04-25,28.159574508666992
2006-04-26,29.72048759460449
2006-04-27,29.51552391052246
2006-04-28,29.51552391052246
2006-05-02,29.76778793334961
2006-05-03,30.66649436950684
2006-05-04,29.4209213256836
2006-05-05,29.75202178955078
2006-05-08,30.603424072265625
2006-05-09,29.8939266204834
2006-05-10,31.849018096923828
2006-05-11,32.32201385498047
2006-05-12,33.33108901977539
2006-05-15,32.5269889831543
2006-05-16,31.880538940429688
2006-05-17,31.691349029541016
2006-05-18,28.601043701171875
2006-05-19,26.77208709716797
2006-05-22,23.91829299926757
2006-05-23,27.245088577270508
2006-05-24,26.06258583068848
2006-05-25,26.56711769104004
2006-05-26,27.95460700988769
2006-05-29,28.83754539489746
2006-05-30,28.82178497314453
2006-05-31,28.82178497314453
2006-06-01,25.68418502807617
2006-06-02,26.85092544555664
2006-06-05,25.10080337524414
2006-06-06,24.233625411987305
2006-06-07,20.87529182434082
2006-06-08,18.683706283569336
2006-06-09,20.150022506713867
2006-06-12,19.55087852478028
2006-06-13,17.375057220458984
2006-06-14,16.697080612182617
2006-06-15,16.697080612182617
2006-06-16,16.697080612182617
2006-06-19,18.999042510986328
2006-06-20,18.44719696044922
2006-06-21,19.267074584960938
2006-06-22,20.11849021911621
2006-06-23,20.623022079467773
2006-06-26,18.888669967651367
2006-06-27,18.778303146362305
2006-06-28,18.93596839904785
2006-06-29,18.887296676635746
2006-06-30,20.023128509521484
2006-07-03,19.84464263916016
2006-07-04,19.82841682434082
2006-07-05,19.81218147277832
2006-07-06,19.357851028442383
2006-07-07,19.276723861694336
2006-07-10,19.13068389892578
2006-07-11,19.8608627319336
2006-07-12,19.30917358398437
2006-07-13,18.83861541748047
2006-07-14,18.95219993591309
2006-07-17,17.913726806640625
2006-07-18,17.84881591796875
2006-07-19,16.859018325805664
2006-07-20,17.118635177612305
2006-07-21,15.93412971496582
2006-07-24,16.38846206665039
2006-07-25,17.63787269592285
2006-07-26,18.173343658447266
2006-07-27,18.222017288208008
2006-07-28,18.887296676635746
2006-07-31,19.422760009765625
2006-08-01,19.32540512084961
2006-08-02,19.503887176513672
2006-08-03,19.503887176513672
2006-08-04,20.10425567626953
2006-08-07,20.76953315734864
2006-08-08,20.980472564697266
2006-08-09,20.850664138793945
2006-08-10,21.175189971923828
2006-08-11,22.100082397460938
2006-08-14,22.16498565673828
2006-08-16,21.986495971679688
2006-08-17,21.15896224975586
2006-08-18,20.93179702758789
2006-08-21,21.597070693969727
2006-08-22,20.801986694335938
2006-08-23,20.737085342407227
2006-08-24,20.899343490600582
2006-08-25,20.86689567565918
2006-08-28,21.1914119720459
2006-08-29,21.02915382385254
2006-08-30,20.899343490600582
2006-08-31,20.59104347229004
2006-09-01,20.964250564575195
2006-09-04,21.1914119720459
2006-09-05,21.43480682373047
2006-09-06,21.22386741638184
2006-09-07,20.76953315734864
2006-09-08,21.14273834228516
2006-09-11,20.737085342407227
2006-09-12,20.21784210205078
2006-09-13,20.801986694335938
2006-09-14,21.15896224975586
2006-09-15,21.30500030517578
2006-09-18,23.25214385986328
2006-09-19,22.03517723083496
2006-09-20,21.92158889770508
2006-09-21,22.47327995300293
2006-09-22,22.42460250854492
2006-09-25,22.29479217529297
2006-09-26,21.905366897583008
2006-09-27,22.148765563964844
2006-09-28,21.872913360595703
2006-09-29,22.39215087890625
2006-10-03,22.635547637939453
2006-10-04,22.26234436035156
2006-10-05,22.181215286254883
2006-10-06,23.25214385986328
2006-10-09,23.70647430419922
2006-10-10,23.94986915588379
2006-10-11,23.28458976745605
2006-10-12,23.5766716003418
2006-10-13,25.18305778503418
2006-10-16,25.783424377441406
2006-10-17,25.16683387756348
2006-10-18,25.783424377441406
2006-10-19,26.67586326599121
2006-10-20,26.98416519165039
2006-10-23,26.70832061767578
2006-10-26,26.95171546936035
2006-10-27,26.28644371032715
2006-10-30,26.302669525146484
2006-10-31,26.043045043945312
2006-11-01,26.28644371032715
2006-11-02,26.302669525146484
2006-11-03,26.302669525146484
2006-11-06,26.28644371032715
2006-11-07,26.28644371032715
2006-11-08,26.33512115478516
2006-11-09,26.854358673095703
2006-11-10,27.45472526550293
2006-11-13,27.584529876708984
2006-11-14,27.63321685791016
2006-11-15,27.276241302490234
2006-11-16,26.351343154907227
2006-11-17,26.448701858520508
2006-11-20,25.94569206237793
2006-11-21,25.961917877197266
2006-11-22,26.870586395263672
2006-11-23,26.67586326599121
2006-11-24,26.49737930297852
2006-11-27,26.69209671020508
2006-11-28,26.594730377197266
2006-11-29,26.610960006713867
2006-11-30,26.351343154907227
2006-12-01,25.653623580932617
2006-12-04,26.043045043945312
2006-12-05,26.270214080810547
2006-12-06,26.49737930297852
2006-12-07,26.302669525146484
2006-12-08,26.4000244140625
2006-12-11,26.15663146972656
2006-12-12,25.50758934020996
2006-12-13,26.28644371032715
2006-12-14,26.25399208068848
2006-12-15,26.594730377197266
2006-12-18,26.610960006713867
2006-12-19,26.28644371032715
2006-12-20,26.25399208068848
2006-12-21,26.28644371032715
2006-12-22,26.28644371032715
2006-12-26,26.302669525146484
2006-12-27,27.60076332092285
2006-12-28,27.065290451049805
2006-12-29,26.594730377197266
2007-01-02,26.821910858154297
2007-01-03,26.62718772888184
2007-01-04,26.70832061767578
2007-01-05,29.06112098693848
2007-01-08,29.48299598693848
2007-01-09,30.602602005004883
2007-01-10,30.278079986572266
2007-01-11,30.602602005004883
2007-01-12,30.58638381958008
2007-01-15,30.5052547454834
2007-01-16,30.115827560424805
2007-01-17,29.8561954498291
2007-01-18,30.18071937561035
2007-01-19,29.88865089416504
2007-01-22,29.677711486816406
2007-01-23,29.580358505249023
2007-01-24,29.661489486694336
2007-01-25,28.96376609802246
2007-01-29,29.69394874572754
2007-01-31,29.15847587585449
2007-02-01,28.62300682067871
2007-02-02,27.276241302490234
2007-02-05,28.00641632080078
2007-02-06,28.62300682067871
2007-02-07,28.08754539489746
2007-02-08,27.92528915405273
2007-02-09,26.74077606201172
2007-02-12,26.010591506958008
2007-02-13,25.32910346984864
2007-02-14,25.231739044189453
2007-02-15,25.978137969970703
2007-02-19,26.302669525146484
2007-02-20,25.961917877197266
2007-02-21,25.63739013671875
2007-02-22,25.31287002563477
2007-02-23,25.29664421081543
2007-02-26,25.572494506835938
2007-02-27,26.33512115478516
2007-02-28,25.231739044189453
2007-03-01,25.06947135925293
2007-03-02,23.70647430419922
2007-03-05,22.619314193725582
2007-03-06,22.39215087890625
2007-03-07,21.71064567565918
2007-03-08,23.05742645263672
2007-03-09,23.07364845275879
2007-03-12,22.60309600830078
2007-03-13,21.38612937927246
2007-03-14,22.083850860595703
2007-03-15,21.49970054626465
2007-03-16,20.50991439819336
2007-03-19,21.12650680541992
2007-03-20,20.980472564697266
2007-03-21,21.045373916625977
2007-03-22,21.2076416015625
2007-03-23,21.27254676818848
2007-03-26,21.094057083129883
2007-03-28,20.818214416503903
2007-03-29,20.964250564575195
2007-03-30,21.175189971923828
2007-04-02,20.86689567565918
2007-04-03,21.094057083129883
2007-04-04,21.986495971679688
2007-04-05,23.05742645263672
2007-04-09,23.08987617492676
2007-04-10,22.830257415771484
2007-04-11,22.846485137939453
2007-04-12,22.457061767578125
2007-04-13,23.138559341430664
2007-04-16,23.28458976745605
2007-04-17,24.047224044799805
2007-04-18,23.884965896606445
2007-04-19,23.46308135986328
2007-04-20,23.28458976745605
2007-04-23,23.72270393371582
2007-04-24,23.933637619018555
2007-04-25,24.339298248291016
2007-04-26,23.884965896606445
2007-04-27,23.560436248779297
2007-04-30,23.82006072998047
2007-05-03,23.901185989379883
2007-05-04,23.05742645263672
2007-05-07,23.08987617492676
2007-05-08,22.99251937866211
2007-05-09,23.3657283782959
2007-05-10,23.65779495239257
2007-05-11,23.381954193115234
2007-05-14,23.836286544799805
2007-05-15,23.64156913757324
2007-05-16,23.787607192993164
2007-05-17,23.901185989379883
2007-05-18,23.72270393371582
2007-05-21,23.67401885986328
2007-05-22,23.3657283782959
2007-05-23,24.339298248291016
2007-05-24,24.874755859375
2007-05-25,24.68004035949707
2007-05-28,24.56646156311035
2007-05-29,25.00457000732422
2007-05-30,24.30684280395508
2007-05-31,24.09590148925781
2007-06-01,24.09590148925781
2007-06-04,24.25817108154297
2007-06-05,24.485328674316406
2007-06-06,24.07967567443848
2007-06-07,23.91741752624512
2007-06-08,23.65779495239257
2007-06-11,23.479307174682617
2007-06-12,23.560436248779297
2007-06-13,23.34950065612793
2007-06-14,23.33327293395996
2007-06-15,23.46308135986328
2007-06-18,23.65779495239257
2007-06-19,23.69025230407715
2007-06-20,23.381954193115234
2007-06-21,23.430627822875977
2007-06-22,23.219690322875977
2007-06-25,22.878936767578125
2007-06-26,23.3657283782959
2007-06-27,24.59891128540039
2007-06-28,24.69626808166504
2007-06-29,25.55626106262207
2007-07-02,26.643409729003903
2007-07-03,26.594730377197266
2007-07-04,26.67586326599121
2007-07-05,26.270214080810547
2007-07-06,26.43248176574707
2007-07-09,26.56228256225586
2007-07-10,27.47095489501953
2007-07-11,28.18490219116211
2007-07-12,27.85273742675781
2007-07-13,27.30464744567871
2007-07-16,28.616735458374023
2007-07-17,27.86934471130371
2007-07-18,27.4541244506836
2007-07-19,27.86934471130371
2007-07-20,28.18490219116211
2007-07-23,28.251340866088867
2007-07-24,28.35099220275879
2007-07-25,28.483861923217773
2007-07-26,28.334381103515625
2007-07-27,27.919178009033203
2007-07-30,27.76968574523925
2007-07-31,28.63332939147949
2007-08-01,27.902559280395508
2007-08-02,27.404300689697266
2007-08-03,27.60359573364257
2007-08-06,27.63681983947754
2007-08-07,28.13508033752441
2007-08-08,27.71985626220703
2007-08-09,26.97246742248535
2007-08-10,26.75655937194824
2007-08-13,26.57386779785156
2007-08-14,26.59047508239746
2007-08-16,26.42438697814941
2007-08-17,28.21812629699707
2007-08-20,31.27411842346192
2007-08-21,29.3973331451416
2007-08-22,29.91220474243164
2007-08-23,29.56342506408692
2007-08-24,29.231250762939453
2007-08-27,31.191076278686523
2007-08-28,30.87550163269043
2007-08-29,29.895591735839844
2007-08-30,29.87898063659668
2007-08-31,30.8921127319336
2007-09-03,31.05820083618164
2007-09-04,32.88515090942383
2007-09-05,32.45331954956055
2007-09-06,31.689332962036133
2007-09-07,31.05820083618164
2007-09-10,30.061687469482425
2007-09-11,30.34402084350586
2007-09-12,30.8921127319336
2007-09-13,30.72603416442871
2007-09-14,29.231250762939453
2007-09-17,28.899076461791992
2007-09-18,29.3973331451416
2007-09-19,29.91220474243164
2007-09-20,30.22777366638184
2007-09-21,29.447160720825195
2007-09-24,29.795948028564453
2007-09-25,30.493513107299805
2007-09-26,32.56959533691406
2007-09-27,35.6422004699707
2007-09-28,40.5583610534668
2007-10-01,37.20341491699219
2007-10-03,34.878196716308594
2007-10-04,34.21385955810547
2007-10-05,36.5390625
2007-10-08,33.54950714111328
2007-10-09,34.5460205078125
2007-10-10,33.881675720214844
2007-10-11,33.018028259277344
2007-10-12,32.386898040771484
2007-10-15,32.70246505737305
2007-10-16,34.71211624145508
2007-10-17,32.5197639465332
2007-10-18,33.632545471191406
2007-10-19,32.22079849243164
2007-10-22,32.07134246826172
2007-10-23,34.06436920166016
2007-10-24,33.56611251831055
2007-10-25,35.874717712402344
2007-10-26,33.21733474731445
2007-10-29,34.26367950439453
2007-10-30,35.393062591552734
2007-10-31,35.54254531860352
2007-11-01,33.21733474731445
2007-11-02,33.383419036865234
2007-11-05,33.79863357543945
2007-11-06,34.878196716308594
2007-11-07,35.54254531860352
2007-11-08,34.5460205078125
2007-11-12,34.44637680053711
2007-11-13,35.65880584716797
2007-11-14,35.874717712402344
2007-11-15,39.94384765625
2007-11-16,40.52514266967773
2007-11-19,39.0968017578125
2007-11-20,37.18680191040039
2007-11-21,37.83453369140625
2007-11-22,36.2733268737793
2007-11-23,36.90444946289063
2007-11-26,36.12385177612305
2007-11-27,36.40619659423828
2007-11-28,35.55914306640625
2007-11-29,37.18680191040039
2007-11-30,38.33279800415039
2007-12-03,39.89400863647461
2007-12-04,41.52166366577149
2007-12-05,40.5583610534668
2007-12-06,41.189483642578125
2007-12-07,40.192970275878906
2007-12-10,40.27602005004883
2007-12-11,39.86079788208008
2007-12-12,41.189483642578125
2007-12-13,41.52166366577149
2007-12-14,42.51818084716797
2007-12-17,41.687744140625
2007-12-18,43.84687805175781
2007-12-19,40.52514266967773
2007-12-20,40.52514266967773
2007-12-24,39.19645309448242
2007-12-26,41.50505828857422
2007-12-27,41.172882080078125
2007-12-28,41.52166366577149
2007-12-31,41.52166366577149
2008-01-01,42.484962463378906
2008-01-02,44.44478225708008
2008-01-03,45.50774002075195
2008-01-04,45.64061737060547
2008-01-07,44.57765197753906
2008-01-08,43.79705810546875
2008-01-09,41.372188568115234
2008-01-10,39.86079788208008
2008-01-11,40.10992813110352
2008-01-14,42.03653717041016
2008-01-15,44.179046630859375
2008-01-16,44.179046630859375
2008-01-17,44.12922668457031
2008-01-18,41.52166366577149
2008-01-21,36.5722770690918
2008-01-22,35.21036529541016
2008-01-23,38.23314666748047
2008-01-24,38.53211212158203
2008-01-25,41.189483642578125
2008-01-28,42.119571685791016
2008-01-29,40.49192810058594
2008-01-30,39.36253356933594
2008-01-31,39.87741088867188
2008-02-01,41.189483642578125
2008-02-04,43.51469802856445
2008-02-05,43.63096618652344
2008-02-06,44.179046630859375
2008-02-07,46.07243347167969
2008-02-08,43.43165588378906
2008-02-11,40.85731506347656
2008-02-12,39.24627685546875
2008-02-13,37.419315338134766
2008-02-14,39.59505844116211
2008-02-15,40.44210433959961
2008-02-18,42.85035705566406
2008-02-19,42.03653717041016
2008-02-20,42.750709533691406
2008-02-21,41.687744140625
2008-02-22,42.10296630859375
2008-02-25,42.51818084716797
2008-02-26,44.57765197753906
2008-02-27,42.51818084716797
2008-02-28,44.51122283935547
2008-02-29,42.186012268066406
2008-03-03,39.69471740722656
2008-03-04,39.19645309448242
2008-03-05,39.495399475097656
2008-03-07,38.199928283691406
2008-03-10,37.61863708496094
2008-03-11,38.8642807006836
2008-03-12,38.5154914855957
2008-03-13,36.28993606567383
2008-03-14,37.36949920654297
2008-03-17,34.21385955810547
2008-03-18,34.878196716308594
2008-03-19,35.54254531860352
2008-03-24,34.51280975341797
2008-03-25,36.17366409301758
2008-03-26,37.83453369140625
2008-03-27,38.8642807006836
2008-03-28,38.38261413574219
2008-03-31,38.23314666748047
2008-04-01,38.199928283691406
2008-04-02,38.266361236572266
2008-04-03,37.86775207519531
2008-04-04,38.13349914550781
2008-04-07,37.86775207519531
2008-04-08,39.445587158203125
2008-04-09,39.528621673583984
2008-04-10,40.24280548095703
2008-04-11,39.130008697509766
2008-04-15,39.528621673583984
2008-04-16,40.375675201416016
2008-04-17,42.85035705566406
2008-04-21,45.45792388916016
2008-04-22,45.6738395690918
2008-04-23,44.7769660949707
2008-04-24,45.17557907104492
2008-04-25,45.20879364013672
2008-04-28,45.225399017333984
2008-04-29,46.188697814941406
2008-04-30,45.50774002075195
2008-05-02,45.50774002075195
2008-05-05,46.77000045776367
2008-05-06,45.74026870727539
2008-05-07,46.07243347167969
2008-05-08,44.179046630859375
2008-05-09,43.18252944946289
2008-05-12,42.916786193847656
2008-05-13,41.388790130615234
2008-05-14,42.03653717041016
2008-05-15,41.57148742675781
2008-05-16,42.51818084716797
2008-05-20,44.36174392700195
2008-05-21,45.54096603393555
2008-05-22,43.913307189941406
2008-05-23,44.8433952331543
2008-05-26,43.86347961425781
2008-05-27,43.18252944946289
2008-05-28,44.67730712890625
2008-05-29,43.46487808227539
2008-05-30,42.65105438232422
2008-06-02,43.116092681884766
2008-06-03,43.43165588378906
2008-06-04,41.372188568115234
2008-06-05,41.6545295715332
2008-06-06,42.01992034912109
2008-06-09,40.7908821105957
2008-06-10,39.86079788208008
2008-06-11,40.15975570678711
2008-06-12,41.48844146728516
2008-06-13,42.66766357421875
2008-06-16,42.61784744262695
2008-06-17,43.24897003173828
2008-06-18,42.01992034912109
2008-06-19,41.50505828857422
2008-06-20,39.528621673583984
2008-06-23,38.00062942504883
2008-06-24,37.86775207519531
2008-06-25,37.535587310791016
2008-06-26,40.57496643066406
2008-06-27,38.23314666748047
2008-06-30,39.19645309448242
2008-07-01,36.5390625
2008-07-02,39.04697799682617
2008-07-03,38.53211212158203
2008-07-04,39.528621673583984
2008-07-07,40.87392425537109
2008-07-08,41.47183227539063
2008-07-09,41.48844146728516
2008-07-10,42.85035705566406
2008-07-11,42.40192031860352
2008-07-14,42.1799201965332
2008-07-15,41.27484893798828
2008-07-16,38.9353141784668
2008-07-17,38.91823196411133
2008-07-18,41.0186882019043
2008-07-21,41.32607650756836
2008-07-22,42.692230224609375
2008-07-23,51.23067855834961
2008-07-24,54.30451202392578
2008-07-25,52.59683990478516
2008-07-28,58.14680862426758
2008-07-29,58.16389083862305
2008-07-30,57.37835311889648
2008-07-31,58.7445182800293
2008-08-01,57.41250991821289
2008-08-04,59.08605194091797
2008-08-05,58.53959274291992
2008-08-06,56.165897369384766
2008-08-07,58.7445182800293
2008-08-08,58.26636505126953
2008-08-11,59.700801849365234
2008-08-12,59.53004455566406
2008-08-13,57.71987915039063
2008-08-14,59.08605194091797
2008-08-18,57.05388641357422
2008-08-19,57.71987915039063
2008-08-20,58.7445182800293
2008-08-21,59.256813049316406
2008-08-22,62.84296798706055
2008-08-25,61.51095199584961
2008-08-26,60.17897033691406
2008-08-27,62.33064270019531
2008-08-28,59.83742904663086
2008-08-29,61.64759826660156
2008-09-01,63.18448638916016
2008-09-02,61.818355560302734
2008-09-04,62.84296798706055
2008-09-05,63.18448638916016
2008-09-08,62.84296798706055
2008-09-09,64.2091293334961
2008-09-10,64.89217376708984
2008-09-11,63.98711395263672
2008-09-12,60.11066055297852
2008-09-15,55.9780502319336
2008-09-16,57.03681945800781
2008-09-17,59.08605194091797
2008-09-18,56.42205047607422
2008-09-19,58.19805145263672
2008-09-22,58.283424377441406
2008-09-23,54.64604568481445
2008-09-24,54.64604568481445
2008-09-25,54.91927337646485
2008-09-26,54.30451202392578
2008-09-29,50.20605850219727
2008-09-30,48.83990859985352
2008-10-01,52.05036926269531
