,close
2006-01-02,89.00028991699219
2006-01-03,90.9220962524414
2006-01-04,91.4602279663086
2006-01-05,90.8452377319336
2006-01-06,94.0546646118164
2006-01-09,95.53450775146484
2006-01-10,93.7472152709961
2006-01-12,92.88235473632812
2006-01-13,93.40129089355467
2006-01-16,95.74594116210938
2006-01-17,93.70877075195312
2006-01-18,94.51594543457033
2006-01-19,94.78498840332033
2006-01-20,94.0162582397461
2006-01-23,92.40190887451172
2006-01-24,93.1514129638672
2006-01-25,92.0944595336914
2006-01-27,96.2455825805664
2006-01-30,92.92081451416016
2006-01-31,90.48007202148438
2006-02-01,87.0207748413086
2006-02-02,88.42371368408203
2006-02-03,86.90544891357422
2006-02-06,89.09638214111328
2006-02-07,87.42437744140625
2006-02-08,87.75103759765625
2006-02-10,88.69274139404297
2006-02-13,89.3846435546875
2006-02-14,89.34622192382812
2006-02-15,91.09503173828124
2006-02-16,92.94003295898438
2006-02-17,93.61267852783205
2006-02-20,94.32378387451172
2006-02-21,92.76708221435548
2006-02-22,98.2250518798828
2006-02-23,97.11041259765624
2006-02-24,96.95669555664062
2006-02-27,95.2654266357422
2006-02-28,94.3814468383789
2006-03-01,97.62932586669922
2006-03-02,97.32180786132812
2006-03-03,95.82278442382812
2006-03-06,97.22573852539062
2006-03-07,99.6664581298828
2006-03-08,97.03356170654295
2006-03-09,96.05339050292967
2006-03-10,99.18599700927734
2006-03-13,99.3205337524414
2006-03-14,103.6254425048828
2006-03-16,102.81829833984376
2006-03-17,102.91433715820312
2006-03-20,100.37754821777344
2006-03-21,99.89708709716795
2006-03-22,98.55179595947266
2006-03-23,99.82020568847656
2006-03-24,102.62606048583984
2006-03-27,101.97266387939452
2006-03-28,100.83876037597656
2006-03-29,99.6664581298828
2006-03-30,100.26226043701172
2006-03-31,100.5697021484375
2006-04-03,105.39356231689452
2006-04-04,104.43260955810548
2006-04-05,105.7394561767578
2006-04-07,101.01171875
2006-04-10,99.01299285888672
2006-04-12,97.14884948730467
2006-04-13,94.3814468383789
2006-04-17,97.68699645996094
