,close
2005-08-19,5.34281063079834
2005-08-22,5.309013843536377
2005-08-23,5.159444332122803
2005-08-24,5.056614398956299
2005-08-25,5.037198543548584
2005-08-26,5.175982475280762
2005-08-29,5.144701957702637
2005-08-30,5.170949459075928
2005-08-31,5.194557189941406
2005-09-01,5.213804244995117
2005-09-02,5.226154327392578
2005-09-05,5.226876735687256
2005-09-06,5.394669055938721
2005-09-08,5.578073024749756
2005-09-09,5.5163350105285645
2005-09-12,5.507977485656738
2005-09-13,5.583157539367676
2005-09-14,5.583157539367676
2005-09-15,5.627830505371094
2005-09-16,5.589332580566406
2005-09-19,5.636907577514648
2005-09-20,5.663419723510742
2005-09-21,5.609308242797852
2005-09-22,5.250848770141602
2005-09-23,5.40883207321167
2005-09-26,5.564998626708984
2005-09-27,5.588244438171387
2005-09-28,5.597687244415283
2005-09-29,5.72697639465332
2005-09-30,6.187127113342285
2005-10-03,6.254312515258789
2005-10-04,6.185671806335449
2005-10-05,6.088340759277344
2005-10-06,6.074538707733154
2005-10-07,5.861717700958252
2005-10-10,5.716081619262695
2005-10-11,5.679762840270996
2005-10-13,5.56390905380249
2005-10-14,5.425900459289551
2005-10-17,5.418638706207275
2005-10-18,5.414642333984375
2005-10-19,5.377597808837891
2005-10-20,5.430985927581787
2005-10-21,5.585700035095215
2005-10-24,5.574441909790039
2005-10-25,5.524685859680176
2005-10-26,5.6107587814331055
2005-10-27,5.352900981903076
2005-10-28,5.247217655181885
2005-10-31,5.310762882232666
2005-11-02,5.525136470794678
2005-11-04,5.525136470794678
2005-11-07,5.618990421295166
2005-11-08,5.693127632141113
2005-11-09,5.807071208953857
2005-11-10,5.876823425292969
2005-11-11,6.042990207672119
2005-11-14,6.147803783416748
2005-11-16,6.206236839294434
2005-11-17,6.1653337478637695
2005-11-18,6.105440139770508
2005-11-21,5.910423755645752
2005-11-22,5.875363349914551
2005-11-23,5.964108467102051
2005-11-24,6.073301792144775
2005-11-25,6.4417924880981445
2005-11-28,6.8541035652160645
2005-11-29,6.873826026916504
2005-11-30,6.772300720214844
2005-12-01,6.846802711486816
2005-12-02,6.746369361877441
2005-12-05,6.770473957061768
2005-12-06,6.609784126281738
2005-12-07,6.576549053192139
2005-12-08,6.735415935516357
2005-12-09,6.831826210021973
2005-12-12,6.946861743927002
2005-12-13,6.90559720993042
2005-12-14,6.774491310119629
2005-12-15,6.589332103729248
2005-12-16,6.641556739807129
2005-12-19,6.845338344573975
2005-12-20,6.918012619018555
2005-12-21,7.02501916885376
2005-12-22,7.058982372283936
2005-12-23,6.948691368103027
2005-12-26,6.808089256286621
2005-12-27,7.20360279083252
2005-12-28,7.144073963165283
2005-12-29,7.106456279754639
2005-12-30,7.253999710083008
2006-01-02,7.224052429199219
2006-01-03,7.262764930725098
2006-01-04,7.2437744140625
2006-01-05,7.204697608947754
2006-01-06,7.225514411926269
2006-01-09,7.205427169799805
2006-01-10,7.053140163421631
2006-01-12,7.149552345275879
2006-01-13,7.482982158660889
2006-01-16,7.36721134185791
2006-01-17,7.23062801361084
2006-01-18,7.300015449523926
2006-01-19,7.576108455657959
2006-01-20,7.700641632080078
2006-01-23,7.938753604888916
2006-01-24,8.12318229675293
2006-01-25,8.724668502807617
2006-01-27,8.48107624053955
2006-01-30,8.062556266784668
2006-01-31,8.09542465209961
2006-02-01,7.994261741638184
2006-02-02,8.088850021362305
2006-02-03,8.014717102050781
2006-02-06,8.032243728637695
2006-02-07,8.174306869506836
2006-02-08,8.226898193359375
2006-02-10,8.100541114807129
2006-02-13,8.030787467956543
2006-02-14,8.01069450378418
2006-02-15,7.769665241241455
2006-02-16,7.710866451263428
2006-02-17,7.5114665031433105
2006-02-20,7.3690361976623535
2006-02-21,7.458148956298828
2006-02-22,7.4460954666137695
2006-02-23,7.225514411926269
2006-02-24,7.802899837493896
2006-02-27,7.83540153503418
2006-02-28,8.034798622131348
2006-03-01,8.221052169799805
2006-03-02,8.562151908874512
2006-03-03,8.738180160522461
2006-03-06,8.733067512512207
2006-03-07,8.867459297180176
2006-03-08,8.99345588684082
2006-03-09,9.117987632751465
2006-03-10,9.39006233215332
2006-03-13,9.32286548614502
2006-03-14,9.112510681152344
2006-03-16,9.705233573913574
2006-03-17,9.651910781860352
2006-03-20,9.762206077575684
2006-03-21,9.76877784729004
2006-03-22,9.601881980895996
2006-03-23,9.977309226989746
2006-03-24,10.080294609069824
2006-03-27,9.881988525390623
2006-03-28,9.653008460998535
2006-03-29,9.778273582458496
2006-03-30,9.546734809875488
2006-03-31,9.67163372039795
2006-04-03,9.84546947479248
2006-04-04,9.83634090423584
2006-04-05,10.066783905029297
2006-04-07,9.812970161437988
2006-04-10,9.900615692138672
2006-04-12,9.728240966796877
2006-04-13,9.13040542602539
2006-04-17,9.497797012329102
2006-04-18,9.87614917755127
2006-04-19,9.934944152832031
2006-04-20,9.949917793273926
2006-04-21,9.776082038879396
2006-04-24,9.829767227172852
2006-04-25,9.63219165802002
2006-04-26,9.676380157470703
2006-04-27,9.400654792785645
2006-04-28,9.692083358764648
2006-05-02,10.319500923156738
2006-05-03,10.638324737548828
2006-05-04,10.488591194152832
2006-05-05,10.422122955322266
2006-05-08,10.425775527954102
2006-05-09,10.4462251663208
2006-05-10,10.540083885192873
2006-05-11,10.442577362060549
2006-05-12,10.182918548583984
2006-05-15,9.752710342407228
2006-05-16,9.81515884399414
2006-05-17,9.852408409118652
2006-05-18,9.067957878112791
2006-05-19,8.485824584960938
2006-05-22,8.12756061553955
2006-05-23,8.58223819732666
2006-05-24,7.978194236755371
2006-05-25,7.897850036621094
2006-05-26,8.251733779907227
2006-05-29,8.448212623596191
2006-05-30,8.478522300720215
2006-05-31,8.001567840576172
2006-06-01,7.6159162521362305
2006-06-02,7.772951126098633
2006-06-05,7.472025394439697
2006-06-06,7.297459125518799
2006-06-07,7.171098709106445
2006-06-08,6.670408725738525
2006-06-09,7.199951171875
2006-06-12,6.859947204589844
2006-06-13,6.327119827270508
2006-06-14,6.075860023498535
2006-06-15,6.432296276092529
2006-06-16,6.771570682525635
2006-06-19,7.069937229156494
2006-06-20,7.224052429199219
2006-06-21,7.530454158782959
2006-06-22,7.760534286499023
2006-06-23,7.80253267288208
2006-06-26,7.280661582946777
2006-06-27,7.346395015716553
2006-06-28,7.366482257843018
2006-06-29,7.537030696868896
2006-06-30,7.822618007659912
2006-07-03,7.904423236846924
2006-07-04,7.852198123931885
2006-07-05,7.886163234710693
2006-07-06,8.108203887939453
2006-07-07,7.671789646148682
2006-07-10,7.835765361785889
2006-07-11,7.887624263763428
2006-07-12,8.039182662963867
2006-07-13,8.22872257232666
2006-07-14,8.183072090148926
2006-07-17,7.707945346832275
2006-07-18,7.457050800323486
2006-07-19,7.417243003845215
2006-07-20,7.504528522491455
2006-07-21,7.314624786376953
2006-07-24,7.240489959716797
2006-07-25,7.5377607345581055
2006-07-26,7.63563346862793
2006-07-27,7.97636604309082
2006-07-28,8.153127670288086
2006-07-31,8.172843933105469
2006-08-01,7.867169857025146
2006-08-02,7.910632610321045
2006-08-03,7.565154552459717
2006-08-04,7.343474864959717
2006-08-07,7.339457511901855
2006-08-08,7.544335842132568
2006-08-09,7.834669589996338
2006-08-10,7.830287933349609
2006-08-11,7.888720035552978
2006-08-14,7.908078193664551
2006-08-16,8.125371932983398
2006-08-17,8.08812141418457
2006-08-18,8.038454055786133
2006-08-21,8.175769805908203
2006-08-22,8.264880180358887
2006-08-23,8.079718589782715
2006-08-24,8.121719360351562
2006-08-25,8.361655235290527
2006-08-28,8.424835205078125
2006-08-29,8.705309867858887
2006-08-30,8.587348937988281
2006-08-31,8.464642524719238
2006-09-01,8.49560260772705
2006-09-04,8.542046546936035
2006-09-05,8.61575698852539
2006-09-06,8.62386703491211
2006-09-07,8.652986526489258
2006-09-08,8.594013214111328
2006-09-11,8.09496784210205
2006-09-12,8.244235038757324
2006-09-13,8.28994083404541
2006-09-14,8.283675193786621
2006-09-15,8.34117317199707
2006-09-18,8.385400772094727
2006-09-19,8.196322441101074
2006-09-20,8.247185707092285
2006-09-21,8.403830528259277
2006-09-22,8.297311782836914
2006-09-25,8.16978645324707
2006-09-26,8.302102088928223
2006-09-27,8.261558532714844
2006-09-28,8.278512954711914
2006-09-29,8.53209400177002
2006-10-03,8.511821746826172
2006-10-04,8.327534675598145
2006-10-05,8.474224090576172
2006-10-06,8.610966682434082
2006-10-09,8.63455581665039
2006-10-10,8.522880554199219
2006-10-11,8.26672077178955
2006-10-12,8.425576210021973
2006-10-13,8.57337474822998
2006-10-16,8.596959114074707
2006-10-17,8.47275447845459
2006-10-18,8.567843437194824
2006-10-19,8.539094924926758
2006-10-20,8.564156532287598
2006-10-23,8.413043022155762
2006-10-26,8.41746711730957
2006-10-27,8.374711036682129
2006-10-30,8.253822326660156
2006-10-31,8.19484806060791
2006-11-01,8.128870964050293
2006-11-02,8.102337837219238
2006-11-03,8.25234317779541
2006-11-06,8.315000534057617
2006-11-07,8.231703758239746
2006-11-08,8.1812105178833
2006-11-09,8.238341331481934
2006-11-10,8.122607231140137
2006-11-13,8.18379020690918
2006-11-14,8.14951229095459
2006-11-15,8.187111854553223
2006-11-16,8.225072860717773
2006-11-17,8.262664794921875
2006-11-20,8.160572052001953
2006-11-21,8.540936470031738
2006-11-22,8.623494148254395
2006-11-23,8.650405883789062
2006-11-24,8.67362117767334
2006-11-27,8.568581581115723
2006-11-28,8.57963752746582
2006-11-29,8.661460876464844
2006-11-30,8.399776458740234
2006-12-01,8.888134002685547
2006-12-04,9.037405014038086
2006-12-05,8.925724983215332
2006-12-06,8.75728702545166
2006-12-07,9.149821281433104
2006-12-08,8.925724983215332
2006-12-11,8.95632266998291
2006-12-12,8.575217247009277
2006-12-13,9.12402057647705
2006-12-14,9.509180068969728
2006-12-15,9.44246768951416
2006-12-18,9.689410209655762
2006-12-19,9.364700317382812
2006-12-20,9.24048900604248
2006-12-21,9.227219581604004
2006-12-22,9.268502235412598
2006-12-26,9.365802764892578
2006-12-27,9.92861270904541
2006-12-28,9.768653869628906
2006-12-29,9.921245574951172
2007-01-02,9.992011070251465
2007-01-03,9.832416534423828
2007-01-04,9.840157508850098
2007-01-05,9.64739227294922
2007-01-08,9.49222469329834
2007-01-09,9.409295082092283
2007-01-10,9.369488716125488
2007-01-11,9.428459167480469
2007-01-12,9.684622764587402
2007-01-15,9.54161262512207
2007-01-16,9.43988800048828
2007-01-17,9.64260482788086
2007-01-18,9.62269687652588
2007-01-19,9.607589721679688
2007-01-22,9.63670539855957
2007-01-23,9.603903770446776
2007-01-24,10.159341812133787
2007-01-25,10.437314987182615
2007-01-29,10.349340438842772
2007-01-31,10.19150447845459
2007-02-01,10.069887161254885
2007-02-02,10.165624618530272
2007-02-05,10.410699844360352
2007-02-06,11.17327880859375
2007-02-07,12.30402374267578
2007-02-08,12.39495849609375
2007-02-09,11.804265022277832
2007-02-12,11.605767250061035
2007-02-13,11.67784595489502
2007-02-14,12.035293579101562
2007-02-15,12.76719093322754
2007-02-19,12.461862564086914
2007-02-20,12.240443229675291
2007-02-21,12.03048610687256
2007-02-22,11.752511978149414
2007-02-23,11.526660919189451
2007-02-26,11.490804672241213
2007-02-27,11.87708568572998
2007-02-28,11.252382278442385
2007-03-01,11.451991081237791
2007-03-02,11.024682998657228
2007-03-05,10.821377754211426
2007-03-06,11.134836196899414
2007-03-07,10.60402488708496
2007-03-08,11.09749984741211
2007-03-09,11.129661560058594
2007-03-12,11.232789039611816
2007-03-13,11.182519912719728
2007-03-14,10.748187065124512
2007-03-15,10.707157135009766
2007-03-16,10.46097469329834
2007-03-19,10.779237747192385
2007-03-20,11.261992454528809
2007-03-21,11.113398551940918
2007-03-22,11.192870140075684
2007-03-23,11.460492134094238
2007-03-26,11.239078521728516
2007-03-28,11.078651428222656
2007-03-29,10.943357467651367
2007-03-30,11.118941307067873
2007-04-02,10.782564163208008
2007-04-03,11.187326431274414
2007-04-04,11.707416534423828
2007-04-05,12.221593856811523
2007-04-09,12.709158897399902
2007-04-10,12.406045913696287
2007-04-11,12.27778148651123
2007-04-12,12.15394687652588
2007-04-13,12.504002571105955
2007-04-16,13.052929878234863
2007-04-17,12.333598136901855
2007-04-18,12.521005630493164
2007-04-19,12.830401420593262
2007-04-20,12.69843864440918
2007-04-23,12.494022369384766
2007-04-24,12.188326835632324
2007-04-25,12.279255867004396
2007-04-26,12.257079124450684
2007-04-27,12.470367431640623
2007-04-30,12.703243255615234
2007-05-03,12.886590003967283
2007-05-04,12.725791931152344
2007-05-07,12.52544116973877
2007-05-08,12.382760047912598
2007-05-09,12.230836868286133
2007-05-10,12.081128120422363
2007-05-11,12.215681076049805
2007-05-14,12.241188049316406
2007-05-15,12.240443229675291
2007-05-16,12.457797050476074
2007-05-17,12.350231170654297
2007-05-18,12.348014831542969
2007-05-21,12.511026382446287
2007-05-22,12.623027801513672
2007-05-23,12.624879837036133
2007-05-24,12.550209045410156
2007-05-25,12.51841926574707
2007-05-28,12.860712051391602
2007-05-29,12.866259574890137
2007-05-30,13.430706977844238
2007-05-31,13.36158275604248
2007-06-01,13.97186279296875
2007-06-04,13.55638599395752
2007-06-05,13.615896224975586
2007-06-06,13.295783996582031
2007-06-07,13.242923736572266
2007-06-08,13.345685958862305
2007-06-11,13.582630157470703
2007-06-12,13.397439002990724
2007-06-13,13.269539833068848
2007-06-14,13.41666030883789
2007-06-15,13.42515754699707
2007-06-18,13.400023460388184
2007-06-19,13.382277488708496
2007-06-20,13.65582275390625
2007-06-21,13.830662727355955
2007-06-22,13.921594619750977
2007-06-25,13.95264720916748
2007-06-26,13.852476119995115
2007-06-27,13.61146354675293
2007-06-28,13.436988830566406
2007-06-29,13.537164688110352
2007-07-02,14.101613998413086
2007-07-03,14.113814353942873
2007-07-04,14.029902458190918
2007-07-05,13.869473457336426
2007-07-06,13.739726066589355
2007-07-09,13.688718795776367
2007-07-10,13.42885398864746
2007-07-11,13.355668067932127
2007-07-12,13.378217697143556
2007-07-13,13.467670440673828
2007-07-16,13.583366394042969
2007-07-17,13.517570495605469
2007-07-18,13.303175926208496
2007-07-19,13.357145309448242
2007-07-20,13.42627239227295
2007-07-23,13.765610694885254
2007-07-24,13.622922897338867
2007-07-25,13.537164688110352
2007-07-26,13.353450775146484
2007-07-27,12.798982620239258
2007-07-30,12.69954776763916
2007-07-31,13.069561004638672
2007-08-01,12.08815097808838
2007-08-02,12.09850025177002
2007-08-03,12.352819442749023
2007-08-06,12.507702827453612
2007-08-07,12.448556900024414
2007-08-08,12.467041015625
2007-08-09,12.156534194946287
2007-08-10,12.412699699401855
2007-08-13,12.390891075134276
2007-08-14,12.356144905090332
2007-08-16,11.96543025970459
2007-08-17,12.058212280273438
2007-08-20,12.29663372039795
2007-08-21,11.995003700256348
2007-08-22,12.006091117858888
2007-08-23,12.105897903442385
2007-08-24,12.245990753173828
2007-08-27,12.549102783203123
2007-08-28,12.65371036529541
2007-08-29,12.610092163085938
2007-08-30,12.3295316696167
2007-08-31,12.554645538330078
2007-09-03,12.968273162841797
2007-09-04,13.090261459350586
2007-09-05,12.913570404052734
2007-09-06,12.784934043884276
2007-09-07,12.845678329467772
2007-09-10,13.09238052368164
2007-09-11,13.087909698486328
2007-09-12,13.117348670959473
2007-09-13,13.128899574279783
2007-09-14,12.994744300842283
2007-09-17,13.169891357421877
2007-09-18,13.67074966430664
2007-09-19,13.577958106994627
2007-09-20,13.500447273254396
2007-09-21,13.561189651489258
2007-09-24,13.522804260253906
2007-09-25,13.44640827178955
2007-09-26,13.502305030822754
2007-09-27,13.603301048278809
2007-09-28,13.725907325744627
2007-10-01,13.658461570739746
2007-10-03,13.553366661071776
2007-10-04,14.204779624938965
2007-10-05,14.223413467407228
2007-10-08,13.343926429748535
2007-10-09,13.538827896118164
2007-10-10,13.88428783416748
2007-10-11,14.299809455871582
2007-10-12,14.23906135559082
2007-10-15,14.394464492797852
2007-10-16,14.071368217468262
2007-10-17,13.469887733459473
2007-10-18,13.36330509185791
2007-10-19,13.180702209472656
2007-10-22,13.351381301879885
2007-10-23,13.782551765441896
2007-10-24,13.99087142944336
2007-10-25,14.723529815673828
2007-10-26,14.873335838317873
2007-10-29,14.164901733398438
2007-10-30,13.655847549438477
2007-10-31,13.628271102905272
2007-11-01,13.67298984527588
2007-11-02,13.83248805999756
2007-11-05,14.079936981201172
2007-11-06,14.087018966674805
2007-11-07,14.031116485595703
2007-11-08,13.75087833404541
2007-11-12,13.605538368225098
2007-11-13,14.55768871307373
2007-11-14,14.514087677001951
2007-11-15,14.1056489944458
2007-11-16,14.21074104309082
2007-11-19,14.497316360473633
2007-11-20,14.235709190368652
2007-11-21,13.769135475158691
2007-11-22,13.480690956115724
2007-11-23,13.497838020324709
2007-11-26,13.490386009216309
2007-11-27,13.514982223510742
2007-11-28,13.474356651306152
2007-11-29,13.37038516998291
2007-11-30,13.415855407714844
2007-12-03,13.773240089416504
2007-12-04,13.751620292663574
2007-12-05,13.84702491760254
2007-12-06,13.762057304382324
2007-12-07,13.87460231781006
2007-12-10,13.806404113769531
2007-12-11,13.720690727233888
2007-12-12,13.717334747314451
2007-12-13,13.740070343017578
2007-12-14,13.705778121948242
2007-12-17,13.295108795166016
2007-12-18,13.71397876739502
2007-12-19,13.55038356781006
2007-12-20,13.639825820922852
2007-12-24,13.772863388061523
2007-12-26,14.29831600189209
2007-12-27,14.72054386138916
2007-12-28,15.636540412902832
2007-12-31,15.728225708007812
2008-01-01,15.804990768432615
2008-01-02,15.705121994018556
2008-01-03,15.43419075012207
2008-01-04,15.325374603271484
2008-01-07,15.21990966796875
2008-01-08,14.982898712158203
2008-01-09,14.619552612304688
2008-01-10,14.268134117126465
2008-01-11,13.879073143005373
2008-01-14,14.12503433227539
2008-01-15,14.00465965270996
2008-01-16,14.100435256958008
2008-01-17,14.005406379699709
2008-01-18,13.415855407714844
2008-01-21,13.15126132965088
2008-01-22,11.65762710571289
2008-01-23,13.563794136047363
2008-01-24,13.023436546325684
2008-01-25,13.939813613891602
2008-01-28,12.655250549316406
2008-01-29,12.144330024719238
2008-01-30,12.231101036071776
2008-01-31,11.52716064453125
2008-02-01,11.660694122314451
2008-02-04,11.963667869567873
2008-02-05,11.696227073669434
2008-02-06,11.378291130065918
2008-02-07,10.776464462280272
2008-02-08,10.489947319030762
2008-02-11,10.675846099853516
2008-02-12,10.51426124572754
2008-02-13,10.768233299255373
2008-02-14,11.16584014892578
2008-02-15,11.166587829589844
2008-02-18,11.259722709655762
2008-02-19,11.087287902832031
2008-02-20,10.955628395080566
2008-02-21,10.604402542114258
2008-02-22,10.886805534362791
2008-02-25,10.744295120239258
2008-02-26,10.811620712280272
2008-02-27,10.853140830993652
2008-02-28,10.84528350830078
2008-02-29,10.751401901245115
2008-03-03,10.332478523254396
2008-03-04,9.92440128326416
2008-03-05,9.999956130981444
2008-03-07,9.785256385803224
2008-03-10,9.909439086914062
2008-03-11,9.76730251312256
2008-03-12,10.01042938232422
2008-03-13,9.67229461669922
2008-03-14,9.556719779968262
2008-03-17,9.259358406066896
2008-03-18,9.240283966064451
2008-03-19,8.974713325500488
2008-03-24,8.857261657714844
2008-03-25,8.901400566101074
2008-03-26,8.874845504760742
2008-03-27,8.322385787963867
2008-03-28,8.267026901245117
2008-03-31,7.985008239746094
2008-04-01,8.280497550964355
2008-04-02,8.2378568649292
2008-04-03,8.470877647399902
2008-04-04,8.819483757019043
2008-04-07,8.84791374206543
2008-04-08,8.708022117614746
2008-04-09,8.64144229888916
2008-04-10,8.676976203918457
2008-04-11,8.768241882324219
2008-04-15,8.71849536895752
2008-04-16,8.917486190795898
2008-04-17,9.08206272125244
2008-04-21,9.278059005737305
2008-04-22,9.205493927001951
2008-04-23,9.26608943939209
2008-04-24,8.991918563842773
2008-04-25,9.012866020202637
2008-04-28,9.701470375061035
2008-04-29,10.012298583984377
2008-04-30,9.967039108276367
2008-05-02,9.845850944519045
2008-05-05,9.695113182067873
2008-05-06,9.795354843139648
2008-05-07,9.199509620666504
2008-05-08,9.156868934631348
2008-05-09,9.203251838684082
2008-05-12,9.132556915283203
2008-05-13,9.264219284057615
2008-05-14,9.446374893188477
2008-05-15,9.472185134887695
2008-05-16,9.476300239562988
2008-05-20,9.450490951538086
2008-05-21,9.387279510498049
2008-05-22,9.317708015441896
2008-05-23,9.276564598083496
2008-05-26,8.825095176696777
2008-05-27,8.594313621520996
2008-05-28,8.431229591369629
2008-05-29,8.657526016235352
2008-05-30,8.620872497558594
2008-06-02,8.572619438171387
2008-06-03,8.631343841552734
2008-06-04,8.477987289428711
2008-06-05,8.602917671203613
2008-06-06,8.541202545166016
2008-06-09,8.235981941223145
2008-06-10,8.175765991210938
2008-06-11,8.195585250854492
2008-06-12,8.192222595214844
2008-06-13,8.546062469482422
2008-06-16,8.545315742492676
2008-06-17,8.809761047363281
2008-06-18,8.98257064819336
2008-06-19,8.798163414001465
2008-06-20,8.478736877441406
2008-06-23,8.317525863647461
2008-06-24,7.918053150177002
2008-06-25,8.040733337402344
2008-06-26,7.933013916015625
2008-06-27,7.708962917327881
2008-06-30,7.594505310058594
2008-07-01,7.145282745361328
2008-07-02,7.479301452636719
2008-07-03,7.461347579956055
2008-07-04,7.463217258453369
2008-07-07,7.324824333190918
2008-07-08,7.66220760345459
2008-07-09,8.221395492553711
2008-07-10,8.046346664428711
2008-07-11,7.707839012145996
2008-07-14,7.856333255767822
2008-07-15,7.522315979003906
2008-07-16,7.596749782562256
2008-07-17,7.701853275299072
2008-07-18,7.916179180145264
2008-07-21,7.670432090759277
2008-07-22,7.93226432800293
2008-07-23,8.491827011108398
2008-07-24,8.698297500610352
2008-07-25,8.636955261230469
2008-07-28,8.707650184631348
2008-07-29,7.304247856140137
2008-07-30,7.406736373901367
2008-07-31,7.275450706481934
2008-08-01,7.267596244812012
2008-08-04,7.253008365631103
2008-08-05,7.255624294281006
2008-08-06,7.334547996520996
2008-08-07,7.316220760345459
2008-08-08,7.270962238311768
2008-08-11,7.255624294281006
2008-08-12,7.25487756729126
2008-08-13,7.313976764678955
2008-08-14,7.235053539276123
2008-08-18,7.16660213470459
2008-08-19,7.045414924621582
2008-08-20,7.043544292449951
2008-08-21,6.99492073059082
2008-08-22,6.996790409088135
2008-08-25,7.048407554626465
2008-08-26,6.973602294921875
2008-08-27,6.985569477081299
2008-08-28,6.786580562591553
2008-08-29,6.915247440338135
2008-09-01,6.901785850524902
2008-09-02,7.090675354003906
2008-09-04,7.042795181274414
2008-09-05,7.061499118804932
2008-09-08,7.278815746307373
2008-09-09,7.246648788452148
2008-09-10,7.151639938354492
2008-09-11,7.025591373443604
2008-09-12,7.083348751068115
2008-09-15,6.824579238891602
2008-09-16,6.672582149505615
2008-09-17,6.70070219039917
2008-09-18,6.629645824432373
2008-09-19,6.870935916900635
2008-09-22,6.730340480804443
2008-09-23,6.637624263763428
2008-09-24,6.789999008178711
2008-09-25,6.7345170974731445
2008-09-26,6.623565673828125
2008-09-29,6.577966213226318
