,close
2019-08-19,1258.655029296875
2019-08-20,1215.671142578125
2019-08-21,1195.0001220703125
2019-08-22,1149.8912353515625
2019-08-23,1152.644287109375
2019-08-26,1217.31298828125
2019-08-27,1229.3388671875
2019-08-28,1209.585693359375
2019-08-29,1177.1787109375
2019-08-30,1172.976806640625
2019-09-03,1137.6241455078125
2019-09-04,1145.6412353515625
2019-09-05,1156.845947265625
2019-09-06,1171.2384033203125
2019-09-09,1156.5562744140625
2019-09-11,1196.3525390625
2019-09-12,1181.015380859375
2019-09-13,1166.067626953125
2019-09-16,1153.7977294921875
2019-09-17,1148.2957763671875
2019-09-18,1125.99609375
2019-09-19,1102.527587890625
2019-09-20,1164.9964599609375
2019-09-23,1171.5694580078125
2019-09-24,1183.20654296875
2019-09-25,1147.955078125
2019-09-26,1153.89501953125
2019-09-27,1128.18701171875
2019-09-30,1091.913330078125
2019-10-01,1065.1826171875
2019-10-03,1055.2498779296875
2019-10-04,1073.362548828125
2019-10-07,1052.6207275390625
2019-10-09,1064.4036865234375
2019-10-10,1065.5235595703125
2019-10-11,1057.34375
2019-10-14,1058.804443359375
2019-10-15,1062.2127685546875
2019-10-16,1060.5084228515625
2019-10-17,1057.1490478515625
2019-10-18,1047.3135986328125
2019-10-22,1049.4073486328125
2019-10-23,1023.7965698242188
2019-10-24,1033.6318359375
2019-10-25,1012.8900756835938
2019-10-27,1034.7518310546875
2019-10-29,1055.834228515625
2019-10-30,1064.4036865234375
2019-10-31,1068.9803466796875
2019-11-01,1083.392822265625
2019-11-04,1148.7340087890625
2019-11-05,1113.5802001953125
2019-11-06,1095.7110595703125
2019-11-07,1076.0404052734375
2019-11-08,1054.665771484375
2019-11-11,1055.5419921875
2019-11-13,1037.5269775390625
2019-11-14,1023.4069213867188
2019-11-15,1001.7400512695312
2019-11-18,998.2344970703124
2019-11-19,995.3618774414062
2019-11-20,982.6050415039062
2019-11-21,986.2567749023438
2019-11-22,980.7550048828124
2019-11-25,993.8036499023438
2019-11-26,991.7101440429688
2019-11-27,1011.8676147460938
2019-11-28,1004.2720947265624
2019-11-29,1021.1184692382812
2019-12-02,994.2906494140624
2019-12-03,986.5489501953124
2019-12-04,987.3280029296876
2019-12-05,999.3056640625
2019-12-06,991.9048461914062
2019-12-09,979.148193359375
2019-12-10,959.4288330078124
2019-12-11,943.0205078125
2019-12-12,945.0167236328124
2019-12-13,938.8331298828124
2019-12-16,964.2491455078124
2019-12-17,965.417724609375
2019-12-18,964.9794921875
2019-12-19,969.7998046875
2019-12-20,956.604736328125
2019-12-23,963.4700927734376
2019-12-24,953.2453002929688
2019-12-26,1067.7630615234375
2019-12-27,1083.976806640625
2019-12-30,1075.5537109375
2019-12-31,1056.223876953125
2020-01-01,1063.235107421875
2020-01-02,1045.12255859375
2020-01-03,1066.6434326171875
2020-01-06,1147.5654296875
2020-01-07,1117.18310546875
