,close
2005-01-03,7.584415435791016
2005-01-04,7.619486808776855
2005-01-05,7.375241756439209
2005-01-06,7.308282852172852
2005-01-07,7.348459243774414
2005-01-10,7.496408939361572
2005-01-11,7.305093288421631
2005-01-12,6.889300346374512
2005-01-13,7.11250114440918
2005-01-14,7.17117166519165
2005-01-17,7.04362678527832
2005-01-18,6.927562713623047
2005-01-19,6.863790512084961
2005-01-20,6.892487049102783
2005-01-24,6.906516075134277
2005-01-25,6.807670593261719
2005-01-27,6.972203731536865
2005-01-28,7.276397705078125
2005-01-31,7.228568077087402
2005-02-01,7.313383102416992
2005-02-02,7.469626903533935
2005-02-03,7.7597880363464355
2005-02-04,7.727900981903076
2005-02-07,7.727900981903076
2005-02-08,7.807613849639893
2005-02-09,8.204280853271484
2005-02-10,8.350955963134766
2005-02-11,8.614336013793945
2005-02-14,8.359245300292969
2005-02-15,7.987454414367676
2005-02-16,7.949190616607666
2005-02-17,7.861823558807373
2005-02-18,7.852254390716553
2005-02-21,8.12328815460205
2005-02-22,8.022528648376465
2005-02-23,7.973423480987549
2005-02-24,7.83759069442749
2005-02-25,7.823561191558838
2005-02-28,8.148798942565918
2005-03-01,8.395596504211426
2005-03-02,8.745068550109863
2005-03-03,8.595203399658203
2005-03-04,8.6793794631958
2005-03-07,8.749528884887695
2005-03-08,8.864320755004883
2005-03-09,8.770574569702148
2005-03-10,8.812027931213379
2005-03-11,8.93128490447998
2005-03-14,8.883452415466309
2005-03-15,8.95870304107666
2005-03-16,8.918525695800781
2005-03-17,8.775038719177246
2005-03-18,8.523141860961914
2005-03-21,8.36052131652832
2005-03-22,8.333735466003418
2005-03-23,8.292283058166504
2005-03-24,8.365620613098145
2005-03-28,8.465744972229004
2005-03-29,8.049952507019043
2005-03-30,8.185150146484375
2005-03-31,8.354145050048828
2005-04-01,8.41791820526123
2005-04-04,8.359245300292969
2005-04-05,8.215760231018066
2005-04-06,8.188337326049805
2005-04-07,8.454906463623047
2005-04-08,8.465744972229004
2005-04-11,8.692136764526367
2005-04-12,8.768664360046387
2005-04-13,8.553750991821289
2005-04-15,8.296749114990234
2005-04-18,8.196626663208008
2005-04-19,8.15007495880127
2005-04-20,8.204280853271484
2005-04-21,8.519950866699219
2005-04-22,8.395596504211426
2005-04-25,8.252111434936523
2005-04-26,8.086301803588867
2005-04-27,8.126480102539062
2005-04-28,7.987454414367676
2005-04-29,7.761064052581787
2005-05-02,7.636709213256836
2005-05-03,7.617575168609619
2005-05-04,7.808892726898193
2005-05-05,8.01296329498291
2005-05-06,7.863100528717041
2005-05-09,7.938350677490234
2005-05-10,7.7565999031066895
2005-05-11,7.665407180786133
2005-05-12,7.614387035369873
2005-05-13,7.633519649505615
2005-05-16,8.097780227661133
2005-05-17,7.903275012969971
2005-05-18,7.973423480987549
2005-05-19,8.274428367614746
2005-05-20,8.191526412963867
2005-05-23,8.222137451171875
2005-05-24,8.145611763000488
2005-05-25,8.06589412689209
