,close
2006-04-04,14.112300872802734
2006-04-05,16.964263916015625
2006-04-07,18.488588333129883
2006-04-10,19.472023010253903
2006-04-12,17.80018424987793
2006-04-13,16.865917205810547
2006-04-17,16.669231414794922
2006-04-18,15.83331298828125
2006-04-19,16.27585792541504
2006-04-20,15.53828239440918
2006-04-21,15.19407844543457
2006-04-24,18.242725372314453
2006-04-25,17.01343536376953
2006-04-26,17.505151748657227
2006-04-27,17.21012306213379
2006-04-28,16.915090560913086
2006-05-02,17.455978393554688
2006-05-03,17.701839447021484
2006-05-04,17.406810760498047
2006-05-05,17.25929069519043
2006-05-08,17.11177635192871
2006-05-09,16.865917205810547
2006-05-10,16.964263916015625
2006-05-11,16.423376083374023
2006-05-12,16.37420082092285
2006-05-15,15.784139633178713
2006-05-16,15.2924222946167
2006-05-17,15.88248348236084
2006-05-18,14.653188705444336
2006-05-19,13.522238731384276
2006-05-22,11.948741912841797
2006-05-23,13.178035736083984
2006-05-24,13.473066329956056
2006-05-25,13.473066329956056
2006-05-26,13.522238731384276
2006-05-29,13.620582580566406
2006-05-30,13.620582580566406
2006-05-31,12.686317443847656
2006-06-01,12.342116355895996
2006-06-02,11.948741912841797
2006-06-05,11.997912406921388
2006-06-06,11.35867977142334
2006-06-07,10.129385948181152
2006-06-08,9.195122718811035
2006-06-09,10.031042098999023
2006-06-12,9.785181999206545
2006-06-13,9.047607421875
2006-06-14,8.998435020446777
2006-06-15,9.4409818649292
2006-06-16,10.031042098999023
2006-06-19,10.129385948181152
2006-06-20,9.9818696975708
2006-06-21,10.571931838989258
2006-06-22,11.161993026733398
2006-06-23,11.112822532653809
2006-06-26,11.653711318969728
2006-06-27,11.555367469787598
2006-06-28,11.01447868347168
2006-06-29,11.112822532653809
2006-06-30,11.457022666931152
2006-07-03,11.01447868347168
2006-07-04,10.866962432861328
2006-07-05,10.817791938781738
2006-07-06,10.670275688171388
2006-07-07,10.522760391235352
2006-07-10,10.129385948181152
2006-07-11,10.129385948181152
2006-07-12,10.031042098999023
2006-07-13,10.17855739593506
2006-07-14,10.031042098999023
2006-07-17,9.63766860961914
2006-07-18,9.588495254516602
2006-07-19,9.4409818649292
2006-07-20,9.34263801574707
2006-07-21,9.24429416656494
2006-07-24,9.34263801574707
2006-07-25,9.195122718811035
2006-07-26,9.096778869628906
2006-07-27,9.195122718811035
2006-07-28,9.047607421875
2006-07-31,9.293465614318848
2006-08-01,9.096778869628906
2006-08-02,9.145951271057127
2006-08-03,9.096778869628906
2006-08-04,8.949264526367188
2006-08-07,8.949264526367188
2006-08-08,8.998435020446777
2006-08-09,8.949264526367188
2006-08-10,8.998435020446777
2006-08-11,9.932699203491213
2006-08-14,9.883526802062988
2006-08-16,9.932699203491213
2006-08-17,9.588495254516602
2006-08-18,9.4409818649292
2006-08-21,9.490152359008787
2006-08-22,9.391809463500977
2006-08-23,9.145951271057127
2006-08-24,9.195122718811035
2006-08-25,9.096778869628906
2006-08-28,9.490152359008787
2006-08-29,9.391809463500977
2006-08-30,9.34263801574707
2006-08-31,9.293465614318848
2006-09-01,9.293465614318848
2006-09-04,9.391809463500977
2006-09-05,9.490152359008787
2006-09-06,9.539324760437012
2006-09-07,9.588495254516602
2006-09-08,10.326072692871094
2006-09-11,9.63766860961914
2006-09-12,9.588495254516602
2006-09-13,9.63766860961914
2006-09-14,9.34263801574707
2006-09-15,9.195122718811035
2006-09-18,9.195122718811035
2006-09-19,9.096778869628906
2006-09-20,9.047607421875
2006-09-21,9.195122718811035
2006-09-22,9.195122718811035
2006-09-25,9.145951271057127
2006-09-26,10.08021354675293
2006-09-27,9.68683910369873
2006-09-28,9.932699203491213
2006-09-29,10.129385948181152
2006-10-03,10.276900291442873
2006-10-04,9.9818696975708
2006-10-05,9.785181999206545
2006-10-06,9.785181999206545
2006-10-09,9.785181999206545
2006-10-10,9.785181999206545
2006-10-11,9.490152359008787
2006-10-12,9.63766860961914
2006-10-13,9.68683910369873
2006-10-16,9.588495254516602
2006-10-17,9.4409818649292
2006-10-18,9.293465614318848
2006-10-19,9.34263801574707
2006-10-20,9.4409818649292
2006-10-23,9.293465614318848
2006-10-26,9.293465614318848
2006-10-27,9.293465614318848
2006-10-30,9.63766860961914
2006-10-31,9.4409818649292
2006-11-01,9.588495254516602
2006-11-02,9.539324760437012
2006-11-03,9.34263801574707
2006-11-06,9.490152359008787
2006-11-07,9.34263801574707
2006-11-08,9.195122718811035
2006-11-09,9.293465614318848
2006-11-10,9.145951271057127
2006-11-13,9.588495254516602
2006-11-14,9.391809463500977
2006-11-15,9.24429416656494
2006-11-16,9.588495254516602
2006-11-17,9.24429416656494
2006-11-20,9.047607421875
2006-11-21,9.391809463500977
2006-11-22,9.24429416656494
2006-11-23,9.24429416656494
2006-11-24,9.539324760437012
2006-11-27,9.391809463500977
2006-11-28,9.293465614318848
2006-11-29,9.145951271057127
2006-11-30,9.145951271057127
2006-12-01,9.096778869628906
2006-12-04,9.096778869628906
2006-12-05,9.195122718811035
2006-12-06,8.998435020446777
2006-12-07,9.096778869628906
2006-12-08,8.949264526367188
2006-12-11,8.850919723510742
2006-12-12,8.605061531066895
2006-12-13,8.6542329788208
2006-12-14,8.850919723510742
2006-12-15,9.834355354309082
2006-12-18,9.932699203491213
2006-12-19,9.736011505126951
2006-12-20,9.785181999206545
2006-12-21,9.68683910369873
2006-12-22,9.539324760437012
2006-12-26,9.391809463500977
2006-12-27,9.293465614318848
2006-12-28,10.375244140625
2006-12-29,10.227728843688965
2007-01-02,10.62110424041748
2007-01-03,11.21116542816162
2007-01-04,12.096256256103516
2007-01-05,12.686317443847656
2007-01-08,12.538803100585938
2007-01-09,11.75205421447754
2007-01-10,11.60453987121582
2007-01-11,11.30950927734375
2007-01-12,11.506196022033691
2007-01-15,11.60453987121582
2007-01-16,11.260335922241213
2007-01-17,11.260335922241213
2007-01-18,11.260335922241213
2007-01-19,11.06364917755127
2007-01-22,10.670275688171388
2007-01-23,10.62110424041748
2007-01-24,10.817791938781738
2007-01-25,11.112822532653809
2007-01-29,11.21116542816162
2007-01-31,10.866962432861328
2007-02-01,10.916135787963867
2007-02-02,10.96530532836914
2007-02-05,11.161993026733398
2007-02-06,10.817791938781738
2007-02-07,10.817791938781738
2007-02-08,10.719447135925291
2007-02-09,10.62110424041748
2007-02-12,10.473587989807127
2007-02-13,10.129385948181152
2007-02-14,9.9818696975708
2007-02-15,10.276900291442873
2007-02-19,10.473587989807127
2007-02-20,10.276900291442873
2007-02-21,10.129385948181152
2007-02-22,9.932699203491213
2007-02-23,9.883526802062988
2007-02-26,9.932699203491213
2007-02-27,9.932699203491213
2007-02-28,9.736011505126951
2007-03-01,9.68683910369873
2007-03-02,9.736011505126951
2007-03-05,9.24429416656494
2007-03-06,9.145951271057127
2007-03-07,8.900092124938965
2007-03-08,8.998435020446777
2007-03-09,9.24429416656494
2007-03-12,9.490152359008787
2007-03-13,9.34263801574707
2007-03-14,9.096778869628906
2007-03-15,9.9818696975708
2007-03-16,9.68683910369873
2007-03-19,9.68683910369873
2007-03-20,9.490152359008787
2007-03-21,9.293465614318848
2007-03-22,9.34263801574707
2007-03-23,9.34263801574707
2007-03-26,9.145951271057127
2007-03-28,8.998435020446777
2007-03-29,9.4409818649292
2007-03-30,9.4409818649292
2007-04-02,9.34263801574707
2007-04-03,9.24429416656494
2007-04-04,9.24429416656494
2007-04-05,9.4409818649292
2007-04-09,10.129385948181152
2007-04-10,9.9818696975708
2007-04-11,9.9818696975708
2007-04-12,9.9818696975708
2007-04-13,10.08021354675293
2007-04-16,10.276900291442873
2007-04-17,10.031042098999023
2007-04-18,9.932699203491213
2007-04-19,9.9818696975708
2007-04-20,11.997912406921388
2007-04-23,12.342116355895996
2007-04-24,11.850399017333984
2007-04-25,11.75205421447754
2007-04-26,11.40785312652588
2007-04-27,11.75205421447754
2007-04-30,11.75205421447754
2007-05-03,11.653711318969728
2007-05-04,11.506196022033691
2007-05-07,11.702882766723633
2007-05-08,11.75205421447754
2007-05-09,11.75205421447754
2007-05-10,12.047085762023926
2007-05-11,11.75205421447754
2007-05-14,12.342116355895996
2007-05-15,12.194599151611328
2007-05-16,12.587973594665527
2007-05-17,12.637146949768066
2007-05-18,12.391286849975586
2007-05-21,12.342116355895996
2007-05-22,12.243772506713867
2007-05-23,12.243772506713867
2007-05-24,12.194599151611328
2007-05-25,12.145429611206056
2007-05-28,11.997912406921388
2007-05-29,12.194599151611328
2007-05-30,11.948741912841797
2007-05-31,11.899569511413574
2007-06-01,11.850399017333984
2007-06-04,11.75205421447754
2007-06-05,11.850399017333984
2007-06-06,11.653711318969728
2007-06-07,11.60453987121582
2007-06-08,11.702882766723633
2007-06-11,11.60453987121582
2007-06-12,11.75205421447754
2007-06-13,11.555367469787598
2007-06-14,11.75205421447754
2007-06-15,11.702882766723633
2007-06-18,11.40785312652588
2007-06-19,11.60453987121582
2007-06-20,11.653711318969728
2007-06-21,11.555367469787598
2007-06-22,11.702882766723633
2007-06-25,11.457022666931152
2007-06-26,11.60453987121582
2007-06-27,11.506196022033691
2007-06-28,11.506196022033691
2007-06-29,11.506196022033691
2007-07-02,11.40785312652588
2007-07-03,11.40785312652588
2007-07-04,11.555367469787598
2007-07-05,11.653711318969728
2007-07-06,11.801226615905762
2007-07-09,12.440459251403809
2007-07-10,12.538803100585938
2007-07-11,12.88300609588623
2007-07-12,12.784661293029783
2007-07-13,13.423894882202148
2007-07-16,13.522238731384276
2007-07-17,13.276379585266112
2007-07-18,12.88300609588623
2007-07-19,12.784661293029783
2007-07-20,12.391286849975586
2007-07-23,12.538803100585938
2007-07-24,12.784661293029783
2007-07-25,12.637146949768066
2007-07-26,13.227208137512209
2007-07-27,13.423894882202148
2007-07-30,13.325551986694336
2007-07-31,13.571410179138184
2007-08-01,13.522238731384276
