,close
2007-08-03,31.700687408447266
2007-08-06,30.520797729492188
2007-08-07,32.64838790893555
2007-08-08,33.273868560791016
2007-08-09,32.757381439208984
2007-08-10,31.74807357788086
2007-08-13,32.70524597167969
2007-08-14,31.56326484680176
2007-08-16,31.056251525878903
2007-08-17,30.989910125732425
2007-08-20,31.065717697143555
2007-08-21,29.468843460083008
2007-08-22,29.51149177551269
2007-08-23,28.24156951904297
2007-08-24,28.450061798095703
2007-08-27,31.44954299926757
2007-08-28,33.093807220458984
2007-08-29,34.335304260253906
2007-08-30,34.610137939453125
2007-08-31,34.226322174072266
2007-09-03,33.91357421875
2007-09-04,34.94657516479492
2007-09-05,35.0366096496582
2007-09-06,34.407352447509766
2007-09-07,33.93660354614258
2007-09-10,32.96150588989258
2007-09-11,33.53791809082031
2007-09-12,32.95669174194336
2007-09-13,33.26411819458008
2007-09-14,33.50428771972656
2007-09-17,32.980712890625
2007-09-18,32.97111129760742
2007-09-19,32.95669174194336
2007-09-20,33.36979675292969
2007-09-21,32.96150588989258
2007-09-24,34.3929328918457
2007-09-25,34.48420333862305
2007-09-26,34.1047248840332
2007-09-27,33.22568893432617
2007-09-28,33.48988723754883
2007-10-01,32.697303771972656
2007-10-03,32.029624938964844
2007-10-04,32.33704376220703
2007-10-05,32.80299377441406
2007-10-08,31.453208923339844
2007-10-09,30.84796714782715
2007-10-10,30.314781188964844
2007-10-11,31.01608657836914
2007-10-12,32.927879333496094
2007-10-15,34.92612075805664
2007-10-16,36.48726272583008
2007-10-17,35.30559539794922
2007-10-18,34.85887908935547
2007-10-19,33.086387634277344
2007-10-22,32.250579833984375
2007-10-23,33.653202056884766
2007-10-24,33.581153869628906
2007-10-25,33.27372741699219
2007-10-26,33.926998138427734
2007-10-29,34.1863899230957
2007-10-30,35.54096603393555
2007-10-31,38.70647048950195
2007-11-01,41.4204330444336
2007-11-02,43.8606071472168
2007-11-05,49.240501403808594
2007-11-06,50.90250778198242
2007-11-07,46.19508743286133
2007-11-08,46.69945526123047
2007-11-12,49.855350494384766
2007-11-13,52.19464874267578
2007-11-14,52.96320343017578
2007-11-15,52.77587127685547
2007-11-16,57.98764801025391
2007-11-19,62.92562484741211
2007-11-20,64.89984893798828
2007-11-21,67.0566177368164
2007-11-22,64.1264877319336
2007-11-23,61.68632888793945
2007-11-26,62.45488739013672
2007-11-27,61.19637680053711
2007-11-28,59.087646484375
2007-11-29,62.44528198242188
2007-11-30,65.26493072509766
2007-12-03,62.17628479003906
2007-12-04,61.22999954223633
2007-12-05,64.29461669921875
2007-12-06,64.32823944091797
2007-12-07,61.460567474365234
2007-12-10,58.909912109375
2007-12-11,61.27803421020508
2007-12-12,62.08502197265625
2007-12-13,61.58065032958984
2007-12-14,60.946590423583984
2007-12-17,61.48458099365234
2007-12-18,62.0513801574707
2007-12-19,63.92475509643555
2007-12-20,63.72299957275391
2007-12-24,63.56450653076172
2007-12-26,65.19766998291016
2007-12-27,63.34352111816406
2007-12-28,65.8077163696289
2007-12-31,69.09811401367188
2008-01-01,72.55660247802734
2008-01-02,74.42997741699219
2008-01-03,72.7247314453125
2008-01-04,75.54918670654297
2008-01-07,73.7094497680664
2008-01-08,73.06097412109375
2008-01-09,73.08979034423828
2008-01-10,70.2797622680664
2008-01-11,72.28280639648438
2008-01-14,71.3365249633789
2008-01-15,68.60335540771484
2008-01-16,66.36492156982422
2008-01-17,68.2094497680664
2008-01-18,64.7989730834961
2008-01-21,61.62868118286133
2008-01-22,58.55446243286133
2008-01-23,56.12389373779297
2008-01-24,56.34965896606445
2008-01-25,56.76755905151367
2008-01-28,53.928707122802734
2008-01-29,51.23395156860352
2008-01-30,48.7841796875
2008-01-31,51.05141067504883
2008-02-01,52.94398880004883
2008-02-04,52.45402908325195
2008-02-05,49.83133316040039
2008-02-06,47.516056060791016
2008-02-07,48.03483581542969
2008-02-08,48.18854141235352
2008-02-11,48.10688018798828
2008-02-12,48.96189880371094
2008-02-13,47.890724182128906
2008-02-14,49.14443206787109
2008-02-15,50.06190490722656
2008-02-18,50.33089447021485
2008-02-19,52.83350372314453
2008-02-20,55.47062301635742
2008-02-21,58.2134017944336
2008-02-22,60.90816116333008
2008-02-25,62.88720703125
2008-02-26,60.19244384765625
2008-02-27,60.58633041381836
2008-02-28,59.08284378051758
2008-02-29,58.871490478515625
2008-03-03,55.960575103759766
2008-03-04,57.54092788696289
2008-03-05,56.921268463134766
2008-03-07,54.07761764526367
2008-03-10,50.74880599975586
2008-03-11,53.30425262451172
2008-03-12,58.38633728027344
2008-03-13,52.98721694946289
2008-03-14,54.1496696472168
2008-03-17,46.27195739746094
2008-03-18,46.87239074707031
2008-03-19,45.13833236694336
2008-03-24,39.24926376342773
2008-03-25,41.050567626953125
2008-03-26,40.57982635498047
2008-03-27,40.1427116394043
2008-03-28,41.463661193847656
2008-03-31,41.89597702026367
2008-04-01,42.58287811279297
2008-04-02,42.85187149047852
2008-04-03,41.876766204833984
2008-04-04,39.71999740600586
2008-04-07,39.93135070800781
2008-04-08,39.691184997558594
2008-04-09,39.18682098388672
2008-04-10,39.3741455078125
2008-04-11,40.36366653442383
2008-04-15,42.871089935302734
2008-04-16,41.75187301635742
2008-04-17,40.81999588012695
2008-04-21,40.33484649658203
2008-04-22,39.65275192260742
2008-04-23,40.13310623168945
2008-04-24,38.3990364074707
2008-04-25,37.89467239379883
2008-04-28,37.010833740234375
2008-04-29,37.178955078125
2008-04-30,38.41345977783203
2008-05-02,39.18201446533203
2008-05-05,38.40864944458008
2008-05-06,38.360618591308594
2008-05-07,37.91390228271485
2008-05-08,37.957122802734375
2008-05-09,37.12131118774414
2008-05-12,37.491188049316406
2008-05-13,37.79861068725586
2008-05-14,37.83223342895508
2008-05-15,38.41825866699219
2008-05-16,40.33484649658203
2008-05-20,41.01213455200195
2008-05-21,40.96891021728516
2008-05-22,40.77197265625
2008-05-23,38.80253601074219
2008-05-26,37.419132232666016
2008-05-27,40.79597854614258
2008-05-28,40.94009017944336
2008-05-29,40.12348556518555
2008-05-30,39.44620895385742
2008-06-02,41.12742233276367
2008-06-03,42.203399658203125
2008-06-04,42.96715927124024
2008-06-05,42.26585388183594
2008-06-06,41.17064666748047
2008-06-09,38.40864944458008
2008-06-10,37.44794464111328
2008-06-11,38.94664001464844
2008-06-12,38.10122299194336
2008-06-13,38.41825866699219
2008-06-16,40.55580520629883
2008-06-17,42.457984924316406
2008-06-18,41.8047103881836
2008-06-19,40.23397445678711
2008-06-20,38.31258010864258
2008-06-23,36.73223876953125
2008-06-24,36.80428695678711
2008-06-25,37.10690689086914
2008-06-26,37.15013885498047
2008-06-27,36.82830810546875
2008-06-30,34.25362777709961
2008-07-01,32.35626602172852
2008-07-02,36.506473541259766
2008-07-03,35.118263244628906
2008-07-04,33.91739273071289
2008-07-07,33.80210876464844
2008-07-08,33.15364074707031
2008-07-09,33.91739273071289
2008-07-10,34.12874984741211
2008-07-11,32.697303771972656
2008-07-14,31.67897224426269
2008-07-15,29.349279403686523
2008-07-16,28.883344650268555
2008-07-17,30.02177047729492
2008-07-18,30.098621368408203
2008-07-21,29.32526206970215
2008-07-22,29.41172409057617
2008-07-23,32.17373275756836
2008-07-24,30.81914710998535
2008-07-25,30.055391311645508
2008-07-28,29.685523986816406
2008-07-29,28.93618392944336
2008-07-30,29.23399543762207
2008-07-31,29.301244735717773
2008-08-01,29.527008056640625
2008-08-04,30.26194190979004
2008-08-05,31.47242546081543
2008-08-06,32.00559616088867
2008-08-07,31.635740280151367
2008-08-08,32.264991760253906
2008-08-11,31.289888381958008
2008-08-12,30.838361740112305
2008-08-13,30.588579177856445
2008-08-14,30.055391311645508
2008-08-18,29.315656661987305
2008-08-19,29.53181266784668
2008-08-20,29.41172409057617
2008-08-21,29.219587326049805
2008-08-22,29.344480514526367
2008-08-25,28.734437942504883
2008-08-26,28.268497467041016
2008-08-27,27.57679557800293
2008-08-28,27.25015449523925
2008-08-29,28.80648803710937
2008-09-01,29.527008056640625
2008-09-02,29.54142189025879
2008-09-04,31.22744369506836
2008-09-05,30.74229049682617
2008-09-08,33.7060432434082
2008-09-09,35.459312438964844
2008-09-10,35.214332580566406
2008-09-11,33.389015197753906
2008-09-12,32.37547302246094
2008-09-15,32.37547302246094
2008-09-16,33.04316329956055
2008-09-17,31.140979766845703
2008-09-18,31.899808883666992
2008-09-19,34.73696517944336
2008-09-22,34.99312210083008
2008-09-23,33.417476654052734
2008-09-24,33.26279830932617
2008-09-25,32.66829299926758
2008-09-26,31.56147575378418
2008-09-29,29.71515464782715
2008-09-30,31.39714431762696
2008-10-01,30.87031555175781
2008-10-03,30.28548240661621
2008-10-06,28.99015998840332
2008-10-07,27.61750030517578
2008-10-08,25.84368133544922
2008-10-10,22.53769874572754
2008-10-13,23.68319129943848
2008-10-14,23.72669219970703
2008-10-15,21.08287239074707
2008-10-16,19.632875442504883
2008-10-17,18.42938804626465
2008-10-20,18.56955337524414
2008-10-21,18.09589195251465
2008-10-22,16.858566284179688
2008-10-23,15.075077056884766
2008-10-24,12.06392765045166
2008-10-27,10.860434532165527
2008-10-29,12.58592414855957
2008-10-31,12.692255973815918
2008-11-03,13.963415145874023
2008-11-04,15.36024284362793
2008-11-05,15.427907943725586
2008-11-06,15.021910667419434
2008-11-07,15.476241111755373
2008-11-10,15.46657371520996
2008-11-11,14.794745445251465
2008-11-12,14.915579795837402
2008-11-14,14.988076210021973
2008-11-17,14.238914489746094
2008-11-18,14.006916999816896
2008-11-19,13.310921669006348
2008-11-20,12.65359115600586
2008-11-21,12.025261878967283
2008-11-24,11.42593002319336
2008-11-25,10.96193504333496
2008-11-26,11.314764976501465
2008-11-27,11.314764976501465
2008-11-28,11.116600036621094
2008-12-01,11.164932250976562
2008-12-02,11.5177640914917
2008-12-03,11.53709602355957
2008-12-04,11.788429260253906
2008-12-05,11.604763984680176
2008-12-08,11.599929809570312
2008-12-10,11.599929809570312
2008-12-11,11.648262977600098
2008-12-12,11.454930305480955
2008-12-15,11.13593292236328
2008-12-16,11.599929809570312
2008-12-17,11.213265419006348
2008-12-18,11.26159954071045
2008-12-19,11.827094078063965
2008-12-22,11.98659324645996
2008-12-23,11.701430320739746
2008-12-24,11.686931610107422
2008-12-26,11.102099418640137
2008-12-29,10.551104545593262
2008-12-30,10.831432342529297
2008-12-31,11.329266548156738
2009-01-02,12.465093612670898
2009-01-05,11.962428092956545
2009-01-06,11.387264251708984
2009-01-07,9.56994342803955
2009-01-09,8.883613586425781
2009-01-12,9.473275184631348
2009-01-13,9.666608810424805
2009-01-14,9.357277870178224
2009-01-15,8.699947357177734
2009-01-16,8.651613235473633
2009-01-19,8.409948348999023
2009-01-20,8.598448753356934
2009-01-21,8.322949409484863
2009-01-22,8.453450202941895
2009-01-23,7.979784965515137
2009-01-27,8.119951248168945
2009-01-28,8.008782386779785
2009-01-29,7.651121139526367
2009-01-30,8.385783195495605
2009-02-02,8.202116966247559
2009-02-03,7.73328685760498
2009-02-04,7.539954662322998
2009-02-05,6.940624713897705
2009-02-06,7.539954662322998
2009-02-09,7.394955158233643
2009-02-10,8.873948097229004
2009-02-11,9.057611465454102
2009-02-12,8.453450202941895
2009-02-13,8.76761245727539
2009-02-16,8.43411636352539
2009-02-17,8.274618148803711
2009-02-18,8.371282577514648
2009-02-19,8.453450202941895
2009-02-20,8.17795181274414
2009-02-24,8.013615608215332
2009-02-25,8.115118026733398
2009-02-26,7.776786804199219
2009-02-27,7.73328685760498
2009-03-02,7.713953971862793
2009-03-03,7.597954750061035
2009-03-04,7.970119476318359
2009-03-05,7.636620044708252
2009-03-06,7.249955654144287
2009-03-09,6.640960216522217
2009-03-12,6.781125545501709
2009-03-13,6.959957122802734
2009-03-16,8.351950645446777
2009-03-17,8.293951034545898
2009-03-18,8.482449531555176
2009-03-19,8.14411735534668
2009-03-20,7.776786804199219
2009-03-23,8.018453598022461
2009-03-24,7.965284824371338
2009-03-25,8.13444995880127
2009-03-26,8.43411636352539
2009-03-27,8.811113357543945
2009-03-30,8.661280632019043
2009-03-31,8.893280982971191
2009-04-01,8.854615211486816
2009-04-02,9.154279708862305
2009-04-06,9.144611358642578
2009-04-08,9.821274757385254
2009-04-09,10.473772048950195
2009-04-13,11.52259922027588
2009-04-15,11.880260467529297
2009-04-16,11.140764236450195
2009-04-17,11.222932815551758
2009-04-20,11.309932708740234
2009-04-21,11.08759880065918
2009-04-22,10.85076904296875
2009-04-23,11.111766815185549
2009-04-24,11.266432762145996
2009-04-27,11.271265983581545
2009-04-28,10.618770599365234
2009-04-29,10.807268142700195
2009-04-30,10.826601028442385
2009-05-04,11.01510238647461
2009-05-05,12.117093086242676
2009-05-06,11.392097473144531
2009-05-07,12.088091850280762
2009-05-08,12.12192726135254
2009-05-11,12.368425369262695
2009-05-12,12.228259086608888
2009-05-13,12.527925491333008
2009-05-14,12.305593490600586
2009-05-15,12.397425651550291
2009-05-18,12.397425651550291
2009-05-19,14.876910209655762
2009-05-20,15.90640640258789
2009-05-21,18.260223388671875
2009-05-22,17.781726837158203
2009-05-25,18.922388076782227
2009-05-26,17.747896194458008
2009-05-27,19.15438461303711
2009-05-28,19.396053314208984
2009-05-29,19.48304748535156
2009-06-01,19.705381393432617
2009-06-02,19.478214263916016
2009-06-03,21.392202377319336
2009-06-04,22.412029266357425
2009-06-05,22.27669906616211
2009-06-08,20.90887260437012
2009-06-09,20.4013729095459
2009-06-10,21.63386917114257
2009-06-11,20.899208068847656
2009-06-12,21.23270606994629
2009-06-15,20.87504196166992
2009-06-16,21.314876556396484
2009-06-17,20.4013729095459
2009-06-18,22.131702423095703
2009-06-19,22.18969917297364
2009-06-22,22.64402961730957
2009-06-23,22.78902816772461
2009-06-24,25.00751495361328
2009-06-25,26.708839416503903
2009-06-26,26.892501831054688
2009-06-29,28.04766273498535
2009-06-30,26.114341735839844
2009-07-01,24.741680145263672
2009-07-02,25.698680877685547
2009-07-03,27.612667083740234
2009-07-06,27.56917381286621
2009-07-07,27.888166427612305
2009-07-08,28.42466163635254
2009-07-09,28.574493408203125
2009-07-10,28.53582763671875
2009-07-13,27.45799827575684
2009-07-14,28.221660614013672
2009-07-15,28.51166343688965
2009-07-16,28.23616409301757
2009-07-17,33.770301818847656
2009-07-20,33.85729217529297
2009-07-21,33.011470794677734
2009-07-22,31.899808883666992
2009-07-23,31.923969268798828
2009-07-24,32.383140563964844
2009-07-27,32.18980407714844
2009-07-28,32.21398162841797
2009-07-29,32.460472106933594
2009-07-30,32.36380386352539
2009-07-31,32.09798049926758
2009-08-03,31.658143997192383
2009-08-04,31.416479110717773
2009-08-05,32.929298400878906
2009-08-06,34.42279815673828
2009-08-07,33.93946075439453
2009-08-10,33.267635345458984
2009-08-11,33.65428924560547
2009-08-12,33.117801666259766
2009-08-13,32.88580703735352
2009-08-14,32.77946472167969
2009-08-17,31.85148048400879
2009-08-18,33.30147171020508
2009-08-19,34.359954833984375
2009-08-20,35.66979217529297
2009-08-21,35.49094772338867
2009-08-24,35.99361801147461
2009-08-25,35.71328353881836
2009-08-26,34.94479751586914
2009-08-27,35.36529541015625
2009-08-28,35.4764518737793
2009-08-31,35.77128601074219
2009-09-01,35.40394973754883
2009-09-02,35.200958251953125
2009-09-03,35.22028350830078
2009-09-04,36.01777648925781
2009-09-07,35.73261642456055
2009-09-08,35.447452545166016
2009-09-09,35.29761505126953
2009-09-10,35.5447998046875
2009-09-11,35.39939498901367
2009-09-14,35.14252853393555
2009-09-15,34.99713134765625
2009-09-16,35.001983642578125
2009-09-17,34.90989685058594
2009-09-18,34.900203704833984
2009-09-22,34.87112045288086
2009-09-23,34.64817428588867
2009-09-24,34.381622314453125
2009-09-25,33.97450256347656
2009-09-29,34.405845642089844
2009-09-30,34.86143112182617
2009-10-01,34.96320724487305
2009-10-05,34.80326461791992
2009-10-06,34.5997200012207
2009-10-07,34.26046371459961
2009-10-08,34.11989974975586
2009-10-09,33.84365463256836
2009-10-12,33.746707916259766
2009-10-13,33.5673942565918
2009-10-14,33.635250091552734
2009-10-15,33.78548049926758
2009-10-16,33.780635833740234
2009-10-20,33.37837219238281
2009-10-21,32.850101470947266
2009-10-22,32.413909912109375
2009-10-23,31.522136688232425
2009-10-26,31.73053932189941
2009-10-27,31.47851753234864
2009-10-28,31.45428466796875
2009-10-29,31.87593460083008
2009-10-30,32.767704010009766
2009-11-03,31.62875747680664
2009-11-04,31.64330291748047
2009-11-05,31.982566833496094
2009-11-06,31.948633193969727
2009-11-09,32.70955276489258
2009-11-10,32.46721649169922
2009-11-11,32.60777282714844
2009-11-12,32.2927360534668
2009-11-13,32.17158126831055
2009-11-16,32.48175811767578
2009-11-17,32.52052688598633
2009-11-18,31.803232192993164
2009-11-19,31.42520523071289
2009-11-20,32.670780181884766
2009-11-23,32.46721649169922
2009-11-24,32.249122619628906
2009-11-25,32.132808685302734
2009-11-26,32.07949447631836
2009-11-27,32.04072570800781
2009-11-30,32.33151626586914
2009-12-01,32.462379455566406
2009-12-02,32.08433151245117
2009-12-03,31.99225616455078
2009-12-04,31.64330291748047
2009-12-07,31.82747268676757
2009-12-08,31.91469955444336
2009-12-09,31.890480041503903
2009-12-10,32.021331787109375
2009-12-11,31.812929153442383
2009-12-14,31.79839324951172
2009-12-15,32.01164627075195
2009-12-16,38.01170349121094
2009-12-17,37.352577209472656
2009-12-18,36.72736358642578
2009-12-21,36.887298583984375
2009-12-22,37.13447570800781
2009-12-23,38.66114044189453
2009-12-24,38.84046936035156
2009-12-29,39.61591720581055
2009-12-30,40.97296524047852
2009-12-31,42.38816452026367
2010-01-04,41.99559020996094
2010-01-05,40.66763305664063
2010-01-06,40.245975494384766
2010-01-07,40.69671630859375
2010-01-08,40.08119201660156
2010-01-11,40.173282623291016
2010-01-12,39.84855651855469
2010-01-13,39.95034408569336
2010-01-14,40.250823974609375
2010-01-15,39.97457504272461
2010-01-18,40.0521125793457
2010-01-19,40.22175216674805
2010-01-20,39.84855651855469
2010-01-21,39.7564811706543
2010-01-22,40.347755432128906
2010-01-25,39.71284866333008
2010-01-27,38.96163177490234
2010-01-28,39.00040817260742
2010-01-29,38.7774658203125
2010-02-01,38.78715896606445
2010-02-02,38.85015869140625
2010-02-03,39.1021842956543
2010-02-04,38.76293182373047
2010-02-05,38.08440399169922
2010-02-08,38.15225982666016
2010-02-09,38.47698211669922
2010-02-10,38.43819808959961
2010-02-11,38.18617630004883
2010-02-15,38.42367172241211
2010-02-16,38.273414611816406
2010-02-17,38.60298538208008
2010-02-18,38.29280471801758
2010-02-19,38.11833572387695
2010-02-22,37.5367317199707
2010-02-23,37.82268905639648
2010-02-24,37.842071533203125
2010-02-25,38.09894180297852
2010-02-26,38.10862731933594
2010-03-02,38.09894180297852
2010-03-03,38.462440490722656
2010-03-04,38.341270446777344
2010-03-05,38.45274353027344
2010-03-08,38.64176177978516
2010-03-09,38.50120544433594
2010-03-10,38.38973236083984
2010-03-11,38.39943313598633
2010-03-12,38.19587326049805
2010-03-15,38.31703567504883
2010-03-16,38.36066055297852
2010-03-17,38.83561706542969
2010-03-18,38.67567825317383
2010-03-19,39.38328170776367
2010-03-22,39.654693603515625
2010-03-23,39.843711853027344
2010-03-25,40.69186401367188
2010-03-26,46.79854583740234
2010-03-29,43.92937088012695
2010-03-30,44.491580963134766
2010-03-31,46.29935073852539
2010-04-01,50.06998443603516
2010-04-05,51.22347259521485
2010-04-06,50.50617980957031
2010-04-07,51.8050651550293
2010-04-08,51.97469329833984
2010-04-09,51.683895111083984
2010-04-12,51.12169647216797
2010-04-13,49.70650100708008
2010-04-15,49.60956573486328
2010-04-16,49.90520858764648
2010-04-19,50.0263671875
2010-04-20,50.50617980957031
2010-04-21,53.28812026977539
2010-04-22,52.88584518432617
2010-04-23,53.254180908203125
2010-04-26,52.58051300048828
2010-04-27,51.74205017089844
2010-04-28,51.50457382202149
2010-04-29,51.36886596679688
2010-04-30,52.70168685913086
2010-05-03,52.9488525390625
2010-05-04,52.16856384277344
2010-05-05,51.645118713378906
2010-05-06,50.50132751464844
2010-05-07,49.06189727783203
2010-05-10,50.09422302246094
2010-05-11,49.149147033691406
2010-05-12,49.313926696777344
2010-05-13,50.29777145385742
2010-05-14,50.00698852539063
2010-05-17,49.26545715332031
2010-05-18,50.549800872802734
2010-05-19,49.745262145996094
2010-05-20,49.58533477783203
2010-05-21,47.859954833984375
2010-05-24,48.029579162597656
2010-05-25,45.79046249389648
2010-05-26,45.727447509765625
2010-05-27,46.71615219116211
2010-05-28,49.34784698486328
2010-05-31,50.57402801513672
2010-06-01,48.99404525756836
2010-06-02,49.46901321411133
2010-06-03,49.94882583618164
2010-06-04,50.99568557739258
2010-06-07,48.50938415527344
2010-06-08,48.5917854309082
2010-06-09,48.28160095214844
2010-06-10,49.18791580200195
2010-06-11,49.095829010009766
2010-06-14,48.46577453613281
2010-06-15,48.60631942749024
2010-06-16,47.7097053527832
2010-06-17,47.83086013793945
2010-06-18,46.721004486083984
2010-06-21,48.76141357421875
2010-06-22,48.17497634887695
2010-06-23,48.16527938842773
2010-06-24,48.18951797485352
2010-06-25,48.1798210144043
2010-06-28,48.95528030395508
2010-06-29,48.46577453613281
2010-06-30,48.41245269775391
2010-07-01,47.952030181884766
2010-07-02,47.937496185302734
2010-07-05,48.06350326538086
2010-07-06,47.8890266418457
2010-07-07,48.10713195800781
2010-07-08,48.0004997253418
2010-07-09,48.37368392944336
2010-07-12,48.46577453613281
2010-07-13,50.05544662475586
2010-07-14,48.84380340576172
2010-07-15,49.05705261230469
2010-07-16,48.67417526245117
2010-07-19,49.01828002929688
2010-07-20,50.549800872802734
2010-07-21,51.63542938232422
2010-07-22,50.81636428833008
2010-07-23,49.31877517700195
2010-07-26,49.280006408691406
2010-07-27,49.87127304077149
2010-07-28,50.40925598144531
2010-07-29,50.90359878540039
2010-07-30,51.34948348999024
2010-08-02,53.64191055297852
2010-08-03,52.09100341796875
2010-08-04,53.52559661865234
2010-08-05,52.09100341796875
2010-08-06,52.07646942138672
2010-08-09,51.31071853637695
2010-08-10,50.84544372558594
2010-08-11,49.56110000610352
2010-08-12,49.59986114501953
2010-08-13,49.55140686035156
2010-08-16,49.226688385009766
2010-08-17,48.81472396850586
2010-08-18,48.85350036621094
2010-08-19,48.60631942749024
2010-08-20,48.45608139038086
2010-08-23,48.59663009643555
2010-08-24,48.82926559448242
2010-08-25,48.916500091552734
2010-08-26,48.9504280090332
2010-08-27,48.247684478759766
2010-08-30,47.55461883544922
2010-08-31,46.25572204589844
2010-09-01,46.91487503051758
2010-09-02,47.31713485717773
2010-09-03,46.88094711303711
2010-09-06,49.02796936035156
2010-09-07,48.30583572387695
2010-09-08,48.17497634887695
2010-09-09,48.005348205566406
2010-09-13,47.63215637207031
2010-09-14,46.31874084472656
2010-09-15,46.66769027709961
2010-09-16,46.06671524047852
2010-09-17,45.95524215698242
2010-09-20,47.46086120605469
2010-09-21,46.6692008972168
2010-09-22,46.15923309326172
2010-09-23,46.38750457763672
2010-09-24,46.61091232299805
2010-09-27,48.14567184448242
2010-09-28,47.91255187988281
2010-09-29,47.87854766845703
2010-09-30,47.15973663330078
2010-10-01,46.97518157958984
2010-10-04,47.698848724365234
2010-10-05,47.329715728759766
2010-10-06,47.10145568847656
2010-10-07,46.36808013916016
2010-10-08,46.08152389526367
2010-10-11,45.89210510253906
2010-10-12,45.785255432128906
2010-10-13,46.06209182739258
2010-10-14,46.06695175170898
2010-10-15,45.707550048828125
2010-10-18,45.31900024414063
2010-10-19,45.31413650512695
2010-10-20,45.69782638549805
2010-10-21,46.31465148925781
2010-10-22,47.6308479309082
2010-10-25,48.73820495605469
2010-10-26,48.15052795410156
2010-10-27,47.58713912963867
2010-10-28,47.99510955810547
2010-10-29,48.23309326171875
2010-11-01,48.49050521850586
2010-11-02,48.69934844970703
2010-11-03,48.495365142822266
2010-11-04,48.98104476928711
2010-11-08,51.38516616821289
2010-11-09,59.93318176269531
2010-11-10,59.93318176269531
2010-11-11,56.096282958984375
2010-11-12,55.95058441162109
2010-11-15,53.667877197265625
2010-11-16,51.870849609375
2010-11-18,53.18219757080078
2010-11-19,51.870849609375
2010-11-22,52.79365158081055
2010-11-23,51.28802490234375
2010-11-24,51.870849609375
2010-11-25,51.33659744262695
2010-11-26,49.053897857666016
2010-11-29,48.5196533203125
2010-11-30,49.92812347412109
2010-12-01,48.762481689453125
2010-12-02,50.36524200439453
2010-12-03,47.30543899536133
2010-12-06,47.548282623291016
2010-12-07,47.06260299682617
2010-12-08,46.67405319213867
2010-12-09,43.75996017456055
2010-12-10,44.34278106689453
2010-12-13,44.68276596069336
