,close
2005-10-03,500.1029052734375
2005-10-04,510.0063171386719
2005-10-05,507.54144287109375
2005-10-06,495.9513549804688
2005-10-07,494.7836608886719
2005-10-10,484.1450805664063
2005-10-11,495.6051940917969
2005-10-13,482.4583435058594
2005-10-14,461.74322509765625
2005-10-17,470.9114379882813
2005-10-18,477.1822204589844
2005-10-19,465.8085021972656
2005-10-20,464.0353393554688
2005-10-21,483.5828247070313
2005-10-24,494.7403869628906
2005-10-25,483.1502075195313
2005-10-26,475.7551574707031
2005-10-27,460.6620178222656
2005-10-28,444.4880065917969
2005-10-31,475.0198974609375
2005-11-02,468.9653625488281
2005-11-04,468.9653625488281
2005-11-07,480.81488037109375
2005-11-08,495.1728515625
2005-11-09,497.6812133789063
2005-11-10,501.140869140625
2005-11-11,502.4814147949219
2005-11-14,496.6431579589844
2005-11-16,503.3032836914063
2005-11-17,509.271240234375
2005-11-18,526.6996459960938
2005-11-21,515.1527099609375
2005-11-22,500.8814086914063
2005-11-23,517.3582763671875
2005-11-24,518.52587890625
2005-11-25,535.8245849609375
2005-11-28,546.9389038085938
2005-11-29,534.1812133789062
2005-11-30,530.5485229492188
2005-12-01,538.7221069335938
2005-12-02,534.1812133789062
2005-12-05,535.651611328125
2005-12-06,535.4785766601562
2005-12-07,535.435302734375
2005-12-08,540.1493530273438
2005-12-09,558.7453002929688
2005-12-12,560.3021240234375
2005-12-13,572.2814331054688
2005-12-14,569.9893188476562
2005-12-15,559.48046875
2005-12-16,569.1243896484375
2005-12-19,573.23291015625
2005-12-20,562.031982421875
2005-12-21,560.0859375
2005-12-22,554.0313110351562
2005-12-23,541.8790893554688
2005-12-26,531.28369140625
2005-12-27,546.0308227539062
2005-12-28,543.7388305664062
2005-12-29,542.1385498046875
2005-12-30,549.9229736328125
2006-01-02,557.9666748046875
2006-01-03,575.3949584960938
2006-01-04,572.886962890625
2006-01-05,580.1954345703125
2006-01-06,580.0657348632812
2006-01-09,571.978759765625
2006-01-10,564.8430786132812
2006-01-12,573.059814453125
2006-01-13,567.9568481445312
2006-01-16,569.7297973632812
2006-01-17,563.0264892578125
2006-01-18,558.3560791015625
2006-01-19,571.5462036132812
2006-01-20,610.9006958007812
2006-01-23,613.798095703125
2006-01-24,642.3840942382812
2006-01-25,640.2650756835938
2006-01-27,658.2122802734375
2006-01-30,646.53564453125
2006-01-31,656.09326171875
2006-02-01,642.4273071289062
2006-02-02,630.57763671875
2006-02-03,631.6156005859375
2006-02-06,638.6214599609375
2006-02-07,653.4551391601562
2006-02-08,662.4071655273438
2006-02-10,663.4881591796875
2006-02-13,674.5594482421875
2006-02-14,666.558837890625
2006-02-15,651.2929077148438
2006-02-16,660.634033203125
2006-02-17,658.1257934570312
2006-02-20,680.7437133789062
2006-02-21,681.911376953125
2006-02-22,680.3544921875
2006-02-23,677.8030395507812
2006-02-24,673.2188720703125
2006-02-27,682.7329711914062
2006-02-28,711.4920043945312
2006-03-01,768.5343017578125
2006-03-02,783.4111328125
2006-03-03,805.4234008789062
2006-03-06,795.3469848632812
2006-03-07,794.6984252929688
2006-03-08,763.560791015625
2006-03-09,750.024658203125
2006-03-10,760.0147094726562
2006-03-13,758.7172241210938
2006-03-14,749.28955078125
2006-03-16,761.6148071289062
2006-03-17,758.28466796875
2006-03-20,762.00390625
2006-03-21,753.5277099609375
2006-03-22,732.3369140625
2006-03-23,724.336181640625
2006-03-24,724.9417114257812
2006-03-27,725.28759765625
2006-03-28,735.9696044921875
2006-03-29,740.899658203125
2006-03-30,740.5536499023438
2006-03-31,756.2088623046875
2006-04-03,787.3463745117188
2006-04-04,789.2924194335938
2006-04-05,792.7954711914062
2006-04-07,773.507568359375
2006-04-10,765.1177368164062
2006-04-12,728.1417846679688
2006-04-13,752.5762939453125
2006-04-17,762.6959838867188
2006-04-18,762.3499755859375
2006-04-19,756.3386840820312
2006-04-20,763.3878784179688
2006-04-21,781.9407348632812
2006-04-24,777.1402587890625
2006-04-25,751.0626220703125
2006-04-26,798.763671875
2006-04-27,777.5728149414062
2006-04-28,795.6929321289062
2006-05-02,814.9378662109375
2006-05-03,833.3175048828125
2006-05-04,828.3009643554688
2006-05-05,813.640380859375
2006-05-08,812.6455688476562
2006-05-09,835.3499755859375
2006-05-10,824.235595703125
2006-05-11,810.613037109375
2006-05-12,806.8072509765625
2006-05-15,766.1123046875
2006-05-16,763.1282958984375
2006-05-17,789.2924194335938
2006-05-18,709.675537109375
2006-05-19,677.7164916992188
2006-05-22,647.4871826171875
2006-05-23,696.8746948242188
2006-05-24,659.6828002929688
2006-05-25,685.8468627929688
2006-05-26,684.765625
2006-05-29,684.419677734375
2006-05-30,665.0020141601562
2006-05-31,635.7240600585938
2006-06-01,591.2666015625
2006-06-02,665.7371215820312
2006-06-05,636.6322631835938
2006-06-06,632.1780395507812
2006-06-07,618.8579711914062
2006-06-08,621.106689453125
2006-06-09,666.0399169921875
2006-06-12,649.2603149414062
2006-06-13,607.4407958984375
2006-06-14,588.8016357421875
2006-06-15,618.9010620117188
2006-06-16,629.2371826171875
2006-06-19,653.7576293945312
2006-06-20,651.2496948242188
2006-06-21,654.96875
2006-06-22,671.6187744140625
2006-06-23,668.6778564453125
2006-06-26,636.372802734375
2006-06-27,623.8744506835938
2006-06-28,625.5610961914062
2006-06-29,634.5565795898438
2006-06-30,689.0902099609375
2006-07-03,686.5819702148438
2006-07-04,680.2247924804688
2006-07-05,700.2911987304688
2006-07-06,695.1448364257812
2006-07-07,675.5972900390625
2006-07-10,697.350341796875
2006-07-11,681.305908203125
2006-07-12,709.1568603515625
2006-07-13,698.7776489257812
2006-07-14,687.619873046875
2006-07-17,653.2389526367188
2006-07-18,647.8763427734375
2006-07-19,626.036865234375
2006-07-20,637.2810668945312
2006-07-21,615.1819458007812
2006-07-24,625.4746704101562
2006-07-25,642.686767578125
2006-07-26,660.8502807617188
2006-07-27,675.2947998046875
2006-07-28,665.0020141601562
2006-07-31,681.4356689453125
2006-08-01,677.7164916992188
2006-08-02,675.2081909179688
2006-08-03,683.77099609375
2006-08-04,677.8030395507812
2006-08-07,664.4398193359375
2006-08-08,679.2300415039062
2006-08-09,689.39306640625
2006-08-10,686.3225708007812
2006-08-11,688.5713500976562
2006-08-14,693.8907470703125
2006-08-16,704.8753051757812
2006-08-17,709.0269775390625
2006-08-18,727.1039428710938
2006-08-21,727.6661987304688
2006-08-22,723.644287109375
2006-08-23,717.43408203125
2006-08-24,721.472900390625
2006-08-25,723.8614501953125
2006-08-28,722.0807495117188
2006-08-29,742.7960205078125
2006-08-30,748.962890625
2006-08-31,748.1378173828125
2006-09-01,759.8634643554688
2006-09-04,784.2266845703125
2006-09-05,776.8003540039062
2006-09-06,775.1934204101562
2006-09-07,792.9557495117188
2006-09-08,817.1450805664062
2006-09-11,796.77734375
2006-09-12,801.25048828125
2006-09-13,830.4342041015625
2006-09-14,824.3108520507812
2006-09-15,824.9189453125
2006-09-18,818.4481201171875
2006-09-19,795.735107421875
2006-09-20,806.1578369140625
2006-09-21,821.0103149414062
2006-09-22,813.7578125
2006-09-25,804.377197265625
2006-09-26,821.9656982421875
2006-09-27,837.0787353515625
2006-09-28,819.273193359375
2006-09-29,852.3220825195312
2006-10-03,841.4649047851562
2006-10-04,822.5302734375
2006-10-05,822.9646606445312
2006-10-06,819.0560913085938
2006-10-09,816.7109375
2006-10-10,827.6113891601562
2006-10-11,812.0208129882812
2006-10-12,831.9976806640625
2006-10-13,832.2582397460938
2006-10-16,834.6467895507812
2006-10-17,834.125732421875
2006-10-18,824.6583862304688
2006-10-19,818.5782470703125
2006-10-20,814.1920776367188
2006-10-23,822.3130493164062
2006-10-26,825.222900390625
2006-10-27,839.5541381835938
2006-10-30,834.3427734375
2006-10-31,840.77001953125
2006-11-01,835.1679077148438
2006-11-02,853.277587890625
2006-11-03,846.6329345703125
2006-11-06,829.3051147460938
2006-11-07,819.8378295898438
2006-11-08,813.9749755859375
2006-11-09,791.8700561523438
2006-11-10,788.091796875
2006-11-13,796.8643188476562
2006-11-14,788.308837890625
2006-11-15,786.3110961914062
2006-11-16,775.9752197265625
2006-11-17,772.283935546875
2006-11-20,755.9981689453125
2006-11-21,768.72265625
2006-11-22,778.885009765625
2006-11-23,786.8323974609375
2006-11-24,792.0872192382812
2006-11-27,790.4369506835938
2006-11-28,792.6516723632812
2006-11-29,800.59912109375
2006-11-30,804.4207153320312
2006-12-01,826.8297119140625
2006-12-04,835.2549438476562
2006-12-05,825.0057373046875
2006-12-06,817.5361328125
2006-12-07,821.444580078125
2006-12-08,809.9796142578125
2006-12-11,787.1798095703125
2006-12-12,768.9400634765625
2006-12-13,768.4622802734375
2006-12-14,785.0084228515625
2006-12-15,786.8323974609375
2006-12-18,801.16357421875
2006-12-19,790.2199096679688
2006-12-20,801.380859375
2006-12-21,804.3338012695312
2006-12-22,803.899658203125
2006-12-26,808.285888671875
2006-12-27,806.1578369140625
2006-12-28,802.0322265625
2006-12-29,807.06982421875
2007-01-02,841.291259765625
2007-01-03,846.4592895507812
2007-01-04,840.20556640625
2007-01-05,812.0640258789062
2007-01-08,779.9271850585938
2007-01-09,769.9388427734375
2007-01-10,764.7708129882812
2007-01-11,786.7454223632812
2007-01-12,801.1200561523438
2007-01-15,787.5272216796875
2007-01-16,790.9580078125
2007-01-17,789.3078002929688
2007-01-18,797.9065551757812
2007-01-19,792.3909912109375
2007-01-22,815.4080810546875
2007-01-23,798.1669921875
2007-01-24,811.3692626953125
2007-01-25,823.4423217773438
2007-01-29,813.7144165039062
2007-01-31,803.3349609375
2007-02-01,816.66748046875
2007-02-02,820.4456176757812
2007-02-05,836.6444091796875
2007-02-06,827.3074951171875
2007-02-07,826.5256958007812
2007-02-08,836.0364990234375
2007-02-09,817.927001953125
2007-02-12,792.130615234375
2007-02-13,773.8037109375
2007-02-14,744.403076171875
2007-02-15,774.9765625
2007-02-19,793.9111328125
2007-02-20,775.4107666015625
2007-02-21,780.1010131835938
2007-02-22,764.3365478515625
2007-02-23,750.0052490234375
2007-02-26,762.8599243164062
2007-02-27,770.4598388671875
2007-02-28,731.070556640625
2007-03-01,730.3755493164062
2007-03-02,723.6009521484375
2007-03-05,671.3133544921875
2007-03-06,687.685791015625
2007-03-07,673.0069580078125
2007-03-08,688.2069091796875
2007-03-09,683.7338256835938
2007-03-12,692.33251953125
2007-03-13,696.1976318359375
2007-03-14,687.685791015625
2007-03-15,691.50732421875
2007-03-16,677.5669555664062
2007-03-19,685.166748046875
2007-03-20,685.8617553710938
2007-03-21,687.598876953125
2007-03-22,722.0374145507812
2007-03-23,730.158447265625
2007-03-26,713.6991577148438
2007-03-28,691.9417724609375
2007-03-29,705.6649169921875
2007-03-30,712.3964233398438
2007-04-02,650.7718505859375
2007-04-03,657.0255126953125
2007-04-04,647.905517578125
2007-04-05,656.5477294921875
2007-04-09,685.6880493164062
2007-04-10,682.82177734375
2007-04-11,679.1737670898438
2007-04-12,659.1969604492188
2007-04-13,670.4881591796875
2007-04-16,675.742919921875
2007-04-17,661.9326782226562
2007-04-18,663.8001708984375
2007-04-19,670.4447631835938
2007-04-20,676.2640991210938
2007-04-23,666.10205078125
2007-04-24,691.377197265625
2007-04-25,687.0343017578125
2007-04-26,692.6801147460938
2007-04-27,691.2902221679688
2007-04-30,700.1497192382812
2007-05-03,707.3153076171875
2007-05-04,701.3220825195312
2007-05-07,699.15087890625
2007-05-08,695.5028076171875
2007-05-09,696.8490600585938
2007-05-10,690.4216918945312
2007-05-11,690.9427490234375
2007-05-14,698.0651245117188
2007-05-15,700.5405883789062
2007-05-16,697.0662231445312
2007-05-17,709.4432983398438
2007-05-18,703.6239013671875
2007-05-21,713.0912475585938
2007-05-22,721.4293823242188
2007-05-23,708.0537719726562
2007-05-24,703.8844604492188
2007-05-25,703.7975463867188
2007-05-28,717.3907470703125
2007-05-29,712.1792602539062
2007-05-30,698.8467407226562
2007-05-31,709.7037353515625
2007-06-01,704.62255859375
2007-06-04,700.5405883789062
2007-06-05,694.677734375
2007-06-06,674.5269775390625
2007-06-07,660.933837890625
2007-06-08,640.6095581054688
2007-06-11,636.9616088867188
2007-06-12,625.0623168945312
2007-06-13,626.4085083007812
2007-06-14,633.3135986328125
2007-06-15,642.8244018554688
2007-06-18,645.2129516601562
2007-06-19,652.6826171875
2007-06-20,666.9705810546875
2007-06-21,659.28369140625
2007-06-22,661.2813110351562
2007-06-25,654.2894897460938
2007-06-26,657.763671875
2007-06-27,652.5523071289062
2007-06-28,650.2940063476562
2007-06-29,646.3421020507812
2007-07-02,669.3154907226562
2007-07-03,680.52001953125
2007-07-04,687.3817749023438
2007-07-05,699.2376098632812
2007-07-06,692.24560546875
2007-07-09,691.1166381835938
2007-07-10,706.7940673828125
2007-07-11,700.323486328125
2007-07-12,719.4751586914062
2007-07-13,722.0374145507812
2007-07-16,718.8671875
2007-07-17,716.4351806640625
2007-07-18,712.7871704101562
2007-07-19,718.3460693359375
2007-07-20,718.2156982421875
2007-07-23,720.9517822265625
2007-07-24,711.8319091796875
2007-07-25,703.4501953125
2007-07-26,729.0729370117188
2007-07-27,721.12548828125
2007-07-30,734.6749877929688
2007-07-31,733.5458374023438
2007-08-01,713.2649536132812
2007-08-02,722.9059448242188
2007-08-03,738.8441772460938
2007-08-06,716.4786376953125
2007-08-07,716.4351806640625
2007-08-08,726.6408081054688
2007-08-09,718.1723022460938
2007-08-10,703.1461791992188
2007-08-13,723.25341796875
2007-08-14,715.3060913085938
2007-08-16,689.1622924804688
2007-08-17,676.3076782226562
2007-08-20,680.7372436523438
2007-08-21,666.623046875
2007-08-22,669.0693359375
2007-08-23,677.9371948242188
2007-08-24,690.25634765625
2007-08-27,728.17431640625
2007-08-28,727.3443603515625
2007-08-29,728.2617797851562
2007-08-30,731.0574951171875
2007-08-31,758.0980834960938
2007-09-03,770.2859497070312
2007-09-04,780.4642944335938
2007-09-05,763.3839111328125
2007-09-06,769.4124145507812
2007-09-07,762.99072265625
2007-09-10,764.12646484375
2007-09-11,752.3753662109375
2007-09-12,750.9774780273438
2007-09-13,779.0665893554688
2007-09-14,757.2681884765625
2007-09-17,764.4323120117188
2007-09-18,764.8253784179688
2007-09-19,807.155517578125
2007-09-20,795.1861572265625
2007-09-21,813.7520141601562
2007-09-24,856.868408203125
2007-09-25,865.954833984375
2007-09-26,840.4429931640625
2007-09-27,856.3441772460938
2007-09-28,872.5947265625
2007-10-01,865.0810546875
2007-10-03,890.5054321289062
2007-10-04,910.60009765625
2007-10-05,904.134765625
2007-10-08,895.7474365234375
2007-10-09,965.4677124023438
2007-10-10,961.972900390625
2007-10-11,977.9613037109376
2007-10-12,958.2158813476562
2007-10-15,1014.088134765625
2007-10-16,1035.056640625
2007-10-17,1025.7083740234375
2007-10-18,995.4354248046876
2007-10-19,940.6112670898438
2007-10-22,926.2390747070312
2007-10-23,963.5892333984376
2007-10-24,977.1749267578124
2007-10-25,1017.146240234375
2007-10-26,1032.87255859375
2007-10-29,1039.5562744140625
2007-10-30,950.0469970703124
2007-10-31,938.2088623046876
2007-11-01,879.409423828125
2007-11-02,892.2088623046875
2007-11-05,869.0126953125
2007-11-06,849.2235717773438
2007-11-07,873.1188354492188
2007-11-08,868.8815307617188
2007-11-12,869.7552490234375
2007-11-13,876.3515625
2007-11-14,907.1054077148438
2007-11-15,906.1443481445312
2007-11-16,914.7064208984376
2007-11-19,920.691162109375
2007-11-20,879.8026733398438
2007-11-21,833.7156372070312
2007-11-22,843.3262329101562
2007-11-23,827.7745971679688
2007-11-26,831.48779296875
2007-11-27,819.03759765625
2007-11-28,845.2919921875
2007-11-29,865.0372924804688
2007-11-30,886.0494995117188
2007-12-03,902.3873291015624
2007-12-04,898.1062622070312
2007-12-05,903.7416381835938
2007-12-06,909.3333129882812
2007-12-07,909.9012451171876
2007-12-10,913.5706787109376
2007-12-11,941.48486328125
2007-12-12,937.7280883789062
2007-12-13,906.0131225585938
2007-12-14,910.6875
2007-12-17,884.8699340820312
2007-12-18,884.8699340820312
2007-12-19,871.939453125
2007-12-20,868.0951538085938
2007-12-24,865.1683349609375
2007-12-26,867.6582641601562
2007-12-27,869.4931640625
2007-12-28,861.9794311523438
2007-12-31,868.8815307617188
2008-01-01,866.3040771484375
2008-01-02,871.1094360351562
2008-01-03,850.2720947265625
2008-01-04,842.3651733398438
2008-01-07,842.015625
2008-01-08,821.0908813476562
2008-01-09,807.94189453125
2008-01-10,794.3560791015625
2008-01-11,786.0560302734375
2008-01-14,754.3848876953125
2008-01-15,761.287109375
2008-01-16,740.6243286132812
2008-01-17,755.5643920898438
2008-01-18,735.6443481445312
2008-01-21,701.7453002929688
2008-01-22,705.10888671875
2008-01-23,721.7964477539062
2008-01-24,689.1204833984375
2008-01-25,728.392578125
2008-01-28,755.4769897460938
2008-01-29,753.99169921875
2008-01-30,753.99169921875
2008-01-31,742.8085327148438
2008-02-01,791.3419189453125
2008-02-04,784.0028076171875
2008-02-05,762.3792114257812
2008-02-06,727.1259155273438
2008-02-07,698.9494018554688
2008-02-08,703.9730834960938
2008-02-11,710.6130981445312
2008-02-12,705.6767578125
2008-02-13,714.0206298828125
2008-02-14,724.4611206054688
2008-02-15,709.8268432617188
2008-02-18,704.3663940429688
2008-02-19,707.1621704101562
2008-02-20,672.4766845703125
2008-02-21,666.754150390625
2008-02-22,669.5498657226562
2008-02-25,699.4299926757812
2008-02-26,710.5694580078125
2008-02-27,727.6937866210938
2008-02-28,731.4069213867188
2008-02-29,758.5347290039062
2008-03-03,762.4227905273438
2008-03-04,790.2933349609375
2008-03-05,821.4404296875
2008-03-07,810.6503295898438
2008-03-10,781.9934692382812
2008-03-11,757.1806640625
2008-03-12,749.0989990234375
2008-03-13,734.2027587890625
2008-03-14,727.5189819335938
2008-03-17,704.672119140625
2008-03-18,710.6130981445312
2008-03-19,718.5637817382812
2008-03-24,707.861083984375
2008-03-25,737.2606811523438
2008-03-26,738.78955078125
2008-03-27,732.4116821289062
2008-03-28,731.974853515625
2008-03-31,722.5390014648438
2008-04-01,712.710205078125
2008-04-02,708.2542114257812
2008-04-03,687.5040893554688
2008-04-04,668.0209350585938
2008-04-07,663.6961669921875
2008-04-08,650.5909423828125
2008-04-09,640.98046875
2008-04-10,644.6934814453125
2008-04-11,645.7854614257812
2008-04-15,660.7693481445312
2008-04-16,660.5945434570312
2008-04-17,664.4388427734375
2008-04-21,671.2534790039062
2008-04-22,662.1236572265625
2008-04-23,668.4139404296875
2008-04-24,652.687744140625
2008-04-25,644.7371826171875
2008-04-28,631.107666015625
2008-04-29,638.7960205078125
2008-04-30,648.3629150390625
2008-05-02,688.3778686523438
2008-05-05,685.3198852539062
2008-05-06,669.8556518554688
2008-05-07,677.67529296875
2008-05-08,673.2193603515625
2008-05-09,668.283203125
2008-05-12,673.044677734375
2008-05-13,673.3067626953125
2008-05-14,696.3720703125
2008-05-15,717.9957275390625
2008-05-16,717.38427734375
2008-05-20,711.7489013671875
2008-05-21,710.5258178710938
2008-05-22,703.9295043945312
2008-05-23,689.8632202148438
2008-05-26,665.53076171875
2008-05-27,668.1519775390625
2008-05-28,679.1604614257812
2008-05-29,666.623046875
2008-05-30,666.6668090820312
2008-06-02,687.853515625
2008-06-03,683.3977661132812
2008-06-04,652.2509155273438
2008-06-05,665.1377563476562
2008-06-06,655.2652587890625
2008-06-09,645.2613525390625
2008-06-10,647.8388061523438
2008-06-11,641.067626953125
2008-06-12,643.7324829101562
2008-06-13,630.9329833984375
2008-06-16,626.4771728515625
2008-06-17,659.7646484375
2008-06-18,653.8234252929688
2008-06-19,652.687744140625
2008-06-20,636.349853515625
2008-06-23,601.0528564453125
2008-06-24,591.223876953125
2008-06-25,604.547607421875
2008-06-26,590.5248413085938
2008-06-27,561.562255859375
2008-06-30,538.67138671875
2008-07-01,499.31201171875
2008-07-02,506.0394592285156
2008-07-03,479.173583984375
2008-07-04,479.4792785644531
2008-07-07,500.7535400390625
2008-07-08,497.3026428222656
2008-07-09,511.5000305175781
2008-07-10,494.1135559082031
2008-07-11,493.41455078125
2008-07-14,496.69085693359375
2008-07-15,479.9161071777344
2008-07-16,478.9988403320313
2008-07-17,523.6004638671875
2008-07-18,541.0305786132812
2008-07-21,565.4063110351562
2008-07-22,513.5531005859375
2008-07-23,531.2015380859375
2008-07-24,540.9431762695312
2008-07-25,536.793212890625
2008-07-28,533.516845703125
2008-07-29,494.856201171875
2008-07-30,513.5966796875
2008-07-31,502.937744140625
2008-08-01,491.1430358886719
2008-08-04,500.3605041503906
2008-08-05,536.4436645507812
2008-08-06,569.3817749023438
2008-08-07,586.85546875
2008-08-08,593.3643188476562
2008-08-11,628.3992919921875
2008-08-12,593.2771606445312
2008-08-13,584.8895874023438
2008-08-14,572.60986328125
2008-08-18,563.4552612304688
2008-08-19,542.68115234375
2008-08-20,550.2512817382812
2008-08-21,544.4857177734375
2008-08-22,555.8849487304688
2008-08-25,550.7796630859375
2008-08-26,554.0805053710938
2008-08-27,551.1757202148438
2008-08-28,553.9923706054688
2008-08-29,571.8176879882812
2008-09-01,557.6454467773438
2008-09-02,585.5936889648438
2008-09-04,605.3556518554688
2008-09-05,598.7978515625
2008-09-08,611.517578125
2008-09-09,623.2689819335938
2008-09-10,612.3978271484375
2008-09-11,598.0054931640625
2008-09-12,619.1318359375
2008-09-15,634.404296875
2008-09-16,612.5739135742188
2008-09-17,616.4030151367188
2008-09-18,631.059326171875
2008-09-19,652.3176879882812
2008-09-22,634.9325561523438
2008-09-23,616.9751586914062
2008-09-24,618.0314331054688
2008-09-25,620.892333984375
2008-09-26,602.142822265625
2008-09-29,583.4810791015625
2008-09-30,607.5563354492188
2008-10-01,616.8430786132812
2008-10-03,601.08642578125
2008-10-06,580.0922241210938
2008-10-07,591.6235961914062
2008-10-08,605.48779296875
2008-10-10,598.313720703125
2008-10-13,636.6050415039062
2008-10-14,633.5681762695312
2008-10-15,600.0301513671875
2008-10-16,597.5213623046875
2008-10-17,563.8075561523438
2008-10-20,577.759521484375
2008-10-21,596.3330078125
2008-10-22,571.025634765625
2008-10-23,524.1076049804688
2008-10-24,473.8005981445313
2008-10-27,453.9948120117188
2008-10-29,477.8497619628906
