,close
2007-10-08,183.1544952392578
2007-10-09,183.7450714111328
2007-10-10,185.05450439453125
2007-10-11,197.56271362304688
2007-10-12,198.54702758789065
2007-10-15,205.4741973876953
2007-10-16,203.34063720703125
2007-10-17,196.3448638916016
2007-10-18,202.1685791015625
2007-10-19,193.1719970703125
2007-10-22,197.20098876953125
2007-10-23,194.7561187744141
2007-10-24,198.79885864257807
2007-10-25,196.88702392578125
2007-10-26,192.61404418945312
2007-10-29,194.8330841064453
2007-10-30,184.9804534912109
2007-10-31,182.9860992431641
2007-11-01,183.1603240966797
2007-11-02,183.3895874023437
2007-11-05,182.28463745117188
2007-11-06,174.77943420410156
2007-11-07,177.85577392578125
2007-11-08,174.31640625
2007-11-12,174.22010803222656
2007-11-13,175.22874450683594
2007-11-14,175.22874450683594
2007-11-15,178.80482482910156
2007-11-16,174.49514770507812
2007-11-19,171.46925354003906
2007-11-20,174.22010803222656
2007-11-21,177.06265258789062
2007-11-22,180.5836944580078
2007-11-23,176.05857849121094
2007-11-26,178.34634399414062
2007-11-27,186.8740081787109
2007-11-28,209.2658233642578
2007-11-29,207.23019409179688
2007-11-30,233.8217010498047
2007-12-03,234.33514404296875
2007-12-04,231.5338897705078
2007-12-05,223.7352294921875
2007-12-06,226.69699096679688
2007-12-07,215.73033142089844
2007-12-10,216.46847534179688
2007-12-11,221.1678009033203
2007-12-12,248.19021606445312
2007-12-13,238.40640258789065
2007-12-14,236.1736602783203
2007-12-17,231.98321533203125
2007-12-18,229.2369537353516
2007-12-19,206.50125122070312
2007-12-20,227.6047515869141
2007-12-24,233.62911987304688
2007-12-26,236.5358428955078
2007-12-27,222.9100036621093
2007-12-28,221.2273864746093
2007-12-31,217.9539337158203
2008-01-01,223.6893920898437
2008-01-02,227.792724609375
2008-01-03,225.40869140625
2008-01-04,221.08987426757807
2008-01-07,220.1133270263672
2008-01-08,219.97120666503903
2008-01-09,207.8216094970703
2008-01-10,219.141357421875
2008-01-11,217.73843383789065
2008-01-14,211.067611694336
2008-01-15,213.7313690185547
2008-01-16,207.32647705078125
2008-01-17,202.2832794189453
2008-01-18,206.31326293945312
2008-01-21,194.214111328125
2008-01-22,175.6551055908203
2008-01-23,187.81382751464844
2008-01-24,189.70730590820312
2008-01-25,188.0980224609375
2008-01-28,188.8912506103516
2008-01-29,192.5773468017578
2008-01-30,190.2712554931641
2008-01-31,183.39871215820312
2008-02-01,183.3895874023437
2008-02-04,186.6492919921875
2008-02-05,199.80291748046875
2008-02-06,196.85494995117188
2008-02-07,195.7454528808593
2008-02-08,198.71633911132807
2008-02-11,177.56239318847656
2008-02-12,180.9917449951172
2008-02-13,189.3497314453125
2008-02-14,208.4909820556641
2008-02-15,206.9092712402344
2008-02-18,187.5616607666016
2008-02-19,192.92579650878903
2008-02-20,190.9314880371093
2008-02-21,191.2294464111328
2008-02-22,188.20358276367188
2008-02-25,190.17495727539065
2008-02-26,190.24371337890625
2008-02-27,187.9742889404297
2008-02-28,190.2666778564453
2008-02-29,190.2666778564453
2008-03-03,189.44140625
2008-03-04,185.6819305419922
2008-03-05,191.04608154296875
2008-03-07,191.25241088867188
2008-03-10,194.69094848632807
2008-03-11,194.8513946533203
2008-03-12,192.55905151367188
2008-03-13,182.6330718994141
2008-03-14,186.828125
2008-03-17,172.52369689941406
2008-03-18,177.95664978027344
2008-03-19,182.6101531982422
2008-03-24,181.94534301757807
2008-03-25,184.5586395263672
2008-03-26,183.3666534423828
2008-03-27,182.5643005371093
2008-03-28,183.04568481445312
2008-03-31,173.5323944091797
2008-04-01,171.8360137939453
2008-04-02,172.8217315673828
2008-04-03,177.95664978027344
2008-04-04,172.0652618408203
2008-04-07,183.3666534423828
2008-04-08,175.0911865234375
2008-04-09,178.0254364013672
2008-04-10,176.58123779296875
2008-04-11,173.02804565429688
2008-04-15,176.85630798339844
2008-04-16,175.1370391845703
2008-04-17,175.3204345703125
2008-04-21,183.3666534423828
2008-04-22,183.3895874023437
2008-04-23,185.86529541015625
2008-04-24,187.83677673339844
2008-04-25,185.95704650878903
2008-04-28,181.09718322753903
2008-04-29,179.6529998779297
2008-04-30,178.78189086914062
2008-05-02,179.607177734375
2008-05-05,180.1802520751953
2008-05-06,181.05133056640625
2008-05-07,176.05397033691406
2008-05-08,172.79881286621094
2008-05-09,173.14266967773438
2008-05-12,170.9190673828125
2008-05-13,164.7296905517578
2008-05-14,170.5293731689453
2008-05-15,178.87356567382812
2008-05-16,182.6330718994141
2008-05-20,172.8217315673828
2008-05-21,166.76986694335938
2008-05-22,162.6206817626953
2008-05-23,162.27687072753906
2008-05-26,160.3283233642578
2008-05-27,156.0186767578125
2008-05-28,155.97280883789062
2008-05-29,155.88108825683594
2008-05-30,154.5745086669922
2008-06-02,155.58314514160156
2008-06-03,154.04722595214844
2008-06-04,152.21331787109375
2008-06-05,145.61129760742188
2008-06-06,138.25277709960938
2008-06-09,131.42153930664062
2008-06-10,122.66468048095705
2008-06-11,123.10022735595705
2008-06-12,119.0885772705078
2008-06-13,114.3204574584961
2008-06-16,116.72746276855467
2008-06-17,120.44110107421876
2008-06-18,118.53840637207033
2008-06-19,109.57525634765624
2008-06-20,106.13671112060548
2008-06-23,101.9416961669922
2008-06-24,94.37683868408205
2008-06-25,92.6117172241211
2008-06-26,86.78911590576172
2008-06-27,75.0980224609375
2008-06-30,71.08637237548828
2008-07-01,64.18635559082031
2008-07-02,65.79102325439453
2008-07-03,61.091644287109375
2008-07-04,63.06309127807617
2008-07-07,60.38101577758789
2008-07-08,58.065711975097656
2008-07-09,57.26339721679688
2008-07-10,54.466705322265625
2008-07-11,56.621524810791016
2008-07-14,54.69593811035156
2008-07-15,52.31187057495117
2008-07-16,51.44076919555664
2008-07-17,51.00522232055664
2008-07-18,52.426490783691406
2008-07-21,52.72450256347656
2008-07-22,52.90788650512695
2008-07-23,63.10893249511719
2008-07-24,71.93453216552734
2008-07-25,76.24421691894531
2008-07-28,83.78609466552734
2008-07-29,84.86351013183594
2008-07-30,87.47682189941406
2008-07-31,88.27915954589844
2008-08-01,85.80339050292969
2008-08-04,84.47383117675781
2008-08-05,92.93264770507812
2008-08-06,94.58316040039062
2008-08-07,94.44562530517578
2008-08-08,91.58016204833984
2008-08-11,90.38813018798828
2008-08-12,84.86351013183594
2008-08-13,82.80038452148438
2008-08-14,85.8262939453125
2008-08-18,82.06682586669922
2008-08-19,77.48208618164062
2008-08-20,79.08673095703125
2008-08-21,76.954833984375
2008-08-22,84.49673461914062
2008-08-25,80.4392318725586
2008-08-26,84.40505981445312
2008-08-27,84.40505981445312
2008-08-28,84.56551361083984
2008-08-29,87.20174407958984
2008-09-01,83.28177642822266
2008-09-02,83.19009399414062
2008-09-04,82.75452423095703
2008-09-05,83.90071105957031
2008-09-08,81.74590301513672
2008-09-09,80.5997314453125
2008-09-10,78.88043975830078
2008-09-11,79.84323120117188
2008-09-12,75.78535461425781
2008-09-15,71.42774963378906
2008-09-16,65.9173583984375
2008-09-17,65.87123107910156
2008-09-18,65.98652648925781
2008-09-19,67.69268798828125
2008-09-22,71.61219787597656
2008-09-23,71.81970977783203
2008-09-24,68.17684173583984
2008-09-25,69.99827575683594
2008-09-26,66.81654357910156
2008-09-29,65.52540588378906
2008-09-30,66.40154266357422
2008-10-01,66.07874298095703
2008-10-03,64.39562225341797
2008-10-06,55.311553955078125
2008-10-07,63.035343170166016
2008-10-08,55.311553955078125
2008-10-10,54.32014846801758
2008-10-13,49.847267150878906
2008-10-14,49.96253967285156
2008-10-15,47.818321228027344
2008-10-16,44.12934875488281
2008-10-17,43.368499755859375
2008-10-20,40.60176467895508
2008-10-21,38.78033447265625
2008-10-22,33.984676361083984
2008-10-23,30.295700073242188
2008-10-24,25.061967849731445
2008-10-27,22.710243225097656
2008-10-29,23.378877639770508
2008-10-31,23.17136573791504
2008-11-03,23.863052368164062
2008-11-04,24.070554733276367
2008-11-05,24.94668960571289
2008-11-06,24.577789306640625
2008-11-07,27.04479217529297
2008-11-10,29.76540756225586
2008-11-11,29.90374565124512
2008-11-12,30.457090377807617
2008-11-14,30.48014640808105
2008-11-17,28.42815971374512
2008-11-18,29.41956901550293
2008-11-19,28.681774139404297
2008-11-20,26.53755187988281
2008-11-21,26.00727081298828
2008-11-24,26.376161575317383
2008-11-25,28.312875747680664
2008-11-26,30.019023895263672
2008-11-27,30.019023895263672
2008-11-28,29.16594886779785
2008-12-01,29.23512077331543
2008-12-02,29.488739013671875
2008-12-03,27.96703147888184
2008-12-04,26.62978172302246
2008-12-05,26.65283966064453
2008-12-08,27.5750789642334
2008-12-10,29.627071380615234
2008-12-11,31.264055252075195
2008-12-12,31.33322525024414
2008-12-15,34.215232849121094
2008-12-16,34.561073303222656
2008-12-17,34.19217300415039
2008-12-18,35.48331832885742
2008-12-19,37.258636474609375
2008-12-22,37.83503723144531
2008-12-23,38.365325927734375
2008-12-24,37.2125244140625
2008-12-26,37.14336395263672
2008-12-29,38.365325927734375
2008-12-30,36.866676330566406
2008-12-31,35.02219772338867
2009-01-02,34.49190902709961
2009-01-05,35.27581787109375
2009-01-06,34.676353454589844
2009-01-07,30.18041610717773
2009-01-09,30.59543228149414
2009-01-12,29.580957412719727
2009-01-13,29.74234962463379
2009-01-14,30.80293655395508
2009-01-15,30.088197708129883
2009-01-16,31.33322525024414
2009-01-19,30.410978317260746
2009-01-20,29.55790138244629
2009-01-21,30.457090377807617
2009-01-22,30.61848258972168
2009-01-23,30.918212890625
2009-01-27,30.13430595397949
2009-01-28,30.24958610534668
2009-01-29,29.9729118347168
2009-01-30,31.24099540710449
2009-02-02,29.9729118347168
2009-02-03,29.926801681518555
2009-02-04,29.69624328613281
2009-02-05,29.07372665405273
2009-02-06,28.26676368713379
2009-02-09,27.32145881652832
2009-02-10,26.42227554321289
2009-02-11,26.675891876220703
2009-02-12,25.338642120361328
2009-02-13,26.00727081298828
2009-02-16,26.99868392944336
2009-02-17,27.113954544067383
2009-02-18,26.53755187988281
2009-02-19,26.58367156982422
2009-02-20,25.52308654785156
2009-02-24,24.46250915527344
2009-02-25,24.992799758911133
2009-02-26,25.10807991027832
2009-02-27,25.338642120361328
2009-03-02,24.024438858032227
2009-03-03,23.26359367370605
2009-03-04,22.502744674682617
2009-03-05,22.59496307373047
2009-03-06,23.932222366333008
2009-03-09,23.863052368164062
2009-03-12,23.540260314941406
2009-03-13,23.494155883789062
2009-03-16,24.739181518554688
2009-03-17,25.43086624145508
2009-03-18,25.75364875793457
2009-03-19,25.96115493774414
2009-03-20,26.030323028564453
2009-03-23,26.09949111938477
2009-03-24,26.376161575317383
2009-03-25,26.76811981201172
2009-03-26,29.050670623779297
2009-03-27,30.52626037597656
2009-03-30,31.81739997863769
2009-03-31,31.28710556030273
2009-04-01,33.75410461425781
2009-04-02,36.56695938110352
2009-04-06,38.96479034423828
2009-04-08,39.61035919189453
2009-04-09,41.570125579833984
2009-04-13,44.72880935668945
2009-04-15,43.87572860717773
2009-04-16,44.31380081176758
2009-04-17,45.81244659423828
2009-04-20,45.42048645019531
2009-04-21,46.688575744628906
2009-04-22,47.17275619506836
2009-04-23,47.51859664916992
2009-04-24,46.688575744628906
2009-04-27,47.47248077392578
2009-04-28,47.011356353759766
2009-04-29,50.42365646362305
2009-04-30,51.184513092041016
2009-05-04,50.60810852050781
2009-05-05,51.80702972412109
2009-05-06,50.8847770690918
2009-05-07,55.05792999267578
2009-05-08,53.92819213867188
2009-05-11,53.46706008911133
2009-05-12,53.882083892822266
2009-05-13,54.11263656616211
2009-05-14,52.752323150634766
2009-05-15,51.76091766357422
2009-05-18,56.94853591918945
2009-05-19,57.66326904296875
2009-05-20,57.547996520996094
2009-05-21,55.88795471191406
2009-05-22,55.88795471191406
2009-05-25,57.75550079345703
2009-05-26,56.04935073852539
2009-05-27,55.47294616699219
2009-05-28,58.101341247558594
2009-05-29,63.21979522705078
2009-06-01,67.7848892211914
2009-06-02,65.7098388671875
2009-06-03,67.80796813964844
2009-06-04,67.6235122680664
2009-06-05,61.90558624267578
2009-06-08,57.363548278808594
2009-06-09,56.53352737426758
2009-06-10,56.8101921081543
2009-06-11,54.89654922485352
2009-06-12,56.62575149536133
2009-06-15,57.2252082824707
2009-06-16,59.34636688232422
2009-06-17,54.87348556518555
2009-06-18,52.613990783691406
2009-06-19,50.65422439575195
2009-06-22,48.97112274169922
2009-06-23,47.31108856201172
2009-06-24,43.27627182006836
2009-06-25,45.305213928222656
2009-06-26,46.2735595703125
2009-06-29,48.94807434082031
2009-06-30,46.227447509765625
2009-07-01,46.57329177856445
2009-07-02,46.20439910888672
2009-07-03,47.56470489501953
2009-07-06,48.41778945922852
2009-07-07,48.18722152709961
2009-07-08,45.23604202270508
2009-07-09,44.40602493286133
2009-07-10,43.94490432739258
2009-07-13,40.09453582763672
2009-07-14,42.46930694580078
2009-07-15,44.0832405090332
2009-07-16,43.87572860717773
2009-07-17,45.305213928222656
2009-07-20,46.84997177124024
2009-07-21,45.305213928222656
2009-07-22,46.20439910888672
2009-07-23,45.95079040527344
2009-07-24,51.69174957275391
2009-07-27,52.68316268920898
2009-07-28,55.542110443115234
2009-07-29,54.57375717163086
2009-07-30,55.84183883666992
2009-07-31,54.52764892578125
2009-08-03,59.5999870300293
2009-08-04,63.035343170166016
2009-08-05,61.02946090698242
2009-08-06,58.700801849365234
2009-08-07,58.72385025024414
2009-08-10,53.99736785888672
2009-08-11,56.648807525634766
2009-08-12,59.99193954467773
2009-08-13,62.73560333251953
2009-08-14,65.96345520019531
2009-08-17,57.547996520996094
2009-08-18,57.986061096191406
2009-08-19,56.74103164672852
2009-08-20,59.11580276489258
2009-08-21,61.09862518310547
2009-08-24,65.89429473876953
2009-08-25,66.72431945800781
2009-08-26,74.07921600341797
2009-08-27,73.80253601074219
2009-08-28,72.92639923095703
2009-08-31,73.61809539794922
2009-09-01,73.84864044189453
2009-09-02,71.26637268066406
2009-09-03,73.34142303466797
2009-09-04,73.04168701171875
2009-09-07,82.4024429321289
2009-09-08,80.44267272949219
2009-09-09,78.36764526367188
2009-09-10,79.05931854248047
2009-09-11,78.31720733642578
2009-09-14,82.28292846679688
2009-09-15,84.18461608886719
2009-09-16,86.36460876464844
2009-09-17,84.60208129882812
2009-09-18,82.28292846679688
2009-09-22,81.54080963134766
2009-09-23,84.25418090820312
2009-09-24,81.93505096435547
2009-09-25,83.74398040771484
2009-09-29,81.23931884765625
2009-09-30,82.72355651855469
2009-10-01,80.6363525390625
2009-10-05,78.13167572021484
2009-10-06,78.78104400634766
2009-10-07,77.2967758178711
2009-10-08,75.67337036132812
2009-10-09,74.6993408203125
2009-10-12,75.53424072265625
2009-10-13,75.60380554199219
2009-10-14,80.91462707519531
2009-10-15,82.12060546875
2009-10-16,80.12613677978516
2009-10-20,80.72911071777344
2009-10-21,79.17527770996094
2009-10-22,78.40995788574219
2009-10-23,77.99250793457031
2009-10-26,76.64741516113281
2009-10-27,70.75682067871094
2009-10-28,69.89873504638672
2009-10-29,69.36536407470703
2009-10-30,70.8495864868164
2009-11-03,68.90151977539062
2009-11-04,71.17426300048828
2009-11-05,75.78934478759766
2009-11-06,82.25971984863281
2009-11-09,84.60208129882812
2009-11-10,86.03993225097656
2009-11-11,88.77650451660156
2009-11-12,87.66332244873047
2009-11-13,88.49820709228516
2009-11-16,87.50096893310547
2009-11-17,85.94715118408203
2009-11-18,85.32099151611328
2009-11-19,85.94715118408203
2009-11-20,85.8311996459961
2009-11-23,88.96204376220703
2009-11-24,89.88968658447266
2009-11-25,86.52693939208984
2009-11-26,82.93228149414062
2009-11-27,86.64290618896484
2009-11-30,86.17908477783203
2009-12-01,88.6837387084961
2009-12-02,87.22268676757812
2009-12-03,86.3414077758789
2009-12-04,84.62525177001953
2009-12-07,82.00463104248047
2009-12-08,81.9814453125
2009-12-09,84.81077575683594
2009-12-10,84.62525177001953
2009-12-11,91.60585021972656
2009-12-14,88.98522186279297
2009-12-15,87.52416229248047
2009-12-16,89.2171401977539
2009-12-17,88.05757904052734
2009-12-18,88.05757904052734
2009-12-21,87.96481323242188
2009-12-22,87.61693572998047
2009-12-23,89.51861572265625
2009-12-24,88.63735961914062
2009-12-29,87.7328872680664
2009-12-30,90.4462890625
2009-12-31,92.30158996582033
2010-01-04,92.18563842773438
2010-01-05,95.29327392578124
2010-01-06,99.79240417480467
2010-01-07,100.74323272705078
2010-01-08,100.23303985595705
2010-01-11,103.2479019165039
2010-01-12,101.90280151367188
2010-01-13,99.58367919921876
2010-01-14,100.5577163696289
2010-01-15,97.70516204833984
2010-01-18,97.28772735595705
2010-01-19,96.6151885986328
2010-01-20,94.62073516845705
2010-01-21,96.73110961914062
2010-01-22,99.67644500732422
2010-01-25,99.00389099121094
2010-01-27,92.11605834960938
2010-01-28,93.22924041748048
2010-01-29,91.97692108154295
2010-02-01,90.8637237548828
2010-02-02,91.72181701660156
2010-02-03,95.6179656982422
2010-02-04,93.0205307006836
2010-02-05,89.72734832763672
2010-02-08,92.4871063232422
2010-02-09,91.21160888671876
2010-02-10,93.90178680419922
2010-02-11,92.67263793945312
2010-02-15,90.8405303955078
2010-02-16,90.2375717163086
2010-02-17,90.49266052246094
2010-02-18,89.37947082519531
2010-02-19,87.59374237060547
2010-02-22,86.01673889160156
2010-02-23,87.12991333007812
2010-02-24,84.88034057617188
2010-02-25,84.53250122070312
2010-02-26,84.3005599975586
2010-03-02,84.3005599975586
2010-03-03,85.57609558105469
2010-03-04,85.76162719726562
2010-03-05,88.38225555419922
2010-03-08,94.11050415039062
2010-03-09,89.47222900390625
2010-03-10,88.79969024658203
2010-03-11,87.61693572998047
2010-03-12,86.61969757080078
2010-03-15,88.91565704345703
2010-03-16,90.07523345947266
2010-03-17,88.59097290039062
2010-03-18,88.93883514404297
2010-03-19,90.28394317626952
2010-03-22,87.87203979492188
2010-03-23,87.52416229248047
2010-03-25,87.89521789550781
2010-03-26,88.31267547607422
2010-03-29,88.01119232177734
2010-03-30,86.2950210571289
2010-03-31,86.20228576660156
2010-04-01,86.92118072509766
2010-04-05,87.08354187011719
2010-04-06,87.54736328125
2010-04-07,88.96204376220703
2010-04-08,94.57433319091795
2010-04-09,99.63005828857422
2010-04-12,98.00666046142578
2010-04-13,102.11153411865234
2010-04-15,105.0568389892578
2010-04-16,102.96961212158205
2010-04-19,97.70516204833984
2010-04-20,97.31090545654295
2010-04-21,96.98623657226562
2010-04-22,96.89346313476562
2010-04-23,97.2645492553711
2010-04-26,101.02155303955078
2010-04-27,102.13471221923828
2010-04-28,99.32855987548828
2010-04-29,99.39813995361328
2010-04-30,98.72557830810548
2010-05-03,98.21538543701172
2010-05-04,98.23858642578124
2010-05-05,96.4296417236328
2010-05-06,96.80071258544922
2010-05-07,95.29327392578124
2010-05-10,97.24134826660156
2010-05-11,97.40367889404295
2010-05-12,98.21538543701172
2010-05-13,98.9806900024414
2010-05-14,96.01219940185548
2010-05-17,95.40923309326172
2010-05-18,97.93708038330078
2010-05-19,96.38328552246094
2010-05-20,95.06137084960938
2010-05-21,90.49266052246094
2010-05-24,94.29605102539062
2010-05-25,91.7449951171875
2010-05-26,91.6754150390625
2010-05-27,91.72181701660156
2010-05-28,92.74221801757812
2010-05-31,92.0232925415039
2010-06-01,92.74221801757812
2010-06-02,91.32755279541016
2010-06-03,91.23477935791016
2010-06-04,93.15967559814452
2010-06-07,90.4694595336914
2010-06-08,90.5158233642578
2010-06-09,91.4898910522461
2010-06-10,91.81458282470705
2010-06-11,93.55392456054688
2010-06-14,97.1717758178711
2010-06-15,99.90834045410156
2010-06-16,100.32577514648438
2010-06-17,102.15790557861328
2010-06-18,100.81281280517578
2010-06-21,98.47048950195312
2010-06-22,97.1253890991211
2010-06-23,96.84709167480467
2010-06-24,97.89070129394533
2010-06-25,97.4732666015625
2010-06-28,99.56047821044922
2010-06-29,97.75154113769533
2010-06-30,101.2302703857422
2010-07-01,99.95474243164062
2010-07-02,100.25621795654295
2010-07-05,100.48812866210938
2010-07-06,100.72004699707033
2010-07-07,100.88239288330078
2010-07-08,100.95197296142578
2010-07-09,101.3926010131836
2010-07-12,102.06513214111328
2010-07-13,104.50023651123048
2010-07-14,105.31193542480467
2010-07-15,104.8249282836914
2010-07-16,103.41024017333984
2010-07-19,103.27110290527344
2010-07-20,100.85920715332033
2010-07-21,106.03086853027344
2010-07-22,105.17279052734376
2010-07-23,106.58745574951172
2010-07-26,104.94085693359376
2010-07-27,102.9000244140625
2010-07-28,103.7117156982422
2010-07-29,104.15237426757812
2010-07-30,101.60133361816406
2010-08-02,101.78684997558594
2010-08-03,102.04196166992188
2010-08-04,102.7376937866211
2010-08-05,108.4659652709961
2010-08-06,110.43721771240234
2010-08-09,110.69232940673828
2010-08-10,112.75635528564452
2010-08-11,112.5012435913086
2010-08-12,113.05786895751952
2010-08-13,114.61168670654295
2010-08-16,113.01146697998048
2010-08-17,112.45487213134766
2010-08-18,111.7591323852539
2010-08-19,111.4808349609375
2010-08-20,114.4029312133789
2010-08-23,114.0782699584961
2010-08-24,115.74803161621094
2010-08-25,112.3389129638672
2010-08-26,112.61722564697266
2010-08-27,110.59955596923828
2010-08-30,107.16724395751952
2010-08-31,110.3676528930664
2010-09-01,112.22296905517578
2010-09-02,115.4001693725586
2010-09-03,114.3565673828125
2010-09-06,113.70721435546876
2010-09-07,114.77400970458984
2010-09-08,113.03466033935548
2010-09-09,117.83527374267578
2010-09-13,118.41505432128906
2010-09-14,118.0903778076172
2010-09-15,116.53656005859376
2010-09-16,115.91038513183594
2010-09-17,118.24070739746094
2010-09-20,120.5943374633789
2010-09-21,116.79591369628906
2010-09-22,112.3682861328125
2010-09-23,111.9022216796875
2010-09-24,112.3449935913086
2010-09-27,110.80696868896484
2010-09-28,108.94271850585938
2010-09-29,106.9386215209961
2010-09-30,105.8666763305664
2010-10-01,111.7157974243164
2010-10-04,115.35111236572266
2010-10-05,118.4970474243164
2010-10-06,119.5689926147461
2010-10-07,118.00767517089844
2010-10-08,117.91446685791016
2010-10-11,119.54569244384766
2010-10-12,118.33391571044922
2010-10-13,120.8506851196289
2010-10-14,116.3531494140625
2010-10-15,119.19615936279295
2010-10-18,117.33187866210938
2010-10-19,115.3977279663086
2010-10-20,112.9042510986328
2010-10-21,113.18390655517578
2010-10-22,114.25585174560548
2010-10-25,117.30859375
2010-10-26,118.35721588134766
2010-10-27,117.79795837402344
2010-10-28,116.25994873046876
2010-10-29,116.95902252197266
2010-11-01,114.16265106201172
2010-11-02,111.94883728027344
2010-11-03,112.6013412475586
2010-11-04,113.92960357666016
2010-11-08,113.64996337890624
2010-11-09,111.5526885986328
2010-11-10,111.4128646850586
2010-11-11,108.2203140258789
2010-11-12,105.95990753173828
2010-11-15,106.8454132080078
2010-11-16,104.88795471191406
2010-11-18,101.43907165527344
2010-11-19,102.46439361572266
2010-11-22,101.39244842529295
2010-11-23,102.3944854736328
2010-11-24,101.97503662109376
2010-11-25,99.73792266845705
2010-11-26,96.05601501464844
2010-11-29,100.0641860961914
2010-11-30,103.41983795166016
2010-12-01,108.47663879394533
2010-12-02,109.7816390991211
2010-12-03,109.68841552734376
2010-12-06,110.62055206298828
2010-12-07,106.96194458007812
2010-12-08,107.05514526367188
2010-12-09,102.65082550048828
2010-12-10,102.65082550048828
2010-12-13,102.18478393554688
2010-12-14,102.3944854736328
2010-12-15,103.09359741210938
2010-12-16,102.06825256347656
2010-12-20,101.90513610839844
2010-12-21,102.51101684570312
2010-12-22,102.18478393554688
2010-12-23,101.78860473632812
2010-12-24,102.23138427734376
2010-12-27,104.53841400146484
2010-12-28,102.86055755615234
2010-12-29,103.44314575195312
2010-12-30,101.2060317993164
2010-12-31,103.83929443359376
2011-01-03,102.18478393554688
2011-01-04,104.09564208984376
2011-01-05,102.5343246459961
2011-01-06,103.9325180053711
2011-01-07,102.02164459228516
2011-01-10,103.34992218017578
2011-01-11,99.85445404052734
2011-01-12,100.08747863769533
2011-01-13,100.57683563232422
2011-01-14,98.1999053955078
2011-01-17,98.82909393310548
2011-01-18,98.38634490966795
2011-01-19,96.9182357788086
2011-01-20,99.10873413085938
2011-01-21,97.96687316894533
2011-01-24,97.08135223388672
2011-01-25,96.2191390991211
2011-01-27,96.1259307861328
2011-01-28,95.47345733642578
2011-01-31,93.28290557861328
2011-02-01,92.63044738769533
2011-02-02,94.3548812866211
