,close
2007-08-28,12.109578132629396
2007-08-29,12.741052627563477
2007-08-30,11.729303359985352
2007-08-31,11.443222999572754
2007-09-03,11.443222999572754
2007-09-04,11.443222999572754
2007-09-05,11.446710586547852
2007-09-06,11.303671836853027
2007-09-07,11.41880226135254
2007-09-10,11.181561470031738
2007-09-11,10.97572422027588
2007-09-12,10.919904708862305
2007-09-13,10.832685470581056
2007-09-14,10.710577011108398
2007-09-17,10.605914115905762
2007-09-18,10.536137580871582
2007-09-19,10.640802383422852
2007-09-20,10.469849586486816
2007-09-21,10.89199447631836
2007-09-24,10.571025848388672
2007-09-25,10.473342895507812
2007-09-26,10.46636199951172
2007-09-27,10.469849586486816
2007-09-28,10.501251220703123
2007-10-01,10.431475639343262
2007-10-03,9.83489227294922
2007-10-04,9.7930269241333
2007-10-05,9.140624046325684
2007-10-08,8.788257598876953
2007-10-09,8.596372604370117
2007-10-10,8.763833999633789
2007-10-11,8.728949546813965
2007-10-12,8.64521598815918
2007-10-15,8.694056510925293
2007-10-16,8.673126220703125
2007-10-17,8.760345458984375
2007-10-18,8.79174518585205
2007-10-19,8.93129825592041
2007-10-22,8.714993476867676
2007-10-23,8.79174518585205
2007-10-24,8.812677383422852
2007-10-25,8.777789115905762
2007-10-26,8.79174518585205
2007-10-29,9.241798400878906
2007-10-30,9.042939186096191
2007-10-31,9.078374862670898
2007-11-01,8.83741569519043
2007-11-02,8.780720710754395
2007-11-05,9.482330322265623
2007-11-06,8.858677864074707
2007-11-07,8.610633850097656
2007-11-08,8.546852111816406
2007-11-12,8.713393211364746
2007-11-13,8.497243881225586
2007-11-14,8.433459281921387
2007-11-15,8.568113327026367
2007-11-16,9.255545616149902
2007-11-19,11.108784675598145
2007-11-20,11.750151634216309
2007-11-21,11.363911628723145
2007-11-22,10.899717330932615
2007-11-23,10.885541915893556
2007-11-26,11.409975051879885
2007-11-27,11.370997428894045
2007-11-28,11.399344444274902
2007-11-29,11.339107513427734
2007-11-30,11.06980323791504
2007-12-03,11.275324821472168
2007-12-04,11.339107513427734
2007-12-05,11.32847499847412
2007-12-06,11.44186782836914
2007-12-07,11.1583890914917
2007-12-10,11.342650413513184
2007-12-11,11.463126182556152
2007-12-12,12.168280601501465
2007-12-13,11.952128410339355
2007-12-14,12.104496002197266
2007-12-17,11.71825885772705
2007-12-18,11.576518058776855
2007-12-19,11.842279434204102
2007-12-20,11.597779273986816
2007-12-24,11.590692520141602
2007-12-26,12.02653694152832
2007-12-27,12.366717338562012
2007-12-28,12.671451568603516
2007-12-31,13.58920669555664
2008-01-01,13.504165649414062
2008-01-02,13.53960418701172
2008-01-03,13.181711196899414
2008-01-04,12.639558792114258
2008-01-07,12.993908882141112
2008-01-08,12.235604286193848
2008-01-09,12.047800064086914
2008-01-10,11.728887557983398
2008-01-11,11.696998596191406
2008-01-14,11.611953735351562
2008-01-15,11.502103805541992
2008-01-16,11.197369575500488
2008-01-17,12.320648193359377
2008-01-18,11.363911628723145
2008-01-21,9.92172145843506
2008-01-22,8.36613655090332
2008-01-23,8.989786148071289
2008-01-24,8.883479118347168
2008-01-25,9.216565132141112
2008-01-28,9.20948314666748
2008-01-29,9.376026153564451
2008-01-30,9.563827514648438
2008-01-31,9.37956714630127
2008-02-01,8.833871841430664
2008-02-04,9.39019775390625
2008-02-05,10.913888931274414
2008-02-06,10.474499702453612
2008-02-07,9.928805351257324
2008-02-08,9.716196060180664
2008-02-11,9.00749969482422
2008-02-12,8.830329895019531
2008-02-13,8.961437225341797
2008-02-14,9.04648208618164
2008-02-15,9.56736946105957
2008-02-18,9.928805351257324
2008-02-19,9.779980659484863
2008-02-20,9.50713348388672
2008-02-21,9.847304344177246
2008-02-22,9.042939186096191
2008-02-25,9.18467903137207
2008-02-26,9.776434898376465
2008-02-27,9.914632797241213
2008-02-28,10.219368934631348
2008-02-29,9.588630676269531
2008-03-03,9.205936431884766
2008-03-04,8.979154586791992
2008-03-05,9.188218116760254
2008-03-07,8.57519817352295
2008-03-10,8.245657920837402
2008-03-11,8.653154373168945
2008-03-12,8.415742874145508
2008-03-13,7.937375068664551
2008-03-14,8.312981605529785
2008-03-17,7.653897762298584
