,close
2005-05-19,290.86676025390625
2005-05-20,292.2712707519531
2005-05-23,290.549560546875
2005-05-24,290.2777099609375
2005-05-25,310.0765686035156
2005-05-26,314.5166320800781
2005-05-27,311.1186218261719
2005-05-30,312.6590576171875
2005-05-31,320.179931640625
2005-06-01,327.6553955078125
2005-06-02,340.47711181640625
2005-06-03,345.9140014648437
2005-06-06,345.4155578613281
2005-06-07,343.5127258300781
2005-06-08,346.9559326171875
2005-06-09,338.2570495605469
2005-06-10,338.2118835449219
2005-06-13,336.76202392578125
2005-06-14,334.45147705078125
2005-06-15,338.2570495605469
2005-06-16,334.5420837402344
2005-06-17,329.830078125
2005-06-20,331.280029296875
2005-06-21,329.2412109375
2005-06-22,336.988525390625
2005-06-23,356.9686889648437
2005-06-24,364.2630004882813
2005-06-27,380.7091369628906
2005-06-28,379.7124328613281
2005-06-29,371.965087890625
2005-06-30,372.5993347167969
2005-07-01,372.91644287109375
2005-07-04,372.28216552734375
2005-07-05,375.0911560058594
2005-07-06,384.5149536132813
2005-07-07,390.4953308105469
2005-07-08,390.4500427246094
2005-07-11,405.083984375
2005-07-12,404.90277099609375
2005-07-13,400.82513427734375
2005-07-14,395.93212890625
2005-07-15,395.5697021484375
2005-07-18,394.3464050292969
2005-07-19,395.2072143554688
2005-07-20,393.7121276855469
2005-07-21,399.73779296875
2005-07-22,397.2460021972656
2005-07-25,389.5892639160156
2005-07-26,394.3010559082031
2005-07-27,396.8834838867188
2005-07-28,396.8834838867188
2005-07-29,397.0647277832031
2005-08-01,397.5631103515625
2005-08-02,399.2394409179688
2005-08-03,399.3301696777344
2005-08-04,403.63421630859375
2005-08-05,404.0872192382813
2005-08-08,403.271728515625
2005-08-09,416.5465698242188
2005-08-10,416.59185791015625
2005-08-11,419.8991394042969
2005-08-12,414.7342834472656
2005-08-16,417.5432434082031
2005-08-17,431.9507141113281
2005-08-18,455.8269958496094
2005-08-19,500.36328125
2005-08-22,526.1878051757812
2005-08-23,507.5669555664063
2005-08-24,498.6868286132813
2005-08-25,504.3955078125
2005-08-26,518.2138671875
2005-08-29,518.0780029296875
2005-08-30,536.653564453125
2005-08-31,535.3396606445312
2005-09-01,542.77001953125
2005-09-02,566.1480102539062
2005-09-05,615.3507690429688
2005-09-06,630.392333984375
2005-09-08,619.2923583984375
2005-09-09,633.1560668945312
2005-09-12,625.0462646484375
2005-09-13,637.2335815429688
2005-09-14,624.502685546875
2005-09-15,629.4862670898438
2005-09-16,635.5120239257812
2005-09-19,630.1659545898438
2005-09-20,630.664306640625
2005-09-21,604.5677490234375
2005-09-22,571.5394287109375
2005-09-23,608.056396484375
2005-09-26,623.9135131835938
2005-09-27,629.1691284179688
2005-09-28,666.6826782226562
2005-09-29,640.0880126953125
2005-09-30,635.7386474609375
2005-10-03,635.2855224609375
2005-10-04,649.2850952148438
2005-10-05,644.1203002929688
2005-10-06,635.8290405273438
2005-10-07,631.16259765625
2005-10-10,626.72265625
2005-10-11,622.327880859375
2005-10-13,621.01416015625
2005-10-14,604.2959594726562
2005-10-17,594.6005249023438
2005-10-18,589.7979736328125
2005-10-19,536.245849609375
2005-10-20,540.82177734375
2005-10-21,551.6952514648438
2005-10-24,559.1708374023438
2005-10-25,554.0511474609375
2005-10-26,546.9380493164062
2005-10-27,539.9611206054688
2005-10-28,534.4132080078125
2005-10-31,546.0999755859375
2005-11-02,550.2835693359375
2005-11-04,550.2835693359375
2005-11-07,566.19970703125
2005-11-08,578.068359375
2005-11-09,578.2047729492188
2005-11-10,577.0225219726562
2005-11-11,590.7555541992188
2005-11-14,592.756591796875
2005-11-16,594.2572631835938
2005-11-17,602.2606811523438
2005-11-18,608.5816650390625
2005-11-21,600.760009765625
2005-11-22,600.4871826171875
2005-11-23,602.488037109375
2005-11-24,607.6719970703125
2005-11-25,609.445556640625
2005-11-28,611.40087890625
2005-11-29,608.9453735351562
2005-11-30,608.763427734375
2005-12-01,614.2658081054688
2005-12-02,613.2198486328125
2005-12-05,614.4476318359375
2005-12-06,616.8125
2005-12-07,614.9479370117188
2005-12-08,614.9479370117188
2005-12-09,618.22216796875
2005-12-12,625.8162841796875
2005-12-13,629.7726440429688
2005-12-14,633.0012817382812
2005-12-15,635.4567260742188
2005-12-16,631.6823120117188
2005-12-19,637.8670654296875
2005-12-20,636.8209838867188
2005-12-21,638.1851806640625
2005-12-22,640.322509765625
2005-12-23,637.36669921875
2005-12-26,630.0
2005-12-27,637.36669921875
2005-12-28,638.0033569335938
2005-12-29,639.6859130859375
2005-12-30,654.6013793945312
2006-01-02,677.1113891601562
2006-01-03,683.7048950195312
2006-01-04,678.6573486328125
2006-01-05,686.342529296875
2006-01-06,141.28842163085938
2006-01-09,142.0159912109375
2006-01-10,150.79258728027344
2006-01-12,155.29449462890625
2006-01-13,153.97572326660156
2006-01-16,152.3386688232422
2006-01-17,148.9281005859375
2006-01-18,145.2447052001953
2006-01-19,147.88218688964844
2006-01-20,146.10865783691406
2006-01-23,144.97186279296875
2006-01-24,143.24380493164062
2006-01-25,142.74356079101562
2006-01-27,143.69857788085938
2006-01-30,142.56170654296875
2006-01-31,143.7894744873047
2006-02-01,148.10955810546875
2006-02-02,147.79124450683594
2006-02-03,146.97267150878906
2006-02-06,146.1541748046875
2006-02-07,145.56300354003906
2006-02-08,145.2901611328125
2006-02-10,148.74620056152344
2006-02-13,154.7942657470703
2006-02-14,145.88128662109375
2006-02-15,144.10781860351562
2006-02-16,135.74053955078125
2006-02-17,141.56124877929688
2006-02-20,134.5127410888672
2006-02-21,129.19227600097656
2006-02-22,128.46469116210938
2006-02-23,123.6444091796875
2006-02-24,124.78131866455078
2006-02-27,130.14723205566406
2006-02-28,130.23818969726562
2006-03-01,130.23818969726562
2006-03-02,131.05673217773438
2006-03-03,132.7847442626953
2006-03-06,132.7847442626953
2006-03-07,137.7869415283203
2006-03-08,132.83023071289062
2006-03-09,136.69549560546875
2006-03-10,139.65135192871094
2006-03-13,138.65090942382812
2006-03-14,139.19659423828125
2006-03-16,140.1061248779297
2006-03-17,136.65008544921875
2006-03-20,134.8765411376953
2006-03-21,132.7393035888672
2006-03-22,135.51316833496094
2006-03-23,133.33042907714844
2006-03-24,134.37635803222656
2006-03-27,135.83152770996094
2006-03-28,137.24119567871094
2006-03-29,136.28627014160156
2006-03-30,145.65394592285156
2006-03-31,147.01817321777344
2006-04-03,152.20220947265625
2006-04-04,154.6578826904297
2006-04-05,172.93850708007812
2006-04-07,166.1173858642578
2006-04-10,164.57122802734375
2006-04-12,162.61581420898438
2006-04-13,163.4343719482422
2006-04-17,162.97962951660156
2006-04-18,163.20701599121094
2006-04-19,158.02294921875
2006-04-20,156.0675506591797
2006-04-21,160.5695037841797
2006-04-24,160.25115966796875
2006-04-25,158.43218994140625
2006-04-26,156.88607788085938
2006-04-27,151.7475128173828
2006-04-28,152.15675354003906
2006-05-02,160.25115966796875
2006-05-03,160.84231567382812
2006-05-04,162.61581420898438
2006-05-05,162.88868713378906
2006-05-08,166.93588256835938
2006-05-09,167.39059448242188
2006-05-10,170.21002197265625
2006-05-11,169.8462371826172
2006-05-12,168.25465393066406
2006-05-15,160.3421173095703
2006-05-16,156.38589477539062
2006-05-17,163.38888549804688
2006-05-18,149.97398376464844
2006-05-19,150.0194549560547
2006-05-22,136.013427734375
2006-05-23,141.24293518066406
2006-05-24,145.9268035888672
2006-05-25,144.6535186767578
2006-05-26,151.292724609375
2006-05-29,155.84019470214844
2006-05-30,160.25115966796875
2006-05-31,153.33912658691406
2006-06-01,154.5669403076172
2006-06-02,151.20181274414062
2006-06-05,153.4300079345703
2006-06-06,148.24595642089844
2006-06-07,123.59893035888672
2006-06-08,113.2308120727539
2006-06-09,108.36506652832033
2006-06-12,126.4183349609375
2006-06-13,114.73148345947266
2006-06-14,118.86962890625
2006-06-15,120.59767150878906
2006-06-16,130.73838806152344
2006-06-19,131.51145935058594
2006-06-20,131.96621704101562
2006-06-21,133.28494262695312
2006-06-22,135.8769989013672
2006-06-23,134.42184448242188
2006-06-26,129.01036071777344
2006-06-27,131.875244140625
2006-06-28,131.96621704101562
2006-06-29,132.69375610351562
2006-06-30,136.42266845703125
2006-07-03,135.78604125976562
2006-07-04,133.96707153320312
2006-07-05,132.28453063964844
2006-07-06,131.69337463378906
2006-07-07,133.28494262695312
2006-07-10,133.42140197753906
2006-07-11,128.51019287109375
2006-07-12,126.6911849975586
2006-07-13,128.82846069335938
2006-07-14,128.28280639648438
2006-07-17,126.19098663330078
2006-07-18,122.59850311279295
2006-07-19,121.27977752685548
2006-07-20,121.14331817626952
2006-07-21,118.5513153076172
2006-07-24,119.18795776367188
2006-07-25,118.3239288330078
2006-07-26,118.73321533203124
2006-07-27,118.23299407958984
2006-07-28,118.59678649902344
2006-07-31,119.8700714111328
2006-08-01,118.00563049316406
2006-08-02,117.91466522216795
2006-08-03,117.41446685791016
2006-08-04,117.45992279052734
2006-08-07,117.09613037109376
2006-08-08,123.59893035888672
2006-08-09,126.37287139892578
2006-08-10,125.19054412841795
2006-08-11,123.7808837890625
2006-08-14,130.19265747070312
2006-08-16,134.64918518066406
2006-08-17,135.6041717529297
2006-08-18,141.37937927246094
2006-08-21,145.42652893066406
2006-08-22,145.65394592285156
2006-08-23,141.10653686523438
2006-08-24,139.96969604492188
2006-08-25,140.4243927001953
2006-08-28,140.56080627441406
2006-08-29,140.92462158203125
2006-08-30,139.65135192871094
2006-08-31,137.741455078125
2006-09-01,139.96969604492188
2006-09-04,139.96969604492188
2006-09-05,139.60585021972656
2006-09-06,138.87831115722656
2006-09-07,136.28627014160156
2006-09-08,136.60458374023438
2006-09-11,129.3286895751953
2006-09-12,129.101318359375
2006-09-13,131.73883056640625
2006-09-14,130.6892852783203
2006-09-15,129.45721435546875
2006-09-18,130.59803771972656
2006-09-19,132.879638671875
2006-09-20,133.15341186523438
2006-09-21,135.0242919921875
2006-09-22,134.4767303466797
2006-09-25,136.3932647705078
2006-09-26,134.52236938476562
2006-09-27,138.0360107421875
2006-09-28,136.9864959716797
2006-09-29,136.34764099121094
2006-10-03,141.77781677246094
2006-10-04,144.0137481689453
2006-10-05,144.6069793701172
2006-10-06,141.86903381347656
2006-10-09,140.6826171875
2006-10-10,138.4923095703125
2006-10-11,137.53404235839844
2006-10-12,138.30979919433594
2006-10-13,136.2107391357422
2006-10-16,136.94082641601562
2006-10-17,136.80397033691406
2006-10-18,133.9748077392578
2006-10-19,131.00872802734375
2006-10-20,134.5679931640625
2006-10-23,133.837890625
2006-10-26,133.51846313476562
2006-10-27,132.78836059570312
2006-10-30,133.65538024902344
2006-10-31,131.00872802734375
2006-11-01,136.9864959716797
2006-11-02,137.94473266601562
2006-11-03,136.849609375
2006-11-06,137.21466064453125
2006-11-07,137.8991241455078
2006-11-08,134.6593017578125
2006-11-09,136.8952178955078
2006-11-10,136.9864959716797
2006-11-13,148.5769500732422
2006-11-14,144.743896484375
2006-11-15,142.09722900390625
2006-11-16,139.17678833007812
2006-11-17,140.95645141601562
2006-11-20,135.7544403076172
2006-11-21,140.95645141601562
2006-11-22,143.28366088867188
2006-11-23,141.27587890625
2006-11-24,147.43612670898438
2006-11-27,147.70994567871094
2006-11-28,147.98373413085938
2006-11-29,148.62257385253906
2006-11-30,146.0672149658203
2006-12-01,149.672119140625
2006-12-04,148.25753784179688
2006-12-05,146.9798583984375
2006-12-06,146.0672149658203
2006-12-07,145.88470458984375
2006-12-08,146.02157592773438
2006-12-11,144.0137481689453
2006-12-12,141.1846160888672
2006-12-13,142.3253631591797
2006-12-14,146.29534912109375
2006-12-15,147.39051818847656
2006-12-18,149.85462951660156
2006-12-19,145.20018005371094
2006-12-20,144.0137481689453
2006-12-21,148.34877014160156
2006-12-22,149.3983154296875
2006-12-26,148.0749969482422
2006-12-27,149.30703735351562
2006-12-28,148.4856719970703
2006-12-29,149.9915008544922
2007-01-02,150.4022216796875
2007-01-03,147.70994567871094
2007-01-04,151.086669921875
2007-01-05,150.4022216796875
2007-01-08,149.4895782470703
2007-01-09,145.154541015625
2007-01-10,150.7216033935547
2007-01-11,152.27313232421875
2007-01-12,149.30703735351562
2007-01-15,143.739990234375
2007-01-16,141.73219299316406
2007-01-17,148.30313110351562
2007-01-18,147.52740478515625
2007-01-19,145.20018005371094
2007-01-22,143.92250061035156
2007-01-23,142.4622802734375
2007-01-24,146.7060546875
2007-01-25,146.0672149658203
2007-01-29,145.88470458984375
2007-01-31,146.43223571777344
2007-02-01,146.751708984375
2007-02-02,157.65769958496094
2007-02-05,158.79844665527344
2007-02-06,158.79844665527344
2007-02-07,158.5703125
2007-02-08,152.9575958251953
2007-02-09,152.6837921142578
2007-02-12,155.01101684570312
2007-02-13,149.672119140625
2007-02-14,146.34103393554688
2007-02-15,147.6186981201172
2007-02-19,147.0254364013672
2007-02-20,145.2458038330078
2007-02-21,146.11282348632812
2007-02-22,145.154541015625
2007-02-23,142.09722900390625
2007-02-26,137.8534698486328
2007-02-27,132.4232940673828
2007-02-28,129.77662658691406
2007-03-01,131.87570190429688
2007-03-02,130.4611358642578
2007-03-05,127.67761993408205
2007-03-06,125.98925018310548
2007-03-07,118.68817138671876
2007-03-08,125.4872817993164
2007-03-09,125.85232543945312
2007-03-12,124.20960998535156
2007-03-13,124.48336791992188
2007-03-14,118.77942657470705
2007-03-15,121.33480072021484
2007-03-16,121.88238525390624
2007-03-19,124.62028503417967
2007-03-20,124.62028503417967
2007-03-21,120.87849426269533
2007-03-22,119.23574829101562
2007-03-23,118.45999908447266
2007-03-26,119.60081481933594
2007-03-28,120.28526306152344
2007-03-29,119.46389770507812
2007-03-30,121.19789123535156
2007-04-02,118.77942657470705
2007-04-03,119.09883880615234
2007-04-04,119.46389770507812
2007-04-05,118.77942657470705
2007-04-09,120.14836883544922
2007-04-10,120.87849426269533
2007-04-11,120.9697265625
2007-04-12,121.19789123535156
2007-04-13,119.007568359375
2007-04-16,118.87068939208984
2007-04-17,118.68817138671876
2007-04-18,118.82502746582033
2007-04-19,118.68817138671876
2007-04-20,119.05322265625
2007-04-23,119.14447021484376
2007-04-24,119.05322265625
2007-04-25,119.9202117919922
2007-04-26,119.87459564208984
2007-04-27,120.55906677246094
2007-04-30,118.68817138671876
2007-05-03,118.64250946044922
2007-05-04,122.70375061035156
2007-05-07,122.6125030517578
2007-05-08,119.64641571044922
2007-05-09,119.73768615722656
2007-05-10,121.1066436767578
2007-05-11,119.19011688232422
2007-05-14,120.69596099853516
2007-05-15,121.38043212890624
2007-05-16,122.8862533569336
2007-05-17,122.93190002441406
2007-05-18,129.54849243164062
2007-05-21,138.62921142578125
2007-05-22,136.48452758789062
2007-05-23,128.818359375
2007-05-24,132.1038818359375
2007-05-25,127.76888275146484
2007-05-28,129.13783264160156
2007-05-29,134.2029571533203
2007-05-30,129.82229614257812
2007-05-31,130.0048370361328
2007-06-01,128.68150329589844
2007-06-04,127.72322845458984
2007-06-05,127.76888275146484
2007-06-06,125.35039520263672
2007-06-07,127.90573120117188
2007-06-08,126.21741485595705
2007-06-11,126.9018783569336
2007-06-12,126.1261215209961
2007-06-13,122.8862533569336
2007-06-14,123.7532730102539
2007-06-15,123.7532730102539
2007-06-18,123.25132751464844
2007-06-19,127.3582000732422
2007-06-20,128.1339569091797
2007-06-21,128.40769958496094
2007-06-22,128.31643676757812
2007-06-25,127.95140838623048
2007-06-26,127.54069519042967
2007-06-27,127.76888275146484
2007-06-28,127.8144989013672
2007-06-29,127.03874206542967
2007-07-02,130.18734741210938
2007-07-03,130.78057861328125
2007-07-04,132.33204650878906
2007-07-05,135.0242919921875
2007-07-06,144.78952026367188
2007-07-09,162.17518615722656
2007-07-10,160.2586669921875
2007-07-11,159.48292541503906
2007-07-12,160.30430603027344
2007-07-13,158.6158905029297
2007-07-16,161.12567138671875
2007-07-17,168.15298461914062
2007-07-18,172.9899444580078
2007-07-19,177.69000244140625
2007-07-20,180.2453765869141
2007-07-23,175.819091796875
2007-07-24,169.33937072753906
2007-07-25,166.96652221679688
2007-07-26,167.55975341796875
2007-07-27,172.4879913330078
2007-07-30,167.8335418701172
2007-07-31,167.46847534179688
2007-08-01,159.6654510498047
2007-08-02,157.24696350097656
2007-08-03,162.49464416503906
2007-08-06,150.67601013183594
2007-08-07,154.5090789794922
2007-08-08,155.1479034423828
2007-08-09,153.2770233154297
2007-08-10,151.086669921875
2007-08-13,152.8207244873047
2007-08-14,150.7216033935547
2007-08-16,147.84681701660156
2007-08-17,146.751708984375
2007-08-20,149.580810546875
2007-08-21,144.6069793701172
2007-08-22,147.0710906982422
2007-08-23,141.45840454101562
2007-08-24,141.45840454101562
2007-08-27,149.12454223632812
2007-08-28,151.0410919189453
2007-08-29,153.59645080566406
2007-08-30,154.78286743164062
2007-08-31,154.00711059570312
2007-09-03,153.2770233154297
2007-09-04,153.4595184326172
2007-09-05,153.3226318359375
2007-09-06,152.6837921142578
2007-09-07,156.15182495117188
2007-09-10,161.21690368652344
2007-09-11,160.80624389648438
2007-09-12,157.9770965576172
2007-09-13,170.70834350585938
2007-09-14,176.68606567382812
2007-09-17,178.37884521484375
2007-09-18,192.79006958007807
2007-09-19,198.41729736328125
2007-09-20,189.4045562744141
2007-09-21,184.82960510253903
2007-09-24,173.89535522460938
2007-09-25,169.3203582763672
2007-09-26,175.17633056640625
2007-09-27,171.69937133789062
2007-09-28,171.37911987304688
2007-10-01,170.69285583496094
2007-10-03,177.9213409423828
2007-10-04,187.57456970214844
2007-10-05,182.496322631836
2007-10-08,180.849365234375
2007-10-09,176.548828125
2007-10-10,177.23513793945312
2007-10-11,179.4768524169922
2007-10-12,176.548828125
2007-10-15,175.725341796875
2007-10-16,176.36585998535156
2007-10-17,166.7583465576172
2007-10-18,166.6668701171875
2007-10-19,160.3991241455078
2007-10-22,168.45111083984375
2007-10-23,175.54234313964844
2007-10-24,177.5553436279297
2007-10-25,182.4048614501953
2007-10-26,179.61412048339844
2007-10-29,177.28082275390625
2007-10-30,174.62738037109375
2007-10-31,168.130859375
2007-11-01,167.8105926513672
2007-11-02,165.3401336669922
2007-11-05,164.1964111328125
2007-11-06,153.76539611816406
2007-11-07,154.1771240234375
2007-11-08,153.76539611816406
2007-11-12,155.77841186523438
2007-11-13,153.07916259765625
2007-11-14,159.39263916015625
2007-11-15,156.96788024902344
2007-11-16,155.3666534423828
2007-11-19,155.3666534423828
2007-11-20,154.8176727294922
2007-11-21,149.69366455078125
2007-11-22,145.80494689941406
2007-11-23,146.85716247558594
2007-11-26,144.5696563720703
2007-11-27,143.70042419433594
2007-11-28,140.22340393066406
2007-11-29,136.92942810058594
2007-11-30,134.4589080810547
2007-12-03,134.41322326660156
2007-12-04,137.24964904785156
2007-12-05,144.70687866210938
2007-12-06,148.32118225097656
2007-12-07,148.00091552734375
2007-12-10,159.71290588378906
2007-12-11,155.86988830566406
2007-12-12,162.04612731933594
2007-12-13,166.57537841796875
2007-12-14,164.33364868164062
2007-12-17,152.02691650390625
2007-12-18,154.1771240234375
2007-12-19,151.29493713378906
2007-12-20,148.8244171142578
2007-12-24,153.07916259765625
2007-12-26,158.70639038085938
2007-12-27,156.55615234375
2007-12-28,156.28164672851562
2007-12-31,160.6736297607422
2008-01-01,167.03285217285156
2008-01-02,167.3531036376953
2008-01-03,161.5886688232422
2008-01-04,159.48414611816406
2008-01-07,164.1964111328125
2008-01-08,156.37313842773438
2008-01-09,152.53013610839844
2008-01-10,147.3146514892578
2008-01-11,148.04666137695312
2008-01-14,146.03366088867188
2008-01-15,144.43240356445312
2008-01-16,139.3999481201172
2008-01-17,139.99468994140625
2008-01-18,129.6551971435547
2008-01-21,110.4859848022461
2008-01-22,96.25777435302734
2008-01-23,112.04148864746094
2008-01-24,106.82600402832033
2008-01-25,109.43374633789062
2008-01-28,108.74750518798828
2008-01-29,109.38800811767578
2008-01-30,106.36852264404295
2008-01-31,100.00926971435548
2008-02-01,97.90476989746094
2008-02-04,103.9895248413086
2008-02-05,102.84577178955078
2008-02-06,109.02200317382812
2008-02-07,110.8977279663086
2008-02-08,107.10051727294922
2008-02-11,96.8982925415039
2008-02-12,94.15328216552734
2008-02-13,94.42778778076172
2008-02-14,100.466796875
2008-02-15,105.1332550048828
2008-02-18,103.76075744628906
2008-02-19,100.69551849365234
2008-02-20,101.1072769165039
2008-02-21,99.4145278930664
2008-02-22,98.63677978515624
2008-02-25,101.56477355957033
2008-02-26,101.24452209472656
2008-02-27,102.66277313232422
2008-02-28,100.60403442382812
2008-02-29,99.780517578125
2008-03-03,96.4865264892578
2008-03-04,95.84600067138672
2008-03-05,95.29702758789062
2008-03-07,97.72176361083984
2008-03-10,97.72176361083984
2008-03-11,98.0420379638672
2008-03-12,97.95053100585938
2008-03-13,93.51278686523438
2008-03-14,95.93753814697266
2008-03-17,92.78077697753906
2008-03-18,94.0617904663086
2008-03-19,96.6695327758789
2008-03-24,99.59750366210938
2008-03-25,103.89801788330078
2008-03-26,101.51902770996094
2008-03-27,100.1007843017578
2008-03-28,104.53851318359376
2008-03-31,100.28377532958984
2008-04-01,102.1595230102539
2008-04-02,101.15301513671876
2008-04-03,102.43402099609376
2008-04-04,101.47327423095705
2008-04-07,99.4145278930664
2008-04-08,99.04851531982422
2008-04-09,99.59750366210938
2008-04-10,99.55178833007812
2008-04-11,98.81976318359376
2008-04-15,97.447265625
2008-04-16,96.6695327758789
2008-04-17,98.22504425048828
2008-04-21,97.76753997802734
2008-04-22,100.23802947998048
2008-04-23,100.97003173828124
2008-04-24,103.62351989746094
2008-04-25,103.2117691040039
2008-04-28,103.89801788330078
2008-04-29,102.5712661743164
2008-04-30,101.56477355957033
2008-05-02,101.7020263671875
2008-05-05,100.00926971435548
2008-05-06,98.95703125
2008-05-07,98.9112777709961
2008-05-08,99.59750366210938
2008-05-09,98.86551666259766
2008-05-12,98.95703125
2008-05-13,98.9112777709961
2008-05-14,99.04851531982422
2008-05-15,98.9112777709961
2008-05-16,98.72827911376952
2008-05-20,98.9112777709961
2008-05-21,99.4145278930664
2008-05-22,98.86551666259766
2008-05-23,97.53876495361328
2008-05-26,98.22504425048828
2008-05-27,97.95053100585938
2008-05-28,97.85903930664062
2008-05-29,97.21854400634766
2008-05-30,97.17276000976562
2008-06-02,97.21854400634766
2008-06-03,97.08129119873048
2008-06-04,96.98977661132812
2008-06-05,96.4865264892578
2008-06-06,96.5322723388672
2008-06-09,95.20552825927734
2008-06-10,94.9767837524414
2008-06-11,95.02254486083984
2008-06-12,94.15328216552734
2008-06-13,94.1075439453125
2008-06-16,94.29054260253906
2008-06-17,94.70227813720705
2008-06-18,94.38204193115234
2008-06-19,94.38204193115234
2008-06-20,92.91804504394533
2008-06-23,88.06854248046875
2008-06-24,76.95132446289062
2008-06-25,87.42805480957031
2008-06-26,93.42127990722656
2008-06-27,87.15355682373047
2008-06-30,86.4673080444336
2008-07-01,82.4413070678711
2008-07-02,85.09480285644531
2008-07-03,81.66356658935547
2008-07-04,83.58507537841797
2008-07-07,82.3498306274414
2008-07-08,81.25182342529297
2008-07-09,81.06880950927734
2008-07-10,80.93155670166016
2008-07-11,78.87281036376953
2008-07-14,76.26506805419922
2008-07-15,74.98406982421875
2008-07-16,72.10183715820312
2008-07-17,74.06908416748047
2008-07-18,74.34358978271484
2008-07-21,72.14759063720703
2008-07-22,72.33057403564453
2008-07-23,72.6050796508789
2008-07-24,71.00384521484375
2008-07-25,69.95158386230469
2008-07-28,71.1410903930664
2008-07-29,70.18032836914062
2008-07-30,71.1410903930664
2008-07-31,70.22608947753906
2008-08-01,69.90585327148438
2008-08-04,71.32408905029297
2008-08-05,71.96459197998047
2008-08-06,70.45482635498047
2008-08-07,70.50060272216797
2008-08-08,70.27184295654297
2008-08-11,70.6378402709961
2008-08-12,70.27184295654297
2008-08-13,69.31108093261719
2008-08-14,69.49408721923828
2008-08-18,68.48759460449219
2008-08-19,68.48759460449219
2008-08-20,69.4026107788086
2008-08-21,68.07586669921875
2008-08-22,67.38958740234375
2008-08-25,65.69686126708984
2008-08-26,63.13486099243164
2008-08-27,63.63811492919922
2008-08-28,64.41585540771484
2008-08-29,64.55310821533203
2008-09-01,64.09561157226562
2008-09-02,64.37010955810547
2008-09-04,64.18710327148438
2008-09-05,64.09561157226562
2008-09-08,65.0105972290039
2008-09-09,64.41585540771484
2008-09-10,64.04985809326172
2008-09-11,63.13486099243164
2008-09-12,63.04335784912109
2008-09-15,55.76912689208984
2008-09-16,55.22012710571289
2008-09-17,57.46186447143555
2008-09-18,56.9586181640625
2008-09-19,57.05086135864258
2008-09-22,55.39052581787109
2008-09-23,55.34441757202149
2008-09-24,55.34441757202149
2008-09-25,55.85173797607422
2008-09-26,55.9439697265625
2008-09-29,55.99008941650391
2008-09-30,56.86638259887695
2008-10-01,56.86638259887695
2008-10-03,56.774147033691406
2008-10-06,55.34441757202149
2008-10-07,55.4366455078125
2008-10-08,55.02156829833984
2008-10-10,53.82242965698242
2008-10-13,56.45130157470703
2008-10-14,56.820255279541016
