,close
2005-01-03,32.63331604003906
2005-01-04,31.87725830078125
2005-01-05,31.799251556396484
2005-01-06,31.57425117492676
2005-01-07,32.53730392456055
2005-01-10,32.051265716552734
2005-01-11,31.54723358154297
2005-01-12,31.09420585632324
2005-01-13,31.208213806152344
2005-01-14,30.83618354797364
2005-01-17,30.695173263549805
2005-01-18,30.653181076049805
2005-01-19,30.82417678833008
2005-01-20,30.69216728210449
2005-01-24,30.404151916503903
2005-01-25,30.09813499450684
2005-01-27,30.368144989013672
2005-01-28,31.33722496032715
2005-01-31,31.94026756286621
2005-02-01,32.57930374145508
2005-02-02,32.0152702331543
2005-02-03,32.45930099487305
2005-02-04,32.231285095214844
2005-02-07,31.8232650756836
2005-02-08,32.0302734375
2005-02-09,32.231285095214844
2005-02-10,32.552303314208984
2005-02-11,32.84633255004883
2005-02-14,32.61531066894531
2005-02-15,32.35428237915039
2005-02-16,32.10527801513672
2005-02-17,32.15327072143555
2005-02-18,32.05426788330078
2005-02-21,32.07227325439453
2005-02-22,32.37529754638672
2005-02-23,32.900325775146484
2005-02-24,32.822322845458984
2005-02-25,32.41129684448242
2005-02-28,33.37736511230469
2005-03-01,32.85533142089844
2005-03-02,32.9813346862793
2005-03-03,33.51837158203125
2005-03-04,34.32543182373047
2005-03-07,35.21649169921875
2005-03-08,35.4685173034668
2005-03-09,35.27350234985352
2005-03-10,35.64252471923828
2005-03-11,35.27949523925781
2005-03-14,34.742454528808594
2005-03-15,34.25342559814453
2005-03-16,34.460445404052734
2005-03-17,33.752384185791016
2005-03-18,34.31343460083008
2005-03-21,33.58438491821289
2005-03-22,32.684322357177734
2005-03-23,33.167354583740234
2005-03-24,33.60237503051758
2005-03-28,33.968414306640625
2005-03-29,32.95133972167969
2005-03-30,32.591312408447266
2005-03-31,32.76531982421875
2005-04-01,33.87839889526367
2005-04-04,33.905399322509766
2005-04-05,33.365360260009766
2005-04-06,34.298431396484375
2005-04-07,33.92940139770508
2005-04-08,33.41337203979492
2005-04-11,32.84332656860352
2005-04-12,32.92433547973633
2005-04-13,32.735321044921875
2005-04-15,31.787242889404297
2005-04-18,31.11519432067871
2005-04-19,30.84217643737793
2005-04-20,31.805248260498047
2005-04-21,32.57630920410156
2005-04-22,32.852325439453125
2005-04-25,32.804325103759766
2005-04-26,32.831321716308594
2005-04-27,32.3422966003418
2005-04-28,32.63331604003906
2005-04-29,31.68525123596192
2005-05-02,32.03327178955078
2005-05-03,32.45930099487305
2005-05-04,32.48330307006836
2005-05-05,32.47129821777344
2005-05-06,32.94832992553711
2005-05-09,33.20634841918945
2005-05-10,32.65730667114258
2005-05-11,32.552303314208984
2005-05-12,33.13977813720703
2005-05-13,32.967655181884766
2005-05-16,33.21355438232422
2005-05-17,32.33441925048828
2005-05-18,32.558815002441406
2005-05-19,32.23298645019531
2005-05-20,31.99629020690918
2005-05-23,32.654109954833984
2005-05-24,32.6448860168457
2005-05-25,32.62337112426758
2005-05-26,32.608001708984375
2005-05-27,32.66025161743164
2005-05-30,32.38667678833008
2005-05-31,32.89079666137695
2005-06-01,33.25966262817383
2005-06-02,32.574188232421875
2005-06-03,34.006622314453125
2005-06-06,33.954368591308594
2005-06-07,33.6807861328125
2005-06-08,34.332454681396484
2005-06-09,34.369346618652344
2005-06-10,34.83042526245117
2005-06-13,35.0179328918457
2005-06-14,35.29151916503906
2005-06-15,35.34685134887695
2005-06-16,36.2874641418457
2005-06-17,36.90223693847656
2005-06-20,38.76195907592773
2005-06-21,39.72409439086914
2005-06-22,40.240501403808594
2005-06-23,39.99766540527344
2005-06-24,40.24665832519531
2005-06-27,39.87778472900391
2005-06-28,38.70354843139648
2005-06-29,39.459747314453125
2005-06-30,39.50276184082031
2005-07-01,39.35215377807617
2005-07-04,39.61650085449219
2005-07-05,39.226112365722656
2005-07-06,39.66567993164063
2005-07-07,37.74449157714844
2005-07-08,38.134883880615234
2005-07-11,38.970970153808594
2005-07-12,39.241485595703125
2005-07-13,38.78961944580078
2005-07-14,39.43821716308594
2005-07-15,40.9843864440918
2005-07-18,40.68621826171875
2005-07-19,40.86143112182617
2005-07-20,41.749794006347656
2005-07-21,41.697532653808594
2005-07-22,42.39222717285156
2005-07-25,42.26928329467773
2005-07-26,42.490604400634766
2005-07-27,42.9639892578125
2005-07-28,187.95779418945312
2005-07-29,43.24063491821289
2005-08-01,43.51113510131836
2005-08-02,45.582950592041016
2005-08-03,43.926116943359375
2005-08-04,44.82984924316406
2005-08-05,44.61774444580078
2005-08-08,43.72938919067383
2005-08-09,43.50499725341797
2005-08-10,44.23043823242188
2005-08-11,44.11670684814453
2005-08-12,43.29289245605469
2005-08-16,43.02238845825195
2005-08-17,43.95378494262695
2005-08-18,43.54803085327149
2005-08-19,43.38818740844727
2005-08-22,42.99164962768555
2005-08-23,42.12173080444336
2005-08-24,42.71807861328125
2005-08-25,42.81029891967773
2005-08-26,42.95784759521485
2005-08-29,43.05619812011719
2005-08-30,43.50192260742188
2005-08-31,44.22736358642578
2005-09-01,44.6761589050293
2005-09-02,44.909767150878906
2005-09-05,44.90054702758789
2005-09-06,44.8114013671875
2005-09-08,45.41081619262695
2005-09-09,45.595252990722656
2005-09-12,46.26228713989258
2005-09-13,46.2499885559082
2005-09-14,45.55222702026367
2005-09-15,46.77255630493164
2005-09-16,46.97236251831055
2005-09-19,46.98158264160156
2005-09-20,47.826908111572266
2005-09-21,48.09126281738281
2005-09-22,46.38216781616211
2005-09-23,45.97026824951172
2005-09-26,47.96830749511719
2005-09-27,48.44475555419922
2005-09-28,49.21016311645508
2005-09-29,49.69276809692383
2005-09-30,48.78596878051758
2005-10-03,48.82899475097656
2005-10-04,49.59132385253906
2005-10-05,49.30852508544922
2005-10-06,48.61996841430664
2005-10-07,48.469356536865234
2005-10-10,48.1342887878418
2005-10-11,48.49394607543945
2005-10-13,47.66091537475586
2005-10-14,46.96005630493164
2005-10-17,47.399635314941406
2005-10-18,46.50512313842773
2005-10-19,45.94260025024414
2005-10-20,45.994850158691406
