,close
2005-11-24,13.333459854125977
2005-11-25,13.275925636291504
2005-11-28,13.11770725250244
2005-11-29,13.275925636291504
2005-11-30,14.196468353271484
2005-12-01,14.196468353271484
2005-12-02,14.750228881835938
2005-12-05,15.375910758972168
2005-12-06,16.778297424316406
2005-12-07,16.63446044921875
2005-12-08,17.274526596069336
2005-12-09,17.547813415527344
2005-12-12,17.54062271118164
2005-12-13,17.73479461669922
2005-12-14,17.519044876098633
2005-12-15,16.972469329833984
2005-12-16,17.267333984375
2005-12-19,17.454315185546875
2005-12-20,17.03000831604004
2005-12-21,16.84302520751953
2005-12-22,16.864595413208008
2005-12-23,16.30364418029785
2005-12-26,15.864947319030762
2005-12-27,16.08070182800293
2005-12-28,15.54851531982422
2005-12-29,15.53412628173828
2005-12-30,16.008785247802734
2006-01-02,16.526586532592773
2006-01-03,16.900556564331055
2006-01-04,16.900556564331055
2006-01-05,16.50501251220703
2006-01-06,16.23172378540039
2006-01-09,16.562543869018555
2006-01-10,16.260494232177734
2006-01-12,15.771456718444824
2006-01-13,15.9656343460083
2006-01-16,15.433443069458008
2006-01-17,15.994396209716797
2006-01-18,15.526937484741213
2006-01-19,15.900909423828123
2006-01-20,15.972825050354004
2006-01-23,15.98001766204834
2006-01-24,17.281715393066406
2006-01-25,17.274526596069336
2006-01-27,17.432743072509766
2006-01-30,17.418363571166992
2006-01-31,17.497465133666992
2006-02-01,17.504663467407227
2006-02-02,17.483089447021484
2006-02-03,17.64130210876465
2006-02-06,17.555002212524414
2006-02-07,17.555002212524414
2006-02-08,17.57657814025879
2006-02-10,18.101572036743164
2006-02-13,18.504308700561523
2006-02-14,19.007732391357425
2006-02-15,18.74883079528809
2006-02-16,18.82793617248535
2006-02-17,18.705677032470703
2006-02-20,18.698490142822266
2006-02-21,18.48273277282715
2006-02-22,18.223833084106445
2006-02-23,17.3536319732666
2006-02-24,17.037199020385742
2006-02-27,17.30329132080078
2006-02-28,17.252948760986328
2006-03-01,18.06561851501465
2006-03-02,17.626922607421875
2006-03-03,16.93651580810547
2006-03-06,16.562543869018555
2006-03-07,16.21734046936035
2006-03-08,15.828986167907717
2006-03-09,15.699536323547363
2006-03-10,15.627622604370115
2006-03-13,15.303996086120604
2006-03-14,15.131393432617188
2006-03-16,15.224882125854492
2006-03-17,15.239267349243164
2006-03-20,15.368720054626465
2006-03-21,14.67112159729004
2006-03-22,14.750228881835938
2006-03-23,14.512903213500977
2006-03-24,14.520096778869627
2006-03-27,14.340303421020508
2006-03-28,14.714272499084473
2006-03-29,14.836529731750488
2006-03-30,15.929675102233888
2006-03-31,15.433443069458008
2006-04-03,15.987205505371094
2006-04-04,15.836177825927734
2006-04-05,16.461862564086914
2006-04-07,16.253305435180664
2006-04-10,17.403976440429688
2006-04-12,17.216991424560547
2006-04-13,17.022815704345703
2006-04-17,17.30329132080078
2006-04-18,16.89336395263672
2006-04-19,16.648849487304688
2006-04-20,16.763912200927734
2006-04-21,16.28206443786621
2006-04-24,16.131044387817383
2006-04-25,15.677959442138672
2006-04-26,15.843372344970703
2006-04-27,15.828986167907717
2006-04-28,15.455018997192385
2006-05-02,16.871788024902344
2006-05-03,17.64130210876465
2006-05-04,17.224184036254883
2006-05-05,16.73514747619629
2006-05-08,16.965280532836914
2006-05-09,17.00843048095703
2006-05-10,16.82863998413086
2006-05-11,16.713573455810547
2006-05-12,16.30364418029785
2006-05-15,16.260494232177734
2006-05-16,15.757071495056152
2006-05-17,16.095083236694336
2006-05-18,15.354333877563477
2006-05-19,13.383801460266112
2006-05-22,14.345097541809082
2006-05-23,12.082098960876465
2006-05-24,12.463258743286133
2006-05-25,12.592711448669434
2006-05-26,13.045788764953612
2006-05-29,13.491677284240724
2006-05-30,13.491677284240724
2006-05-31,12.858803749084473
2006-06-01,12.873190879821776
2006-06-02,12.571137428283691
2006-06-05,12.34819221496582
2006-06-06,11.945457458496094
2006-06-07,11.945457458496094
2006-06-08,9.579378128051758
2006-06-09,9.579378128051758
2006-06-12,10.945807456970217
2006-06-13,10.787588119506836
2006-06-14,10.787588119506836
2006-06-15,10.79477882385254
2006-06-16,11.010533332824709
2006-06-19,11.1615571975708
2006-06-20,11.72251319885254
2006-06-21,11.787237167358398
2006-06-22,12.118060111999512
2006-06-23,12.463258743286133
2006-06-26,12.010183334350586
2006-06-27,11.916691780090332
2006-06-28,11.715320587158203
2006-06-29,11.708128929138184
2006-06-30,11.97422218322754
2006-07-03,11.945457458496094
2006-07-04,11.650596618652344
2006-07-05,11.959840774536133
2006-07-06,12.14682388305664
2006-07-07,11.593064308166504
2006-07-10,11.715320587158203
2006-07-11,11.866345405578612
2006-07-12,11.571487426757812
2006-07-13,11.607443809509276
2006-07-14,11.434843063354492
2006-07-17,11.075258255004885
2006-07-18,11.211901664733888
2006-07-19,10.67971134185791
2006-07-20,10.902655601501465
2006-07-21,10.57903003692627
2006-07-24,10.456768989562988
2006-07-25,11.175941467285156
2006-07-26,11.28381633758545
2006-07-27,11.305395126342772
2006-07-28,11.765664100646973
2006-07-31,11.772856712341309
2006-08-01,11.931073188781738
2006-08-02,11.823197364807127
2006-08-03,13.12489891052246
2006-08-04,12.808460235595703
2006-08-07,14.196468353271484
2006-08-08,14.879681587219238
2006-08-09,16.138235092163086
2006-08-10,15.98001766204834
2006-08-11,16.188573837280273
2006-08-14,15.843372344970703
2006-08-16,15.55570125579834
2006-08-17,15.433443069458008
2006-08-18,15.275227546691896
2006-08-21,15.167352676391602
2006-08-22,14.70707893371582
2006-08-23,14.937212944030762
2006-08-24,14.87248706817627
2006-08-25,16.246109008789062
2006-08-28,16.519393920898438
2006-08-29,16.361177444458008
2006-08-30,16.533777236938477
2006-08-31,16.23172378540039
2006-09-01,16.397136688232422
2006-09-04,16.50501251220703
2006-09-05,16.73514747619629
2006-09-06,17.281715393066406
2006-09-07,17.080347061157227
2006-09-08,18.518695831298828
2006-09-11,17.411165237426758
2006-09-12,17.89301109313965
2006-09-13,19.094032287597656
2006-09-14,19.74129104614257
2006-09-15,19.44642639160156
2006-09-18,19.22348022460937
2006-09-19,19.01492691040039
2006-09-20,18.98615837097168
2006-09-21,18.81355667114257
2006-09-22,18.777597427368164
2006-09-25,19.31697654724121
2006-09-26,19.56868362426757
2006-09-27,19.42485237121582
2006-09-28,19.08684158325196
2006-09-29,19.32416343688965
2006-10-03,19.23786735534668
2006-10-04,19.3673152923584
2006-10-05,21.251548767089844
2006-10-06,21.258739471435547
2006-10-09,22.222431182861328
2006-10-10,21.711822509765625
2006-10-11,20.827238082885746
2006-10-12,20.41011619567871
2006-10-13,20.2087516784668
2006-10-16,20.316627502441406
2006-10-17,19.597455978393555
2006-10-18,18.92862129211425
2006-10-19,19.04369163513184
2006-10-20,19.230674743652344
2006-10-23,19.245058059692383
2006-10-26,19.058074951171875
2006-10-27,18.202259063720703
2006-10-30,17.296098709106445
2006-10-31,17.238571166992188
2006-11-01,17.555002212524414
2006-11-02,17.684450149536133
2006-11-03,17.81390380859375
2006-11-06,18.461158752441406
2006-11-07,19.388891220092773
2006-11-08,18.56903648376465
2006-11-09,17.67725944519043
2006-11-10,17.483089447021484
2006-11-13,18.36047744750977
2006-11-14,18.47554588317871
2006-11-15,18.058422088623047
2006-11-16,17.993696212768555
2006-11-17,17.432743072509766
2006-11-20,17.612537384033203
2006-11-21,17.907398223876953
2006-11-22,18.07280540466309
2006-11-23,18.597803115844727
2006-11-24,18.036849975585938
2006-11-27,19.79882049560547
2006-11-28,19.47519493103028
2006-11-29,20.51799201965332
2006-11-30,20.44607925415039
2006-12-01,20.05772399902344
2006-12-04,19.633411407470703
2006-12-05,19.53992080688477
2006-12-06,18.935810089111328
2006-12-07,18.66252899169922
2006-12-08,18.25260162353516
2006-12-11,17.411165237426758
2006-12-12,16.70638084411621
2006-12-13,16.699190139770508
2006-12-14,17.74917984008789
2006-12-15,18.07280540466309
2006-12-18,17.900205612182617
2006-12-19,17.36082649230957
2006-12-20,17.181034088134766
2006-12-21,17.094730377197266
2006-12-22,18.281368255615234
2006-12-26,17.81390380859375
2006-12-27,17.993696212768555
2006-12-28,17.691646575927734
2006-12-29,17.490278244018555
2007-01-02,18.07280540466309
2007-01-03,18.06561851501465
2007-01-04,18.173492431640625
2007-01-05,19.48238754272461
2007-01-08,19.2882080078125
2007-01-09,19.57588005065918
2007-01-10,19.54711151123047
2007-01-11,19.870737075805664
2007-01-12,21.107715606689453
2007-01-15,21.07894897460937
2007-01-16,20.935115814208984
2007-01-17,21.438533782958984
2007-01-18,21.87722969055176
2007-01-19,21.87722969055176
2007-01-22,21.87722969055176
2007-01-23,21.87722969055176
2007-01-24,21.87722969055176
2007-01-25,21.87722969055176
2007-01-29,21.87722969055176
2007-01-31,21.87722969055176
2007-02-01,21.87722969055176
2007-02-02,21.87722969055176
2007-02-05,21.87722969055176
2007-02-06,21.87722969055176
2007-02-07,21.87722969055176
2007-02-08,21.87722969055176
2007-02-09,21.87722969055176
2007-02-12,21.87722969055176
2007-02-13,21.87722969055176
2007-02-14,21.87722969055176
2007-02-15,21.87722969055176
2007-02-19,21.87722969055176
2007-02-20,21.87722969055176
2007-02-21,21.87722969055176
2007-02-22,21.87722969055176
2007-02-23,21.87722969055176
2007-02-26,21.87722969055176
2007-02-27,21.87722969055176
2007-02-28,21.87722969055176
2007-03-01,21.87722969055176
2007-03-02,21.87722969055176
2007-03-05,21.87722969055176
2007-03-06,21.87722969055176
2007-03-07,21.87722969055176
2007-03-08,21.87722969055176
2007-03-09,21.87722969055176
2007-03-12,21.87722969055176
2007-03-13,21.87722969055176
2007-03-14,21.87722969055176
2007-03-15,21.87722969055176
2007-03-16,21.87722969055176
2007-03-19,19.388891220092773
2007-03-20,16.9293212890625
2007-03-21,16.540971755981445
2007-03-22,16.60569953918457
2007-03-23,16.519393920898438
2007-03-26,16.318025588989258
2007-03-28,15.85775661468506
2007-03-29,15.994396209716797
2007-03-30,16.087888717651367
2007-04-02,15.059473991394045
2007-04-03,15.224882125854492
2007-04-04,15.045089721679688
2007-04-05,15.505358695983888
2007-04-09,16.27487564086914
2007-04-10,16.533777236938477
2007-04-11,16.411521911621094
2007-04-12,15.893716812133787
2007-04-13,16.469053268432617
2007-04-16,17.37520980834961
2007-04-17,16.93651580810547
2007-04-18,16.540971755981445
2007-04-19,18.74163627624512
2007-04-20,20.15840721130371
2007-04-23,20.187175750732425
2007-04-24,20.812856674194336
2007-04-25,19.755674362182617
2007-04-26,19.388891220092773
2007-04-27,18.36766815185547
2007-04-30,18.77040672302246
2007-05-03,19.777244567871094
2007-05-04,19.39608764648437
2007-05-07,18.763214111328125
2007-05-08,18.56903648376465
2007-05-09,18.540267944335938
2007-05-10,19.25224876403809
2007-05-11,18.91423988342285
2007-05-14,18.957393646240234
2007-05-15,19.16595268249512
2007-05-16,19.57588005065918
2007-05-17,19.48238754272461
2007-05-18,19.31697654724121
2007-05-21,19.453617095947266
2007-05-22,20.13683319091797
2007-05-23,19.85635566711425
2007-05-24,19.352935791015625
2007-05-25,19.489580154418945
2007-05-28,19.302595138549805
2007-05-29,19.31697654724121
2007-05-30,19.58306884765625
2007-05-31,19.94265556335449
2007-06-01,19.83478164672852
2007-06-04,20.179981231689453
2007-06-05,20.28785896301269
2007-06-06,19.7125186920166
2007-06-07,19.67656517028809
2007-06-08,19.381702423095703
2007-06-11,18.993349075317383
2007-06-12,18.57622718811035
2007-06-13,18.40362548828125
2007-06-14,19.374509811401367
2007-06-15,19.245058059692383
2007-06-18,18.943004608154297
2007-06-19,18.8710880279541
2007-06-20,18.90704917907715
2007-06-21,19.16595268249512
2007-06-22,18.921432495117188
2007-06-25,19.3673152923584
2007-06-26,18.777597427368164
2007-06-27,18.84232521057129
2007-06-28,19.41765594482422
2007-06-29,19.180334091186523
2007-07-02,19.04369163513184
2007-07-03,19.338546752929688
2007-07-04,20.036148071289062
2007-07-05,19.79882049560547
2007-07-06,20.036148071289062
2007-07-09,19.65498733520508
2007-07-10,19.597455978393555
2007-07-11,19.273822784423828
2007-07-12,19.46800422668457
2007-07-13,19.690948486328125
2007-07-16,20.144025802612305
2007-07-17,19.8635482788086
2007-07-18,19.41765594482422
2007-07-19,19.748477935791016
2007-07-20,19.7053279876709
2007-07-23,19.892316818237305
2007-07-24,20.25190544128418
2007-07-25,20.100875854492188
2007-07-26,20.32381820678711
2007-07-27,21.23716354370117
2007-07-30,21.91318702697754
2007-07-31,22.675508499145508
2007-08-01,21.43134498596192
2007-08-02,21.970722198486328
2007-08-03,21.870037078857425
2007-08-06,21.258739471435547
2007-08-07,21.244359970092773
2007-08-08,21.03579902648925
2007-08-09,20.68340492248535
2007-08-10,20.20155906677246
2007-08-13,21.0429916381836
2007-08-14,20.43169593811035
2007-08-16,19.74129104614257
2007-08-17,19.626218795776367
2007-08-20,20.05052947998047
2007-08-21,19.51115608215332
2007-08-22,19.10841941833496
2007-08-23,19.072452545166016
2007-08-24,19.388891220092773
2007-08-27,19.388891220092773
2007-08-28,19.453617095947266
2007-08-29,19.32416343688965
2007-08-30,19.16595268249512
2007-08-31,19.489580154418945
2007-09-03,19.30978202819824
2007-09-04,19.050880432128903
2007-09-05,19.273822784423828
2007-09-06,19.180334091186523
2007-09-07,18.935810089111328
2007-09-10,18.91423988342285
2007-09-11,18.8710880279541
2007-09-12,19.101219177246094
2007-09-13,18.899858474731445
2007-09-14,18.72725486755371
2007-09-17,18.978960037231445
2007-09-18,18.712873458862305
2007-09-19,18.54746055603028
2007-09-20,18.48273277282715
2007-09-21,18.698490142822266
2007-09-24,18.302942276000977
2007-09-25,18.23821449279785
2007-09-26,18.266984939575195
2007-09-27,18.274179458618164
2007-09-28,18.216642379760746
2007-10-01,17.871440887451172
2007-10-03,17.64849090576172
2007-10-04,17.64130210876465
2007-10-05,17.411165237426758
2007-10-08,16.51219940185547
2007-10-09,16.51219940185547
2007-10-10,16.497817993164062
2007-10-11,17.195417404174805
2007-10-12,17.31767463684082
2007-10-15,17.727602005004883
2007-10-16,17.720413208007812
2007-10-17,17.037199020385742
2007-10-18,17.022815704345703
2007-10-19,16.555355072021484
2007-10-22,17.64849090576172
2007-10-23,18.85670280456543
2007-10-24,19.32416343688965
2007-10-25,18.957393646240234
2007-10-26,18.86389923095703
2007-10-29,18.56903648376465
2007-10-30,18.705677032470703
2007-10-31,19.518341064453125
2007-11-01,19.187524795532227
2007-11-02,19.101219177246094
2007-11-05,18.223833084106445
2007-11-06,17.396785736083984
2007-11-07,17.267333984375
2007-11-08,17.094730377197266
2007-11-12,17.14507484436035
2007-11-13,17.166650772094727
2007-11-14,17.432743072509766
2007-11-15,17.777942657470703
2007-11-16,17.583772659301758
2007-11-19,18.187877655029297
2007-11-20,18.59061050415039
2007-11-21,17.468704223632812
2007-11-22,17.137882232666016
2007-11-23,17.296098709106445
2007-11-26,17.74917984008789
2007-11-27,18.0224723815918
2007-11-28,18.4395809173584
2007-11-29,18.40362548828125
2007-11-30,18.382049560546875
2007-12-03,18.41081619262696
2007-12-04,18.691295623779297
2007-12-05,19.32416343688965
2007-12-06,20.07210922241211
2007-12-07,19.8635482788086
2007-12-10,20.3669662475586
2007-12-11,21.3881893157959
2007-12-12,22.11455726623535
2007-12-13,22.27996635437012
2007-12-14,21.97791290283203
2007-12-17,21.1436710357666
2007-12-18,20.95668601989746
2007-12-19,21.02141571044922
2007-12-20,21.11490821838379
2007-12-24,21.50326156616211
2007-12-26,22.035444259643555
2007-12-27,23.063867568969727
2007-12-28,24.81864547729492
2007-12-31,26.89705467224121
2008-01-01,26.5374698638916
2008-01-02,27.033695220947266
2008-01-03,26.292953491210938
2008-01-04,26.098773956298828
2008-01-07,25.30768585205078
2008-01-08,24.602895736694336
2008-01-09,24.37276077270508
2008-01-10,23.63920021057129
2008-01-11,23.82618904113769
2008-01-14,24.82583808898925
2008-01-15,24.77549743652344
2008-01-16,24.430295944213867
2008-01-17,25.300487518310547
2008-01-18,24.689197540283203
2008-01-21,21.00703239440918
2008-01-22,18.08719062805176
2008-01-23,20.374162673950195
2008-01-24,19.050880432128903
2008-01-25,20.13683319091797
2008-01-28,20.647445678710938
2008-01-29,20.999839782714844
2008-01-30,20.33100891113281
2008-01-31,19.65498733520508
2008-02-01,20.007381439208984
2008-02-04,20.63306427001953
2008-02-05,20.3885440826416
2008-02-06,20.036148071289062
2008-02-07,19.992998123168945
2008-02-08,19.388891220092773
2008-02-11,18.42520332336425
2008-02-12,17.82109832763672
2008-02-13,17.447124481201172
2008-02-14,18.42520332336425
2008-02-15,19.137182235717773
2008-02-18,19.719711303710938
2008-02-19,19.992998123168945
2008-02-20,19.388891220092773
2008-02-21,20.740936279296875
2008-02-22,20.525190353393555
2008-02-25,20.43888664245605
2008-02-26,20.856006622314453
2008-02-27,20.40292930603028
2008-02-28,20.35977554321289
2008-02-29,20.20155906677246
2008-03-03,19.53992080688477
2008-03-04,19.007732391357425
2008-03-05,18.353286743164062
2008-03-07,17.53342628479004
2008-03-10,17.296098709106445
2008-03-11,18.166297912597656
2008-03-12,18.07999992370605
2008-03-13,17.396785736083984
2008-03-14,17.555002212524414
2008-03-17,15.9656343460083
2008-03-18,15.807413101196287
2008-03-19,16.353984832763672
2008-03-24,15.558385848999023
2008-03-25,16.184553146362305
2008-03-26,16.272947311401367
2008-03-27,16.118255615234375
2008-03-28,17.05381965637207
2008-03-31,16.980152130126953
2008-04-01,16.707582473754883
2008-04-02,17.68735122680664
2008-04-03,17.164318084716797
2008-04-04,16.68548583984375
2008-04-07,16.950685501098633
2008-04-08,17.37058448791504
2008-04-09,17.385316848754883
2008-04-10,17.024351119995117
2008-04-11,17.164318084716797
2008-04-15,17.856782913208008
2008-04-16,18.52714729309082
2008-04-17,18.48295021057129
2008-04-21,18.54188346862793
2008-04-22,19.005979537963867
2008-04-23,18.54188346862793
2008-04-24,18.328248977661133
2008-04-25,18.401914596557617
2008-04-28,18.431381225585938
2008-04-29,18.652381896972656
2008-04-30,19.374311447143555
2008-05-02,20.62664604187012
2008-05-05,20.943416595458984
2008-05-06,21.70218086242676
2008-05-07,20.862380981445312
2008-05-08,20.656116485595703
2008-05-09,20.03731918334961
2008-05-12,19.59531593322754
2008-05-13,19.219615936279297
2008-05-14,19.16804885864257
2008-05-15,19.40378189086914
2008-05-16,19.204883575439453
2008-05-20,19.477447509765625
2008-05-21,19.359580993652344
2008-05-22,19.138580322265625
2008-05-23,18.91758155822754
2008-05-26,18.75551414489746
2008-05-27,18.46821403503418
2008-05-28,18.158811569213867
2008-05-29,18.217750549316406
2008-05-30,17.65052032470703
2008-06-02,17.03908348083496
2008-06-03,16.64865493774414
2008-06-04,16.48658561706543
2008-06-05,16.5897216796875
2008-06-06,17.282182693481445
2008-06-09,16.34661865234375
2008-06-10,16.19192123413086
2008-06-11,16.38344955444336
2008-06-12,16.361352920532227
2008-06-13,16.611818313598633
2008-06-16,16.56024932861328
2008-06-17,16.64865493774414
2008-06-18,16.670751571655273
2008-06-19,16.3981876373291
2008-06-20,15.823585510253906
2008-06-23,14.97641658782959
2008-06-24,14.79962158203125
2008-06-25,14.512319564819336
2008-06-26,14.79962158203125
2008-06-27,14.490217208862305
2008-06-30,13.893519401550291
2008-07-01,12.449655532836914
2008-07-02,12.479124069213867
2008-07-03,12.250755310058594
2008-07-04,12.221288681030272
2008-07-07,12.132887840270996
2008-07-08,12.744319915771484
2008-07-09,13.67251968383789
2008-07-10,13.341021537780762
2008-07-11,13.41468620300293
2008-07-14,13.134757041931152
2008-07-15,12.552789688110352
2008-07-16,12.479124069213867
2008-07-17,13.031621932983398
2008-07-18,13.245256423950195
2008-07-21,13.22315788269043
2008-07-22,13.333654403686523
2008-07-23,14.121883392333984
2008-07-24,14.151355743408203
2008-07-25,13.790386199951172
2008-07-28,13.871418952941896
2008-07-29,13.731453895568848
2008-07-30,13.562020301818848
2008-07-31,13.834586143493652
2008-08-01,14.136618614196776
2008-08-04,14.261856079101562
2008-08-05,14.4607515335083
2008-08-06,14.32078742980957
2008-08-07,14.210284233093262
2008-08-08,14.173453330993652
2008-08-11,14.291318893432615
2008-08-12,14.210284233093262
2008-08-13,13.82722282409668
2008-08-14,13.989287376403809
2008-08-18,13.709354400634766
2008-08-19,13.598855018615724
2008-08-20,13.959819793701172
2008-08-21,13.41468620300293
2008-08-22,13.517820358276367
2008-08-25,13.134757041931152
2008-08-26,13.127385139465332
2008-08-27,13.024256706237791
2008-08-28,13.031621932983398
2008-08-29,12.94322109222412
2008-09-01,12.670655250549316
2008-09-02,12.773788452148438
2008-09-04,12.906387329101562
2008-09-05,12.78115463256836
2008-09-08,12.9137544631958
2008-09-09,12.884286880493164
2008-09-10,12.626455307006836
2008-09-11,12.670655250549316
2008-09-12,12.655921936035156
2008-09-15,12.515954971313477
2008-09-16,12.228655815124512
2008-09-17,12.147623062133787
2008-09-18,12.007655143737791
2008-09-19,12.199188232421877
2008-09-22,12.375988960266112
2008-09-23,12.236021995544434
2008-09-24,12.302324295043944
2008-09-25,12.177090644836426
2008-09-26,12.007655143737791
2008-09-29,11.639324188232422
2008-09-30,11.609855651855469
2008-10-01,11.889788627624512
