,close
2025-07-04,628.0902099609375
2025-07-07,634.4163818359375
2025-07-08,625.6493530273438
2025-07-09,617.13134765625
2025-07-10,620.3193969726562
2025-07-11,608.9122314453125
2025-07-14,597.505126953125
2025-07-15,603.532470703125
2025-07-16,603.781494140625
2025-07-17,608.015625
2025-07-18,600.0953369140625
2025-07-21,594.2174682617188
2025-07-22,590.7803344726562
2025-07-23,583.059326171875
2025-07-24,586.0481567382812
2025-07-25,570.7057495117188
2025-07-28,556.9075927734375
2025-07-29,577.3309326171875
2025-07-30,580.0208129882812
2025-07-31,585.0020751953125
2025-08-01,597.6046752929688
2025-08-04,607.7166748046875
2025-08-05,608.5137329101562
2025-08-06,600.2448120117188
2025-08-07,592.5238037109375
2025-08-08,597.554931640625
2025-08-11,681.3899536132812
2025-08-12,689.4097900390625
2025-08-13,760.5426025390625
2025-08-14,762.7841186523438
2025-08-18,769.9571533203125
2025-08-19,786.8934936523438
2025-08-20,788.9857177734375
2025-08-21,791.824951171875
2025-08-22,797.6531372070312
2025-08-25,777.3792724609375
2025-08-26,768.4129638671875
2025-08-28,777.97705078125
2025-08-29,804.0789794921875
2025-09-01,835.9591674804688
2025-09-02,851.2517700195312
2025-09-03,847.8644409179688
2025-09-04,848.013916015625
2025-09-05,859.2716064453125
2025-09-08,834.1658935546875
2025-09-09,845.5232543945312
2025-09-10,863.9042358398438
2025-09-11,850.1060180664062
2025-09-12,871.052001953125
2025-09-15,907.1089477539062
2025-09-16,884.6668701171875
2025-09-17,875.9393920898438
2025-09-18,856.1404418945312
2025-09-19,836.1919555664062
2025-09-22,816.39306640625
2025-09-23,810.208984375
2025-09-24,827.2650146484375
2025-09-25,817.9390869140625
2025-09-26,833.4989624023438
2025-09-29,808.6131591796875
2025-09-30,811.5056762695312
2025-10-01,832.1524047851562
2025-10-03,844.6700439453125
2025-10-06,857.4371337890625
2025-10-07,868.9075317382812
2025-10-08,886.7116088867188
2025-10-09,873.246337890625
2025-10-10,880.2283325195312
2025-10-13,914.39013671875
2025-10-14,915.3377075195312
2025-10-15,894.0925903320312
2025-10-16,919.0780639648438
2025-10-17,933.6404418945312
2025-10-20,941.619873046875
2025-10-21,951.6939086914062
2025-10-23,922.5192260742188
2025-10-24,929.3016967773438
2025-10-27,989.8953247070312
2025-10-28,999.1214599609376
2025-10-29,1009.0957641601562
2025-10-30,1000.1687622070312
2025-10-31,1001.6150512695312
2025-11-03,985.855712890625
2025-11-04,992.3389892578124
2025-11-06,963.6130981445312
2025-11-07,976.6793823242188
2025-11-10,1095.9715576171875
2025-11-11,991.6408081054688
2025-11-12,972.5899047851562
2025-11-13,962.3164672851562
2025-11-14,1038.61962890625
2025-11-17,1035.72705078125
2025-11-18,1026.0518798828125
2025-11-19,932.9921875
2025-11-20,928.7031860351562
2025-11-21,894.5912475585938
2025-11-24,882.92138671875
2025-11-25,879.3306274414062
2025-11-26,882.22314453125
2025-11-27,875.2412109375
2025-11-28,883.4201049804688
2025-12-01,868.1095581054688
2025-12-02,844.3209838867188
2025-12-03,841.97705078125
2025-12-04,808.1144409179688
2025-12-05,805.5211181640625
2025-12-08,801.4815063476562
2025-12-09,809.8599243164062
2025-12-10,797.1427612304688
2025-12-11,799.7360229492188
2025-12-12,809.6604614257812
2025-12-15,814.2485961914062
2025-12-16,797.8908081054688
2025-12-17,760.83642578125
2025-12-18,816.7421264648438
2025-12-19,843.273681640625
2025-12-22,847.4129638671875
2025-12-23,873.4956665039062
2025-12-24,879.3306274414062
2025-12-26,895.189697265625
2025-12-29,921.9705810546876
2025-12-30,930.7479858398438
2025-12-31,924.2147827148438
2026-01-01,916.93359375
2026-01-02,935.1365966796876
2026-01-05,966.9046630859376
2026-01-06,946.2080688476562
2026-01-07,954.4368286132812
2026-01-08,908.7546997070312
2026-01-09,875.9892578125
2026-01-12,858.9332885742188
2026-01-13,843.8721313476562
2026-01-14,875.9892578125
2026-01-16,794.0008544921875
2026-01-19,754.3531494140625
2026-01-20,703.3348388671875
2026-01-21,703.3847045898438
2026-01-22,724.7296142578125
2026-01-23,704.2823486328125
2026-01-27,703.0355834960938
2026-01-28,732.6591186523438
2026-01-29,766.7711181640625
2026-01-30,781.5828857421875
2026-02-02,769.5639038085938
2026-02-03,790.9586791992188
2026-02-04,796.8435668945312
2026-02-05,777.5433349609375
2026-02-06,782.6800537109375
2026-02-09,771.3093872070312
2026-02-10,778.2913818359375
2026-02-11,770.4117431640625
2026-02-12,774.9500122070312
2026-02-13,762.5999755859375
2026-02-16,738.25
2026-02-17,745.7000122070312
2026-02-18,731.25
2026-02-19,727.0
2026-02-20,720.3499755859375
2026-02-23,705.5
2026-02-24,700.5499877929688
2026-02-25,708.6500244140625
2026-02-26,700.1500244140625
2026-02-27,684.75
2026-03-02,664.7000122070312
2026-03-04,646.0
2026-03-05,663.5499877929688
2026-03-06,676.9000244140625
2026-03-09,650.9500122070312
2026-03-10,684.5999755859375
2026-03-11,670.5999755859375
2026-03-12,689.7999877929688
2026-03-13,658.5
2026-03-16,656.25
2026-03-17,665.0999755859375
2026-03-18,680.5
2026-03-19,659.6500244140625
2026-03-20,659.5
2026-03-23,625.5999755859375
2026-03-24,660.25
2026-03-25,666.5999755859375
2026-03-27,642.0499877929688
2026-03-30,614.7999877929688
2026-04-01,660.2999877929688
2026-04-02,667.4000244140625
2026-04-06,676.0499877929688
2026-04-07,680.5999755859375
2026-04-08,718.3499755859375
2026-04-09,722.5499877929688
2026-04-10,730.6500244140625
2026-04-13,751.9500122070312
2026-04-15,785.9000244140625
2026-04-16,783.25
2026-04-17,786.5
2026-04-20,775.4000244140625
2026-04-21,783.2999877929688
2026-04-22,816.4000244140625
2026-04-23,810.3499755859375
2026-04-24,798.3499755859375
2026-04-27,809.5999755859375
2026-04-28,800.3499755859375
2026-04-29,810.9000244140625
2026-04-30,798.5
2026-05-04,798.5
2026-05-05,800.4000244140625
2026-05-06,854.6500244140625
2026-05-07,848.2000122070312
2026-05-08,848.1500244140625
2026-05-11,829.7000122070312
2026-05-12,782.25
2026-05-13,783.5999755859375
2026-05-14,784.4000244140625
2026-05-15,771.9500122070312
2026-05-18,745.7999877929688
2026-05-19,752.2000122070312
2026-05-20,767.6500244140625
2026-05-21,784.2999877929688
2026-05-22,774.6500244140625
2026-05-25,758.7000122070312
2026-05-26,799.4500122070312
2026-05-27,817.5
2026-05-28,817.5
2026-05-29,822.5999755859375
2026-06-01,798.1500244140625
2026-06-02,802.7000122070312
2026-06-03,786.25
2026-06-04,796.6500244140625
2026-06-05,794.9500122070312
2026-06-08,766.5
2026-06-09,781.4000244140625
2026-06-10,753.9500122070312
2026-06-11,746.0
2026-06-12,774.2999877929688
2026-06-15,793.0999755859375
2026-06-16,799.6500244140625
2026-06-17,795.9500122070312
2026-06-18,804.4000244140625
2026-06-19,815.5
2026-06-22,817.6500244140625
2026-06-23,820.5499877929688
2026-06-24,823.0999755859375
2026-06-25,827.25
2026-06-26,827.25
2026-06-29,792.7999877929688
2026-06-30,812.25
2026-07-01,822.2999877929688
2026-07-02,823.75
2026-07-03,816.9500122070312
2026-07-06,807.5
2026-07-07,781.9000244140625
2026-07-08,757.0499877929688
2026-07-09,760.1500244140625
2026-07-10,765.8499755859375
2026-07-13,766.2000122070312
2026-07-14,743.2999877929688
2026-07-15,754.9500122070312
2026-07-16,741.2999877929688
2026-07-17,741.9000244140625
2026-07-20,730.6500244140625
2026-07-21,729.0499877929688
2026-07-22,712.5999755859375
2026-07-23,704.9500122070312
2026-07-24,698.5999755859375
2026-07-27,713.75
2026-07-28,694.9500122070312
