,close
2006-08-23,195.12506103515625
2006-08-24,195.97262573242188
2006-08-25,195.61949157714844
2006-08-28,195.5724029541016
2006-08-29,195.8549194335937
2006-08-30,198.5152740478516
2006-08-31,196.65542602539065
2006-09-01,196.18453979492188
2006-09-04,199.55116271972656
2006-09-05,199.6688690185547
2006-09-06,199.6688690185547
2006-09-07,198.30343627929688
2006-09-08,199.38638305664065
2006-09-11,185.6136779785156
2006-09-12,186.69667053222656
2006-09-13,189.8278961181641
2006-09-14,191.6642608642578
2006-09-15,192.7001342773437
2006-09-18,194.5129852294922
2006-09-19,187.52066040039065
2006-09-20,190.6989898681641
2006-09-21,192.32342529296875
2006-09-22,189.4512176513672
2006-09-25,189.2628326416016
2006-09-26,189.16867065429688
2006-09-27,187.2616729736328
2006-09-28,184.2481689453125
2006-09-29,187.30874633789065
2006-10-03,187.9915313720703
2006-10-04,186.6495361328125
2006-10-05,186.343505859375
2006-10-06,203.74180603027344
2006-10-09,202.4469757080078
2006-10-10,198.4917449951172
2006-10-11,194.3716583251953
2006-10-12,201.034408569336
2006-10-13,202.8708038330078
2006-10-16,203.27101135253903
2006-10-17,200.3751983642578
2006-10-18,200.5399932861328
2006-10-19,195.807861328125
2006-10-20,199.5276336669922
2006-10-23,198.46815490722656
2006-10-26,198.6565399169922
2006-10-27,206.28448486328125
2006-10-30,210.5458221435547
2006-10-31,204.94256591796875
2006-11-01,209.415756225586
2006-11-02,204.51876831054688
2006-11-03,208.3798217773437
2006-11-06,209.69827270507807
2006-11-07,213.37095642089844
2006-11-08,214.6658477783203
2006-11-09,220.59869384765625
2006-11-10,217.82058715820312
2006-11-13,214.59524536132807
2006-11-14,208.30923461914065
2006-11-15,210.35748291015625
2006-11-16,213.8653717041016
2006-11-17,206.92019653320312
2006-11-20,206.21389770507807
2006-11-21,208.66238403320312
2006-11-22,206.3080291748047
2006-11-23,206.7318115234375
2006-11-24,205.2721405029297
2006-11-27,208.215072631836
2006-11-28,204.44813537597656
2006-11-29,203.01199340820312
2006-11-30,201.1756591796875
2006-12-01,207.50875854492188
2006-12-04,206.87306213378903
2006-12-05,208.30923461914065
2006-12-06,204.8248443603516
2006-12-07,204.848388671875
2006-12-08,200.492919921875
2006-12-11,189.2628326416016
2006-12-12,179.77499389648438
2006-12-13,180.7637939453125
2006-12-14,184.71905517578125
2006-12-15,190.581283569336
2006-12-18,190.6283264160156
2006-12-19,188.7919769287109
2006-12-20,184.2010803222656
2006-12-21,187.96798706054688
2006-12-22,191.3110809326172
2006-12-26,193.359375
2006-12-27,195.03086853027344
2006-12-28,190.72251892089844
2006-12-29,200.18687438964844
2007-01-02,209.3686370849609
2007-01-03,206.7318115234375
2007-01-04,205.9313507080078
2007-01-05,203.1532592773437
2007-01-08,205.2956695556641
2007-01-09,204.47171020507807
2007-01-10,198.5859375
2007-01-11,198.0679626464844
2007-01-12,205.2956695556641
2007-01-15,218.97415161132807
2007-01-16,222.9765014648437
2007-01-17,217.6087188720703
2007-01-18,225.18960571289065
2007-01-19,224.60104370117188
2007-01-22,230.36903381347656
2007-01-23,228.2737579345703
2007-01-24,226.5080108642578
2007-01-25,231.0047302246093
2007-01-29,227.496826171875
2007-01-31,217.65576171875
2007-02-01,223.87120056152344
2007-02-02,237.90286254882807
2007-02-05,238.7033233642578
2007-02-06,229.8982086181641
2007-02-07,236.6079864501953
2007-02-08,235.71337890625
2007-02-09,230.74571228027344
2007-02-12,207.41455078125
2007-02-13,194.1362762451172
2007-02-14,196.3492889404297
2007-02-15,201.6229705810547
2007-02-19,202.9178466796875
2007-02-20,201.6700592041016
2007-02-21,201.646484375
2007-02-22,193.4064178466797
2007-02-23,185.4253387451172
2007-02-26,185.2134246826172
2007-02-27,185.0957489013672
2007-02-28,172.2412109375
2007-03-01,178.88035583496094
2007-03-02,169.3689422607422
2007-03-05,167.179443359375
2007-03-06,171.2288360595703
2007-03-07,169.29827880859375
2007-03-08,176.47897338867188
2007-03-09,174.68968200683594
2007-03-12,175.5843505859375
2007-03-13,177.25588989257812
2007-03-14,172.00576782226562
2007-03-15,172.2647705078125
2007-03-16,173.95986938476562
2007-03-19,177.6561279296875
2007-03-20,177.8209228515625
2007-03-21,181.0933990478516
2007-03-22,199.57470703125
2007-03-23,191.73489379882807
2007-03-26,189.94561767578125
2007-03-28,186.4141387939453
2007-03-29,189.4512176513672
2007-03-30,189.4276580810547
2007-04-02,186.6260223388672
2007-04-03,186.1787109375
2007-04-04,189.16867065429688
2007-04-05,189.07449340820312
2007-04-09,192.81787109375
2007-04-10,196.3728485107422
2007-04-11,197.87960815429688
2007-04-12,195.6430206298828
2007-04-13,198.27981567382807
2007-04-16,204.3775329589844
2007-04-17,203.3651428222656
2007-04-18,205.7429962158203
2007-04-19,206.40223693847656
2007-04-20,205.88427734375
2007-04-23,211.39334106445312
2007-04-24,208.4739990234375
2007-04-25,208.19146728515625
2007-04-26,206.87306213378903
2007-04-27,205.43698120117188
2007-04-30,206.44927978515625
2007-05-03,211.0166931152344
2007-05-04,211.5346069335937
2007-05-07,212.21734619140625
2007-05-08,211.44039916992188
2007-05-09,212.49989318847656
2007-05-10,213.888900756836
2007-05-11,212.6175994873047
2007-05-14,213.55929565429688
2007-05-15,212.6646728515625
2007-05-16,211.9818725585937
2007-05-17,215.25439453125
2007-05-18,212.4057159423828
2007-05-21,216.6199188232422
2007-05-22,222.83523559570312
2007-05-23,225.0954132080078
2007-05-24,223.0471954345703
2007-05-25,219.4450836181641
2007-05-28,216.9024200439453
2007-05-29,211.22853088378903
2007-05-30,210.1691436767578
2007-05-31,219.16256713867188
2007-06-01,215.91358947753903
2007-06-04,218.4798278808593
2007-06-05,225.66046142578125
2007-06-06,226.0135955810547
2007-06-07,222.6233673095703
2007-06-08,214.0536956787109
2007-06-11,219.0919189453125
2007-06-12,216.6199188232422
2007-06-13,212.05259704589844
2007-06-14,212.4528045654297
2007-06-15,212.73532104492188
2007-06-18,212.73532104492188
2007-06-19,214.24208068847656
2007-06-20,218.64459228515625
2007-06-21,226.8140563964844
2007-06-22,226.2254943847656
2007-06-25,224.1301422119141
2007-06-26,221.2815093994141
2007-06-27,220.1278839111328
2007-06-28,219.20965576171875
2007-06-29,220.9753570556641
2007-07-02,223.35324096679688
2007-07-03,234.04180908203125
2007-07-04,230.91053771972656
2007-07-05,226.67282104492188
2007-07-06,225.0483245849609
2007-07-09,226.79058837890625
2007-07-10,226.743408203125
2007-07-11,225.18960571289065
2007-07-12,225.9429931640625
2007-07-13,229.86209106445312
2007-07-16,231.1768493652344
2007-07-17,229.50352478027344
2007-07-18,234.21261596679688
2007-07-19,233.0413360595703
2007-07-20,233.9974365234375
2007-07-23,231.53533935546875
2007-07-24,229.24058532714844
2007-07-25,226.15695190429688
2007-07-26,222.85818481445312
2007-07-27,217.4797515869141
2007-07-30,218.24465942382807
2007-07-31,218.579330444336
2007-08-01,215.1610412597656
2007-08-02,211.50372314453125
2007-08-03,216.4518585205078
2007-08-06,205.0974273681641
2007-08-07,206.38824462890625
2007-08-08,210.1890106201172
2007-08-09,203.4241180419922
2007-08-10,197.9022216796875
2007-08-13,199.5038452148437
2007-08-14,199.2648162841797
2007-08-16,182.2928771972656
2007-08-17,177.01004028320312
2007-08-20,182.3167724609375
2007-08-21,175.52796936035156
2007-08-22,179.1853485107422
2007-08-23,180.8108367919922
2007-08-24,179.32876586914062
2007-08-27,181.52793884277344
2007-08-28,179.90248107910156
2007-08-29,182.5797119140625
2007-08-30,194.7469177246093
2007-08-31,192.3326110839844
2007-09-03,196.7548675537109
2007-09-04,197.97401428222656
2007-09-05,192.23696899414065
2007-09-06,197.1851348876953
2007-09-07,195.0337371826172
2007-09-10,192.404296875
2007-09-11,196.5636444091797
2007-09-12,194.9859619140625
2007-09-13,195.5118560791016
2007-09-14,192.7150421142578
2007-09-17,192.06964111328125
2007-09-18,194.4361724853516
2007-09-19,198.30859375
2007-09-20,201.82254028320312
2007-09-21,202.08547973632807
2007-09-24,205.52772521972656
2007-09-25,203.13723754882807
2007-09-26,208.874252319336
2007-09-27,212.9857788085937
2007-09-28,209.3284454345703
2007-10-01,212.86627197265625
2007-10-03,220.25262451171875
2007-10-04,215.51963806152344
2007-10-05,215.2805328369141
2007-10-08,219.91798400878903
2007-10-09,225.53543090820312
2007-10-10,240.116928100586
2007-10-11,260.0290222167969
2007-10-12,250.77821350097656
2007-10-15,254.67459106445312
2007-10-16,252.21243286132807
2007-10-17,240.7862548828125
2007-10-18,233.87794494628903
2007-10-19,247.76622009277344
2007-10-22,243.3918609619141
2007-10-23,250.46743774414065
2007-10-24,251.0172271728516
2007-10-25,265.0967102050781
2007-10-26,271.5747375488281
2007-10-29,281.9013671875
2007-10-30,271.26397705078125
2007-10-31,266.45928955078125
2007-11-01,248.2682342529297
2007-11-02,243.9654998779297
2007-11-05,242.1249237060547
2007-11-06,243.6547241210937
2007-11-07,241.3838806152344
2007-11-08,233.9974365234375
2007-11-12,228.3561553955078
2007-11-13,230.53135681152344
2007-11-14,250.77821350097656
2007-11-15,259.3119201660156
2007-11-16,273.43927001953125
2007-11-19,270.4991455078125
2007-11-20,268.9213562011719
2007-11-21,253.55099487304688
2007-11-22,246.427734375
2007-11-23,251.30409240722656
2007-11-26,251.11276245117188
2007-11-27,255.8219451904297
2007-11-28,255.15261840820312
2007-11-29,266.4114990234375
2007-11-30,300.2119140625
2007-12-03,312.57037353515625
2007-12-04,305.4707946777344
2007-12-05,300.2597351074219
2007-12-06,299.59039306640625
2007-12-07,309.8452453613281
2007-12-10,300.4748229980469
2007-12-11,314.2197265625
2007-12-12,312.833251953125
2007-12-13,315.271484375
2007-12-14,310.8253173828125
2007-12-17,296.4111328125
2007-12-18,289.2637939453125
2007-12-19,342.4266357421875
2007-12-20,326.4825744628906
2007-12-24,356.6017761230469
2007-12-26,357.9882202148437
2007-12-27,351.5818786621094
2007-12-28,356.8646850585937
2007-12-31,365.47021484375
2008-01-01,365.8048706054688
2008-01-02,358.9443359375
2008-01-03,343.19158935546875
2008-01-04,344.4346008300781
2008-01-07,330.4506530761719
2008-01-08,326.6976623535156
2008-01-09,327.0084228515625
2008-01-10,322.15594482421875
2008-01-11,322.80133056640625
2008-01-14,322.80133056640625
2008-01-15,326.26739501953125
2008-01-16,316.8013916015625
2008-01-17,314.72174072265625
2008-01-18,307.8612670898437
2008-01-21,263.47119140625
2008-01-22,251.32798767089844
2008-01-23,264.54693603515625
2008-01-24,248.3400115966797
2008-01-25,265.0489807128906
2008-01-28,251.925521850586
2008-01-29,251.3757476806641
2008-01-30,237.1289520263672
2008-01-31,248.53121948242188
2008-02-01,252.6665954589844
2008-02-04,255.96534729003903
2008-02-05,253.1207275390625
2008-02-06,241.5989990234375
2008-02-07,226.8740997314453
2008-02-08,211.814453125
2008-02-11,230.2685089111328
2008-02-12,214.32440185546875
2008-02-13,224.5314483642578
2008-02-14,240.4515991210937
2008-02-15,243.12887573242188
2008-02-18,237.55918884277344
2008-02-19,238.9456787109375
2008-02-20,232.53933715820312
2008-02-21,235.9576110839844
2008-02-22,231.72659301757807
2008-02-25,234.0453338623047
2008-02-26,240.6667022705078
2008-02-27,232.85012817382807
2008-02-28,251.11276245117188
2008-02-29,244.84996032714844
2008-03-03,235.1687774658203
2008-03-04,227.184814453125
2008-03-05,234.73846435546875
2008-03-07,219.1052398681641
2008-03-10,224.86610412597656
2008-03-11,232.4676055908203
2008-03-12,245.0890045166016
2008-03-13,239.80615234375
2008-03-14,240.8101501464844
2008-03-17,233.3520965576172
2008-03-18,245.06509399414065
2008-03-19,244.9216766357422
2008-03-24,249.20046997070312
2008-03-25,265.1206359863281
2008-03-26,269.0649108886719
2008-03-27,257.2323303222656
2008-03-28,266.00506591796875
2008-03-31,245.23243713378903
2008-04-01,255.7024078369141
2008-04-02,254.60284423828125
2008-04-03,256.3956604003906
2008-04-04,248.60289001464844
2008-04-07,259.0011901855469
2008-04-08,229.21665954589844
2008-04-09,224.8422088623047
2008-04-10,224.1729278564453
2008-04-11,225.2724609375
2008-04-15,228.3561553955078
2008-04-16,228.64295959472656
2008-04-17,230.3641052246093
2008-04-21,231.75045776367188
2008-04-22,229.6947479248047
2008-04-23,229.93374633789065
2008-04-24,230.72267150878903
2008-04-25,234.02137756347656
2008-04-28,242.77032470703125
2008-04-29,241.6707305908203
2008-04-30,238.3479919433593
2008-05-02,236.1966552734375
2008-05-05,233.1847381591797
2008-05-06,234.0692596435547
2008-05-07,233.5910797119141
2008-05-08,240.7384033203125
2008-05-09,234.40383911132807
2008-05-12,232.3002777099609
2008-05-13,235.1448974609375
2008-05-14,236.5313415527344
2008-05-15,239.591064453125
2008-05-16,244.20458984375
2008-05-20,242.4834442138672
2008-05-21,247.1925201416016
2008-05-22,239.18467712402344
2008-05-23,241.0252685546875
2008-05-26,239.2085418701172
2008-05-27,239.9257049560547
2008-05-28,246.7144470214844
2008-05-29,237.55918884277344
2008-05-30,243.4396209716797
2008-06-02,239.0890350341797
2008-06-03,234.8819580078125
2008-06-04,228.16490173339844
2008-06-05,234.188720703125
2008-06-06,229.26451110839844
2008-06-09,226.4437866210937
2008-06-10,217.86219787597656
2008-06-11,217.0255584716797
2008-06-12,212.8423309326172
2008-06-13,201.7030029296875
2008-06-16,209.11331176757807
2008-06-17,207.4160919189453
2008-06-18,201.1771240234375
2008-06-19,195.12939453125
2008-06-20,183.3685302734375
2008-06-23,170.89059448242188
2008-06-24,165.6077880859375
2008-06-25,172.42047119140625
2008-06-26,188.4362030029297
2008-06-27,179.49610900878906
2008-06-30,178.18136596679688
2008-07-01,181.7908630371093
2008-07-02,183.60757446289065
2008-07-03,168.50018310546875
2008-07-04,174.5718536376953
2008-07-07,178.4442596435547
2008-07-08,178.5637969970703
2008-07-09,181.7908630371093
2008-07-10,189.2728729248047
2008-07-11,182.4362945556641
2008-07-14,180.38055419921875
2008-07-15,176.6992950439453
2008-07-16,178.92237854003906
2008-07-17,184.1334686279297
2008-07-18,188.8665008544922
2008-07-21,193.0018920898437
2008-07-22,200.0058135986328
2008-07-23,222.90597534179688
2008-07-24,223.8760223388672
2008-07-25,211.22531127929688
2008-07-28,206.24761962890625
2008-07-29,196.53497314453125
2008-07-30,215.0618591308593
2008-07-31,218.84979248046875
2008-08-01,218.14561462402344
2008-08-04,211.6866912841797
2008-08-05,216.2030487060547
2008-08-06,223.65753173828125
2008-08-07,222.2248992919922
2008-08-08,218.50979614257807
2008-08-11,219.01974487304688
2008-08-12,217.320068359375
2008-08-13,218.21844482421875
2008-08-14,207.5102386474609
2008-08-18,207.41314697265625
2008-08-19,209.3799285888672
2008-08-20,210.73971557617188
2008-08-21,201.05137634277344
2008-08-22,204.18370056152344
2008-08-25,200.6871490478516
2008-08-26,200.76004028320312
2008-08-27,200.8085784912109
2008-08-28,191.7515563964844
2008-08-29,201.31846618652344
2008-09-01,197.55484008789065
2008-09-02,207.92306518554688
2008-09-04,210.73971557617188
2008-09-05,206.6604156494141
2008-09-08,218.4855499267578
2008-09-09,216.8343505859375
2008-09-10,216.42160034179688
2008-09-11,213.24075317382807
2008-09-12,207.2674255371093
2008-09-15,191.8001251220703
2008-09-16,206.70899963378903
2008-09-17,208.99142456054688
2008-09-18,210.59402465820312
2008-09-19,221.2293243408203
2008-09-22,223.0018920898437
2008-09-23,223.34185791015625
2008-09-24,225.818603515625
2008-09-25,215.9845733642578
2008-09-26,228.6595153808593
2008-09-29,228.87803649902344
2008-09-30,229.3879547119141
2008-10-01,225.43006896972656
2008-10-03,218.99546813964844
2008-10-06,224.0946044921875
2008-10-07,232.0589141845703
2008-10-08,224.84732055664065
2008-10-10,202.89675903320312
