,close
2007-07-03,111.0479507446289
2007-07-04,110.18406677246094
2007-07-05,112.21463012695312
2007-07-06,111.99197387695312
2007-07-09,113.01614379882812
2007-07-10,112.33927917480467
2007-07-11,112.56195068359376
2007-07-12,114.44998931884766
2007-07-13,114.85076904296876
2007-07-16,115.01998138427734
2007-07-17,115.72354125976562
2007-07-18,116.88130950927734
2007-07-19,115.79478454589844
2007-07-20,114.81515502929688
2007-07-23,111.21713256835938
2007-07-24,109.53392791748048
2007-07-25,110.17514038085938
2007-07-26,109.59626770019533
2007-07-27,109.42705535888672
2007-07-30,113.8443832397461
2007-07-31,111.48432159423828
2007-08-01,110.07717895507812
2007-08-02,110.49575805664062
2007-08-03,110.63825988769533
2007-08-06,110.4868621826172
2007-08-07,109.32018280029295
2007-08-08,111.47541809082033
2007-08-09,108.12678527832033
2007-08-10,104.9740982055664
2007-08-13,106.91559600830078
2007-08-14,106.42576599121094
2007-08-16,99.3633804321289
2007-08-17,102.4448013305664
2007-08-20,107.6993179321289
2007-08-21,105.25016784667967
2007-08-22,103.7628936767578
2007-08-23,103.75399780273438
2007-08-24,101.69670867919922
2007-08-27,102.85448455810548
2007-08-28,106.85325622558594
2007-08-29,109.09754180908205
2007-08-30,112.15226745605467
2007-08-31,113.1052017211914
2007-09-03,113.52376556396484
2007-09-04,117.3533172607422
2007-09-05,118.91188049316406
2007-09-06,117.51364135742188
2007-09-07,115.99073791503906
2007-09-10,115.7057113647461
2007-09-11,115.23372650146484
2007-09-12,115.17137908935548
2007-09-13,117.4690933227539
2007-09-14,115.77696990966795
2007-09-17,117.31766510009766
2007-09-18,117.61158752441406
2007-09-19,121.8686294555664
2007-09-20,125.77832794189452
2007-09-21,126.41065216064452
2007-09-24,130.40049743652344
2007-09-25,131.7274627685547
2007-09-26,134.61297607421875
2007-09-27,136.91961669921875
2007-09-28,136.18936157226562
2007-10-01,133.8560333251953
2007-10-03,134.94252014160156
2007-10-04,134.4438018798828
2007-10-05,131.61167907714844
2007-10-08,127.47044372558594
2007-10-09,129.94630432128906
2007-10-10,135.76185607910156
2007-10-11,135.3254852294922
2007-10-12,132.52899169921875
2007-10-15,146.0570831298828
2007-10-16,157.93760681152344
2007-10-17,155.34600830078125
2007-10-18,152.665283203125
2007-10-19,147.8115997314453
2007-10-22,145.8789825439453
2007-10-23,154.75820922851562
2007-10-24,154.3218231201172
2007-10-25,155.64877319335938
2007-10-26,164.95547485351562
2007-10-29,165.4809112548828
2007-10-30,161.79388427734375
2007-10-31,163.3969268798828
2007-11-01,163.4860076904297
2007-11-02,166.03309631347656
2007-11-05,173.3092498779297
2007-11-06,168.57127380371094
2007-11-07,166.0865478515625
2007-11-08,164.0559539794922
2007-11-12,158.0623016357422
2007-11-13,170.1476287841797
2007-11-14,176.45301818847656
2007-11-15,171.6170654296875
2007-11-16,174.2532501220703
2007-11-19,174.7252655029297
2007-11-20,177.47720336914062
2007-11-21,168.00131225585938
2007-11-22,163.6730194091797
2007-11-23,165.0445556640625
2007-11-26,167.18194580078125
2007-11-27,166.02420043945312
2007-11-28,161.3218536376953
2007-11-29,163.6641387939453
2007-11-30,165.76589965820312
2007-12-03,167.8498992919922
2007-12-04,168.1972198486328
2007-12-05,167.4491424560547
2007-12-06,164.43893432617188
2007-12-07,167.17306518554688
2007-12-10,167.3689727783203
2007-12-11,167.6094207763672
2007-12-12,167.7964630126953
2007-12-13,173.166748046875
2007-12-14,177.1654815673828
2007-12-17,175.3486785888672
2007-12-18,169.75579833984375
2007-12-19,167.25318908691406
2007-12-20,166.3358917236328
2007-12-24,169.79139709472656
2007-12-26,172.944091796875
2007-12-27,170.3524627685547
2007-12-28,173.76344299316406
2007-12-31,172.85501098632812
2008-01-01,173.22906494140625
2008-01-02,184.29025268554688
2008-01-03,184.50396728515625
2008-01-04,187.89715576171875
2008-01-07,194.17579650878903
2008-01-08,189.8297271728516
2008-01-09,195.14651489257807
2008-01-10,193.9976806640625
2008-01-11,208.35400390625
2008-01-14,225.88087463378903
2008-01-15,213.12762451171875
2008-01-16,206.02960205078125
2008-01-17,206.98252868652344
2008-01-18,198.2012939453125
2008-01-21,188.9213104248047
2008-01-22,173.59423828125
2008-01-23,180.9148864746093
2008-01-24,178.51028442382812
2008-01-25,195.52951049804688
2008-01-28,203.3132781982422
2008-01-29,204.15933227539065
2008-01-30,196.0638427734375
2008-01-31,199.6351318359375
2008-02-01,193.2852325439453
2008-02-04,193.96206665039065
2008-02-05,188.75213623046875
2008-02-06,193.1961364746093
2008-02-07,184.2991638183593
2008-02-08,175.20620727539062
2008-02-11,165.78370666503906
2008-02-12,176.4441375732422
2008-02-13,172.24049377441406
2008-02-14,176.90721130371094
2008-02-15,183.35513305664065
2008-02-18,187.1846618652344
2008-02-19,184.9136505126953
2008-02-20,179.20494079589844
2008-02-21,178.24310302734375
2008-02-22,172.95297241210938
2008-02-25,170.42372131347656
2008-02-26,171.1361846923828
2008-02-27,176.84490966796875
2008-02-28,179.8195037841797
2008-02-29,182.134994506836
2008-03-03,167.33334350585938
2008-03-04,162.248046875
2008-03-05,159.70101928710938
2008-03-07,149.77088928222656
2008-03-10,143.68812561035156
2008-03-11,148.9337158203125
2008-03-12,153.8943328857422
2008-03-13,143.6703338623047
2008-03-14,153.24420166015625
2008-03-17,141.39039611816406
2008-03-18,139.38658142089844
2008-03-19,134.18553161621094
2008-03-24,129.12696838378906
2008-03-25,140.8827667236328
2008-03-26,147.6245574951172
2008-03-27,141.1499786376953
2008-03-28,143.7771759033203
2008-03-31,140.68682861328125
2008-04-01,128.53916931152344
2008-04-02,132.62696838378906
2008-04-03,132.5557403564453
2008-04-04,127.2567138671875
2008-04-07,133.79364013671875
2008-04-08,135.14736938476562
2008-04-09,142.08502197265625
2008-04-10,138.56723022460938
2008-04-11,135.36109924316406
2008-04-15,137.7567596435547
2008-04-16,139.95652770996094
2008-04-17,146.84083557128906
2008-04-21,157.0203094482422
2008-04-22,161.90968322753906
2008-04-23,159.80784606933594
2008-04-24,160.04830932617188
2008-04-25,161.67813110351562
2008-04-28,163.6730194091797
2008-04-29,168.4376983642578
2008-04-30,164.5012969970703
2008-05-02,166.65652465820312
2008-05-05,168.63365173339844
2008-05-06,168.8740997314453
2008-05-07,161.6335906982422
2008-05-08,153.75184631347656
2008-05-09,148.88026428222656
2008-05-12,156.24546813964844
2008-05-13,154.820556640625
2008-05-14,153.6271514892578
2008-05-15,159.1666259765625
2008-05-16,160.3154754638672
2008-05-20,154.84725952148438
2008-05-21,154.91847229003906
2008-05-22,148.61412048339844
2008-05-23,143.3859100341797
2008-05-26,136.83045959472656
2008-05-27,132.4990234375
2008-05-28,145.31398010253906
2008-05-29,140.43553161621094
2008-05-30,142.27389526367188
2008-06-02,134.40020751953125
2008-06-03,135.84400939941406
2008-06-04,132.14930725097656
2008-06-05,138.26531982421875
2008-06-06,136.40896606445312
2008-06-09,126.1050033569336
2008-06-10,122.23094177246094
2008-06-11,126.58927917480467
2008-06-12,128.12278747558594
2008-06-13,126.35608673095705
2008-06-16,131.9609832763672
2008-06-17,142.4980926513672
2008-06-18,134.60647583007812
2008-06-19,128.79530334472656
2008-06-20,126.21261596679688
2008-06-23,125.037841796875
2008-06-24,121.71975708007812
2008-06-25,122.8676300048828
2008-06-26,121.63903045654295
2008-06-27,112.7430191040039
2008-06-30,108.51917266845705
2008-07-01,106.51039123535156
2008-07-02,113.792236328125
2008-07-03,104.06217956542967
2008-07-04,107.69412994384766
2008-07-07,108.32188415527344
2008-07-08,108.85994720458984
2008-07-09,120.00691986083984
2008-07-10,121.68387603759766
2008-07-11,119.3163833618164
2008-07-14,113.77429962158205
2008-07-15,107.0932846069336
2008-07-16,104.82444763183594
2008-07-17,113.97159576416016
2008-07-18,122.9662628173828
2008-07-21,125.08267974853516
2008-07-22,131.8354034423828
2008-07-23,136.96499633789062
2008-07-24,136.36412048339844
2008-07-25,127.85372161865234
2008-07-28,125.06472778320312
2008-07-29,111.14673614501952
2008-07-30,121.8273696899414
2008-07-31,117.28070831298828
2008-08-01,121.94393157958984
2008-08-04,126.63412475585938
2008-08-05,136.40896606445312
2008-08-06,133.27027893066406
2008-08-07,133.8980255126953
2008-08-08,131.8533477783203
2008-08-11,136.2385711669922
2008-08-12,129.23472595214844
2008-08-13,130.05084228515625
2008-08-14,125.54901885986328
2008-08-18,124.20381927490234
2008-08-19,121.92601013183594
2008-08-20,120.84989166259766
2008-08-21,116.41979217529295
2008-08-22,121.93499755859376
2008-08-25,122.9662628173828
2008-08-26,121.89908599853516
2008-08-27,121.48658752441406
2008-08-28,120.26698303222656
2008-08-29,129.74591064453125
2008-09-01,129.65623474121094
2008-09-02,136.28343200683594
2008-09-04,131.68296813964844
2008-09-05,123.26220703125
2008-09-08,127.56672668457033
2008-09-09,127.34252166748048
2008-09-10,127.42325592041016
2008-09-11,126.2933349609375
2008-09-12,124.2127914428711
2008-09-15,117.88153076171876
2008-09-16,124.79568481445312
2008-09-17,119.53160858154295
2008-09-18,121.71080017089844
2008-09-19,127.08250427246094
2008-09-22,126.4278564453125
2008-09-23,122.56273651123048
2008-09-24,127.37838745117188
2008-09-25,129.38720703125
2008-09-26,126.46369934082033
2008-09-29,120.4463348388672
2008-09-30,129.1809539794922
2008-10-01,131.7547149658203
2008-10-03,125.96151733398438
