,close
2005-12-19,13.386340141296388
2005-12-20,13.707005500793455
2005-12-21,13.82750129699707
2005-12-22,13.660364151000977
2005-12-23,13.741990089416504
2005-12-26,13.483511924743652
2005-12-27,13.559307098388672
2005-12-28,13.79251766204834
2005-12-29,13.95576286315918
2005-12-30,14.313355445861816
2006-01-02,15.032426834106444
2006-01-03,15.079065322875977
2006-01-04,15.230653762817385
2006-01-05,15.448317527770996
2006-01-06,15.44248867034912
2006-01-09,15.459978103637695
2006-01-10,15.52410888671875
2006-01-12,15.366695404052734
2006-01-13,15.257862091064451
2006-01-16,15.121820449829102
2006-01-17,14.70204734802246
2006-01-18,14.735079765319824
2006-01-19,15.053802490234377
2006-01-20,14.775893211364746
2006-01-23,15.168468475341797
2006-01-24,15.1451416015625
2006-01-25,15.615456581115724
2006-01-27,17.11850929260254
2006-01-30,17.19656753540039
2006-01-31,16.74386978149414
2006-02-01,16.45117950439453
2006-02-02,16.363367080688477
2006-02-03,16.049217224121094
2006-02-06,16.5897216796875
2006-02-07,16.999488830566406
2006-02-08,16.878511428833008
2006-02-10,16.89996910095215
2006-02-13,17.054115295410156
2006-02-14,17.052169799804688
2006-02-15,16.080434799194336
2006-02-16,15.99262809753418
2006-02-17,16.097999572753906
2006-02-20,15.8814058303833
2006-02-21,16.04336166381836
2006-02-22,15.937989234924316
2006-02-23,15.889205932617188
2006-02-24,15.865793228149414
2006-02-27,15.774090766906738
2006-02-28,15.7584810256958
2006-03-01,15.645304679870604
2006-03-02,15.612126350402832
2006-03-03,16.25800132751465
2006-03-06,17.257047653198242
2006-03-07,18.464887619018555
2006-03-08,17.63755226135254
2006-03-09,18.451229095458984
2006-03-10,18.898073196411133
2006-03-13,19.2844295501709
2006-03-14,19.44638633728028
2006-03-16,19.87175941467285
2006-03-17,20.0337142944336
2006-03-20,20.441530227661133
2006-03-21,20.32445907592773
2006-03-22,20.332260131835938
2006-03-23,21.04057502746582
2006-03-24,21.59082794189453
2006-03-27,22.04547119140625
2006-03-28,21.67668342590332
2006-03-29,21.186914443969727
2006-03-30,21.343015670776367
2006-03-31,21.194721221923828
2006-04-03,21.66497611999512
2006-04-04,22.459148406982425
2006-04-05,22.21718978881836
2006-04-07,21.56350898742676
2006-04-10,21.540096282958984
2006-04-12,20.939104080200195
2006-04-13,20.72640991210937
2006-04-17,20.410308837890625
2006-04-18,20.937152862548828
2006-04-19,21.054224014282227
2006-04-20,21.157638549804688
2006-04-21,21.118623733520508
2006-04-24,20.71666145324707
2006-04-25,21.063980102539062
2006-04-26,20.91959571838379
2006-04-27,21.329673767089844
2006-04-28,21.290504455566406
2006-05-02,21.18473625183105
2006-05-03,21.34729766845703
2006-05-04,21.057416915893555
2006-05-05,21.314008712768555
2006-05-08,21.15339469909668
2006-05-09,21.17102432250977
2006-05-10,21.176898956298828
2006-05-11,21.02804374694824
2006-05-12,21.16907119750977
2006-05-15,20.021299362182617
2006-05-16,19.617820739746094
2006-05-17,20.5168399810791
2006-05-18,19.966449737548828
2006-05-19,18.20563125610352
2006-05-22,19.62173652648925
2006-05-23,18.60519790649414
2006-05-24,18.989091873168945
2006-05-25,18.66787338256836
2006-05-26,18.21346664428711
2006-05-29,18.865694046020508
2006-05-30,18.80693817138672
2006-05-31,17.878536224365234
2006-06-01,17.16167449951172
2006-06-02,16.95209312438965
2006-06-05,17.240018844604492
2006-06-06,17.03240394592285
2006-06-07,15.959062576293944
2006-06-08,13.453954696655272
2006-06-09,15.65351390838623
2006-06-12,15.67701530456543
2006-06-13,15.583001136779783
2006-06-14,14.668317794799805
2006-06-15,15.673100471496582
2006-06-16,15.28528881072998
2006-06-19,16.02761459350586
2006-06-20,16.201940536499023
2006-06-21,16.055036544799805
2006-06-22,16.348833084106445
2006-06-23,16.94034767150879
2006-06-26,16.850242614746094
2006-06-27,16.95405387878418
2006-06-28,16.785614013671875
2006-06-29,17.040239334106445
2006-06-30,17.261573791503906
2006-07-03,17.670921325683594
2006-07-04,18.41716766357422
2006-07-05,19.61389541625977
2006-07-06,19.53946876525879
2006-07-07,19.10857009887696
2006-07-10,18.699216842651367
2006-07-11,19.357324600219727
2006-07-12,19.19474983215332
2006-07-13,19.34360313415528
2006-07-14,19.03218460083008
2006-07-17,18.27418708801269
2006-07-18,18.556230545043945
2006-07-19,17.851118087768555
2006-07-20,18.1037826538086
2006-07-21,17.731645584106445
2006-07-24,17.347742080688477
2006-07-25,18.017602920532227
2006-07-26,18.59540748596192
2006-07-27,19.10857009887696
2006-07-28,18.99907684326172
2006-07-31,19.175844192504883
2006-08-01,19.39975357055664
2006-08-02,19.26226043701172
2006-08-03,19.370290756225582
2006-08-04,19.42725944519043
2006-08-07,19.27405166625977
2006-08-08,19.32708168029785
2006-08-09,19.43511009216309
2006-08-10,19.19548225402832
2006-08-11,19.06781578063965
2006-08-14,19.69437026977539
2006-08-16,20.059701919555664
2006-08-17,19.78079414367676
2006-08-18,20.026309967041016
2006-08-21,20.148094177246094
2006-08-22,19.88882827758789
2006-08-23,19.65902137756348
2006-08-24,19.41154670715332
2006-08-25,19.794544219970703
2006-08-28,19.89471435546875
2006-08-29,19.985069274902344
2006-08-30,20.118633270263672
2006-08-31,20.038095474243164
2006-09-01,20.24433326721192
2006-09-04,20.31111717224121
2006-09-05,20.43682098388672
2006-09-06,20.611621856689453
2006-09-07,20.47021675109864
2006-09-08,20.483959197998047
2006-09-11,20.07541847229004
2006-09-12,20.17559051513672
2006-09-13,20.46235466003418
2006-09-14,20.50360107421875
2006-09-15,20.78642845153809
2006-09-18,20.415212631225582
2006-09-19,20.38574981689453
2006-09-20,20.155946731567383
2006-09-21,20.09505844116211
2006-09-22,20.01649475097656
2006-09-25,19.88882827758789
2006-09-26,19.91828346252441
2006-09-27,20.23451042175293
2006-09-28,20.126483917236328
2006-09-29,20.49377822875977
2006-10-03,20.50556373596192
2006-10-04,20.42306327819824
2006-10-05,20.26201057434082
2006-10-06,20.379858016967773
2006-10-09,20.23843574523925
2006-10-10,20.36414337158203
2006-10-11,20.320932388305664
2006-10-12,20.25415229797364
2006-10-13,20.324865341186523
2006-10-16,20.434852600097656
2006-10-17,20.344507217407227
2006-10-18,20.2737979888916
2006-10-19,20.012563705444336
2006-10-20,20.649417877197266
2006-10-23,20.6356258392334
2006-10-26,20.521371841430664
2006-10-27,20.60017204284668
2006-10-30,20.44847679138184
2006-10-31,20.828689575195312
2006-11-01,20.872032165527344
2006-11-02,20.830659866333008
2006-11-03,20.61001968383789
2006-11-06,20.578500747680664
2006-11-07,20.523338317871094
2006-11-08,20.42090034484864
2006-11-09,20.401201248168945
2006-11-10,20.346040725708008
2006-11-13,20.57062149047852
2006-11-14,20.227840423583984
2006-11-15,20.184499740600582
2006-11-16,20.12934112548828
2006-11-17,19.853540420532227
2006-11-20,19.71958923339844
2006-11-21,19.733373641967773
2006-11-22,19.71367645263672
2006-11-23,19.841726303100582
2006-11-24,20.23965644836425
2006-11-27,20.188447952270508
2006-11-28,20.12539863586425
2006-11-29,20.70063591003418
2006-11-30,20.649417877197266
2006-12-01,20.950830459594727
2006-12-04,21.376344680786133
2006-12-05,21.691537857055664
2006-12-06,21.405893325805664
2006-12-07,21.5339469909668
2006-12-08,21.11039352416992
2006-12-11,20.55879783630371
2006-12-12,20.91339874267578
2006-12-13,20.83459854125977
2006-12-14,21.553646087646484
2006-12-15,22.30026626586914
2006-12-18,22.05008316040039
2006-12-19,22.02841567993164
2006-12-20,21.80382537841797
2006-12-21,21.21086502075196
2006-12-22,21.799888610839844
2006-12-26,21.287691116333008
2006-12-27,21.51621437072754
2006-12-28,21.51424217224121
2006-12-29,21.398012161254883
2007-01-02,21.439388275146484
2007-01-03,21.45908164978028
2007-01-04,21.260114669799805
2007-01-05,21.31330108642578
2007-01-08,21.279815673828125
2007-01-09,21.2778434753418
2007-01-10,20.77549934387207
2007-01-11,21.069026947021484
2007-01-12,22.36331558227539
2007-01-15,22.710023880004883
2007-01-16,22.710023880004883
2007-01-17,22.574098587036133
2007-01-18,22.422407150268555
2007-01-19,22.24708366394043
2007-01-22,22.197832107543945
2007-01-23,22.113481521606445
2007-01-24,21.949478149414062
2007-01-25,22.31306266784668
2007-01-29,22.690479278564453
2007-01-31,22.66677474975586
2007-02-01,22.712215423583984
2007-02-02,22.728025436401367
2007-02-05,22.73197364807129
2007-02-06,22.49090385437012
2007-02-07,22.52251625061035
2007-02-08,22.74580955505371
2007-02-09,22.514612197875977
2007-02-12,22.214263916015625
2007-02-13,21.88229751586914
2007-02-14,22.4019832611084
2007-02-15,23.109390258789062
2007-02-19,23.484840393066406
2007-02-20,22.895984649658203
2007-02-21,23.356395721435547
2007-02-22,22.90191078186035
2007-02-23,22.84263610839844
2007-02-26,23.04023170471192
2007-02-27,23.57375907897949
2007-02-28,24.0875186920166
2007-03-01,23.7515926361084
2007-03-02,22.90191078186035
2007-03-05,21.36062431335449
2007-03-06,21.518707275390625
2007-03-07,21.45942497253418
2007-03-08,21.02470970153809
2007-03-09,21.02470970153809
2007-03-12,20.94567108154297
2007-03-13,21.16303253173828
2007-03-14,21.00495147705078
2007-03-15,21.538469314575195
2007-03-16,21.16303253173828
2007-03-19,21.02470970153809
2007-03-20,21.77558708190918
2007-03-21,21.834863662719727
2007-03-22,22.289350509643555
2007-03-23,22.34862899780273
2007-03-26,23.43543243408203
2007-03-28,23.15879440307617
2007-03-29,24.329404830932617
2007-03-30,24.349233627319336
2007-04-02,23.67506980895996
2007-04-03,23.813865661621094
2007-04-04,23.655242919921875
2007-04-05,24.765623092651367
2007-04-09,25.300994873046875
2007-04-10,24.50786018371582
2007-04-11,23.99231719970703
2007-04-12,23.4371280670166
2007-04-13,23.79404830932617
2007-04-16,23.298324584960938
2007-04-17,23.119871139526367
2007-04-18,23.13970184326172
2007-04-19,22.544851303100582
2007-04-20,22.544851303100582
2007-04-23,22.842273712158203
2007-04-24,22.5250186920166
2007-04-25,22.921592712402344
2007-04-26,22.88193130493164
2007-04-27,22.108625411987305
2007-04-30,21.67241096496582
2007-05-03,21.79136848449707
2007-05-04,21.731889724731445
2007-05-07,22.009485244750977
2007-05-08,22.068965911865234
2007-05-09,22.5250186920166
2007-05-10,22.802623748779297
2007-05-11,22.64399147033692
2007-05-14,23.04055976867676
2007-05-15,23.00090408325196
2007-05-16,23.020736694335938
2007-05-17,23.00090408325196
2007-05-18,23.00090408325196
2007-05-21,23.91301155090332
2007-05-22,23.33798789978028
2007-05-23,23.00090408325196
2007-05-24,22.624164581298828
2007-05-25,22.82244873046875
2007-05-28,22.72330474853516
2007-05-29,23.57592964172364
2007-05-30,22.9810733795166
2007-05-31,22.782791137695312
2007-06-01,22.762964248657227
2007-06-04,22.58450508117676
2007-06-05,22.2077751159668
2007-06-06,22.32674217224121
2007-06-07,22.32674217224121
2007-06-08,22.227602005004883
2007-06-11,22.18794250488281
2007-06-12,21.950000762939453
2007-06-13,22.029312133789062
2007-06-14,22.2077751159668
2007-06-15,22.64399147033692
2007-06-18,22.604337692260746
2007-06-19,22.247419357299805
2007-06-20,22.029312133789062
2007-06-21,22.5250186920166
2007-06-22,22.287080764770508
2007-06-25,22.227602005004883
2007-06-26,21.96982765197754
2007-06-27,21.811203002929688
2007-06-28,21.59308815002441
2007-06-29,21.96982765197754
2007-07-02,22.12845993041992
2007-07-03,21.63274383544922
2007-07-04,22.108625411987305
2007-07-05,22.068965911865234
2007-07-06,22.5250186920166
2007-07-09,22.18794250488281
2007-07-10,21.890514373779297
2007-07-11,21.87069320678711
2007-07-12,22.2077751159668
2007-07-13,21.98965072631836
2007-07-16,22.2077751159668
2007-07-17,22.42587852478028
2007-07-18,21.98965072631836
2007-07-19,21.91033744812012
2007-07-20,21.87069320678711
2007-07-23,22.009485244750977
2007-07-24,21.811203002929688
2007-07-25,21.811203002929688
2007-07-26,22.2077751159668
2007-07-27,21.98965072631836
2007-07-30,22.32414627075196
2007-07-31,22.38377952575684
2007-08-01,22.38377952575684
2007-08-02,22.26449966430664
2007-08-03,22.26449966430664
2007-08-06,22.20486831665039
2007-08-07,22.62233161926269
2007-08-08,23.85482788085937
2007-08-09,23.059659957885746
2007-08-10,23.139184951782227
2007-08-13,23.1590633392334
2007-08-14,23.377729415893555
2007-08-16,22.840993881225582
2007-08-17,22.80123710632324
2007-08-20,23.059659957885746
2007-08-21,22.30426025390625
2007-08-22,23.1590633392334
2007-08-23,23.11930274963379
2007-08-24,22.72172164916992
2007-08-27,23.11930274963379
2007-08-28,23.636154174804688
2007-08-29,23.059659957885746
2007-08-30,22.80123710632324
2007-08-31,22.96027183532715
2007-09-03,23.397607803344727
2007-09-04,23.477123260498047
2007-09-05,23.55663681030273
2007-09-06,23.516876220703125
2007-09-07,24.07349395751953
2007-09-10,23.91445541381836
2007-09-11,23.79518699645996
2007-09-12,23.57651901245117
2007-09-13,23.73554801940918
2007-09-14,23.59639549255371
2007-09-17,23.377729415893555
2007-09-18,23.377729415893555
2007-09-19,23.397607803344727
2007-09-20,23.21869850158692
2007-09-21,22.840993881225582
2007-09-24,23.457244873046875
2007-09-25,23.318092346191406
2007-09-26,24.25240707397461
2007-09-27,23.815065383911133
2007-09-28,24.113250732421875
2007-10-01,24.29216384887696
2007-10-03,25.44514846801757
2007-10-04,25.723447799682617
2007-10-05,24.7493839263916
2007-10-08,25.02768898010254
2007-10-09,25.6638126373291
2007-10-10,25.58429908752441
2007-10-11,25.16684532165528
2007-10-12,24.7493839263916
2007-10-15,24.66986656188965
2007-10-16,24.66986656188965
2007-10-17,24.03373908996582
2007-10-18,24.411436080932617
2007-10-19,23.9343376159668
2007-10-22,24.15301322937012
2007-10-23,24.689746856689453
2007-10-24,24.6102294921875
2007-10-25,24.848777770996094
2007-10-26,24.98793029785156
2007-10-29,25.88520240783692
2007-10-30,25.745718002319336
2007-10-31,26.92140769958496
2007-11-01,27.77826881408692
2007-11-02,29.01374626159668
2007-11-05,29.950307846069336
2007-11-06,29.173154830932617
2007-11-07,27.91776657104492
2007-11-08,27.87790298461914
2007-11-12,26.522863388061523
2007-11-13,27.10074615478516
2007-11-14,27.37972640991211
2007-11-15,26.64243125915528
2007-11-16,27.10074615478516
2007-11-19,27.26016426086425
2007-11-20,27.539140701293945
2007-11-21,26.502939224243164
2007-11-22,26.80184555053711
2007-11-23,26.46308326721192
2007-11-26,26.522863388061523
2007-11-27,26.522863388061523
2007-11-28,26.403305053710938
2007-11-29,26.184106826782227
2007-11-30,26.12432098388672
2007-12-03,27.43950080871582
2007-12-04,27.3996639251709
2007-12-05,27.41958808898925
2007-12-06,27.3996639251709
2007-12-07,27.49928855895996
2007-12-10,28.3960075378418
2007-12-11,27.89783096313477
2007-12-12,27.838048934936523
2007-12-13,27.89783096313477
2007-12-14,28.55541038513184
2007-12-17,27.28009033203125
2007-12-18,27.45943260192871
2007-12-19,27.26016426086425
2007-12-20,27.33987236022949
2007-12-24,27.18045234680176
2007-12-26,27.140600204467773
2007-12-27,27.20038414001465
2007-12-28,27.26016426086425
2007-12-31,27.37972640991211
2008-01-01,28.236597061157227
2008-01-02,28.0771713256836
2008-01-03,31.205713272094727
2008-01-04,31.544477462768555
2008-01-07,31.18578720092773
2008-01-08,30.10972595214844
2008-01-09,29.711181640625
2008-01-10,28.59528350830078
2008-01-11,27.00111961364746
2008-01-14,26.98118019104004
2008-01-15,27.021041870117188
2008-01-16,26.762001037597656
2008-01-17,26.70221328735352
2008-01-18,25.925052642822266
2008-01-21,23.234909057617188
2008-01-22,21.062864303588867
2008-01-23,23.55374526977539
2008-01-24,23.89249992370605
2008-01-25,24.41059875488281
2008-01-28,26.32358932495117
2008-01-29,25.88520240783692
2008-01-30,24.868927001953125
2008-01-31,25.40694999694824
2008-02-01,25.925052642822266
2008-02-04,26.204036712646484
2008-02-05,26.403305053710938
2008-02-06,25.98483085632324
2008-02-07,25.70586204528809
2008-02-08,25.32724380493164
2008-02-11,25.12798309326172
2008-02-12,25.06819534301757
2008-02-13,24.62979888916016
2008-02-14,25.247533798217773
2008-02-15,25.26746368408203
2008-02-18,24.96855926513672
2008-02-19,25.98483085632324
2008-02-20,25.147905349731445
2008-02-21,25.06819534301757
2008-02-22,24.789209365844727
2008-02-25,25.38702392578125
2008-02-26,25.12798309326172
2008-02-27,25.88520240783692
2008-02-28,25.147905349731445
2008-02-29,25.12798309326172
2008-03-03,24.03198432922364
2008-03-04,25.12798309326172
2008-03-05,25.12798309326172
2008-03-07,24.39067268371582
2008-03-10,24.809144973754883
2008-03-11,26.184106826782227
2008-03-12,25.08812141418457
2008-03-13,24.74936294555664
2008-03-14,25.108051300048828
2008-03-17,23.91242790222168
2008-03-18,24.92870330810547
2008-03-19,24.809144973754883
2008-03-24,25.147905349731445
2008-03-25,26.12432098388672
2008-03-26,26.48301696777344
2008-03-27,25.944992065429688
2008-03-28,27.021041870117188
2008-03-31,27.021041870117188
2008-04-01,27.43950080871582
2008-04-02,26.96126365661621
2008-04-03,27.220314025878903
2008-04-04,27.06089782714844
2008-04-07,27.91776657104492
2008-04-08,27.698558807373047
2008-04-09,28.455787658691406
2008-04-10,27.87790298461914
2008-04-11,27.61884880065918
2008-04-15,27.3199520111084
2008-04-16,27.49928855895996
2008-04-17,27.658710479736328
2008-04-21,27.99746894836425
2008-04-22,28.455787658691406
2008-04-23,27.598920822143555
2008-04-24,27.57900047302246
2008-04-25,27.519216537475582
2008-04-28,26.901479721069336
2008-04-29,26.97098159790039
2008-04-30,26.69045066833496
2008-05-02,27.271556854248047
2008-05-05,27.271556854248047
2008-05-06,27.271556854248047
2008-05-07,26.63034439086914
2008-05-08,26.109359741210938
2008-05-09,26.67041206359864
2008-05-12,25.10745620727539
2008-05-13,25.44810485839844
2008-05-14,26.02920722961425
2008-05-15,26.089317321777344
2008-05-16,25.929014205932617
2008-05-20,26.129398345947266
2008-05-21,25.8889389038086
2008-05-22,25.908971786499023
2008-05-23,25.488187789916992
2008-05-26,24.84697151184082
2008-05-27,25.00727272033692
2008-05-28,24.8068904876709
2008-05-29,24.9271240234375
2008-05-30,25.8889389038086
2008-06-02,24.967199325561523
2008-06-03,25.307846069335938
2008-06-04,25.40802955627441
2008-06-05,25.24773025512696
2008-06-06,25.24773025512696
2008-06-09,25.808788299560547
2008-06-10,25.26776695251465
2008-06-11,26.049240112304688
2008-06-12,25.708595275878903
2008-06-13,25.929014205932617
2008-06-16,26.129398345947266
2008-06-17,25.78874969482422
2008-06-18,26.18950843811035
2008-06-19,25.44810485839844
2008-06-20,25.34792137145996
2008-06-23,24.746776580810547
2008-06-24,23.42428398132324
2008-06-25,23.88515281677246
2008-06-26,23.444320678710938
2008-06-27,22.181930541992188
2008-06-30,21.40045547485352
2008-07-01,21.8613224029541
2008-07-02,21.7210636138916
2008-07-03,21.180042266845703
2008-07-04,21.78117752075196
2008-07-07,21.901403427124023
2008-07-08,21.01973533630371
2008-07-09,21.28022766113281
2008-07-10,20.45867729187012
2008-07-11,20.057924270629883
2008-07-14,20.03788375854492
2008-07-15,19.75734519958496
2008-07-16,20.27833366394043
2008-07-17,20.839391708374023
2008-07-18,21.78117752075196
2008-07-21,21.801210403442383
2008-07-22,22.56265449523925
2008-07-23,23.94526672363281
2008-07-24,22.78306579589844
2008-07-25,22.2620849609375
2008-07-28,22.542613983154297
2008-07-29,22.28211975097656
2008-07-30,22.362276077270508
2008-07-31,21.38041305541992
2008-08-01,21.8813705444336
2008-08-04,22.40234565734864
2008-08-05,22.44242477416992
2008-08-06,22.74298858642578
2008-08-07,23.484390258789062
2008-08-08,23.76492118835449
2008-08-11,23.724853515625
2008-08-12,23.524471282958984
2008-08-13,23.58458709716797
2008-08-14,25.127500534057617
2008-08-18,24.566442489624023
2008-08-19,24.88704872131348
2008-08-20,24.225799560546875
2008-08-21,24.245832443237305
2008-08-22,24.14564323425293
2008-08-25,24.30595016479492
2008-08-26,24.746776580810547
2008-08-27,23.965309143066406
2008-08-28,23.80500030517578
2008-08-29,24.14564323425293
2008-09-01,24.02541923522949
2008-09-02,23.965309143066406
2008-09-04,24.065492630004883
2008-09-05,23.68477439880371
2008-09-08,24.0053768157959
2008-09-09,23.58458709716797
2008-09-10,23.42428398132324
2008-09-11,23.56455039978028
2008-09-12,24.02541923522949
2008-09-15,23.243940353393555
2008-09-16,22.843181610107425
2008-09-17,22.88325500488281
2008-09-18,23.18382453918457
2008-09-19,23.644695281982425
2008-09-22,23.484390258789062
2008-09-23,23.263978958129883
2008-09-24,23.42428398132324
2008-09-25,23.88515281677246
2008-09-26,23.644695281982425
2008-09-29,23.724853515625
2008-09-30,23.364171981811523
2008-10-01,23.504432678222656
