,close
2005-06-15,57.53466033935547
2005-06-16,56.60517501831055
2005-06-17,56.85016632080078
2005-06-20,54.87590026855469
2005-06-21,55.28660583496094
2005-06-22,54.89752197265625
2005-06-23,56.158451080322266
2005-06-24,55.8990592956543
2005-06-27,55.40909194946289
2005-06-28,54.65974426269531
2005-06-29,55.25058364868164
2005-06-30,54.68856430053711
2005-07-01,55.53158950805664
2005-07-04,56.35299682617188
2005-07-05,55.81259536743164
2005-07-06,56.25212097167969
2005-07-07,56.46827697753906
2005-07-08,56.57635116577149
2005-07-11,56.475494384765625
2005-07-12,56.806922912597656
2005-07-13,57.520263671875
2005-07-14,56.48991012573242
2005-07-15,57.109561920166016
2005-07-18,57.53467178344727
2005-07-19,57.67157745361328
2005-07-20,58.46415710449219
2005-07-21,57.606727600097656
2005-07-22,59.09103393554688
2005-07-25,61.56245422363281
2005-07-26,61.74979019165039
2005-07-27,62.43430709838867
2005-07-28,57.520263671875
2005-07-29,61.13014602661133
2005-08-01,60.91397857666016
2005-08-02,62.744140625
2005-08-03,61.44717788696289
2005-08-04,61.88668441772461
2005-08-05,61.72816848754883
2005-08-08,58.71634292602539
2005-08-09,58.348880767822266
2005-08-10,60.143009185791016
2005-08-11,61.158966064453125
2005-08-12,59.9916877746582
2005-08-16,59.71788787841797
2005-08-17,59.55216598510742
2005-08-18,59.68906784057617
2005-08-19,58.97574615478516
2005-08-22,57.98861312866211
2005-08-23,57.31850814819336
2005-08-24,57.441009521484375
2005-08-25,57.69318771362305
2005-08-26,57.92375564575195
2005-08-29,57.38335037231445
2005-08-30,57.70040893554688
2005-08-31,57.90935134887695
2005-09-01,57.70758819580078
2005-09-02,58.42094039916992
2005-09-05,58.99735641479492
2005-09-06,60.09978103637695
2005-09-08,60.51767349243164
2005-09-09,61.800235748291016
2005-09-12,62.70089721679688
2005-09-13,62.86662292480469
2005-09-14,61.47599792480469
2005-09-15,61.3967399597168
2005-09-16,61.83626937866211
2005-09-19,63.248512268066406
2005-09-20,63.84655380249024
2005-09-21,62.97471237182617
2005-09-22,60.82032012939453
2005-09-23,61.68495941162109
2005-09-26,62.95310592651367
2005-09-27,63.0467529296875
2005-09-28,64.13477325439453
2005-09-29,63.74568557739258
2005-09-30,64.9345703125
2005-10-03,65.90727996826172
2005-10-04,66.14506530761719
2005-10-05,65.41732025146484
2005-10-06,63.60877990722656
2005-10-07,63.507904052734375
2005-10-10,62.65045547485352
2005-10-11,65.08586883544922
2005-10-13,63.111610412597656
2005-10-14,61.56966400146485
2005-10-17,62.21815490722656
2005-10-18,61.713775634765625
2005-10-19,60.121376037597656
2005-10-20,57.441009521484375
2005-10-21,57.585105895996094
2005-10-24,55.8486213684082
2005-10-25,57.786842346191406
2005-10-26,57.62833786010742
2005-10-27,56.84295272827149
2005-10-28,53.6365852355957
2005-10-31,58.24799728393555
2005-11-02,59.86198043823242
2005-11-04,59.86198043823242
2005-11-07,59.36483001708984
2005-11-08,59.39365768432617
2005-11-09,59.89083480834961
2005-11-10,59.67466735839844
2005-11-11,60.89234924316406
2005-11-14,61.468788146972656
2005-11-16,61.50481033325195
2005-11-17,62.8017807006836
2005-11-18,62.43430709838867
2005-11-21,62.41989135742188
2005-11-22,60.28710174560547
2005-11-23,61.3967399597168
2005-11-24,62.196533203125
2005-11-25,63.21247100830078
2005-11-28,64.68959045410156
2005-11-29,64.12377166748047
2005-11-30,63.340362548828125
2005-12-01,63.09371948242188
2005-12-02,61.88959884643555
2005-12-05,61.74452590942383
2005-12-06,61.22225570678711
2005-12-07,62.23053741455078
2005-12-08,62.02016830444336
2005-12-09,62.65850830078125
2005-12-12,63.28233337402344
2005-12-13,64.2906265258789
2005-12-14,66.59007263183594
2005-12-15,64.20357513427734
2005-12-16,67.04707336425781
2005-12-19,68.25121307373047
2005-12-20,67.00354766845703
2005-12-21,65.92272186279297
2005-12-22,66.77143096923828
2005-12-23,65.958984375
2005-12-26,64.8564224243164
2005-12-27,66.58283233642578
2005-12-28,66.640869140625
2005-12-29,66.1476058959961
2005-12-30,67.64187622070312
2006-01-02,68.47608184814453
2006-01-03,68.6791763305664
2006-01-04,70.2750015258789
2006-01-05,71.70402526855469
2006-01-06,70.9786376953125
2006-01-09,69.80352783203125
2006-01-10,68.802490234375
2006-01-12,68.06985473632812
2006-01-13,67.61284637451172
2006-01-16,66.6626205444336
2006-01-17,66.53204345703125
2006-01-18,64.61703491210938
2006-01-19,65.2408676147461
2006-01-20,65.20460510253906
2006-01-23,64.65330505371094
2006-01-24,65.632568359375
2006-01-25,64.88542938232422
2006-01-27,67.54033660888672
2006-01-30,66.22013092041016
2006-01-31,67.51132202148438
2006-02-01,65.61080932617188
2006-02-02,65.67609405517578
2006-02-03,65.19734191894531
2006-02-06,64.60977935791016
2006-02-07,64.66781616210938
2006-02-08,64.5227279663086
2006-02-10,65.21910858154297
2006-02-13,65.45848846435547
2006-02-14,64.65330505371094
2006-02-15,63.73208236694336
2006-02-16,63.57247924804688
2006-02-17,61.679237365722656
2006-02-20,62.52792739868164
2006-02-21,62.44813919067383
2006-02-22,62.15798568725586
2006-02-23,61.86058807373047
2006-02-24,64.2398452758789
2006-02-27,65.95172882080078
2006-02-28,64.13827514648438
2006-03-01,63.84813690185547
2006-03-02,65.12481689453125
2006-03-03,64.77662658691406
2006-03-06,65.34966278076172
2006-03-07,65.04499816894531
2006-03-08,64.82740020751953
2006-03-09,65.20460510253906
2006-03-10,67.14861297607422
2006-03-13,66.54655456542969
2006-03-14,65.92272186279297
2006-03-16,66.55381774902344
2006-03-17,68.09162902832031
2006-03-20,67.59835815429688
2006-03-21,67.23567962646484
2006-03-22,66.46675872802734
2006-03-23,65.8719482421875
2006-03-24,67.59111022949219
2006-03-27,69.07087707519531
2006-03-28,68.52684783935547
2006-03-29,68.24395751953125
2006-03-30,69.13616943359375
2006-03-31,68.24395751953125
2006-04-03,67.67815399169922
2006-04-04,68.05535125732422
2006-04-05,68.1351318359375
2006-04-07,66.60458374023438
2006-04-10,65.92272186279297
2006-04-12,64.77662658691406
2006-04-13,63.623268127441406
2006-04-17,63.623268127441406
2006-04-18,64.52999877929688
2006-04-19,63.623268127441406
2006-04-20,64.33414459228516
2006-04-21,64.01496887207031
2006-04-24,63.47818756103516
2006-04-25,61.36006927490234
2006-04-26,61.737266540527344
2006-04-27,60.924842834472656
2006-04-28,60.69270706176758
2006-05-02,65.32791137695312
2006-05-03,68.18592071533203
2006-05-04,67.62736511230469
2006-05-05,66.72064971923828
2006-05-08,66.98902893066406
2006-05-09,68.84602355957031
2006-05-10,70.63770294189453
2006-05-11,68.62114715576172
2006-05-12,68.24395751953125
2006-05-15,68.21492004394531
2006-05-16,65.96624755859375
2006-05-17,70.31128692626953
2006-05-18,65.0667724609375
2006-05-19,61.5704345703125
2006-05-22,59.98908233642578
2006-05-23,60.46785354614258
2006-05-24,60.58391189575195
2006-05-25,62.39738082885742
2006-05-26,62.13623809814453
2006-05-29,62.31758117675781
2006-05-30,60.18494415283203
2006-05-31,58.74868392944336
2006-06-01,57.23990249633789
2006-06-02,59.33626174926758
2006-06-05,56.63058090209961
2006-06-06,56.7538948059082
2006-06-07,54.8679084777832
2006-06-08,52.77154541015625
2006-06-09,52.350830078125
2006-06-12,49.75395965576172
2006-06-13,45.69907760620117
2006-06-14,44.58198547363281
2006-06-15,45.73533630371094
2006-06-16,47.686614990234375
2006-06-19,48.0348014831543
2006-06-20,45.271095275878906
2006-06-21,45.95295715332031
2006-06-22,49.58335113525391
2006-06-23,47.98627471923828
2006-06-26,45.982521057128906
2006-06-27,46.42616271972656
2006-06-28,46.34482955932617
2006-06-29,46.603614807128906
2006-06-30,48.14154052734375
2006-07-03,47.76445770263672
2006-07-04,49.7164421081543
2006-07-05,49.93086242675781
2006-07-06,49.55376434326172
2006-07-07,48.25244522094727
2006-07-10,49.2506217956543
2006-07-11,49.14711380004883
2006-07-12,48.48905563354492
2006-07-13,47.81621551513672
2006-07-14,47.55002975463867
2006-07-17,45.76070785522461
2006-07-18,44.88823318481445
2006-07-19,44.87344741821289
2006-07-20,47.74966812133789
2006-07-21,46.6331901550293
2006-07-24,48.77002334594727
2006-07-25,51.09909057617188
2006-07-26,51.43921661376953
2006-07-27,53.29507446289063
2006-07-28,54.64076232910156
2006-07-31,56.23044967651367
2006-08-01,54.56682586669922
2006-08-02,56.26001739501953
2006-08-03,56.85892868041992
2006-08-04,54.47809982299805
2006-08-07,54.27107238769531
2006-08-08,58.47079849243164
2006-08-09,58.7591552734375
2006-08-10,61.81282043457031
2006-08-11,60.59283828735352
2006-08-14,61.28046798706055
2006-08-16,63.29900360107422
2006-08-17,61.96809387207031
2006-08-18,61.22870635986328
2006-08-21,65.27316284179688
2006-08-22,64.67424774169922
2006-08-23,63.17329788208008
2006-08-24,65.87946319580078
2006-08-25,67.09944915771484
2006-08-28,67.76490020751953
2006-08-29,68.49687194824219
2006-08-30,69.7612533569336
2006-08-31,69.71688079833984
2006-09-01,69.9386978149414
2006-09-04,69.57640838623047
2006-09-05,70.20487976074219
2006-09-06,69.52464294433594
2006-09-07,68.6225814819336
2006-09-08,69.37677764892578
2006-09-11,68.3711929321289
2006-09-12,70.64850616455078
2006-09-13,73.37683868408203
2006-09-14,72.91104125976562
2006-09-15,73.46559143066406
2006-09-18,73.87963104248047
2006-09-19,71.66146087646484
2006-09-20,72.27515411376953
2006-09-21,73.13285064697266
2006-09-22,72.17164611816406
2006-09-25,73.21418762207031
2006-09-26,74.54508972167969
2006-09-27,74.99610900878906
2006-09-28,77.93888092041016
2006-09-29,77.82795715332031
2006-10-03,77.73185729980469
2006-10-04,77.1994857788086
2006-10-05,79.62467956542969
2006-10-06,79.19584655761719
2006-10-09,78.66345977783203
2006-10-10,77.98322296142578
2006-10-11,77.11076354980469
2006-10-12,78.10154724121094
2006-10-13,77.83535766601562
2006-10-16,77.7022705078125
2006-10-17,77.58396911621094
2006-10-18,77.36215209960938
2006-10-19,76.86676025390625
2006-10-20,76.08300018310547
2006-10-23,73.9461898803711
2006-10-26,74.70034790039062
2006-10-27,77.47306060791016
2006-10-30,76.74845886230469
2006-10-31,76.76325225830078
2006-11-01,76.94070434570312
2006-11-02,77.47306060791016
2006-11-03,76.85197448730469
2006-11-06,76.28263854980469
2006-11-07,75.86858367919922
2006-11-08,75.39537811279297
2006-11-09,76.35657501220703
2006-11-10,76.43791198730469
2006-11-13,76.8371810913086
2006-11-14,76.3935546875
2006-11-15,80.83726501464844
2006-11-16,81.96113586425781
2006-11-17,78.9814224243164
2006-11-20,79.60989379882812
2006-11-21,79.75776672363281
2006-11-22,80.19400024414062
2006-11-23,80.01655578613281
2006-11-24,80.85946655273438
2006-11-27,80.90381622314453
2006-11-28,79.3067398071289
2006-11-29,80.7115707397461
2006-11-30,80.59327697753906
2006-12-01,82.1090316772461
2006-12-04,85.2809829711914
2006-12-05,84.2310562133789
2006-12-06,81.94635772705078
2006-12-07,82.19035339355469
2006-12-08,81.99072265625
2006-12-11,75.0700454711914
2006-12-12,71.93505859375
2006-12-13,73.68000030517578
2006-12-14,74.10145568847656
2006-12-15,75.09222412109375
2006-12-18,75.51367950439453
2006-12-19,73.5542984008789
2006-12-20,73.74653625488281
2006-12-21,72.70401763916016
2006-12-22,73.4286117553711
2006-12-26,75.0700454711914
2006-12-27,76.2678451538086
2006-12-28,75.99430084228516
2006-12-29,74.97394561767578
2007-01-02,75.65416717529297
2007-01-03,76.24567413330078
2007-01-04,75.54325103759766
2007-01-05,75.64678192138672
2007-01-08,75.53587341308594
2007-01-09,73.36944580078125
2007-01-10,72.20123291015625
2007-01-11,71.82414245605469
2007-01-12,76.30481719970703
2007-01-15,76.7854232788086
2007-01-16,76.48967742919922
2007-01-17,77.65050506591797
2007-01-18,77.69489288330078
2007-01-19,76.68191528320312
2007-01-22,78.0793685913086
2007-01-23,76.31961059570312
2007-01-24,75.72810363769531
2007-01-25,75.86858367919922
2007-01-29,74.70034790039062
2007-01-31,74.99610900878906
2007-02-01,78.1163330078125
2007-02-02,76.51185607910156
2007-02-05,77.16991424560547
2007-02-06,76.97767639160156
2007-02-07,76.65973663330078
2007-02-08,76.3639907836914
2007-02-09,74.74471282958984
2007-02-12,72.68182373046875
2007-02-13,71.60231018066406
2007-02-14,68.82142639160156
2007-02-15,69.46260833740234
2007-02-19,69.69371795654297
2007-02-20,69.73099517822266
2007-02-21,69.55952453613281
2007-02-22,66.63697814941406
2007-02-23,64.8252944946289
2007-02-26,68.2100830078125
2007-02-27,66.95011901855469
2007-02-28,63.22237777709961
2007-03-01,66.09272766113281
2007-03-02,63.70698547363281
2007-03-05,61.529972076416016
2007-03-06,63.71443176269531
2007-03-07,63.528053283691406
2007-03-08,65.2204360961914
2007-03-09,64.21393585205078
2007-03-12,64.50469970703125
2007-03-13,65.48883056640625
2007-03-14,63.88590621948242
2007-03-15,62.86450958251953
2007-03-16,62.34262847900391
2007-03-19,63.28947067260742
2007-03-20,65.00423431396484
2007-03-21,67.31542205810547
2007-03-22,72.01237487792969
2007-03-23,71.63214111328125
2007-03-26,70.81949615478516
2007-03-28,69.29857635498047
2007-03-29,70.73748016357422
2007-03-30,70.70765686035156
2007-04-02,63.62496566772461
2007-04-03,63.72935485839844
2007-04-04,63.34911346435547
2007-04-05,65.64539337158203
2007-04-09,68.12806701660156
2007-04-10,67.25578308105469
2007-04-11,66.58477783203125
2007-04-12,65.8466796875
2007-04-13,68.12806701660156
2007-04-16,69.86519622802734
2007-04-17,69.9173812866211
2007-04-18,70.93133544921875
2007-04-19,71.6992416381836
2007-04-20,71.67687225341797
2007-04-23,70.63311004638672
2007-04-24,75.44189453125
2007-04-25,75.7773666381836
2007-04-26,76.28436279296875
2007-04-27,74.81562805175781
2007-04-30,74.4801254272461
2007-05-03,76.96279907226562
2007-05-04,75.96376037597656
2007-05-07,73.62274169921875
2007-05-08,74.27882385253906
2007-05-09,75.9488525390625
2007-05-10,75.5686264038086
2007-05-11,76.3290786743164
2007-05-14,79.89279174804688
2007-05-15,81.54045104980469
2007-05-16,83.0017318725586
2007-05-17,83.5981674194336
2007-05-18,82.01014709472656
2007-05-21,83.53107452392578
2007-05-22,82.64386749267578
2007-05-23,83.55342864990234
2007-05-24,79.91517639160156
2007-05-25,79.57221984863281
2007-05-28,80.16117858886719
2007-05-29,79.02796173095703
2007-05-30,78.2078628540039
2007-05-31,79.9002685546875
2007-06-01,80.03445434570312
2007-06-04,79.52001953125
2007-06-05,80.13882446289062
2007-06-06,76.01595306396484
2007-06-07,76.25737762451172
2007-06-08,75.38224792480469
2007-06-11,76.37808227539062
2007-06-12,74.44674682617188
2007-06-13,73.443359375
2007-06-14,73.8205795288086
2007-06-15,74.19779205322266
2007-06-18,73.80549621582031
2007-06-19,76.14421081542969
2007-06-20,77.59270477294922
2007-06-21,79.60701751708984
2007-06-22,78.05291748046875
2007-06-25,77.7134017944336
2007-06-26,79.14682006835938
2007-06-27,79.38069915771484
2007-06-28,77.41163635253906
2007-06-29,81.6666030883789
2007-07-02,79.712646484375
2007-07-03,81.92311096191406
2007-07-04,80.64056396484375
2007-07-05,79.82579803466797
2007-07-06,79.1015625
2007-07-09,82.08153533935547
2007-07-10,81.28939819335938
2007-07-11,79.93897247314453
2007-07-12,81.64396667480469
2007-07-13,83.47721862792969
2007-07-16,86.38932037353516
2007-07-17,86.56283569335938
2007-07-18,84.74466705322266
2007-07-19,87.57376098632812
2007-07-20,86.38176727294922
2007-07-23,85.44627380371094
2007-07-24,85.1746826171875
2007-07-25,83.4998550415039
2007-07-26,79.17699432373047
2007-07-27,75.37470245361328
2007-07-30,76.07630157470703
2007-07-31,77.72095489501953
2007-08-01,73.46598815917969
2007-08-02,74.66552734375
2007-08-03,75.26152801513672
2007-08-06,75.9631576538086
2007-08-07,76.02348327636719
2007-08-08,78.64134216308594
2007-08-09,77.29093170166016
2007-08-10,75.03520202636719
2007-08-13,75.66891479492188
2007-08-14,76.10648345947266
2007-08-16,72.81718444824219
2007-08-17,72.59840393066406
2007-08-20,74.00164031982422
2007-08-21,72.2513656616211
2007-08-22,69.3996353149414
2007-08-23,67.94359588623047
2007-08-24,67.97376251220703
2007-08-27,69.89756774902344
2007-08-28,70.67461395263672
2007-08-29,69.852294921875
2007-08-30,70.67461395263672
2007-08-31,73.07369232177734
2007-09-03,74.00164031982422
2007-09-04,73.65460205078125
2007-09-05,73.61688232421875
2007-09-06,74.0091781616211
2007-09-07,73.92619323730469
2007-09-10,74.43919372558594
2007-09-11,74.2732162475586
2007-09-12,73.52633666992188
2007-09-13,74.82396697998047
2007-09-14,74.12989044189453
2007-09-17,73.53388214111328
2007-09-18,74.2732162475586
2007-09-19,77.7134017944336
2007-09-20,77.12496948242188
2007-09-21,77.45690155029297
2007-09-24,81.387451171875
2007-09-25,79.75790405273438
2007-09-26,80.85182189941406
2007-09-27,80.53497314453125
2007-09-28,81.86276245117188
2007-10-01,81.42518615722656
2007-10-03,80.934814453125
2007-10-04,80.75374603271484
2007-10-05,79.026123046875
2007-10-08,76.27999877929688
2007-10-09,76.64212799072266
2007-10-10,76.5666732788086
2007-10-11,77.17776489257812
2007-10-12,77.17022705078125
2007-10-15,79.35050964355469
2007-10-16,81.44783020019531
2007-10-17,78.04536437988281
2007-10-18,73.4509048461914
2007-10-19,71.18762969970703
2007-10-22,71.81380462646484
2007-10-23,77.5398941040039
2007-10-24,77.35884094238281
2007-10-25,78.95821380615234
2007-10-26,79.07893371582031
2007-10-29,81.33464813232422
2007-10-30,77.07969665527344
2007-10-31,79.20716094970703
2007-11-01,80.91219329833984
2007-11-02,81.7344970703125
2007-11-05,84.03549194335938
2007-11-06,82.83598327636719
2007-11-07,82.7303466796875
2007-11-08,80.30109405517578
2007-11-12,81.1158676147461
2007-11-13,82.78315734863281
2007-11-14,90.7725067138672
2007-11-15,89.5277099609375
2007-11-16,90.9158706665039
2007-11-19,92.46243286132812
2007-11-20,88.85628509521484
2007-11-21,83.44705200195312
2007-11-22,86.56283569335938
2007-11-23,87.78499603271484
2007-11-26,90.46320343017578
2007-11-27,90.2972412109375
2007-11-28,87.9132308959961
2007-11-29,89.42964172363281
2007-11-30,91.20254516601562
2007-12-03,94.78606414794922
2007-12-04,97.15496826171876
2007-12-05,97.2455062866211
2007-12-06,94.97467803955078
2007-12-07,95.56312561035156
2007-12-10,98.46011352539062
2007-12-11,100.81393432617188
2007-12-12,101.01761627197266
2007-12-13,103.81654357910156
2007-12-14,102.5717544555664
2007-12-17,97.28321838378906
2007-12-18,95.81209564208984
2007-12-19,94.19762420654295
2007-12-20,93.78268432617188
2007-12-24,100.2632064819336
2007-12-26,100.83656311035156
2007-12-27,99.63704681396484
2007-12-28,101.46273803710938
2007-12-31,100.2632064819336
2008-01-01,101.28923797607422
2008-01-02,107.33216857910156
2008-01-03,105.96668243408205
2008-01-04,105.5517349243164
2008-01-07,103.90706634521484
2008-01-08,102.95651245117188
2008-01-09,100.97992706298828
2008-01-10,98.16590881347656
2008-01-11,98.63365173339844
2008-01-14,100.32354736328124
2008-01-15,100.2254867553711
2008-01-16,97.38883209228516
2008-01-17,99.63704681396484
2008-01-18,96.84564208984376
2008-01-21,91.00638580322266
2008-01-22,86.00455474853516
2008-01-23,90.55372619628906
2008-01-24,93.41300964355467
2008-01-25,100.76866912841795
2008-01-28,103.27336883544922
2008-01-29,100.4819793701172
2008-01-30,101.20622253417967
2008-01-31,97.5246353149414
2008-02-01,97.90938568115234
2008-02-04,105.86104583740234
2008-02-05,104.8350067138672
2008-02-06,100.32354736328124
2008-02-07,95.1859130859375
2008-02-08,95.70646667480467
2008-02-11,91.91171264648438
2008-02-12,90.21424865722656
2008-02-13,90.8856964111328
2008-02-14,93.4809112548828
2008-02-15,93.71477508544922
2008-02-18,93.57899475097656
2008-02-19,94.02409362792967
2008-02-20,92.5454330444336
2008-02-21,87.89815521240234
2008-02-22,87.33988189697266
2008-02-25,87.56620788574219
2008-02-26,88.37345123291016
2008-02-27,90.16143798828124
2008-02-28,86.8268814086914
2008-02-29,91.03656768798828
2008-03-03,82.25506591796875
2008-03-04,78.16606140136719
2008-03-05,78.78469848632812
2008-03-07,75.23135375976562
2008-03-10,77.11742401123047
2008-03-11,76.71756744384766
2008-03-12,74.53729248046875
2008-03-13,71.81380462646484
2008-03-14,71.18009185791016
2008-03-17,69.3091049194336
2008-03-18,69.53543853759766
2008-03-19,69.6335220336914
2008-03-24,73.134033203125
2008-03-25,76.78546142578125
2008-03-26,78.7469711303711
2008-03-27,78.95066833496094
2008-03-28,80.014404296875
2008-03-31,76.98917388916016
2008-04-01,75.23135375976562
2008-04-02,76.14421081542969
2008-04-03,75.68399810791016
2008-04-04,74.14498901367188
2008-04-07,77.51726531982422
2008-04-08,77.6907958984375
2008-04-09,78.19624328613281
2008-04-10,76.52142333984375
2008-04-11,76.8156509399414
2008-04-15,78.38484191894531
2008-04-16,78.80733489990234
2008-04-17,79.6673812866211
2008-04-21,81.37992095947266
2008-04-22,81.5157241821289
2008-04-23,81.93065643310547
2008-04-24,81.9683837890625
2008-04-25,83.99777221679688
2008-04-28,83.51493835449219
2008-04-29,85.25765991210938
2008-04-30,83.04720306396484
2008-05-02,81.7344970703125
2008-05-05,80.02949523925781
2008-05-06,80.91972351074219
2008-05-07,81.39500427246094
2008-05-08,80.29354858398438
2008-05-09,76.37808227539062
2008-05-12,78.06044006347656
2008-05-13,75.01256561279297
2008-05-14,76.71002197265625
2008-05-15,81.04798126220703
2008-05-16,86.28369140625
2008-05-20,85.46135711669922
2008-05-21,84.22410583496094
2008-05-22,81.09323120117188
2008-05-23,77.5776138305664
2008-05-26,75.56331634521484
2008-05-27,74.06198120117188
2008-05-28,76.8382797241211
2008-05-29,77.38794708251953
2008-05-30,75.41377258300781
2008-06-02,74.27571105957031
2008-06-03,73.06797790527344
2008-06-04,72.09251403808594
2008-06-05,70.15702056884766
2008-06-06,69.49896240234375
2008-06-09,69.27445220947266
2008-06-10,69.30541229248047
2008-06-11,69.3441162109375
2008-06-12,69.64604949951172
2008-06-13,67.56346893310547
2008-06-16,70.45122528076172
2008-06-17,72.95957946777344
2008-06-18,70.86927032470703
2008-06-19,67.36993408203125
2008-06-20,66.69640350341797
2008-06-23,65.20220947265625
2008-06-24,65.17124938964844
2008-06-25,65.44221496582031
2008-06-26,65.72866821289062
2008-06-27,62.2525520324707
2008-06-30,57.79322052001953
2008-07-01,54.33259201049805
2008-07-02,59.91450119018555
2008-07-03,59.5196647644043
2008-07-04,60.146766662597656
2008-07-07,59.79837417602539
2008-07-08,58.00999069213867
2008-07-09,59.90675735473633
2008-07-10,61.34674835205078
2008-07-11,61.27706527709961
2008-07-14,62.732547760009766
2008-07-15,60.90546798706055
2008-07-16,60.696434020996094
2008-07-17,63.80093765258789
2008-07-18,68.29896545410156
2008-07-21,71.14798736572266
2008-07-22,72.79701232910156
2008-07-23,78.78923797607422
2008-07-24,74.63958740234375
2008-07-25,75.7002182006836
2008-07-28,76.03311920166016
2008-07-29,69.99443817138672
2008-07-30,71.9918441772461
2008-07-31,69.94798278808594
2008-08-01,74.89506530761719
2008-08-04,76.1415023803711
2008-08-05,79.04470825195312
2008-08-06,76.79955291748047
2008-08-07,77.76730346679688
2008-08-08,77.39568328857422
2008-08-11,80.02021026611328
2008-08-12,77.10924530029297
2008-08-13,77.44989013671875
2008-08-14,72.1389389038086
2008-08-18,72.63442993164062
2008-08-19,70.97765350341797
2008-08-20,72.02281951904297
2008-08-21,69.1196060180664
2008-08-22,68.8486328125
2008-08-25,69.90154266357422
2008-08-26,70.87701416015625
2008-08-27,71.31829833984375
2008-08-28,69.63831329345703
2008-08-29,74.4305419921875
2008-09-01,75.29763793945312
2008-09-02,79.88858032226562
2008-09-04,80.48469543457031
2008-09-05,77.94535827636719
2008-09-08,80.1440658569336
2008-09-09,77.31053161621094
2008-09-10,77.31053161621094
2008-09-11,77.72859954833984
2008-09-12,78.97504425048828
2008-09-15,75.15054321289062
2008-09-16,78.1543960571289
2008-09-17,76.7066650390625
2008-09-18,80.04341888427734
2008-09-19,81.0808334350586
2008-09-22,79.86536407470703
2008-09-23,77.27955627441406
2008-09-24,77.25633239746094
2008-09-25,76.10279846191406
2008-09-26,73.16088104248047
2008-09-29,71.2021713256836
2008-09-30,73.54022216796875
2008-10-01,76.49763488769531
2008-10-03,75.72343444824219
2008-10-06,75.46795654296875
