,close
2005-10-11,52.50920867919922
2005-10-13,52.90997695922852
2005-10-14,52.88592147827149
2005-10-17,52.729637145996094
2005-10-18,52.52523422241211
2005-10-19,51.43914031982422
2005-10-20,49.90018081665039
2005-10-21,52.45309066772461
2005-10-24,47.68791580200195
2005-10-25,48.144798278808594
2005-10-26,47.42339706420898
2005-10-27,45.10693740844727
2005-10-28,47.44744491577149
2005-10-31,48.06864929199219
2005-11-02,48.01253509521485
2005-11-04,48.01253509521485
2005-11-07,48.621707916259766
2005-11-08,48.38525772094727
2005-11-09,49.96830749511719
2005-11-10,49.6917724609375
2005-11-11,49.67575073242188
2005-11-14,49.64768981933594
2005-11-16,50.48930740356445
2005-11-17,51.33895111083984
2005-11-18,51.71967697143555
2005-11-21,51.98819732666016
2005-11-22,51.84392547607422
2005-11-23,51.799842834472656
2005-11-24,52.232666015625
2005-11-25,52.08037567138672
2005-11-28,53.55522537231445
2005-11-29,54.29263687133789
2005-11-30,53.158470153808594
2005-12-01,55.28655624389648
2005-12-02,55.14628219604492
2005-12-05,54.90583038330078
2005-12-06,54.1323356628418
2005-12-07,53.65541076660156
2005-12-08,54.81364822387695
2005-12-09,55.4829330444336
2005-12-12,56.4407844543457
2005-12-13,56.861602783203125
2005-12-14,57.238319396972656
2005-12-15,56.59708023071289
2005-12-16,56.4087142944336
2005-12-19,55.57110595703125
2005-12-20,53.54319381713867
2005-12-21,53.53919219970703
2005-12-22,53.56322860717773
2005-12-23,53.8036994934082
2005-12-26,53.57526397705078
2005-12-27,54.116302490234375
2005-12-28,53.56724548339844
2005-12-29,54.080223083496094
2005-12-30,54.63330841064453
2006-01-02,54.67738723754883
2006-01-03,54.66536331176758
2006-01-04,54.661354064941406
2006-01-05,54.16038513183594
2006-01-06,54.47298049926758
2006-01-09,54.52910232543945
2006-01-10,54.58519744873047
2006-01-12,53.62335968017578
2006-01-13,54.03214263916016
2006-01-16,54.43290710449219
2006-01-17,54.020118713378906
2006-01-18,53.7756462097168
2006-01-19,53.37888717651367
2006-01-20,53.69549560546875
2006-01-23,53.43498229980469
2006-01-24,54.26458358764648
2006-01-25,54.83368682861328
2006-01-27,54.82566833496094
2006-01-30,54.52509307861328
2006-01-31,55.77149963378906
2006-02-01,57.87954330444336
2006-02-02,59.17405700683594
2006-02-03,61.69892120361328
2006-02-06,64.43619537353516
2006-02-07,64.227783203125
2006-02-08,64.18370819091797
2006-02-10,63.28998565673828
2006-02-13,62.94530487060547
2006-02-14,62.24797821044922
2006-02-15,62.17983627319336
2006-02-16,62.2119026184082
2006-02-17,60.92140579223633
2006-02-20,61.08573532104492
2006-02-21,62.51650238037109
2006-02-22,62.81305694580078
2006-02-23,63.10564041137695
2006-02-24,62.472415924072266
2006-02-27,61.93536758422852
2006-02-28,62.34818649291992
2006-03-01,62.02354431152344
2006-03-02,63.10161209106445
2006-03-03,62.612674713134766
2006-03-06,63.09359359741211
2006-03-07,61.41036605834961
2006-03-08,60.7130126953125
2006-03-09,61.47447204589844
2006-03-10,63.0174446105957
2006-03-13,63.11764526367188
2006-03-14,62.51650238037109
2006-03-16,63.546485900878906
2006-03-17,64.92112731933594
2006-03-20,65.11748504638672
2006-03-21,65.85092163085938
2006-03-22,66.2877426147461
2006-03-23,66.51219940185547
2006-03-24,66.52022552490234
2006-03-27,67.25363159179688
2006-03-28,66.7206039428711
2006-03-29,68.576171875
2006-03-30,72.76824951171875
2006-03-31,68.89677429199219
2006-04-03,69.64622497558594
2006-04-04,68.740478515625
2006-04-05,71.99475860595703
2006-04-07,71.5418701171875
2006-04-10,69.43382263183594
2006-04-12,68.62026977539062
2006-04-13,68.45994567871094
2006-04-17,68.39984130859375
2006-04-18,70.44776153564453
2006-04-19,73.87437438964844
2006-04-20,71.4817886352539
2006-04-21,71.39360809326172
2006-04-24,69.20940399169922
2006-04-25,67.17747497558594
2006-04-26,67.27766418457031
2006-04-27,67.63436889648438
2006-04-28,70.00691223144531
2006-05-02,70.29547882080078
2006-05-03,72.26728820800781
2006-05-04,73.62992095947266
2006-05-05,73.79823303222656
2006-05-08,72.55181884765625
2006-05-09,72.54782104492188
2006-05-10,72.26329040527344
2006-05-11,70.5519790649414
2006-05-12,70.11112976074219
2006-05-15,68.576171875
2006-05-16,68.68437957763672
2006-05-17,70.96478271484375
2006-05-18,69.18535614013672
2006-05-19,67.60230255126953
2006-05-22,64.62454223632812
2006-05-23,67.71451568603516
2006-05-24,67.59025573730469
2006-05-25,68.88878631591797
2006-05-26,68.09123992919922
2006-05-29,66.37993621826172
2006-05-30,65.10149383544922
2006-05-31,64.55641174316406
2006-06-01,63.67872619628906
2006-06-02,65.23373413085938
2006-06-05,63.9753303527832
2006-06-06,61.15386962890625
2006-06-07,57.89558792114258
2006-06-08,54.51306915283203
2006-06-09,57.72726058959961
2006-06-12,57.76732635498047
2006-06-13,56.96981430053711
2006-06-14,55.15831756591797
2006-06-15,57.45473861694336
2006-06-16,59.01776123046875
2006-06-19,57.40264129638672
2006-06-20,56.224365234375
2006-06-21,58.520782470703125
2006-06-22,60.32827758789063
2006-06-23,59.97159957885742
2006-06-26,58.66106033325195
2006-06-27,61.17390060424805
2006-06-28,60.95348358154297
2006-06-29,62.8531494140625
2006-06-30,63.137691497802734
2006-07-03,61.618751525878906
2006-07-04,60.668922424316406
2006-07-05,60.82122039794922
2006-07-06,60.76508712768555
2006-07-07,59.65096664428711
2006-07-10,59.831329345703125
2006-07-11,60.4044189453125
2006-07-12,61.133827209472656
2006-07-13,60.76909637451172
2006-07-14,60.42045593261719
2006-07-17,58.52880096435547
2006-07-18,60.352325439453125
2006-07-19,59.61089706420898
2006-07-20,60.668922424316406
2006-07-21,60.00764083862305
2006-07-24,60.352325439453125
2006-07-25,61.690914154052734
2006-07-26,64.07548522949219
2006-07-27,66.72460174560547
2006-07-28,65.92706298828125
2006-07-31,65.44215393066406
2006-08-01,64.56845092773438
2006-08-02,63.99534225463867
2006-08-03,64.13159942626953
2006-08-04,63.48233413696289
2006-08-07,62.4964599609375
2006-08-08,64.43619537353516
2006-08-09,65.59442901611328
2006-08-10,66.19557189941406
2006-08-11,64.99324798583984
2006-08-14,66.35589599609375
2006-08-16,68.15935516357422
2006-08-17,68.85271453857422
2006-08-18,69.42179870605469
2006-08-21,69.67027282714844
2006-08-22,71.41764831542969
2006-08-23,71.75431060791016
2006-08-24,71.89457702636719
2006-08-25,71.79437255859375
2006-08-28,70.8846206665039
2006-08-29,72.67607879638672
2006-08-30,72.60392761230469
2006-08-31,72.87244415283203
2006-09-01,74.03870391845703
2006-09-04,74.00263977050781
2006-09-05,74.55168914794922
2006-09-06,75.59369659423828
2006-09-07,74.83944702148438
2006-09-08,74.15377044677734
2006-09-11,72.15723419189453
2006-09-12,72.57266998291016
2006-09-13,74.44820404052734
2006-09-14,74.34331512451172
2006-09-15,74.92818450927734
2006-09-18,75.19839477539062
2006-09-19,74.5046615600586
2006-09-20,74.31510925292969
2006-09-21,74.4683837890625
2006-09-22,74.60550689697266
2006-09-25,74.875732421875
2006-09-26,75.0854721069336
2006-09-27,75.2790756225586
2006-09-28,74.91609191894531
2006-09-29,75.12983703613281
2006-10-03,75.4404067993164
2006-10-04,75.4646224975586
2006-10-05,75.5735092163086
2006-10-06,75.45655822753906
2006-10-09,75.42832946777344
2006-10-10,73.8189697265625
2006-10-11,72.98004150390625
2006-10-12,73.50437927246094
2006-10-13,74.66600799560547
2006-10-16,74.62165069580078
2006-10-17,74.39578247070312
2006-10-18,74.77086639404297
2006-10-19,74.07711791992188
2006-10-20,73.37128448486328
2006-10-23,73.58505249023438
2006-10-26,74.09325408935547
2006-10-27,73.32286071777344
2006-10-30,72.9114761352539
2006-10-31,73.06474304199219
2006-11-01,73.66170501708984
2006-11-02,73.093017578125
2006-11-03,73.4237289428711
2006-11-06,72.98004150390625
2006-11-07,73.0203857421875
2006-11-08,72.9921646118164
2006-11-09,74.43207550048828
2006-11-10,76.87225341796875
2006-11-13,76.38017272949219
2006-11-14,78.08633422851562
2006-11-15,78.24765014648438
2006-11-16,78.43318176269531
2006-11-17,78.61468505859375
2006-11-20,77.8765640258789
2006-11-21,78.91316223144531
2006-11-22,80.59911346435547
2006-11-23,79.40927124023438
2006-11-24,79.2398681640625
2006-11-27,80.28047943115234
2006-11-28,81.49048614501953
2006-11-29,84.21705627441406
2006-11-30,81.88980102539062
2006-12-01,83.71692657470703
2006-12-04,83.4305419921875
2006-12-05,81.99465942382812
2006-12-06,82.20037841796875
2006-12-07,81.15973663330078
2006-12-08,80.23207092285156
2006-12-11,77.64264678955078
2006-12-12,75.32748413085938
2006-12-13,75.42832946777344
2006-12-14,77.30787658691406
2006-12-15,79.05834197998047
2006-12-18,78.04193115234375
2006-12-19,75.92037963867188
2006-12-20,75.64612579345703
2006-12-21,76.06959533691406
2006-12-22,76.71495056152344
2006-12-26,79.39715576171875
2006-12-27,79.65933227539062
2006-12-28,78.63888549804688
2006-12-29,79.24390411376953
2007-01-02,79.50202178955078
2007-01-03,80.0021743774414
2007-01-04,79.62704467773438
2007-01-05,79.1269302368164
2007-01-08,79.75614929199219
2007-01-09,79.51009368896484
2007-01-10,78.98576354980469
2007-01-11,81.73251342773438
2007-01-12,83.11997985839844
2007-01-15,84.3743667602539
2007-01-16,83.64026641845703
2007-01-17,84.24930572509766
2007-01-18,84.52764892578125
2007-01-19,82.92234802246094
2007-01-22,85.49162292480469
2007-01-23,84.48728942871094
2007-01-24,82.38994598388672
2007-01-25,83.87018585205078
2007-01-29,82.3334732055664
2007-01-31,83.132080078125
2007-02-01,84.35416412353516
2007-02-02,84.2009048461914
2007-02-05,84.93095397949219
2007-02-06,83.70481872558594
2007-02-07,84.57200622558594
2007-02-08,84.49132537841797
2007-02-09,83.4507064819336
2007-02-12,81.6639175415039
2007-02-13,81.87770080566406
2007-02-14,82.30927276611328
2007-02-15,83.16838073730469
2007-02-19,83.5112075805664
2007-02-20,83.06351470947266
2007-02-21,82.11565399169922
2007-02-22,81.05085754394531
2007-02-23,78.58242797851562
2007-02-26,79.251953125
2007-02-27,76.92469787597656
2007-02-28,74.96446990966797
2007-03-01,77.05780029296875
2007-03-02,78.17103576660156
2007-03-05,75.98895263671875
2007-03-06,76.47295379638672
2007-03-07,76.5455551147461
2007-03-08,78.00160217285156
2007-03-09,79.41732788085938
2007-03-12,81.676025390625
2007-03-13,82.3536148071289
2007-03-14,80.83708190917969
2007-03-15,82.22347259521484
2007-03-16,82.26409912109375
2007-03-19,81.65873718261719
2007-03-20,80.53333282470703
2007-03-21,82.59317779541016
2007-03-22,83.72672271728516
2007-03-23,83.71453857421875
2007-03-26,82.46723937988281
2007-03-28,81.19964599609375
2007-03-29,82.39817810058594
2007-03-30,85.84346008300781
2007-04-02,84.99837493896484
2007-04-03,84.61646270751953
2007-04-04,85.61593627929688
2007-04-05,84.67335510253906
2007-04-09,85.2299575805664
2007-04-10,89.19527435302734
2007-04-11,88.54928588867188
2007-04-12,88.70367431640625
2007-04-13,89.2318344116211
2007-04-16,89.18717193603516
2007-04-17,90.44255828857422
2007-04-18,93.61158752441406
2007-04-19,94.07880401611328
2007-04-20,96.0817642211914
2007-04-23,91.59719848632812
2007-04-24,92.81233215332033
2007-04-25,92.88227081298828
2007-04-26,93.75645446777344
2007-04-27,90.74488830566406
2007-04-30,89.7133560180664
2007-05-03,89.87944030761719
2007-05-04,87.54534912109375
2007-05-07,88.5113296508789
2007-05-08,87.8687973022461
2007-05-09,88.2578125
2007-05-10,86.9334487915039
2007-05-11,85.44293975830078
2007-05-14,86.49198150634766
2007-05-15,87.74208068847656
2007-05-16,88.27967834472656
2007-05-17,88.89160919189453
2007-05-18,88.5943832397461
2007-05-21,93.19259643554688
2007-05-22,95.3212432861328
2007-05-23,95.0677261352539
2007-05-24,93.21009063720705
2007-05-25,93.10955810546876
2007-05-28,93.41552734375
2007-05-29,96.75055694580078
2007-05-30,95.80641174316406
2007-05-31,97.84764099121094
2007-06-01,95.86760711669922
2007-06-04,94.00121307373048
2007-06-05,95.52669525146484
2007-06-06,93.98374938964844
2007-06-07,92.7904815673828
2007-06-08,92.67247772216795
2007-06-11,92.55006408691406
2007-06-12,92.2222671508789
2007-06-13,92.28346252441406
2007-06-14,92.75115203857422
2007-06-15,92.44081115722656
2007-06-18,91.40487670898438
2007-06-19,91.3699188232422
2007-06-20,91.84638214111328
2007-06-21,90.2553482055664
2007-06-22,93.1182861328125
2007-06-25,91.18634796142578
2007-06-26,90.70990753173828
2007-06-27,88.67744445800781
2007-06-28,88.85663604736328
2007-06-29,89.64778137207031
2007-07-02,90.80169677734376
2007-07-03,89.76579284667969
2007-07-04,89.39864349365234
2007-07-05,87.99993896484375
2007-07-06,88.64683532714844
2007-07-09,88.38021087646484
2007-07-10,86.98150634765625
2007-07-11,86.27342224121094
2007-07-12,87.13887023925781
2007-07-13,88.82605743408203
2007-07-16,87.43171691894531
2007-07-17,87.47542572021484
2007-07-18,87.34867858886719
2007-07-19,85.9324951171875
2007-07-20,85.67897033691406
2007-07-23,86.39579772949219
2007-07-24,84.90095520019531
2007-07-25,84.17976379394531
2007-07-26,84.01802062988281
2007-07-27,81.64022827148438
2007-07-30,81.01956939697266
2007-07-31,81.44353485107422
2007-08-01,79.16191101074219
2007-08-02,79.53343963623047
2007-08-03,80.97586059570312
2007-08-06,79.93995666503906
2007-08-07,80.15412139892578
2007-08-08,82.1822280883789
2007-08-09,81.6751937866211
2007-08-10,79.99239349365234
2007-08-13,80.82286834716797
2007-08-14,80.70048522949219
2007-08-16,80.30272674560547
2007-08-17,81.78884887695312
2007-08-20,83.7645034790039
2007-08-21,82.62367248535156
2007-08-22,80.53874969482422
2007-08-23,78.93028259277344
2007-08-24,78.4887924194336
2007-08-27,79.09635925292969
2007-08-28,79.40670013427734
2007-08-29,78.73794555664062
2007-08-30,81.01519775390625
2007-08-31,81.2468490600586
2007-09-03,82.52753448486328
2007-09-04,82.64554595947266
2007-09-05,85.8013687133789
2007-09-06,85.87566375732422
2007-09-07,88.36711883544922
2007-09-10,87.64588928222656
2007-09-11,88.29716491699219
2007-09-12,88.00431060791016
2007-09-13,88.07858276367188
2007-09-14,87.130126953125
2007-09-17,87.309326171875
2007-09-18,86.7061538696289
2007-09-19,88.39332580566406
2007-09-20,86.95964050292969
2007-09-21,85.04081726074219
2007-09-24,83.00833129882812
2007-09-25,83.13948059082031
2007-09-26,82.71549987792969
2007-09-27,82.44010925292969
2007-09-28,84.34148406982422
2007-10-01,84.63868713378906
2007-10-03,84.08361053466797
2007-10-04,83.01707458496094
2007-10-05,83.6290054321289
2007-10-08,82.59308624267578
2007-10-09,80.86219787597656
2007-10-10,80.49942016601562
2007-10-11,84.90095520019531
2007-10-12,84.90095520019531
2007-10-15,86.80228424072266
2007-10-16,85.320556640625
2007-10-17,84.11421203613281
2007-10-18,87.11266326904297
2007-10-19,86.25155639648438
2007-10-22,86.49198150634766
2007-10-23,87.99118041992188
2007-10-24,87.17384338378906
2007-10-25,88.76920318603516
2007-10-26,90.9634246826172
2007-10-29,92.31842041015624
2007-10-30,93.35870361328124
2007-10-31,92.2222671508789
2007-11-01,93.3281021118164
2007-11-02,93.60347747802734
2007-11-05,92.55006408691406
2007-11-06,92.2222671508789
2007-11-07,92.6243896484375
2007-11-08,92.80797576904295
2007-11-12,91.64093017578124
2007-11-13,93.75208282470705
2007-11-14,99.4736328125
2007-11-15,98.40275573730467
2007-11-16,96.67623138427734
2007-11-19,100.19046783447266
2007-11-20,96.18231201171876
2007-11-21,94.412109375
2007-11-22,96.16482543945312
2007-11-23,96.16045379638672
2007-11-26,97.00843048095705
2007-11-27,97.38433837890624
2007-11-28,96.53636169433594
2007-11-29,96.62815856933594
2007-11-30,96.3877410888672
2007-12-03,96.15608978271484
2007-12-04,95.5485382080078
2007-12-05,97.7602310180664
2007-12-06,95.0240249633789
2007-12-07,97.3318862915039
2007-12-10,98.0093765258789
2007-12-11,99.29443359375
2007-12-12,102.62069702148438
2007-12-13,97.90009307861328
2007-12-14,99.52606964111328
2007-12-17,95.40867614746094
2007-12-18,99.49984741210938
2007-12-19,100.53575134277344
2007-12-20,103.3200454711914
2007-12-24,108.26792907714844
2007-12-26,105.69783782958984
2007-12-27,103.74402618408205
2007-12-28,106.1917495727539
2007-12-31,105.23015594482422
2008-01-01,104.71874237060548
2008-01-02,103.55608367919922
2008-01-03,99.28568267822266
2008-01-04,97.16577911376952
2008-01-07,98.06619262695312
2008-01-08,96.9035186767578
2008-01-09,96.08179473876952
2008-01-10,95.81078338623048
2008-01-11,100.16861724853516
2008-01-14,96.5057601928711
2008-01-15,96.59754943847656
2008-01-16,95.89820098876952
2008-01-17,95.16390228271484
2008-01-18,95.13328552246094
2008-01-21,92.62875366210938
2008-01-22,84.70426177978516
2008-01-23,85.005859375
2008-01-24,80.90592193603516
2008-01-25,85.33368682861328
2008-01-28,86.78483581542969
2008-01-29,92.87352752685548
2008-01-30,100.9597396850586
2008-01-31,99.02781677246094
2008-02-01,97.82142639160156
2008-02-04,96.42708587646484
2008-02-05,98.36341094970705
2008-02-06,95.8544921875
2008-02-07,95.29937744140624
2008-02-08,97.83016967773438
2008-02-11,98.26287841796876
2008-02-12,97.78646087646484
2008-02-13,95.63157653808594
2008-02-14,97.01280212402344
2008-02-15,97.37120819091795
2008-02-18,97.77334594726562
2008-02-19,98.10552215576172
2008-02-20,93.7083740234375
2008-02-21,99.6572036743164
2008-02-22,96.54947662353516
2008-02-25,99.971923828125
2008-02-26,99.75774383544922
2008-02-27,104.95476531982422
2008-02-28,109.64041137695312
2008-02-29,107.26262664794922
2008-03-03,110.54085540771484
2008-03-04,109.95075988769533
2008-03-05,115.2833023071289
2008-03-07,115.25707244873048
2008-03-10,112.28046417236328
2008-03-11,108.32476806640624
2008-03-12,110.6938018798828
2008-03-13,107.32820892333984
2008-03-14,113.00165557861328
2008-03-17,109.59233856201172
2008-03-18,109.39999389648438
2008-03-19,110.13871002197266
2008-03-24,111.93952941894533
2008-03-25,109.51801300048828
2008-03-26,105.802734375
2008-03-27,109.72346496582033
2008-03-28,109.48306274414062
2008-03-31,107.46805572509766
2008-04-01,104.8979721069336
2008-04-02,108.18050384521484
2008-04-03,110.92984771728516
2008-04-04,108.4996109008789
2008-04-07,111.5985870361328
2008-04-08,110.86863708496094
2008-04-09,111.61607360839844
2008-04-10,112.5820541381836
2008-04-11,111.36254119873048
2008-04-15,111.48057556152344
2008-04-16,110.52769470214844
2008-04-17,110.94731903076172
2008-04-21,116.13997650146484
2008-04-22,119.7459945678711
2008-04-23,119.68914794921876
2008-04-24,117.9495620727539
2008-04-25,121.6036376953125
2008-04-28,126.56902313232422
2008-04-29,125.58555603027344
2008-04-30,126.56465911865234
2008-05-02,125.58990478515624
2008-05-05,124.9867935180664
2008-05-06,125.71672058105467
2008-05-07,126.04891204833984
2008-05-08,124.56280517578124
2008-05-09,121.86151885986328
2008-05-12,117.66107177734376
2008-05-13,118.36040496826172
2008-05-14,118.31671905517578
2008-05-15,118.19432067871094
2008-05-16,120.8562240600586
2008-05-20,118.51342010498048
2008-05-21,115.58489990234376
2008-05-22,114.72381591796876
2008-05-23,116.1662139892578
2008-05-26,120.20494079589844
2008-05-27,120.51966094970705
2008-05-28,127.7360382080078
2008-05-29,120.952392578125
2008-05-30,122.62208557128906
2008-06-02,126.43785858154295
2008-06-03,125.96585083007812
2008-06-04,119.68914794921876
2008-06-05,127.0104751586914
2008-06-06,124.46664428710938
2008-06-09,127.29459381103516
2008-06-10,128.43540954589844
2008-06-11,126.21060943603516
2008-06-12,129.02989196777344
2008-06-13,128.68893432617188
2008-06-16,130.99240112304688
2008-06-17,130.93557739257812
2008-06-18,129.57186889648438
2008-06-19,130.2537078857422
2008-06-20,127.66175842285156
2008-06-23,124.11255645751952
2008-06-24,115.70726013183594
2008-06-25,113.8277587890625
2008-06-26,117.73974609375
2008-06-27,117.25018310546876
2008-06-30,122.46907806396484
2008-07-01,121.2146453857422
2008-07-02,122.38604736328124
2008-07-03,120.82125091552734
2008-07-04,115.66356658935548
2008-07-07,115.13905334472656
2008-07-08,114.00698852539062
2008-07-09,115.1303253173828
2008-07-10,115.31388854980467
2008-07-11,115.13470458984376
2008-07-14,116.9967041015625
2008-07-15,114.30855560302734
2008-07-16,113.8233871459961
2008-07-17,113.43001556396484
2008-07-18,113.47809600830078
2008-07-21,119.46629333496094
2008-07-22,122.04074096679688
2008-07-23,126.23680114746094
2008-07-24,128.02894592285156
2008-07-25,123.4001007080078
2008-07-28,122.25493621826172
2008-07-29,123.57931518554688
2008-07-30,125.58555603027344
2008-07-31,123.3476791381836
2008-08-01,126.28055572509766
2008-08-04,125.90026092529295
2008-08-05,127.2290267944336
2008-08-06,125.61181640625
2008-08-07,126.49906158447266
2008-08-08,125.94403076171876
2008-08-11,126.77009582519533
2008-08-12,125.45004272460938
2008-08-13,125.64242553710938
2008-08-14,126.97991180419922
2008-08-18,128.08575439453125
2008-08-19,128.4834747314453
2008-08-20,132.19003295898438
2008-08-21,126.77447509765624
2008-08-22,126.9580535888672
2008-08-25,129.8946990966797
2008-08-26,131.05703735351562
2008-08-27,130.6387481689453
2008-08-28,128.67074584960938
2008-08-29,129.64370727539062
2008-09-01,132.818115234375
2008-09-02,134.85659790039062
2008-09-04,133.1307373046875
2008-09-05,132.1048583984375
2008-09-08,135.5918731689453
2008-09-09,134.64529418945312
2008-09-10,134.98428344726562
2008-09-11,130.88531494140625
2008-09-12,131.16265869140625
2008-09-15,129.5072479248047
2008-09-16,124.87556457519533
2008-09-17,124.04338836669922
2008-09-18,123.14964294433594
2008-09-19,122.7578125
2008-09-22,125.20130920410156
2008-09-23,129.42355346679688
2008-09-24,131.55894470214844
2008-09-25,129.15499877929688
2008-09-26,129.6613311767578
2008-09-29,126.85235595703124
2008-09-30,130.6167755126953
2008-10-01,127.9398422241211
2008-10-03,131.19345092773438
2008-10-06,125.3334503173828
