,close
2008-08-26,5.999912261962891
2008-08-27,5.765732288360596
2008-08-28,5.508890151977539
2008-08-29,5.909260272979736
2008-09-01,5.958363056182861
2008-09-02,6.132109642028809
2008-09-04,6.016909122467041
2008-09-05,5.914926528930664
2008-09-08,5.843161582946777
2008-09-09,5.703409671783447
2008-09-10,5.69207763671875
2008-09-11,5.641087532043457
2008-09-12,5.62031364440918
2008-09-15,5.238828182220459
2008-09-16,5.0650811195373535
2008-09-17,5.061302661895752
2008-09-18,4.829012393951416
2008-09-19,4.864895820617676
2008-09-22,4.878115177154541
2008-09-23,4.812017917633057
2008-09-24,4.6590447425842285
2008-09-25,4.396534442901611
2008-09-26,4.377649307250977
2008-09-29,4.466413021087647
2008-09-30,4.528733253479004
2008-10-01,4.693037509918213
2008-10-03,4.685483932495117
2008-10-06,4.411643981933594
2008-10-07,3.769538164138794
2008-10-08,3.7279903888702393
2008-10-10,3.7242140769958496
2008-10-13,3.788424253463745
2008-10-14,3.7449874877929688
2008-10-15,3.6637799739837646
2008-10-16,3.637339591979981
2008-10-17,3.6335625648498535
2008-10-20,3.508919477462769
2008-10-21,3.624119758605957
2008-10-22,3.3880515098571777
2008-10-23,3.3974945545196533
2008-10-24,3.350281000137329
2008-10-27,3.1236557960510254
2008-10-29,3.202974796295166
2008-10-31,3.590126276016236
2008-11-03,3.2634077072143555
2008-11-04,3.2010867595672607
2008-11-05,3.02545166015625
2008-11-06,3.006565570831299
2008-11-07,3.0481135845184326
2008-11-10,3.1557605266571045
2008-11-11,3.138763427734375
2008-11-12,3.029228687286377
2008-11-14,2.868702173233032
2008-11-17,2.6855127811431885
2008-11-18,2.6534080505371094
2008-11-19,2.6477415561676025
2008-11-20,2.6061947345733643
2008-11-21,2.643964529037476
2008-11-24,2.634521722793579
2008-11-25,2.6269683837890625
2008-11-26,2.6043057441711426
2008-11-27,2.6043057441711426
2008-11-28,2.575976848602295
2008-12-01,2.55709171295166
2008-12-02,2.694955587387085
2008-12-03,2.936689138412476
2008-12-04,3.087773323059082
2008-12-05,3.3483917713165283
2008-12-08,3.2275259494781494
2008-12-10,3.299290657043457
2008-12-11,3.4617059230804443
2008-12-12,4.037712097167969
2008-12-15,4.028269290924072
2008-12-16,4.207681655883789
2008-12-17,4.281332015991211
2008-12-18,4.840344905853272
2008-12-19,4.96687650680542
2008-12-22,4.813904762268066
2008-12-23,4.679818153381348
2008-12-24,4.947991371154785
2008-12-26,4.946103096008301
2008-12-29,4.851675987243652
2008-12-30,5.027311325073242
2008-12-31,4.887557506561279
2009-01-02,5.153843402862549
2009-01-05,5.072635173797607
2009-01-06,4.970653533935547
2009-01-07,4.453192234039307
2009-01-09,4.354987621307373
2009-01-12,4.234121322631836
2009-01-13,4.243562698364258
2009-01-14,4.279445648193359
2009-01-15,4.018826484680176
2009-01-16,4.045265197753906
2009-01-19,4.088703155517578
2009-01-20,4.086814403533936
2009-01-21,4.111363887786865
2009-01-22,4.098145484924316
2009-01-23,4.094368934631348
2009-01-27,4.090590476989746
2009-01-28,4.158578395843506
2009-01-29,4.211458206176758
2009-01-30,4.251117706298828
2009-02-02,4.186906814575195
2009-02-03,4.205791473388672
2009-02-04,4.156691074371338
2009-02-05,4.162355422973633
2009-02-06,4.230343341827393
2009-02-09,4.251117706298828
2009-02-10,4.279445648193359
2009-02-11,4.262449264526367
2009-02-12,4.416788578033447
2009-02-13,4.304367542266846
2009-02-16,4.0623779296875
2009-02-17,4.148122310638428
2009-02-18,4.031891822814941
2009-02-19,3.727023124694824
2009-02-20,3.887078523635864
2009-02-24,3.848970413208008
2009-02-25,3.807051658630371
2009-02-26,3.772752523422241
2009-02-27,3.807051658630371
2009-03-02,3.683197498321533
2009-03-03,3.652711391448975
2009-03-04,3.565060615539551
2009-03-05,3.572682857513428
2009-03-06,3.4716947078704834
2009-03-09,3.286867380142212
2009-03-12,3.115379810333252
2009-03-13,3.1611104011535645
2009-03-16,3.1877858638763428
2009-03-17,3.115379810333252
2009-03-18,3.2506649494171143
2009-03-19,3.267813444137573
2009-03-20,3.088702917098999
2009-03-23,3.0925142765045166
2009-03-24,3.105852127075196
2009-03-25,3.012486934661865
2009-03-26,3.0582168102264404
2009-03-27,3.056311845779419
2009-03-30,3.0505943298339844
2009-03-31,3.088702917098999
2009-04-01,3.3440306186676025
2009-04-02,3.5879266262054443
2009-04-06,3.582209825515747
2009-04-08,3.709873676300049
2009-04-09,3.974729061126709
2009-04-13,3.967107057571411
2009-04-15,4.270070552825928
2009-04-16,3.807051658630371
2009-04-17,3.95376968383789
2009-04-20,3.928998708724976
2009-04-21,3.955675840377808
2009-04-22,3.685103893280029
2009-04-23,3.673670768737793
2009-04-24,3.814672708511353
2009-04-27,3.688913822174072
2009-04-28,3.68700909614563
2009-04-29,3.6241297721862793
2009-04-30,3.6336569786071777
2009-05-04,3.7384557723999023
2009-05-05,3.759414434432984
2009-05-06,3.852781295776367
2009-05-07,3.921377658843994
2009-05-08,3.9118494987487793
2009-05-11,3.835631847381592
2009-05-12,3.810862064361572
2009-05-13,3.938525915145874
2009-05-14,4.1862311363220215
2009-05-15,4.193853855133057
2009-05-18,4.8588480949401855
2009-05-19,4.845510959625244
2009-05-20,5.039865016937256
2009-05-21,5.085597038269043
2009-05-22,5.188488960266113
2009-05-25,5.4076128005981445
2009-05-26,5.142758369445801
2009-05-27,5.325678825378418
2009-05-28,5.32377290725708
2009-05-29,5.388559341430664
2009-06-01,5.72200870513916
2009-06-02,5.45905876159668
2009-06-03,5.462869644165039
2009-06-04,5.912551403045654
2009-06-05,5.739158630371094
2009-06-08,5.041770458221436
2009-06-09,5.348545551300049
2009-06-10,5.4990739822387695
2009-06-11,5.594345569610596
2009-06-12,5.3466386795043945
2009-06-15,5.0894060134887695
2009-06-16,5.194205284118652
2009-06-17,5.129419326782227
2009-06-18,4.999850749969482
2009-06-19,5.16943359375
2009-06-22,5.329491138458252
2009-06-23,5.649601936340332
2009-06-24,5.861105918884277
2009-06-25,5.752496719360352
2009-06-26,5.897309303283691
2009-06-29,5.8553900718688965
2009-06-30,5.893497467041016
2009-07-01,6.219326019287109
2009-07-02,6.600412845611572
2009-07-03,6.6861572265625
2009-07-06,6.14310884475708
2009-07-07,6.651858806610107
2009-07-08,6.293637275695801
2009-07-09,6.295544147491455
2009-07-10,6.177405834197998
2009-07-13,6.0021071434021
2009-07-14,6.360330104827881
2009-07-15,6.556585788726807
2009-07-16,6.566115379333496
2009-07-17,6.608035564422607
2009-07-20,6.865267276763916
2009-07-21,6.930052757263184
2009-07-22,6.9109978675842285
2009-07-23,6.931958198547363
2009-07-24,7.126312732696533
2009-07-27,7.406410694122314
2009-07-28,7.341625690460205
2009-07-29,7.145365715026856
2009-07-30,6.931958198547363
2009-07-31,6.930052757263184
2009-08-03,6.9929304122924805
2009-08-04,7.231112957000732
2009-08-05,7.290177822113037
2009-08-06,7.234922885894775
2009-08-07,6.71283483505249
2009-08-10,6.62708854675293
2009-08-11,6.810009479522705
2009-08-12,6.832877159118652
2009-08-13,7.010081768035889
2009-08-14,7.137743949890137
2009-08-17,6.674724578857422
2009-08-18,7.078675270080566
2009-08-19,7.0977301597595215
2009-08-20,7.152987480163574
2009-08-21,7.128216743469238
2009-08-24,7.2768402099609375
2009-08-25,7.429277420043945
2009-08-26,7.854186058044434
2009-08-27,8.253390312194824
2009-08-28,8.129233360290527
2009-08-31,8.36799430847168
2009-09-01,8.047104835510254
2009-09-02,7.7338547706604
2009-09-03,7.827445030212402
2009-09-04,7.665089130401611
2009-09-07,8.129233360290527
2009-09-08,8.00507926940918
2009-09-09,8.02418041229248
2009-09-10,7.911489009857178
2009-09-11,7.804526329040527
2009-09-14,7.825536727905273
2009-09-15,7.943960666656494
2009-09-16,7.856095314025879
2009-09-17,8.008901596069336
2009-09-18,8.268671035766602
2009-09-22,8.241929054260254
2009-09-23,8.016544342041016
2009-09-24,8.138785362243652
2009-09-25,8.112044334411621
2009-09-29,8.131142616271973
2009-09-30,8.085306167602539
2009-10-01,7.984071731567383
2009-10-05,8.180807113647461
2009-10-06,8.662144660949707
2009-10-07,9.065168380737305
2009-10-08,9.122471809387209
2009-10-09,9.202692031860352
2009-10-12,9.548415184020996
2009-10-13,9.588523864746094
2009-10-14,9.554141998291016
2009-10-15,9.802452087402344
2009-10-16,9.51211929321289
2009-10-20,9.769979476928713
2009-10-21,9.60189437866211
2009-10-22,8.92573356628418
2009-10-23,9.49302101135254
2009-10-26,9.624815940856934
2009-10-27,9.302014350891112
2009-10-28,9.326848983764648
2009-10-29,8.818769454956055
2009-10-30,8.868431091308594
2009-11-03,8.906633377075195
2009-11-04,9.347855567932127
2009-11-05,9.288646697998049
2009-11-06,9.397518157958984
2009-11-09,10.209296226501465
2009-11-10,10.06986141204834
2009-11-11,10.123342514038086
2009-11-12,10.04503059387207
2009-11-13,9.869303703308104
2009-11-16,10.461426734924316
2009-11-17,10.402215003967283
2009-11-18,10.486255645751951
2009-11-19,10.027841567993164
2009-11-20,10.12143325805664
2009-11-23,10.207386016845703
2009-11-24,10.09087371826172
2009-11-25,9.58279514312744
2009-11-26,9.605714797973633
2009-11-27,9.08999729156494
2009-11-30,9.487289428710938
2009-12-01,9.880764961242676
2009-12-02,9.769979476928713
2009-12-03,9.46628189086914
2009-12-04,9.554141998291016
2009-12-07,9.456727981567385
2009-12-08,9.4299898147583
2009-12-09,9.401339530944824
2009-12-10,9.23707103729248
2009-12-11,9.408975601196287
2009-12-14,9.353588104248049
2009-12-15,9.254263877868652
2009-12-16,9.132019996643066
2009-12-17,9.057524681091309
2009-12-18,8.981125831604004
2009-12-21,9.047975540161133
2009-12-22,9.013596534729004
2009-12-23,9.368866920471191
2009-12-24,9.242805480957031
2009-12-29,9.355497360229492
2009-12-30,9.305834770202637
2009-12-31,9.386055946350098
2010-01-04,9.097640991210938
2010-01-05,9.137749671936035
2010-01-06,9.135839462280272
2010-01-07,9.246623992919922
2010-01-08,10.031660079956056
2010-01-11,10.173003196716309
2010-01-12,10.092782974243164
2010-01-13,10.048851013183594
2010-01-14,10.46524429321289
2010-01-15,10.218847274780272
2010-01-18,10.57984447479248
2010-01-19,10.148176193237305
2010-01-20,10.173003196716309
2010-01-21,9.75087833404541
2010-01-22,9.622906684875488
2010-01-25,9.494933128356934
2010-01-27,9.195050239562988
2010-01-28,9.311567306518556
2010-01-29,9.475831031799316
2010-02-01,9.974357604980469
2010-02-02,9.88649559020996
2010-02-03,9.909415245056152
2010-02-04,9.712676048278809
2010-02-05,9.177861213684082
2010-02-08,9.294376373291016
2010-02-09,9.311567306518556
2010-02-10,9.75087833404541
2010-02-11,9.840655326843262
2010-02-15,9.733692169189451
2010-02-16,9.72605037689209
2010-02-17,9.861665725708008
2010-02-18,9.871212005615234
2010-02-19,9.917058944702148
2010-02-22,9.800543785095217
2010-02-23,9.663019180297852
2010-02-24,9.619089126586914
2010-02-25,9.768071174621582
2010-02-26,9.645829200744627
2010-03-02,9.890313148498535
2010-03-03,9.82919216156006
2010-03-04,9.771892547607422
2010-03-05,9.838744163513184
2010-03-08,9.974357604980469
2010-03-09,9.823463439941406
2010-03-10,9.873125076293944
2010-03-11,9.869303703308104
2010-03-12,9.68975830078125
2010-03-15,9.588523864746094
2010-03-16,9.67257022857666
2010-03-17,9.89222526550293
2010-03-18,10.23603630065918
2010-03-19,10.155813217163086
2010-03-22,10.039299011230469
2010-03-23,10.18828582763672
2010-03-25,10.060310363769531
2010-03-26,10.129074096679688
2010-03-29,10.136713027954102
2010-03-30,10.012560844421388
2010-03-31,9.754698753356934
2010-04-01,9.930426597595217
2010-04-05,10.213115692138672
2010-04-06,10.639060020446776
2010-04-07,11.10511875152588
2010-04-08,10.652432441711426
2010-04-09,10.799504280090332
2010-04-12,10.799504280090332
2010-04-13,10.539738655090332
2010-04-15,10.329629898071287
2010-04-16,10.27614974975586
2010-04-19,10.24176788330078
2010-04-20,10.564568519592283
2010-04-21,10.973322868347168
2010-04-22,10.503446578979492
2010-04-23,10.772767066955566
2010-04-26,10.780404090881348
2010-04-27,11.074554443359377
2010-04-28,10.717373847961426
2010-04-29,10.910290718078612
2010-04-30,11.057365417480469
2010-05-03,11.065004348754885
2010-05-04,10.629510879516602
2010-05-05,10.75366497039795
2010-05-06,10.493895530700684
2010-05-07,10.16154670715332
2010-05-10,10.57984447479248
2010-05-11,10.42131233215332
2010-05-12,10.407940864562988
2010-05-13,10.535916328430176
2010-05-14,10.320080757141112
2010-05-17,10.264687538146973
2010-05-18,10.369739532470703
2010-05-19,9.909415245056152
2010-05-20,9.951437950134276
2010-05-21,10.079411506652832
2010-05-24,9.968626976013184
2010-05-25,9.456727981567385
2010-05-26,9.514034271240234
2010-05-27,9.859752655029297
2010-05-28,9.926606178283691
2010-05-31,10.054579734802246
2010-06-01,9.78335189819336
2010-06-02,9.854022026062012
2010-06-03,9.8845853805542
2010-06-04,9.943796157836914
2010-06-07,9.605714797973633
2010-06-08,9.410889625549316
2010-06-09,9.75087833404541
2010-06-10,10.046939849853516
2010-06-11,10.63524341583252
2010-06-14,11.000061988830566
2010-06-15,10.66007137298584
2010-06-16,10.686813354492188
2010-06-17,10.690631866455078
2010-06-18,10.673441886901855
2010-06-21,10.553107261657717
2010-06-22,10.453784942626951
2010-06-23,10.39648151397705
2010-06-24,10.356372833251951
2010-06-25,10.195927619934082
2010-06-28,10.472885131835938
2010-06-29,10.323899269104004
2010-06-30,10.215024948120115
2010-07-01,10.050759315490724
2010-07-02,10.04503059387207
2010-07-05,10.08323097229004
2010-07-06,10.035476684570312
2010-07-07,9.836834907531738
2010-07-08,10.00874137878418
2010-07-09,10.127164840698242
2010-07-12,10.04503059387207
2010-07-13,10.02975082397461
2010-07-14,10.348730087280272
2010-07-15,10.472885131835938
2010-07-16,10.591307640075684
2010-07-19,10.478617668151855
2010-07-20,10.379291534423828
2010-07-21,10.28378677368164
2010-07-22,10.144352912902832
2010-07-23,9.9552583694458
2010-07-26,9.875035285949709
2010-07-27,9.769979476928713
2010-07-28,10.067953109741213
2010-07-29,10.417492866516112
2010-07-30,11.145227432250977
2010-08-02,11.000061988830566
2010-08-03,10.937029838562012
2010-08-04,10.898831367492676
2010-08-05,10.965682983398438
2010-08-06,10.88163948059082
2010-08-09,10.835797309875488
2010-08-10,11.114665031433104
2010-08-11,10.929393768310549
2010-08-12,10.975232124328612
2010-08-13,11.110845565795898
2010-08-16,11.005793571472168
2010-08-17,10.950399398803713
2010-08-18,11.189160346984863
2010-08-19,11.33432388305664
2010-08-20,11.574992179870604
2010-08-23,11.781279563903809
2010-08-24,11.77554988861084
2010-08-25,11.278934478759766
2010-08-26,11.10129737854004
2010-08-27,10.84534740447998
2010-08-30,10.72119426727295
2010-08-31,10.616140365600586
2010-09-01,11.000061988830566
2010-09-02,10.820516586303713
2010-09-03,10.786134719848633
2010-09-06,10.761303901672363
2010-09-07,10.75366497039795
2010-09-08,10.946578979492188
2010-09-09,11.122308731079102
2010-09-13,10.95422077178955
2010-09-14,10.828158378601074
2010-09-15,10.734563827514648
2010-09-16,10.46524429321289
2010-09-17,10.677260398864746
2010-09-20,10.63141918182373
2010-09-21,10.579571723937988
2010-09-22,10.906041145324709
2010-09-23,10.906041145324709
2010-09-24,10.790814399719238
2010-09-27,10.50851345062256
2010-09-28,10.368322372436523
2010-09-29,10.216609001159668
2010-09-30,9.99960231781006
2010-10-01,10.193567276000977
2010-10-04,10.009207725524902
2010-10-05,9.968875885009766
2010-10-06,9.895902633666992
2010-10-07,10.32607364654541
2010-10-08,10.137873649597168
2010-10-11,10.099467277526855
2010-10-12,10.01496696472168
2010-10-13,10.17820167541504
2010-10-14,9.905505180358888
2010-10-15,9.86709690093994
2010-10-18,9.661612510681152
2010-10-19,9.461886405944824
2010-10-20,9.369706153869627
2010-10-21,9.504136085510254
2010-10-22,9.446524620056152
2010-10-25,10.039931297302246
2010-10-26,9.688498497009276
2010-10-27,10.08794403076172
2010-10-28,10.231973648071287
2010-10-29,9.980401992797852
2010-11-01,9.957354545593262
2010-11-02,9.97848129272461
2010-11-03,10.160918235778809
2010-11-04,10.107147216796877
2010-11-08,10.02649211883545
2010-11-09,9.991921424865724
2010-11-10,10.02649211883545
2010-11-11,9.934309005737305
2010-11-12,9.504136085510254
2010-11-15,9.500296592712402
2010-11-16,9.022112846374512
2010-11-18,9.248723983764648
2010-11-19,9.30825424194336
2010-11-22,9.47533130645752
2010-11-23,9.14309787750244
2010-11-24,8.561212539672852
2010-11-25,7.808406829833984
2010-11-26,8.204012870788574
2010-11-29,9.010589599609377
2010-11-30,9.252564430236816
2010-12-01,9.365866661071776
2010-12-02,9.04515552520752
2010-12-03,8.734050750732422
2010-12-06,8.601540565490723
2010-12-07,8.069587707519531
2010-12-08,7.287979125976562
2010-12-09,7.378235340118408
2010-12-10,7.833374500274658
2010-12-13,8.401816368103027
2010-12-14,8.630349159240723
2010-12-15,8.522805213928223
2010-12-16,8.528563499450684
2010-12-20,8.528563499450684
2010-12-21,8.639949798583984
2010-12-22,8.51512336730957
2010-12-23,8.271228790283203
2010-12-24,8.422943115234375
2010-12-27,8.315399169921875
2010-12-28,8.311559677124023
2010-12-29,8.449828147888184
2010-12-30,8.609223365783691
2010-12-31,8.645709991455078
2011-01-03,8.868481636047363
2011-01-04,8.837752342224121
2011-01-05,8.718684196472168
2011-01-06,8.845433235168457
2011-01-07,8.520883560180664
2011-01-10,8.04845905303955
2011-01-11,8.054221153259277
2011-01-12,8.36533260345459
2011-01-13,8.313480377197266
2011-01-14,8.144481658935547
2011-01-17,8.04845905303955
2011-01-18,7.768080711364746
2011-01-19,7.864101886749268
2011-01-20,7.789205074310303
2011-01-21,8.10991382598877
2011-01-24,8.22130012512207
2011-01-25,8.495919227600098
2011-01-27,8.20977783203125
2011-01-28,7.737357139587402
2011-01-31,7.718148708343506
2011-02-01,7.307182312011719
2011-02-02,7.138183116912842
2011-02-03,7.3628740310668945
2011-02-04,7.215002059936523
2011-02-07,7.1497063636779785
2011-02-08,6.18757963180542
2011-02-09,6.056991100311279
2011-02-10,6.3373703956604
2011-02-11,6.58894681930542
2011-02-14,6.8270769119262695
2011-02-15,6.708009719848633
2011-02-16,6.973029613494873
2011-02-17,7.059447765350342
2011-02-18,6.994152069091797
2011-02-21,7.230365753173828
2011-02-22,7.17659330368042
2011-02-23,7.097855091094971
2011-02-24,6.980711936950684
2011-02-25,6.928860664367676
2011-02-28,7.082490921020508
2011-03-01,7.460814952850342
2011-03-03,7.403201103210449
2011-03-04,7.2610907554626465
2011-03-07,7.1497063636779785
2011-03-08,7.147786617279053
2011-03-09,7.2534098625183105
2011-03-10,7.1497063636779785
2011-03-11,7.001835823059082
2011-03-14,7.11514139175415
2011-03-15,6.984551429748535
2011-03-16,7.107457637786865
2011-03-17,7.0114359855651855
2011-03-18,6.932699680328369
2011-03-21,7.086334228515625
2011-03-22,7.193876266479492
2011-03-23,7.174673080444336
2011-03-24,7.239967346191406
2011-03-25,7.424327373504639
2011-03-28,7.672061443328857
2011-03-29,7.700867652893066
2011-03-30,8.146404266357422
2011-03-31,8.144481658935547
2011-04-01,8.261628150939941
2011-04-04,8.319238662719727
2011-04-05,8.455589294433594
2011-04-06,8.451748847961426
2011-04-07,8.764778137207031
2011-04-08,8.36533260345459
2011-04-11,8.054221153259277
2011-04-13,8.140640258789062
2011-04-15,8.238581657409668
2011-04-18,8.07918643951416
2011-04-19,7.990849494934082
2011-04-20,7.710469245910644
2011-04-21,7.526109218597412
2011-04-25,7.679742813110352
2011-04-26,7.675902366638184
2011-04-27,7.541470527648926
2011-04-28,7.088255405426025
2011-04-29,6.750260829925537
2011-05-02,6.734896659851074
2011-05-03,6.206784248352051
2011-05-04,6.391142845153809
2011-05-05,6.3373703956604
2011-05-06,6.247112274169922
2011-05-09,6.214465141296387
2011-05-10,6.043548107147217
2011-05-11,6.185657978057861
2011-05-12,6.225986480712891
2011-05-13,6.3642578125
2011-05-16,6.492924690246582
2011-05-17,6.237509250640869
2011-05-18,6.183737754821777
2011-05-19,6.12804651260376
2011-05-20,6.001299381256104
2011-05-23,5.987855911254883
2011-05-24,5.899517059326172
2011-05-25,5.838063716888428
2011-05-26,5.665226459503174
2011-05-27,5.8361430168151855
2011-05-30,5.9494476318359375
2011-05-31,6.1645331382751465
2011-06-01,6.172214031219482
2011-06-02,5.98401403427124
2011-06-03,5.972493648529053
2011-06-06,5.972493648529053
2011-06-07,6.193340301513672
2011-06-08,6.320087432861328
2011-06-09,6.556298732757568
2011-06-10,6.456437110900879
2011-06-13,6.756023406982422
2011-06-14,6.671525478363037
2011-06-15,6.396905422210693
2011-06-16,6.371939182281494
2011-06-17,6.26247501373291
2011-06-20,6.20294189453125
2011-06-21,6.13764762878418
2011-06-22,6.001299381256104
2011-06-23,6.181817531585693
2011-06-24,6.362335205078125
2011-06-27,6.423790454864502
2011-06-28,6.487163066864014
2011-06-29,6.711852073669434
2011-06-30,6.6119914054870605
2011-07-01,6.708009719848633
2011-07-04,6.896212100982666
2011-07-05,6.754100799560547
2011-07-06,6.496765613555908
2011-07-07,6.6427178382873535
2011-07-08,6.744499206542969
2011-07-11,6.669604301452637
2011-07-12,6.54093599319458
2011-07-13,6.850121974945068
2011-07-14,7.216921329498291
2011-07-15,7.182355880737305
2011-07-18,7.266854286193848
2011-07-19,7.1228203773498535
2011-07-20,7.180434226989746
2011-07-21,7.080571174621582
2011-07-22,7.311023235321045
2011-07-25,7.243807792663574
2011-07-26,7.024880409240723
2011-07-27,6.473720073699951
2011-07-28,6.519810199737549
2011-07-29,6.679205417633057
2011-08-01,6.375778675079346
2011-08-02,6.095398426055908
2011-08-03,6.20870304107666
2011-08-04,6.13764762878418
2011-08-05,6.287440776824951
2011-08-08,6.252872943878174
2011-08-09,6.097319602966309
2011-08-10,6.487163066864014
2011-08-11,6.320087432861328
2011-08-12,6.368096828460693
2011-08-16,5.98977518081665
2011-08-17,5.728003978729248
2011-08-18,5.299468040466309
2011-08-19,5.731879711151123
2011-08-22,5.8637375831604
2011-08-23,6.082850933074951
2011-08-24,5.9083356857299805
2011-08-25,5.691160202026367
2011-08-26,5.4371418952941895
2011-08-29,5.68340539932251
2011-08-30,5.691160202026367
2011-09-02,5.865675449371338
2011-09-05,6.175926208496094
2011-09-06,6.267061710357666
2011-09-07,6.612216472625732
2011-09-08,6.621912479400635
2011-09-09,6.431883811950684
2011-09-12,6.055704116821289
2011-09-13,6.286452770233154
2011-09-14,6.480358123779297
2011-09-15,6.474540710449219
2011-09-16,6.746012210845947
2011-09-19,6.6994733810424805
2011-09-20,6.7111101150512695
2011-09-21,6.736318111419678
2011-09-22,6.313600540161133
2011-09-23,6.389225006103516
2011-09-26,6.517201900482178
2011-09-27,6.575374126434326
2011-09-28,6.317479133605957
2011-09-29,6.377588748931885
2011-09-30,6.319416999816895
2011-10-03,6.274818420410156
2011-10-04,6.197257041931152
2011-10-05,6.2845139503479
2011-10-07,6.33298921585083
2011-10-10,6.406675338745117
2011-10-11,6.4047369956970215
2011-10-12,6.561801433563232
2011-10-13,6.457091331481934
2011-10-14,6.587007999420166
2011-10-17,6.701413154602051
2011-10-18,6.426065921783447
2011-10-19,6.546287536621094
2011-10-20,6.2961506843566895
2011-10-21,6.189499378204346
2011-10-24,6.108059406280518
2011-10-25,6.305843353271484
2011-10-28,6.5637383460998535
2011-10-31,6.373710632324219
2011-11-01,6.32135534286499
2011-11-02,6.4473958015441895
2011-11-03,6.431883811950684
2011-11-04,6.573435306549072
2011-11-08,6.594765663146973
2011-11-09,6.468724727630615
2011-11-11,6.340748310089111
2011-11-14,6.2360382080078125
2011-11-15,5.80556583404541
2011-11-16,5.704732418060303
2011-11-17,5.660132884979248
2011-11-18,5.377031326293945
2011-11-21,5.353762626647949
2011-11-22,5.493374824523926
2011-11-23,5.429385185241699
2011-11-24,5.53603458404541
2011-11-25,5.611658096313477
2011-11-28,5.749332427978516
2011-11-29,5.644622325897217
2011-11-30,5.712489604949951
2011-12-01,5.7066731452941895
2011-12-02,5.902518272399902
