Date,close
2005-10-26,30.72488784790039
2005-10-27,29.09707832336425
2005-10-28,28.757953643798828
2005-10-31,29.734634399414062
2005-11-02,29.5040340423584
2005-11-04,29.5040340423584
2005-11-07,29.55150985717773
2005-11-08,29.849937438964844
2005-11-09,30.887678146362305
2005-11-10,30.711322784423828
2005-11-11,31.56591987609864
2005-11-14,32.590087890625
2005-11-16,32.56973648071289
2005-11-17,32.590087890625
2005-11-18,32.0
2005-11-21,31.72870635986328
2005-11-22,31.51844596862793
2005-11-23,31.89148712158203
2005-11-24,31.972877502441406
2005-11-25,32.318782806396484
2005-11-28,32.58330154418945
2005-11-29,31.837221145629883
2005-11-30,31.294628143310547
2005-12-01,31.552364349365234
2005-12-02,31.742265701293945
2005-12-05,31.138628005981445
2005-12-06,30.89444923400879
2005-12-07,30.826623916625977
2005-12-08,30.71810340881348
2005-12-09,31.043664932250977
2005-12-12,31.192886352539062
2005-12-13,31.559139251708984
2005-12-14,32.65790939331055
2005-12-15,32.14921951293945
2005-12-16,32.76643753051758
2005-12-19,33.73633575439453
2005-12-20,33.607460021972656
2005-12-21,33.159820556640625
2005-12-22,33.01060485839844
2005-12-23,32.41374588012695
2005-12-26,30.85376167297364
2005-12-27,31.64731216430664
2005-12-28,32.27130889892578
2005-12-29,31.89148712158203
2005-12-30,32.698604583740234
2006-01-02,32.81391143798828
2006-01-03,33.329376220703125
2006-01-04,34.90972137451172
2006-01-05,35.46588516235352
2006-01-06,35.26240539550781
2006-01-09,35.04536437988281
2006-01-10,34.048336029052734
2006-01-12,34.0144157409668
2006-01-13,32.9292106628418
2006-01-16,32.76643753051758
2006-01-17,32.11530685424805
2006-01-18,32.00678634643555
2006-01-19,32.23060607910156
2006-01-20,32.29166030883789
2006-01-23,32.284873962402344
2006-01-24,32.237388610839844
2006-01-25,33.68207931518555
2006-01-27,35.377716064453125
2006-01-30,35.07927703857422
2006-01-31,33.88555145263672
2006-02-01,32.237388610839844
2006-02-02,31.60661506652832
2006-02-03,31.789745330810547
2006-02-06,31.70157051086425
2006-02-07,31.79652404785156
2006-02-08,32.35947799682617
2006-02-10,32.43408966064453
2006-02-13,32.78677749633789
2006-02-14,32.23060607910156
2006-02-15,31.789745330810547
2006-02-16,31.735483169555664
2006-02-17,30.975839614868164
2006-02-20,30.45358657836914
2006-02-21,30.45358657836914
2006-02-22,30.05342102050781
2006-02-23,29.605772018432617
2006-02-24,30.96906280517578
2006-02-27,30.8062801361084
2006-02-28,30.2636775970459
2006-03-01,29.95845603942871
2006-03-02,30.568891525268555
2006-03-03,30.440025329589844
2006-03-06,30.58924102783203
2006-03-07,30.54175567626953
2006-03-08,30.03984832763672
2006-03-09,29.877071380615234
2006-03-10,30.372194290161133
2006-03-13,30.60280418395996
2006-03-14,30.575666427612305
2006-03-16,30.555328369140625
2006-03-17,30.85376167297364
2006-03-20,31.070798873901367
2006-03-21,31.1318416595459
2006-03-22,30.51462745666504
2006-03-23,30.31793975830078
2006-03-24,30.41289520263672
2006-03-27,31.342098236083984
2006-03-28,31.111495971679688
2006-03-29,30.67741584777832
2006-03-30,30.080541610717773
2006-03-31,31.274269104003903
2006-04-03,31.599838256835938
2006-04-04,32.284873962402344
2006-04-05,32.610435485839844
2006-04-07,31.47774887084961
2006-04-10,31.23358154296875
2006-04-12,31.15218734741211
2006-04-13,31.186107635498047
2006-04-17,31.871137619018555
2006-04-18,32.29166030883789
2006-04-19,31.735483169555664
2006-04-20,31.56591987609864
2006-04-21,31.294628143310547
2006-04-24,31.050451278686523
2006-04-25,30.18228340148925
2006-04-26,30.419675827026367
2006-04-27,30.060203552246094
2006-04-28,29.95845603942871
2006-05-02,33.45146560668945
2006-05-03,34.85545349121094
2006-05-04,35.269195556640625
2006-05-05,34.72658157348633
2006-05-08,34.40102005004883
2006-05-09,36.137351989746094
2006-05-10,37.03264617919922
2006-05-11,36.57142639160156
2006-05-12,35.35057830810547
2006-05-15,34.65876007080078
2006-05-16,34.50275802612305
2006-05-17,36.39508438110352
2006-05-18,33.3361701965332
2006-05-19,32.0949592590332
2006-05-22,31.0233211517334
2006-05-23,31.12505340576172
2006-05-24,32.5426139831543
2006-05-25,31.871137619018555
2006-05-26,33.05809020996094
2006-05-29,32.84782409667969
2006-05-30,31.959304809570312
2006-05-31,30.8062801361084
2006-06-01,30.663848876953125
2006-06-02,30.826623916625977
2006-06-05,30.385761260986328
2006-06-06,30.67741584777832
2006-06-07,29.36160087585449
2006-06-08,26.43832397460937
2006-06-09,28.35100555419922
2006-06-12,27.53031539916992
2006-06-13,26.865617752075195
2006-06-14,25.86180877685547
2006-06-15,26.926666259765625
2006-06-16,27.14370346069336
2006-06-19,27.34039878845215
2006-06-20,26.91310310363769
2006-06-21,26.919885635375977
2006-06-22,28.032224655151367
2006-06-23,27.713441848754883
2006-06-26,26.48579978942871
2006-06-27,26.64179801940918
2006-06-28,26.248414993286133
2006-06-29,27.32758903503418
2006-06-30,27.724454879760746
2006-07-03,27.536470413208008
2006-07-04,29.08908462524414
2006-07-05,29.50683784484864
2006-07-06,29.005538940429688
2006-07-07,27.98902130126953
2006-07-10,28.100425720214844
2006-07-11,27.84978103637696
2006-07-12,27.68963623046875
2006-07-13,27.271892547607425
2006-07-14,26.4503231048584
2006-07-17,25.76104164123535
2006-07-18,25.245820999145508
2006-07-19,24.63313102722168
2006-07-20,25.99080848693848
2006-07-21,25.96991539001465
2006-07-24,28.12131118774414
2006-07-25,29.08212852478028
2006-07-26,28.956802368164062
2006-07-27,29.95939445495605
2006-07-28,31.40757942199707
2006-07-31,30.95502471923828
2006-08-01,31.32403564453125
2006-08-02,31.741783142089844
2006-08-03,32.00635528564453
2006-08-04,31.63734245300293
2006-08-07,32.180416107177734
2006-08-08,33.280479431152344
2006-08-09,33.39188003540039
2006-08-10,33.09946060180664
2006-08-11,33.19694137573242
2006-08-14,33.106422424316406
2006-08-16,33.663414001464844
2006-08-17,33.301368713378906
2006-08-18,32.1943473815918
2006-08-21,33.58683395385742
2006-08-22,33.09946060180664
2006-08-23,32.535499572753906
2006-08-24,32.5703125
2006-08-25,33.17604064941406
2006-08-28,33.77481460571289
2006-08-29,33.31529235839844
2006-08-30,34.22041702270508
2006-08-31,34.923622131347656
2006-09-01,34.74259948730469
2006-09-04,35.4388427734375
2006-09-05,35.34136962890625
2006-09-06,35.29262161254883
2006-09-07,34.51283645629883
2006-09-08,34.82615280151367
2006-09-11,33.531131744384766
2006-09-12,35.78000259399414
2006-09-13,36.56675720214844
2006-09-14,37.19337463378906
2006-09-15,37.33959197998047
2006-09-18,37.395294189453125
2006-09-19,36.5946044921875
2006-09-20,36.76170349121094
2006-09-21,37.41617584228516
2006-09-22,37.07501220703125
2006-09-25,37.33959197998047
2006-09-26,37.85480880737305
2006-09-27,37.457950592041016
2006-09-28,39.87391662597656
2006-09-29,40.16633987426758
2006-10-03,39.58845520019531
2006-10-04,39.61630630493164
2006-10-05,40.31255722045898
2006-10-06,40.4030647277832
2006-10-09,40.082794189453125
2006-10-10,40.0201301574707
2006-10-11,38.920066833496094
2006-10-12,39.77644729614258
2006-10-13,39.59541702270508
2006-10-16,38.78777694702149
2006-10-17,38.48838806152344
2006-10-18,38.20989608764648
2006-10-19,36.78955078125
2006-10-20,37.200340270996094
2006-10-23,36.40662384033203
2006-10-26,36.90791702270508
2006-10-27,39.17070770263672
2006-10-30,38.73904037475586
2006-10-31,38.85043716430664
2006-11-01,38.95487594604492
2006-11-02,39.19856262207031
2006-11-03,37.68074798583984
2006-11-06,36.74778747558594
2006-11-07,35.99583435058594
2006-11-08,35.494537353515625
2006-11-09,36.16293716430664
2006-11-10,36.57372283935547
2006-11-13,36.47624969482422
2006-11-14,36.14900207519531
2006-11-15,37.79911422729492
2006-11-16,37.5484619140625
2006-11-17,36.782596588134766
2006-11-20,35.564170837402344
2006-11-21,36.05152893066406
2006-11-22,36.67816162109375
2006-11-23,37.82695770263672
2006-11-24,38.1263427734375
2006-11-27,37.67378234863281
2006-11-28,36.53890609741211
2006-11-29,36.99843215942383
2006-11-30,36.30915069580078
2006-12-01,37.98013305664063
2006-12-04,37.61112594604492
2006-12-05,37.19337463378906
2006-12-06,36.74778747558594
2006-12-07,36.71993637084961
2006-12-08,36.46928405761719
2006-12-11,33.20389938354492
2006-12-12,30.41195106506348
2006-12-13,32.284854888916016
2006-12-14,32.76526641845703
2006-12-15,34.35966491699219
2006-12-18,34.067230224609375
2006-12-19,33.329219818115234
2006-12-20,33.08552932739258
2006-12-21,32.43106842041016
2006-12-22,32.54943084716797
2006-12-26,32.758296966552734
2006-12-27,34.109012603759766
2006-12-28,34.24826431274414
2006-12-29,33.41973114013672
2007-01-02,33.69822692871094
2007-01-03,34.43624496459961
2007-01-04,34.06028366088867
2007-01-05,33.663414001464844
2007-01-08,33.06464385986328
2007-01-09,31.81837272644043
2007-01-10,31.51898193359375
2007-01-11,31.40757942199707
2007-01-12,33.49632263183594
2007-01-15,33.39884948730469
2007-01-16,33.19694137573242
2007-01-17,33.15516662597656
2007-01-18,32.97414016723633
2007-01-19,32.78614807128906
2007-01-22,32.577274322509766
2007-01-23,32.73741149902344
2007-01-24,34.24826431274414
2007-01-25,35.66164016723633
2007-01-29,34.42927932739258
2007-01-31,34.79829788208008
2007-02-01,35.50149917602539
2007-02-02,34.478031158447266
2007-02-05,34.40143585205078
2007-02-06,34.547645568847656
2007-02-07,34.50587844848633
2007-02-08,33.62861251831055
2007-02-09,33.301368713378906
2007-02-12,32.7722282409668
2007-02-13,32.626014709472656
2007-02-14,31.63734245300293
2007-02-15,32.31966781616211
2007-02-19,31.5955753326416
2007-02-20,31.477214813232425
2007-02-21,31.414548873901367
2007-02-22,30.12649345397949
2007-02-23,29.64608383178711
2007-02-26,30.404993057250977
2007-02-27,31.156938552856445
2007-02-28,30.530323028564453
2007-03-01,31.00375938415528
2007-03-02,29.86191940307617
2007-03-05,28.65741920471192
2007-03-06,27.947248458862305
2007-03-07,26.50602912902832
2007-03-08,28.789703369140625
2007-03-09,27.877626419067383
2007-03-12,28.5320987701416
2007-03-13,28.580829620361328
2007-03-14,27.75926399230957
2007-03-15,27.355445861816406
2007-03-16,26.87503242492676
2007-03-19,27.13960838317871
2007-03-20,27.808002471923828
2007-03-21,29.64608383178711
2007-03-22,32.02596664428711
2007-03-23,31.150287628173828
2007-03-26,30.599454879760746
2007-03-28,30.4370231628418
2007-03-29,30.062747955322266
2007-03-30,30.37346839904785
2007-04-02,28.452619552612305
2007-04-03,28.54442024230957
2007-04-04,28.848085403442383
2007-04-05,30.196918487548828
2007-04-09,31.814109802246094
2007-04-10,31.298587799072266
2007-04-11,31.298587799072266
2007-04-12,31.02317237854004
2007-04-13,32.06834411621094
2007-04-16,32.597984313964844
2007-04-17,33.19824981689453
2007-04-18,33.03582000732422
2007-04-19,32.83808898925781
2007-04-20,32.534427642822266
2007-04-23,31.83529281616211
2007-04-24,33.84088516235352
2007-04-25,34.815433502197266
2007-04-26,34.71656799316406
2007-04-27,34.38465118408203
2007-04-30,33.332427978515625
2007-05-03,34.653018951416016
2007-05-04,34.50471878051758
2007-05-07,33.98212432861328
2007-05-08,33.523101806640625
2007-05-09,34.405845642089844
2007-05-10,35.451019287109375
2007-05-11,36.51736831665039
2007-05-14,38.148681640625
2007-05-15,38.77013397216797
2007-05-16,39.08792495727539
2007-05-17,40.37319564819336
2007-05-18,39.765869140625
2007-05-21,40.64155578613281
2007-05-22,39.54694747924805
2007-05-23,38.515907287597656
2007-05-24,38.01450729370117
2007-05-25,38.21223831176758
2007-05-28,39.13029479980469
2007-05-29,38.861942291259766
2007-05-30,38.480594635009766
2007-05-31,38.93962097167969
2007-06-01,38.45940017700195
2007-06-04,38.78425216674805
2007-06-05,39.75880813598633
2007-06-06,38.49471664428711
2007-06-07,37.27300643920898
2007-06-08,37.39305877685547
2007-06-11,36.75041961669922
2007-06-12,35.556941986083984
2007-06-13,35.104976654052734
2007-06-14,37.03289031982422
2007-06-15,36.7716064453125
2007-06-18,36.82809448242188
2007-06-19,37.61197280883789
2007-06-20,38.18399810791016
2007-06-21,37.77693939208984
2007-06-22,37.976898193359375
2007-06-25,38.79813003540039
2007-06-26,38.141143798828125
2007-06-27,37.11281204223633
2007-06-28,37.21993255615234
2007-06-29,38.59818649291992
2007-07-02,38.034027099609375
2007-07-03,39.38371658325195
2007-07-04,39.00522613525391
2007-07-05,38.74100112915039
2007-07-06,38.54819107055664
2007-07-09,39.71934509277344
2007-07-10,39.31230163574219
2007-07-11,39.70507049560547
2007-07-12,40.433475494384766
2007-07-13,40.60485076904297
2007-07-16,42.94717025756836
2007-07-17,43.211387634277344
2007-07-18,42.85433197021485
2007-07-19,43.48990249633789
2007-07-20,43.854103088378906
2007-07-23,43.43277359008789
2007-07-24,44.8824348449707
2007-07-25,43.80411911010742
2007-07-26,43.26138687133789
2007-07-27,41.240421295166016
2007-07-30,41.87599182128906
2007-07-31,42.8471908569336
2007-08-01,41.01904296875
2007-08-02,41.61177062988281
2007-08-03,42.30446243286133
2007-08-06,42.06880569458008
2007-08-07,43.29708862304688
2007-08-08,44.72533416748047
2007-08-09,42.361595153808594
2007-08-10,41.67604064941406
2007-08-13,41.79743957519531
2007-08-14,41.75459671020508
2007-08-16,38.81241226196289
2007-08-17,37.81264877319336
2007-08-20,38.34823989868164
2007-08-21,37.798370361328125
2007-08-22,36.33442687988281
2007-08-23,35.970218658447266
2007-08-24,36.20588302612305
2007-08-27,37.469871520996094
2007-08-28,37.684112548828125
2007-08-29,37.41987991333008
2007-08-30,37.66268539428711
2007-08-31,38.26254653930664
2007-09-03,40.3334846496582
2007-09-04,40.35491561889648
2007-09-05,39.46940612792969
2007-09-06,40.20495223999024
2007-09-07,39.362281799316406
2007-09-10,39.78361892700195
2007-09-11,39.50511169433594
2007-09-12,39.70507049560547
2007-09-13,40.5191650390625
2007-09-14,40.49773788452149
2007-09-17,40.390625
2007-09-18,42.24018859863281
2007-09-19,45.3394775390625
2007-09-20,44.36827087402344
2007-09-21,44.73247146606445
2007-09-24,46.73200607299805
2007-09-25,45.76794052124024
2007-09-26,45.6536865234375
2007-09-27,46.09644317626953
2007-09-28,46.63202667236328
2007-10-01,47.48183059692383
2007-10-03,47.30330657958984
2007-10-04,47.58180236816406
2007-10-05,46.23926162719727
2007-10-08,44.21116256713867
2007-10-09,45.68939208984375
2007-10-10,45.22521209716797
2007-10-11,46.025028228759766
2007-10-12,44.48252868652344
2007-10-15,45.41088485717773
2007-10-16,44.96098327636719
2007-10-17,42.70437240600586
2007-10-18,40.06926727294922
2007-10-19,39.23374938964844
2007-10-22,38.84098434448242
2007-10-23,41.39752578735352
2007-10-24,42.654388427734375
2007-10-25,44.53251647949219
2007-10-26,45.83222198486328
2007-10-29,46.57490921020508
2007-10-30,46.60346984863281
2007-10-31,49.02432632446289
2007-11-01,50.3454475402832
2007-11-02,53.15908432006836
2007-11-05,54.63018035888672
2007-11-06,51.4023551940918
2007-11-07,52.92342758178711
2007-11-08,52.45924377441406
2007-11-12,50.74535369873047
2007-11-13,53.33047866821289
2007-11-14,55.52996826171875
2007-11-15,55.2086067199707
2007-11-16,55.72991561889648
2007-11-19,56.49402618408203
2007-11-20,54.92296600341797
2007-11-21,50.88104248046875
2007-11-22,51.273807525634766
2007-11-23,50.45971298217773
2007-11-26,51.4023551940918
2007-11-27,51.15240859985352
2007-11-28,51.80939865112305
2007-11-29,50.46684265136719
2007-11-30,54.58732604980469
2007-12-03,54.43735885620117
2007-12-04,55.0372314453125
2007-12-05,57.56520462036133
2007-12-06,56.022705078125
2007-12-07,55.9084587097168
2007-12-10,55.95844268798828
2007-12-11,57.03675842285156
2007-12-12,60.657352447509766
2007-12-13,62.42835998535156
2007-12-14,61.69995880126953
2007-12-17,59.76469039916992
2007-12-18,60.27172470092773
2007-12-19,58.53640365600586
2007-12-20,57.86513900756836
2007-12-24,59.400489807128906
2007-12-26,60.21457290649414
2007-12-27,61.78564834594727
2007-12-28,65.10630798339844
2007-12-31,65.64189910888672
2008-01-01,67.86280822753906
2008-01-02,69.2981948852539
2008-01-03,70.3265380859375
2008-01-04,68.76974487304688
2008-01-07,66.94874572753906
2008-01-08,64.60643005371094
2008-01-09,66.05609130859375
2008-01-10,63.42811965942383
2008-01-11,63.363861083984375
2008-01-14,66.84162139892578
2008-01-15,66.006103515625
2008-01-16,65.8489990234375
2008-01-17,66.38459014892578
2008-01-18,62.6997299194336
2008-01-21,55.00865173339844
2008-01-22,52.20930862426758
2008-01-23,58.40072250366211
2008-01-24,57.89369201660156
2008-01-25,60.02891540527344
2008-01-28,61.19294357299805
2008-01-29,58.22934341430664
2008-01-30,55.61565399169922
2008-01-31,55.57995223999024
2008-02-01,58.30789566040039
2008-02-04,59.52189636230469
2008-02-05,59.66472244262695
2008-02-06,57.67231750488281
2008-02-07,56.20124053955078
2008-02-08,55.04436874389648
2008-02-11,52.09503936767578
2008-02-12,51.8022575378418
2008-02-13,54.33738327026367
2008-02-14,57.00106048583984
2008-02-15,58.84348678588867
2008-02-18,61.03582382202149
2008-02-19,58.07223892211914
2008-02-20,57.48665237426758
2008-02-21,53.98746490478516
2008-02-22,53.88034057617188
2008-02-25,53.50186538696289
2008-02-26,53.63040542602539
2008-02-27,52.852012634277344
2008-02-28,51.26667022705078
2008-02-29,52.23787689208984
2008-03-03,48.524444580078125
2008-03-04,47.69606399536133
2008-03-05,44.21116256713867
2008-03-07,42.71150970458984
2008-03-10,42.0330924987793
2008-03-11,43.44705581665039
2008-03-12,41.41895294189453
2008-03-13,39.11948776245117
2008-03-14,41.0333251953125
2008-03-17,39.61936950683594
2008-03-18,39.68363952636719
2008-03-19,38.79813003540039
2008-03-24,39.105201721191406
2008-03-25,42.640098571777344
2008-03-26,41.78314971923828
2008-03-27,41.51892852783203
2008-03-28,43.23995971679688
2008-03-31,40.46916580200195
2008-04-01,41.36897277832031
2008-04-02,42.28303909301758
2008-04-03,40.41918563842773
2008-04-04,38.426795959472656
2008-04-07,40.3334846496582
2008-04-08,40.01928329467773
2008-04-09,41.94025802612305
2008-04-10,41.70460510253906
2008-04-11,42.12593460083008
2008-04-15,41.87599182128906
2008-04-16,41.41895294189453
2008-04-17,42.72580337524414
2008-04-21,44.26829528808594
2008-04-22,44.81816482543945
2008-04-23,43.839820861816406
2008-04-24,43.15426635742188
2008-04-25,44.24687576293945
2008-04-28,44.018348693847656
2008-04-29,45.096675872802734
2008-04-30,45.0395393371582
2008-05-02,45.56085586547852
2008-05-05,45.732234954833984
2008-05-06,46.482059478759766
2008-05-07,45.3394775390625
2008-05-08,42.88290023803711
2008-05-09,41.840293884277344
2008-05-12,41.49750518798828
2008-05-13,42.16877365112305
2008-05-14,41.040470123291016
2008-05-15,41.74030303955078
2008-05-16,42.2187728881836
2008-05-20,41.67604064941406
2008-05-21,41.6331901550293
2008-05-22,41.40467834472656
2008-05-23,40.74054336547852
2008-05-26,39.31230163574219
2008-05-27,37.3984603881836
2008-05-28,38.61246871948242
2008-05-29,39.29801940917969
2008-05-30,38.89811325073242
2008-06-02,36.85572814941406
2008-06-03,35.470333099365234
2008-06-04,34.47770690917969
2008-06-05,33.73502349853516
2008-06-06,32.62099838256836
2008-06-09,31.79261779785156
2008-06-10,30.92853164672852
2008-06-11,32.64242172241211
2008-06-12,33.76358413696289
2008-06-13,33.12088394165039
2008-06-16,34.39201354980469
2008-06-17,36.39154815673828
2008-06-18,35.063289642333984
2008-06-19,34.28489303588867
2008-06-20,32.17824935913086
2008-06-23,30.28582191467285
2008-06-24,30.0216007232666
2008-06-25,30.164426803588867
2008-06-26,30.29296493530273
2008-06-27,29.236068725585938
2008-06-30,29.05039596557617
2008-07-01,27.814971923828125
2008-07-02,29.25034713745117
2008-07-03,30.00017547607422
2008-07-04,29.74309730529785
2008-07-07,30.200136184692383
2008-07-08,31.05707550048828
2008-07-09,31.442699432373047
2008-07-10,31.1641902923584
2008-07-11,30.450071334838867
2008-07-14,30.907102584838867
2008-07-15,29.735952377319336
2008-07-16,30.2643985748291
2008-07-17,31.08075714111328
2008-07-18,32.090065002441406
2008-07-21,34.35358428955078
2008-07-22,36.11986923217773
2008-07-23,39.140380859375
2008-07-24,37.41119384765625
2008-07-25,37.58930969238281
2008-07-28,37.30729675292969
2008-07-29,33.767295837402344
2008-07-30,36.84716796875
2008-07-31,38.04201126098633
2008-08-01,40.94376754760742
2008-08-04,41.27030944824219
2008-08-05,44.40213394165039
2008-08-06,41.75270462036133
2008-08-07,42.07182312011719
2008-08-08,42.54679107666016
2008-08-11,43.99395751953125
2008-08-12,42.22767639160156
2008-08-13,40.29811477661133
2008-08-14,37.849063873291016
2008-08-18,38.346290588378906
2008-08-19,38.383392333984375
2008-08-20,38.28690719604492
2008-08-21,37.52251434326172
2008-08-22,37.789676666259766
2008-08-25,39.33332824707031
2008-08-26,40.2684211730957
2008-08-27,40.01609420776367
2008-08-28,40.654335021972656
2008-08-29,42.079246520996094
2008-09-01,43.04401779174805
2008-09-02,44.46150970458984
2008-09-04,44.82515335083008
2008-09-05,43.73421478271485
2008-09-08,44.58024597167969
2008-09-09,43.50414657592773
2008-09-10,45.91609954833984
2008-09-11,45.81962203979492
2008-09-12,45.96062088012695
2008-09-15,45.09973907470703
2008-09-16,46.79181671142578
2008-09-17,45.96062088012695
2008-09-18,48.54327392578125
2008-09-19,48.060882568359375
2008-09-22,45.61182022094727
2008-09-23,45.18138122558594
2008-09-24,44.73609924316406
2008-09-25,45.20364761352539
2008-09-26,43.52641296386719
2008-09-29,42.5913200378418
2008-09-30,44.15723037719727
2008-10-01,46.3020133972168
2008-10-03,43.97169876098633
