,close
2005-10-24,48.701446533203125
2005-10-25,48.45845413208008
2005-10-26,48.52788543701172
2005-10-27,46.479862213134766
2005-10-28,46.9658432006836
2005-10-31,48.21548461914063
2005-11-02,50.71476364135742
2005-11-04,50.71476364135742
2005-11-07,50.68006134033203
2005-11-08,51.16603469848633
2005-11-09,51.16603469848633
2005-11-10,50.74947738647461
2005-11-11,51.99912643432617
2005-11-14,51.23545455932617
2005-11-16,52.103275299072266
2005-11-17,51.99912643432617
2005-11-18,54.77611541748047
2005-11-21,54.77611541748047
2005-11-22,54.290138244628906
2005-11-23,55.88690948486328
2005-11-24,56.44230270385742
2005-11-25,56.92826461791992
2005-11-28,56.96299743652344
2005-11-29,57.3448371887207
2005-11-30,55.99103927612305
2005-12-01,57.72667694091797
2005-12-02,58.17794036865234
2005-12-05,56.99770736694336
2005-12-06,55.817501068115234
2005-12-07,56.68529510498047
2005-12-08,57.17127227783203
2005-12-09,56.99770736694336
2005-12-12,56.8935775756836
2005-12-13,58.212646484375
2005-12-14,56.407596588134766
2005-12-15,55.33150863647461
2005-12-16,55.5397834777832
2005-12-19,56.72001266479492
2005-12-20,56.92826461791992
2005-12-21,56.47702407836914
2005-12-22,56.99770736694336
2005-12-23,56.06048202514648
2005-12-26,53.38761901855469
2005-12-27,54.46369934082031
2005-12-28,54.56784057617188
2005-12-29,54.60255432128906
2005-12-30,55.47036743164063
2006-01-02,55.0538215637207
2006-01-03,56.303466796875
2006-01-04,60.92020797729492
2006-01-05,60.85078048706055
2006-01-06,60.67721557617188
2006-01-09,59.98296737670898
2006-01-10,60.92020797729492
2006-01-12,61.2673225402832
2006-01-13,61.78801345825195
2006-01-16,62.10042572021485
2006-01-17,61.19789505004883
2006-01-18,62.27398300170898
2006-01-19,63.002960205078125
2006-01-20,62.55168151855469
2006-01-23,62.48226165771485
2006-01-24,62.2392807006836
2006-01-25,61.71857833862305
2006-01-27,63.7666130065918
2006-01-30,62.82939147949219
2006-01-31,61.47560119628906
2006-02-01,59.18457412719727
2006-02-02,59.11515426635742
2006-02-03,58.73333740234375
2006-02-06,59.91355895996094
2006-02-07,61.16319274902344
2006-02-08,61.093780517578125
2006-02-10,61.16319274902344
2006-02-13,60.88550567626953
2006-02-14,59.739994049072266
2006-02-15,59.21928405761719
2006-02-16,59.42757034301758
2006-02-17,59.392860412597656
2006-02-20,59.98296737670898
2006-02-21,60.26068115234375
2006-02-22,59.63585662841797
2006-02-23,58.73333740234375
2006-02-24,60.08711242675781
2006-02-27,61.440895080566406
2006-02-28,61.30204391479492
2006-03-01,63.10707473754883
2006-03-02,63.41950225830078
2006-03-03,63.28066635131836
2006-03-06,63.17649459838867
2006-03-07,64.77327728271484
2006-03-08,63.90549087524414
2006-03-09,68.07095336914062
2006-03-10,68.93877410888672
2006-03-13,67.93211364746094
2006-03-14,67.86268615722656
2006-03-16,68.97345733642578
2006-03-17,67.86268615722656
2006-03-20,68.76521301269531
2006-03-21,67.51555633544922
2006-03-22,66.64775085449219
2006-03-23,66.78660583496094
2006-03-24,66.994873046875
2006-03-27,68.24451446533203
2006-03-28,69.00819396972656
2006-03-29,71.54220581054688
2006-03-30,71.195068359375
2006-03-31,71.71577453613281
2006-04-03,73.7637939453125
2006-04-04,73.00010681152344
2006-04-05,74.28446197509766
2006-04-07,75.15227508544922
2006-04-10,78.3458251953125
2006-04-12,75.39527130126953
2006-04-13,75.8465347290039
2006-04-17,81.85176849365234
2006-04-18,80.42855834960938
2006-04-19,81.85176849365234
2006-04-20,81.57405090332031
2006-04-21,83.17082977294922
2006-04-24,83.3096923828125
2006-04-25,81.36579132080078
2006-04-26,82.23358154296875
2006-04-27,80.8451156616211
2006-04-28,80.70626068115234
2006-05-02,84.80232238769531
2006-05-03,87.5098876953125
2006-05-04,83.31110382080078
2006-05-05,82.36634063720703
2006-05-08,83.80094909667969
2006-05-09,84.18584442138672
2006-05-10,81.8065185546875
2006-05-11,80.23197174072266
2006-05-12,74.03875732421875
2006-05-15,70.78468322753906
2006-05-16,76.13812255859375
2006-05-17,76.1031494140625
2006-05-18,68.58031463623047
2006-05-19,66.41093444824219
2006-05-22,63.3668098449707
2006-05-23,66.51589965820312
2006-05-24,66.27096557617188
2006-05-25,66.97075653076172
2006-05-26,69.0351791381836
2006-05-29,68.51034545898438
2006-05-30,66.7258529663086
2006-05-31,64.94137573242188
2006-06-01,64.1365966796875
2006-06-02,65.25627136230469
2006-06-05,63.12187194824219
2006-06-06,62.91194152832031
2006-06-07,61.75727462768555
2006-06-08,60.91753005981445
2006-06-09,64.0666275024414
2006-06-12,62.94693756103516
2006-06-13,60.532623291015625
2006-06-14,59.09804534912109
2006-06-15,64.34654235839844
2006-06-16,63.96165084838867
2006-06-19,64.45150756835938
2006-06-20,63.191856384277344
2006-06-21,64.97636413574219
2006-06-22,66.37594604492188
2006-06-23,67.32068634033203
2006-06-26,65.8510971069336
2006-06-27,66.13101959228516
2006-06-28,65.4662094116211
2006-06-29,65.67613220214844
2006-06-30,69.59503173828125
2006-07-03,69.31510162353516
2006-07-04,69.42007446289062
2006-07-05,71.93936157226562
2006-07-06,71.83439636230469
2006-07-07,70.08489990234375
2006-07-10,72.21927642822266
2006-07-11,74.07373809814453
2006-07-12,76.34809875488281
2006-07-13,76.13812255859375
2006-07-14,74.8785171508789
2006-07-17,72.8141098022461
2006-07-18,71.4844741821289
2006-07-19,69.6300277709961
2006-07-20,72.46420288085938
2006-07-21,69.6300277709961
2006-07-24,70.119873046875
2006-07-25,72.53419494628906
2006-07-26,73.68885040283203
2006-07-27,73.02401733398438
2006-07-28,73.47892761230469
2006-07-31,73.12899780273438
2006-08-01,72.11431121826172
2006-08-02,74.07373809814453
2006-08-03,74.24869537353516
2006-08-04,74.17870330810547
2006-08-07,72.74411010742188
2006-08-08,73.54890441894531
2006-08-09,74.7735366821289
2006-08-10,74.49359893798828
2006-08-11,74.42364501953125
2006-08-14,75.57831573486328
2006-08-16,76.13812255859375
2006-08-17,75.64827728271484
2006-08-18,77.01290893554688
2006-08-21,77.36280822753906
2006-08-22,76.83795166015625
2006-08-23,77.04788970947266
2006-08-24,79.74211883544922
2006-08-25,79.91704559326172
2006-08-28,81.17671203613281
2006-08-29,80.30195617675781
2006-08-30,80.30195617675781
2006-08-31,78.62242889404297
2006-09-01,79.53217315673828
2006-09-04,80.02203369140625
2006-09-05,81.07173156738281
2006-09-06,81.63158416748047
2006-09-07,80.82679748535156
2006-09-08,80.65184020996094
2006-09-11,76.9779052734375
2006-09-12,78.23754119873047
2006-09-13,79.39222717285156
2006-09-14,80.54686737060547
2006-09-15,80.68684387207031
2006-09-18,81.24669647216797
2006-09-19,79.39222717285156
2006-09-20,79.60215759277344
2006-09-21,81.14171600341797
2006-09-22,82.22639465332031
2006-09-25,81.94647979736328
2006-09-26,82.05145263671875
2006-09-27,82.12145233154297
2006-09-28,80.72183227539062
2006-09-29,81.77153015136719
2006-10-03,81.8764877319336
2006-10-04,81.8764877319336
2006-10-05,84.4307861328125
2006-10-06,85.3055191040039
2006-10-09,86.5651626586914
2006-10-10,86.14527893066406
2006-10-11,83.80094909667969
2006-10-12,85.02558898925781
2006-10-13,85.5154800415039
2006-10-16,84.9206314086914
2006-10-17,83.94092559814453
2006-10-18,83.90591430664062
2006-10-19,84.71070098876953
2006-10-20,84.9906005859375
2006-10-23,84.57072448730469
2006-10-26,83.94092559814453
2006-10-27,84.4307861328125
2006-10-30,83.80094909667969
2006-10-31,82.22639465332031
2006-11-01,83.66100311279297
2006-11-02,84.6886215209961
2006-11-03,87.70052337646484
2006-11-06,90.88964080810548
2006-11-07,92.73223876953124
2006-11-08,93.08658599853516
2006-11-09,92.9448471069336
2006-11-10,95.21266174316406
2006-11-13,97.01980590820312
2006-11-14,96.09854888916016
2006-11-15,97.48045349121094
2006-11-16,97.90567779541016
2006-11-17,96.45285034179688
2006-11-20,94.57483673095705
2006-11-21,97.1261215209961
2006-11-22,97.6576156616211
2006-11-23,97.33872985839844
2006-11-24,98.2954559326172
2006-11-27,101.41370391845705
2006-11-28,101.62628936767578
2006-11-29,103.64608764648438
2006-11-30,102.33499908447266
2006-12-01,101.69720458984376
2006-12-04,102.37043762207033
2006-12-05,100.42154693603516
2006-12-06,99.21676635742188
2006-12-07,99.89000701904295
2006-12-08,100.0671844482422
2006-12-11,97.40959930419922
2006-12-12,93.12201690673828
2006-12-13,95.03548431396484
2006-12-14,98.26001739501952
2006-12-15,99.3230438232422
2006-12-18,98.86241149902344
2006-12-19,95.81505584716795
2006-12-20,95.00006103515624
2006-12-21,94.00788116455078
2006-12-22,96.8426513671875
2006-12-26,99.07501983642578
2006-12-27,100.52784729003906
2006-12-28,102.1932601928711
2006-12-29,99.9608917236328
2007-01-02,102.47673797607422
2007-01-03,102.79566192626952
2007-01-04,101.09479522705078
2007-01-05,98.01197814941406
2007-01-08,96.91352081298828
2007-01-09,98.5789794921875
2007-01-10,96.59458923339844
2007-01-11,98.89786529541016
2007-01-12,100.1380386352539
2007-01-15,102.08695220947266
2007-01-16,102.01605987548828
2007-01-17,102.44129180908205
2007-01-18,103.0791244506836
2007-01-19,105.55957794189452
2007-01-22,104.0712890625
2007-01-23,97.0906982421875
2007-01-24,97.62222290039062
2007-01-25,97.79935455322266
2007-01-29,95.14176177978516
2007-01-31,97.30329895019533
2007-02-01,98.72067260742188
2007-02-02,101.23654174804688
2007-02-05,101.44915008544922
2007-02-06,101.0593490600586
2007-02-07,100.35066986083984
2007-02-08,100.45695495605467
2007-02-09,98.40178680419922
2007-02-12,93.83069610595705
2007-02-13,92.66136932373048
2007-02-14,93.58267974853516
2007-02-15,96.91352081298828
2007-02-19,93.97245025634766
2007-02-20,92.09441375732422
2007-02-21,93.52057647705078
2007-02-22,89.77690124511719
2007-02-23,87.85159301757812
2007-02-26,90.88215637207033
2007-02-27,89.59862518310547
2007-02-28,82.57477569580078
2007-03-01,79.6511459350586
2007-03-02,78.29631042480469
2007-03-05,79.86507415771484
2007-03-06,80.79208374023438
2007-03-07,74.01781463623047
2007-03-08,80.47119903564453
2007-03-09,78.47456359863281
2007-03-12,75.15874481201172
2007-03-13,75.55094909667969
2007-03-14,75.69354248046875
2007-03-15,75.62223815917969
2007-03-16,74.01781463623047
2007-03-19,76.47793579101562
2007-03-20,79.04502868652344
2007-03-21,75.90745544433594
2007-03-22,77.01276397705078
2007-03-23,75.08744049072266
2007-03-26,74.3743667602539
2007-03-28,72.87688446044922
2007-03-29,74.51695251464844
2007-03-30,76.08575439453125
2007-04-02,73.9821548461914
2007-04-03,75.26570129394531
2007-04-04,74.69523620605469
2007-04-05,75.55094909667969
2007-04-09,77.3692855834961
2007-04-10,78.01107788085938
2007-04-11,76.90580749511719
2007-04-12,76.4066390991211
2007-04-13,77.40494537353516
2007-04-16,80.04335021972656
2007-04-17,81.11295318603516
2007-04-18,80.68512725830078
2007-04-19,81.0060043334961
2007-04-20,82.3608627319336
2007-04-23,82.03997802734375
2007-04-24,85.1062240600586
2007-04-25,85.8549575805664
2007-04-26,85.034912109375
2007-04-27,83.68006134033203
2007-04-30,84.10787963867188
2007-05-03,86.85326385498047
2007-05-04,85.74799346923828
2007-05-07,85.64103698730469
2007-05-08,85.99755096435547
2007-05-09,86.3897705078125
2007-05-10,86.14018249511719
2007-05-11,85.24884796142578
2007-05-14,88.2081298828125
2007-05-15,87.99419403076172
2007-05-16,87.6733169555664
2007-05-17,87.99419403076172
2007-05-18,85.034912109375
2007-05-21,84.46443176269531
2007-05-22,82.75305938720703
2007-05-23,81.8973388671875
2007-05-24,82.00430297851562
2007-05-25,81.18427276611328
2007-05-28,82.71739959716797
2007-05-29,81.7903823852539
2007-05-30,82.18257141113281
2007-05-31,80.8634033203125
2007-06-01,81.86168670654297
2007-06-04,81.18427276611328
2007-06-05,80.11466217041016
2007-06-06,78.93807220458984
2007-06-07,78.11803436279297
2007-06-08,77.97541809082031
2007-06-11,77.93976593017578
2007-06-12,78.43891906738281
2007-06-13,77.90410614013672
2007-06-14,79.04502868652344
2007-06-15,78.36758422851562
2007-06-18,78.68848419189453
2007-06-19,80.61380767822266
2007-06-20,84.25054168701172
2007-06-21,85.39144134521484
2007-06-22,83.00263214111328
2007-06-25,84.10787963867188
2007-06-26,82.78872680664062
2007-06-27,82.78872680664062
2007-06-28,89.34905242919922
2007-06-29,88.77861022949219
2007-07-02,87.3524169921875
2007-07-03,88.95684814453125
2007-07-04,92.73619842529295
2007-07-05,92.59357452392578
2007-07-06,93.48491668701172
2007-07-09,94.69718170166016
2007-07-10,92.41531372070312
2007-07-11,91.06046295166016
2007-07-12,90.20474243164062
2007-07-13,91.9517822265625
2007-07-16,95.37459564208984
2007-07-17,98.0129852294922
2007-07-18,99.26087951660156
2007-07-19,98.72606658935548
2007-07-20,97.19293212890624
2007-07-23,96.51551818847656
2007-07-24,95.6241683959961
2007-07-25,91.70223236083984
2007-07-26,89.17080688476562
2007-07-27,89.24208068847656
2007-07-30,92.41531372070312
2007-07-31,93.69884490966795
2007-08-01,91.9161376953125
2007-08-02,93.02141571044922
2007-08-03,93.82112884521484
2007-08-06,91.9672622680664
2007-08-07,92.25804901123048
2007-08-08,94.18463897705078
2007-08-09,92.47616577148438
2007-08-10,92.11266326904295
2007-08-13,94.43911743164062
2007-08-14,94.2573471069336
2007-08-16,92.51250457763672
2007-08-17,92.03994750976562
2007-08-20,92.91236877441406
2007-08-21,92.22171020507812
2007-08-22,94.65719604492188
2007-08-23,96.5837860107422
2007-08-24,98.58309173583984
2007-08-27,97.05634307861328
2007-08-28,97.45623016357422
2007-08-29,96.94730377197266
2007-08-30,96.98362731933594
2007-08-31,97.02000427246094
2007-09-03,97.45623016357422
2007-09-04,99.01927947998048
2007-09-05,100.0734405517578
2007-09-06,102.5453109741211
2007-09-07,101.709228515625
2007-09-10,104.94447326660156
2007-09-11,103.99929809570312
2007-09-12,103.16327667236328
2007-09-13,104.87174987792967
2007-09-14,105.0535125732422
2007-09-17,105.67147064208984
2007-09-18,106.54387664794922
2007-09-19,107.16183471679688
2007-09-20,105.88956451416016
2007-09-21,107.41629028320312
2007-09-24,107.74343872070312
2007-09-25,107.12549591064452
2007-09-26,107.30724334716795
2007-09-27,105.08983612060548
2007-09-28,105.0535125732422
2007-10-01,107.59803771972656
2007-10-03,105.4169921875
2007-10-04,107.23452758789062
2007-10-05,107.0527801513672
2007-10-08,105.48973846435548
2007-10-09,108.28874206542967
2007-10-10,110.1426010131836
2007-10-11,110.97862243652344
2007-10-12,108.61585998535156
2007-10-15,110.4697265625
2007-10-16,111.08771514892578
2007-10-17,107.6343994140625
2007-10-18,105.48973846435548
2007-10-19,101.49113464355467
2007-10-22,105.52603912353516
2007-10-23,104.69000244140624
2007-10-24,104.72634887695312
2007-10-25,106.25305938720705
2007-10-26,105.01714324951172
2007-10-29,104.7626953125
2007-10-30,104.94447326660156
2007-10-31,105.2352523803711
2007-11-01,104.65362548828124
2007-11-02,105.19888305664062
2007-11-05,105.1625747680664
2007-11-06,104.65362548828124
2007-11-07,105.8168487548828
2007-11-08,106.90738677978516
2007-11-12,106.9437484741211
2007-11-13,106.36214447021484
2007-11-14,106.50753021240234
2007-11-15,106.90738677978516
2007-11-16,106.9800796508789
2007-11-19,107.45265197753906
2007-11-20,107.70710754394533
2007-11-21,106.61658477783205
2007-11-22,107.12549591064452
2007-11-23,107.59803771972656
2007-11-26,107.77979278564452
2007-11-27,108.47044372558594
2007-11-28,109.48828125
2007-11-29,110.03350830078124
2007-11-30,108.83399200439452
2007-12-03,110.54246520996094
2007-12-04,111.96014404296876
2007-12-05,112.03282165527344
2007-12-06,111.9238052368164
2007-12-07,111.45121002197266
2007-12-10,109.85179901123048
2007-12-11,109.48828125
2007-12-12,109.77908325195312
2007-12-13,106.107666015625
2007-12-14,108.72492980957033
2007-12-17,106.65291595458984
2007-12-18,105.9259262084961
2007-12-19,104.9081039428711
2007-12-20,105.08983612060548
2007-12-24,105.2352523803711
2007-12-26,106.0349578857422
2007-12-27,106.107666015625
2007-12-28,108.36144256591795
2007-12-31,106.90738677978516
2008-01-01,107.99788665771484
2008-01-02,107.56169128417967
2008-01-03,105.4169921875
2008-01-04,104.21742248535156
2008-01-07,103.63582611083984
2008-01-08,103.2359848022461
2008-01-09,103.16327667236328
2008-01-10,102.76341247558594
2008-01-11,100.7277603149414
2008-01-14,100.36427307128906
2008-01-15,99.74627685546876
2008-01-16,99.4191436767578
2008-01-17,95.3115005493164
2008-01-18,96.14756774902344
2008-01-21,92.5488510131836
2008-01-22,84.6244125366211
2008-01-23,85.56951904296875
2008-01-24,84.26091766357422
2008-01-25,85.24237060546875
2008-01-28,83.82469940185547
2008-01-29,85.24237060546875
2008-01-30,86.51464080810547
2008-01-31,87.78692626953125
2008-02-01,86.3692626953125
2008-02-04,90.1497039794922
2008-02-05,89.34999084472656
2008-02-06,87.27801513671875
2008-02-07,85.6785659790039
2008-02-08,84.87887573242188
2008-02-11,83.71564483642578
2008-02-12,82.18891906738281
2008-02-13,84.69710540771484
2008-02-14,85.39375305175781
2008-02-15,85.02710723876953
2008-02-18,84.66045379638672
2008-02-19,85.06375885009766
2008-02-20,85.1004409790039
2008-02-21,87.92367553710938
2008-02-22,86.5670394897461
2008-02-25,89.97693634033203
2008-02-26,90.19694519042967
2008-02-27,90.01358032226562
2008-02-28,88.87698364257812
2008-02-29,88.6936264038086
2008-03-03,87.3370132446289
2008-03-04,87.92367553710938
2008-03-05,88.76698303222656
2008-03-07,86.89702606201172
2008-03-10,88.6936264038086
2008-03-11,91.92020416259766
2008-03-12,90.7835693359375
2008-03-13,88.54698181152344
2008-03-14,87.96035766601562
2008-03-17,86.5670394897461
2008-03-18,87.3370132446289
2008-03-19,89.463623046875
2008-03-24,91.26021575927734
2008-03-25,91.26021575927734
2008-03-26,89.866943359375
2008-03-27,90.0869369506836
2008-03-28,90.71024322509766
2008-03-31,88.76698303222656
2008-04-01,88.40030670166016
2008-04-02,88.32699584960938
2008-04-03,89.1702880859375
2008-04-04,87.37369537353516
2008-04-07,86.5670394897461
2008-04-08,86.5670394897461
2008-04-09,88.07032775878906
2008-04-10,89.42694091796875
2008-04-11,86.27372741699219
2008-04-15,84.99044036865234
2008-04-16,82.42386627197266
2008-04-17,82.93717193603516
2008-04-21,83.3038330078125
2008-04-22,84.25711822509766
2008-04-23,84.36713409423828
2008-04-24,84.51375579833984
2008-04-25,84.66045379638672
2008-04-28,83.19381713867188
2008-04-29,84.25711822509766
2008-04-30,83.37715911865234
2008-05-02,82.86383819580078
2008-05-05,81.83721160888672
2008-05-06,81.69054412841797
2008-05-07,81.72721099853516
2008-05-08,81.91053009033203
2008-05-09,80.33393859863281
2008-05-12,81.91053009033203
2008-05-13,81.87387084960938
2008-05-14,80.26058197021484
2008-05-15,81.98387908935547
2008-05-16,81.17723083496094
2008-05-20,79.78394317626953
2008-05-21,78.6473159790039
2008-05-22,76.41072845458984
2008-05-23,74.90743255615234
2008-05-26,70.72758483886719
2008-05-27,71.6808853149414
2008-05-28,76.37406921386719
2008-05-29,71.53424072265625
2008-05-30,69.73763275146484
2008-06-02,67.31771087646484
2008-06-03,67.7576675415039
2008-06-04,64.23779296875
2008-06-05,62.91786193847656
2008-06-06,62.624507904052734
2008-06-09,60.05796051025391
2008-06-10,60.38793563842773
2008-06-11,64.71446228027344
2008-06-12,62.99119567871094
2008-06-13,62.33120727539063
2008-06-16,62.33120727539063
2008-06-17,64.09114837646484
2008-06-18,66.4743881225586
2008-06-19,65.41110229492188
2008-06-20,62.33120727539063
2008-06-23,61.4879150390625
2008-06-24,59.28797912597656
2008-06-25,60.497928619384766
2008-06-26,64.67778778076172
2008-06-27,59.65462112426758
2008-06-30,55.69476318359375
2008-07-01,53.53151321411133
2008-07-02,55.51144027709961
2008-07-03,52.5048713684082
2008-07-04,54.85145568847656
2008-07-07,54.30148315429688
2008-07-08,54.41146469116211
2008-07-09,56.35475540161133
2008-07-10,58.26133728027344
2008-07-11,58.99465560913086
2008-07-14,60.13127136230469
2008-07-15,59.14131164550781
2008-07-16,59.80128860473633
2008-07-17,60.13127136230469
2008-07-18,60.791263580322266
2008-07-21,59.471309661865234
2008-07-22,59.39798355102539
2008-07-23,61.67121124267578
2008-07-24,60.97459411621094
2008-07-25,60.42459487915039
2008-07-28,60.13127136230469
2008-07-29,58.33467102050781
2008-07-30,60.13127136230469
2008-07-31,59.72796630859375
2008-08-01,60.6812629699707
2008-08-04,60.754581451416016
2008-08-05,64.16448974609375
2008-08-06,65.04443359375
2008-08-07,65.92440795898438
2008-08-08,64.66093444824219
2008-08-11,65.62711334228516
2008-08-12,65.51561737060547
2008-08-13,65.06969451904297
2008-08-14,62.84002685546875
2008-08-18,59.4954833984375
2008-08-19,59.56981658935547
2008-08-20,60.46167755126953
2008-08-21,58.71510314941406
2008-08-22,59.45832824707031
2008-08-25,59.56981658935547
2008-08-26,60.31304931640625
2008-08-27,59.34683990478516
2008-08-28,58.49211502075195
2008-08-29,59.68128967285156
2008-09-01,59.53263473510742
2008-09-02,60.5360107421875
2008-09-04,61.09342193603516
2008-09-05,59.82993698120117
2008-09-08,62.35691833496094
2008-09-09,62.171119689941406
2008-09-10,62.31975936889648
2008-09-11,60.64747619628906
2008-09-12,59.27251434326172
2008-09-15,57.56307601928711
2008-09-16,57.56307601928711
2008-09-17,58.52930068969727
2008-09-18,60.164398193359375
2008-09-19,63.17447280883789
2008-09-22,62.8771858215332
2008-09-23,61.72516250610352
2008-09-24,62.65420150756836
2008-09-25,62.91434860229492
2008-09-26,61.27924346923828
2008-09-29,57.8603744506836
2008-09-30,58.45497131347656
2008-10-01,58.56645202636719
2008-10-03,58.00902557373047
