,close
2007-09-06,29.81414794921875
2007-09-07,29.65953254699707
2007-09-10,29.7432804107666
2007-09-11,29.73039627075196
2007-09-12,29.2279109954834
2007-09-13,29.24723052978516
2007-09-14,28.609468460083008
2007-09-17,28.60302352905273
2007-09-18,28.62879180908203
2007-09-19,28.44196891784668
2007-09-20,28.700828552246094
2007-09-21,28.08603858947754
2007-09-24,28.12485885620117
2007-09-25,28.12485885620117
2007-09-26,28.500221252441406
2007-09-27,28.267248153686523
2007-09-28,28.39020538330078
2007-10-01,29.1538314819336
2007-10-03,28.79790496826172
2007-10-04,28.137805938720703
2007-10-05,28.17664337158203
2007-10-08,28.319005966186523
2007-10-09,28.28018569946289
2007-10-10,27.88542556762696
2007-10-11,27.872482299804688
2007-10-12,31.72947120666504
2007-10-15,33.76796340942383
2007-10-16,33.12729263305664
2007-10-17,32.52544403076172
2007-10-18,30.402803421020508
2007-10-19,30.12454605102539
2007-10-22,29.9821720123291
2007-10-23,32.82960510253906
2007-10-24,32.7390022277832
2007-10-25,34.809871673583984
2007-10-26,36.84837341308594
2007-10-29,36.90014266967773
2007-10-30,36.39537048339844
2007-10-31,35.48937225341797
2007-11-01,34.91988754272461
2007-11-02,35.288753509521484
2007-11-05,37.9355697631836
2007-11-06,38.00675582885742
2007-11-07,36.86130905151367
2007-11-08,35.68998718261719
2007-11-12,35.23050308227539
2007-11-13,35.9294319152832
2007-11-14,36.45361328125
2007-11-15,37.27548599243164
2007-11-16,39.294578552246094
2007-11-19,38.84804153442383
2007-11-20,39.41751480102539
2007-11-21,35.98119354248047
2007-11-22,35.98119354248047
2007-11-23,36.48597717285156
2007-11-26,36.24005126953125
2007-11-27,36.75777053833008
2007-11-28,35.70938873291016
2007-11-29,34.945762634277344
2007-11-30,34.945762634277344
2007-12-03,36.54421615600586
2007-12-04,37.521392822265625
2007-12-05,37.46963119506836
2007-12-06,36.298301696777344
2007-12-07,36.74483108520508
2007-12-10,36.90014266967773
2007-12-11,36.33065414428711
2007-12-12,35.884124755859375
2007-12-13,37.029563903808594
2007-12-14,36.926029205322266
2007-12-17,35.004005432128906
2007-12-18,35.004005432128906
2007-12-19,36.9713249206543
2007-12-20,35.72232818603516
2007-12-24,36.68658447265625
2007-12-26,37.17193984985352
2007-12-27,38.70566940307617
2007-12-28,38.93217086791992
2007-12-31,41.32661056518555
2008-01-01,43.13859939575195
2008-01-02,46.87910079956055
2008-01-03,48.33516311645508
2008-01-04,47.1508903503418
2008-01-07,45.92779922485352
2008-01-08,43.98637771606445
2008-01-09,45.38420104980469
2008-01-10,43.38451385498047
2008-01-11,43.13859939575195
2008-01-14,43.09330749511719
2008-01-15,43.26803588867188
2008-01-16,41.51427459716797
2008-01-17,40.91243743896485
2008-01-18,40.91243743896485
2008-01-21,32.674278259277344
2008-01-22,29.250900268554688
2008-01-23,34.939292907714844
2008-01-24,34.978118896484375
2008-01-25,35.1528434753418
2008-01-28,35.71587371826172
2008-01-29,35.58644104003906
2008-01-30,35.58644104003906
2008-01-31,35.256404876708984
2008-02-01,37.26901245117188
2008-02-04,37.96144485473633
2008-02-05,37.41785430908203
2008-02-06,38.873931884765625
2008-02-07,38.28503036499024
2008-02-08,39.48871612548828
2008-02-11,36.0135498046875
2008-02-12,37.79319381713867
2008-02-13,36.18180847167969
2008-02-14,36.74483108520508
2008-02-15,37.28194808959961
2008-02-18,36.73834991455078
2008-02-19,37.68964767456055
2008-02-20,37.3725700378418
2008-02-21,37.430789947509766
2008-02-22,36.14298248291016
2008-02-25,36.54421615600586
2008-02-26,36.38241958618164
2008-02-27,35.812931060791016
2008-02-28,36.110618591308594
2008-02-29,35.13990020751953
2008-03-03,33.58677291870117
2008-03-04,32.603111267089844
2008-03-05,32.21482467651367
2008-03-07,31.930084228515625
2008-03-10,32.370140075683594
2008-03-11,33.573822021484375
2008-03-12,32.74547576904297
2008-03-13,29.76860618591309
2008-03-14,30.51929473876953
2008-03-17,29.833328247070312
2008-03-18,29.820390701293945
2008-03-19,29.775087356567383
2008-03-24,28.1701717376709
2008-03-25,29.94982147216797
2008-03-26,31.697093963623047
2008-03-27,31.12114143371582
2008-03-28,34.796913146972656
2008-03-31,36.79660034179688
2008-04-01,35.85176467895508
2008-04-02,34.68691635131836
2008-04-03,34.699851989746094
2008-04-04,33.30848693847656
2008-04-07,33.6514778137207
2008-04-08,33.6514778137207
2008-04-09,34.33744430541992
2008-04-10,34.738677978515625
2008-04-11,34.29861831665039
2008-04-15,35.61879348754883
2008-04-16,35.334068298339844
2008-04-17,34.41510391235352
2008-04-21,34.88105773925781
2008-04-22,34.85515594482422
2008-04-23,34.5510139465332
2008-04-24,34.84868621826172
2008-04-25,33.66442108154297
2008-04-28,32.59663009643555
2008-04-29,33.64501190185547
2008-04-30,32.26659393310547
2008-05-02,33.28260803222656
2008-05-05,34.777496337890625
2008-05-06,37.178409576416016
2008-05-07,37.521392822265625
2008-05-08,36.65422439575195
2008-05-09,36.46654891967773
2008-05-12,36.60892868041992
2008-05-13,35.70293426513672
2008-05-14,35.1463737487793
2008-05-15,35.85176467895508
2008-05-16,36.24005126953125
2008-05-20,36.9842643737793
2008-05-21,36.86777877807617
2008-05-22,36.460086822509766
2008-05-23,35.12697219848633
2008-05-26,35.78059005737305
2008-05-27,35.62526321411133
2008-05-28,38.7250862121582
2008-05-29,37.80613708496094
2008-05-30,41.11304473876953
2008-06-02,38.82862854003906
2008-06-03,36.81601333618164
2008-06-04,36.091217041015625
2008-06-05,35.98119354248047
2008-06-06,35.0687255859375
2008-06-09,34.86163711547852
2008-06-10,34.03329086303711
2008-06-11,34.272727966308594
2008-06-12,35.34699630737305
2008-06-13,34.046234130859375
2008-06-16,35.204620361328125
2008-06-17,35.49584197998047
2008-06-18,35.12049865722656
2008-06-19,35.10755157470703
2008-06-20,34.92634582519531
2008-06-23,33.76796340942383
2008-06-24,32.8490104675293
2008-06-25,32.881378173828125
2008-06-26,33.49616622924805
2008-06-27,32.357181549072266
2008-06-30,32.357181549072266
2008-07-01,31.52237701416016
2008-07-02,33.004337310791016
2008-07-03,31.483549118041992
2008-07-04,31.943023681640625
2008-07-07,31.871826171875
2008-07-08,31.684165954589844
2008-07-09,30.596961975097656
2008-07-10,30.11160469055176
2008-07-11,29.72331047058105
2008-07-14,29.5226993560791
2008-07-15,29.45151329040528
2008-07-16,30.532251358032227
2008-07-17,29.639184951782227
2008-07-18,30.085718154907227
2008-07-21,29.600351333618164
2008-07-22,30.092187881469727
2008-07-23,31.07584571838379
2008-07-24,30.668142318725582
2008-07-25,30.241024017333984
2008-07-28,30.88817405700684
2008-07-29,31.25057601928711
2008-07-30,31.269994735717773
2008-07-31,31.606502532958984
2008-08-01,30.77168655395508
2008-08-04,31.01112937927246
2008-08-05,31.049955368041992
2008-08-06,30.80405235290528
2008-08-07,30.88817405700684
2008-08-08,30.810518264770508
2008-08-11,34.596309661865234
2008-08-12,35.32758331298828
2008-08-13,36.9907341003418
2008-08-14,36.5377311706543
2008-08-18,35.58417892456055
2008-08-19,36.84025192260742
2008-08-20,38.10947036743164
2008-08-21,37.87929534912109
2008-08-22,38.32648086547852
2008-08-25,38.806549072265625
2008-08-26,38.83285140991211
2008-08-27,39.47075271606445
2008-08-28,38.14892578125
2008-08-29,39.5891227722168
2008-09-01,39.45760345458984
2008-09-02,40.68736267089844
2008-09-04,38.74079132080078
2008-09-05,38.260719299316406
2008-09-08,38.18838119506836
2008-09-09,38.083152770996094
2008-09-10,37.89244842529297
2008-09-11,37.800384521484375
2008-09-12,37.511024475097656
2008-09-15,37.02438735961914
2008-09-16,36.583778381347656
2008-09-17,35.321128845214844
2008-09-18,34.22288513183594
2008-09-19,35.709129333496094
2008-09-22,35.044925689697266
2008-09-23,35.77489471435547
2008-09-24,36.21550750732422
2008-09-25,36.0774040222168
2008-09-26,37.29400634765625
2008-09-29,36.11028671264648
2008-09-30,38.050289154052734
2008-10-01,37.695159912109375
2008-10-03,35.531578063964844
2008-10-06,34.07164001464844
2008-10-07,33.53239059448242
2008-10-08,32.88132095336914
2008-10-10,32.78926467895508
2008-10-13,36.61008071899414
2008-10-14,36.30099105834961
2008-10-15,31.13862609863281
2008-10-16,35.031776428222656
2008-10-17,32.57225036621094
2008-10-20,32.89448928833008
2008-10-21,33.229881286621094
2008-10-22,33.315364837646484
2008-10-23,32.046146392822266
2008-10-24,32.17767333984375
2008-10-27,31.90804672241211
2008-10-29,32.815574645996094
2008-10-31,30.244253158569336
2008-11-03,30.8624267578125
2008-11-04,29.90228271484375
2008-11-05,31.125465393066406
2008-11-06,30.033823013305664
2008-11-07,29.75102996826172
2008-11-10,29.889129638671875
2008-11-11,29.55375099182129
2008-11-12,29.81678771972656
2008-11-14,28.96188735961914
2008-11-17,28.37659072875977
2008-11-18,28.462078094482425
2008-11-19,29.566898345947266
2008-11-20,29.566898345947266
2008-11-21,28.034624099731445
2008-11-24,29.02106094360352
2008-11-25,28.4292049407959
2008-11-26,28.23849105834961
2008-11-27,28.23849105834961
2008-11-28,30.73747062683105
2008-12-01,29.68526840209961
2008-12-02,30.25082397460937
2008-12-03,29.573471069335938
2008-12-04,29.014488220214844
2008-12-05,29.54059219360352
2008-12-08,28.975038528442383
2008-12-10,29.330150604248047
2008-12-11,28.383174896240234
2008-12-12,29.58004570007324
2008-12-15,29.474824905395508
2008-12-16,29.50113105773925
2008-12-17,29.330150604248047
2008-12-18,29.52086067199707
2008-12-19,29.3630313873291
2008-12-22,29.46167182922364
2008-12-23,29.46167182922364
2008-12-24,29.46167182922364
2008-12-26,29.330150604248047
2008-12-29,29.48798179626465
2008-12-30,29.46167182922364
2008-12-31,29.42221641540528
2009-01-02,29.59319877624512
2009-01-05,28.850086212158203
2009-01-06,29.20520401000977
2009-01-07,29.21835708618164
2009-01-09,29.20520401000977
2009-01-12,29.20520401000977
2009-01-13,29.19862365722656
2009-01-14,29.19862365722656
2009-01-15,27.9096794128418
2009-01-16,28.37659072875977
2009-01-19,28.350284576416016
2009-01-20,28.22533416748047
2009-01-21,27.96228408813477
2009-01-22,27.883377075195312
2009-01-23,27.686080932617188
2009-01-27,27.48879814147949
2009-01-28,26.69964408874512
2009-01-29,26.61415672302246
2009-01-30,26.79828643798828
2009-02-02,26.02228736877441
2009-02-03,26.30506896972656
2009-02-04,26.09463119506836
2009-02-05,26.25245857238769
2009-02-06,26.508935928344727
2009-02-09,26.778564453125
2009-02-10,26.587846755981445
2009-02-11,25.963104248046875
2009-02-12,26.30506896972656
2009-02-13,26.166967391967773
2009-02-16,26.01571655273437
2009-02-17,26.410287857055664
2009-02-18,26.69964408874512
2009-02-19,26.706218719482425
2009-02-20,26.69964408874512
2009-02-24,26.69964408874512
2009-02-25,26.69964408874512
2009-02-26,26.69964408874512
2009-02-27,26.69964408874512
2009-03-02,26.69964408874512
2009-03-03,26.71279525756836
2009-03-04,26.30506896972656
2009-03-05,26.30506896972656
2009-03-06,25.79869270324707
2009-03-09,25.134492874145508
2009-03-12,24.38479804992676
2009-03-13,24.332183837890625
2009-03-16,24.25984764099121
2009-03-17,24.07571029663086
2009-03-18,24.37164306640625
2009-03-19,24.87144470214844
2009-03-20,24.37164306640625
2009-03-23,24.332183837890625
2009-03-24,24.332183837890625
2009-03-25,24.50317001342773
2009-03-26,24.90432357788086
2009-03-27,27.36384963989257
2009-03-30,29.165746688842773
2009-03-31,27.087646484375
2009-04-01,27.3901481628418
2009-04-02,27.35726928710937
2009-04-06,26.693071365356445
2009-04-08,27.659780502319336
2009-04-09,26.587846755981445
2009-04-13,26.627302169799805
2009-04-15,29.014488220214844
2009-04-16,27.686080932617188
2009-04-17,29.33672523498535
2009-04-20,28.133277893066406
2009-04-21,28.422622680664062
2009-04-22,27.79787826538086
2009-04-23,27.48879814147949
2009-04-24,27.396728515625
2009-04-27,26.88377571105957
2009-04-28,26.383989334106445
2009-04-29,26.44974708557129
2009-04-30,26.44974708557129
2009-05-04,26.94954490661621
2009-05-05,31.395097732543945
2009-05-06,29.55375099182129
2009-05-07,28.955303192138672
2009-05-08,29.36960792541504
2009-05-11,28.935565948486328
2009-05-12,28.94873237609864
2009-05-13,28.935565948486328
2009-05-14,29.11971092224121
2009-05-15,29.23150062561035
2009-05-18,29.23150062561035
2009-05-19,31.704174041748047
2009-05-20,32.44730758666992
2009-05-21,32.6248664855957
2009-05-22,33.86777114868164
2009-05-25,36.29441833496094
2009-05-26,36.87313079833984
2009-05-27,39.444454193115234
2009-05-28,41.43705368041992
2009-05-29,44.11359786987305
2009-06-01,44.79094314575195
2009-06-02,43.35074996948242
2009-06-03,45.2841796875
2009-06-04,44.99483108520508
2009-06-05,44.07413482666016
2009-06-08,45.69190216064453
2009-06-09,46.00098419189453
2009-06-10,47.90153503417969
2009-06-11,46.76383209228516
2009-06-12,45.810279846191406
2009-06-15,47.34912490844727
2009-06-16,49.35488128662109
2009-06-17,46.7309455871582
2009-06-18,44.12017822265625
2009-06-19,44.88302612304688
2009-06-22,45.8563117980957
2009-06-23,45.34336471557617
2009-06-24,45.89575958251953
2009-06-25,44.44899368286133
2009-06-26,46.65861129760742
2009-06-29,48.006744384765625
2009-06-30,48.006744384765625
2009-07-01,46.15224456787109
2009-07-02,45.88918685913086
2009-07-03,46.33637237548828
2009-07-06,44.679161071777344
2009-07-07,45.4420051574707
2009-07-08,47.25704956054688
2009-07-09,45.88918685913086
2009-07-10,44.679161071777344
2009-07-13,43.19292068481445
2009-07-14,46.04044723510742
2009-07-15,46.09306716918945
2009-07-16,45.71821594238281
2009-07-17,46.7243766784668
2009-07-20,48.75643157958984
2009-07-21,46.5797004699707
2009-07-22,46.55997467041016
2009-07-23,49.144439697265625
2009-07-24,51.11732482910156
2009-07-27,50.72931289672852
2009-07-28,50.26240539550781
2009-07-29,51.13704299926758
2009-07-30,53.94512176513672
2009-07-31,55.25378036499024
2009-08-03,54.70796585083008
2009-08-04,54.53697204589844
2009-08-05,54.47121810913086
2009-08-06,53.1362533569336
2009-08-07,51.9985466003418
2009-08-10,52.728511810302734
2009-08-11,52.09718322753906
2009-08-12,50.57150268554688
2009-08-13,51.20940017700195
2009-08-14,49.17075347900391
2009-08-17,48.848514556884766
2009-08-18,50.00593566894531
2009-08-19,48.07908630371094
2009-08-20,50.1308822631836
2009-08-21,51.064720153808594
2009-08-24,52.268157958984375
2009-08-25,51.69603729248047
2009-08-26,51.31461334228516
2009-08-27,52.03799819946289
2009-08-28,51.906471252441406
2009-08-31,52.70220184326172
2009-09-01,51.11074447631836
2009-09-02,51.86701202392578
2009-09-03,51.04497528076172
2009-09-04,53.07048034667969
2009-09-07,56.81237030029297
2009-09-08,57.80539321899414
2009-09-09,58.62743377685547
2009-09-10,61.81692123413086
2009-09-11,60.79760360717773
2009-09-14,58.25914764404297
2009-09-15,58.12104797363281
2009-09-16,60.02816390991211
2009-09-17,57.58179473876953
2009-09-18,56.72687530517578
2009-09-22,57.08199691772461
2009-09-23,58.47617721557617
2009-09-24,58.31177520751953
2009-09-25,57.48973083496094
2009-09-29,57.792236328125
2009-09-30,58.31833267211914
2009-10-01,57.51603698730469
2009-10-05,57.67387390136719
2009-10-06,58.5616569519043
2009-10-07,57.99610900878906
2009-10-08,56.01664733886719
2009-10-09,55.28667831420898
2009-10-12,56.75975799560547
2009-10-13,56.75975799560547
2009-10-14,59.94267654418945
2009-10-15,58.33806991577149
2009-10-16,58.18022537231445
2009-10-20,56.871543884277344
2009-10-21,57.220096588134766
2009-10-22,58.469608306884766
2009-10-23,57.2727165222168
2009-10-26,56.97677612304688
2009-10-27,57.66071701049805
2009-10-28,58.06843566894531
2009-10-29,57.792236328125
2009-10-30,57.1740608215332
2009-11-03,54.60932540893555
2009-11-04,57.64754867553711
2009-11-05,59.19954681396485
2009-11-06,61.21188354492188
2009-11-09,60.63318634033203
2009-11-10,61.04090118408203
2009-11-11,61.36314010620117
2009-11-12,61.40916442871094
2009-11-13,61.48151397705078
2009-11-16,61.84979248046875
2009-11-17,60.87651443481445
2009-11-18,61.46836471557617
2009-11-19,61.731422424316406
2009-11-20,62.97431564331055
2009-11-23,63.61223602294922
2009-11-24,62.63238143920898
2009-11-25,62.96117782592773
2009-11-26,62.90854644775391
2009-11-27,63.13216781616211
2009-11-30,63.36890411376953
2009-12-01,65.12477111816406
2009-12-02,64.67100524902344
2009-12-03,65.70347595214844
2009-12-04,66.81485748291016
2009-12-07,65.6114273071289
2009-12-08,67.413330078125
2009-12-09,65.7692642211914
2009-12-10,67.93284606933594
2009-12-11,68.01834106445312
2009-12-14,69.44536590576172
2009-12-15,66.49263763427734
2009-12-16,69.07052612304688
2009-12-17,67.52511596679688
2009-12-18,67.23575592041016
2009-12-21,67.71580505371094
2009-12-22,62.40841674804688
2009-12-23,67.45044708251953
2009-12-24,68.49867248535156
2009-12-29,66.77376556396484
2009-12-30,67.33767700195312
2009-12-31,65.1749038696289
2010-01-04,66.86664581298828
2010-01-05,67.09883880615234
2010-01-06,65.77195739746094
2010-01-07,68.22665405273438
2010-01-08,67.00593566894531
2010-01-11,68.20010375976562
2010-01-12,67.89494323730469
2010-01-13,69.201904296875
2010-01-14,71.48407745361328
2010-01-15,73.77288055419922
2010-01-18,72.59861755371094
2010-01-19,74.17095184326172
2010-01-20,73.48762512207031
2010-01-21,73.09619903564453
2010-01-22,73.18244934082031
2010-01-25,71.8224105834961
2010-01-27,66.03734588623047
2010-01-28,66.53492736816406
2010-01-29,66.44205474853516
2010-02-01,69.20850372314453
2010-02-02,73.77288055419922
2010-02-03,74.54244995117188
2010-02-04,73.60704040527344
2010-02-05,70.9997787475586
2010-02-08,69.42748260498047
2010-02-09,72.71141815185547
2010-02-10,76.6189956665039
2010-02-11,76.4133071899414
2010-02-15,75.00686645507812
2010-02-16,73.22224426269531
2010-02-17,73.12273406982422
2010-02-18,73.13600158691406
2010-02-19,71.19218444824219
2010-02-22,72.52567291259766
2010-02-23,71.85559844970703
2010-02-24,72.05461883544922
2010-02-25,72.74457550048828
2010-02-26,73.08293151855469
2010-03-02,73.3482894897461
2010-03-03,73.6468505859375
2010-03-04,73.68665313720703
2010-03-05,76.7914810180664
2010-03-08,82.56327819824219
2010-03-09,77.53450775146484
2010-03-10,79.59114837646484
2010-03-11,80.9312515258789
2010-03-12,79.70393371582031
2010-03-15,79.65747833251953
2010-03-16,81.38237762451172
2010-03-17,79.97593688964844
2010-03-18,78.83483123779297
2010-03-19,81.2563247680664
2010-03-22,79.21297454833984
2010-03-23,78.12496185302734
2010-03-25,80.075439453125
2010-03-26,78.53628540039062
2010-03-29,79.03385925292969
2010-03-30,79.28595733642578
2010-03-31,82.20503234863281
2010-04-01,83.36602783203125
2010-04-05,90.47795104980467
2010-04-06,92.0967254638672
2010-04-07,91.45982360839844
2010-04-08,90.49783325195312
2010-04-09,90.35189056396484
2010-04-12,87.91712188720703
2010-04-13,90.64380645751952
2010-04-15,88.83929443359375
2010-04-16,88.9122543334961
2010-04-19,87.479248046875
2010-04-20,91.73846435546876
2010-04-21,92.9126968383789
2010-04-22,91.36692810058594
2010-04-23,90.71015167236328
2010-04-26,89.31695556640625
2010-04-27,89.78797912597656
2010-04-28,86.39787292480469
2010-04-29,87.35983276367188
2010-04-30,86.371337890625
2010-05-03,89.79461669921875
2010-05-04,87.45271301269531
2010-05-05,84.58008575439453
2010-05-06,85.04447937011719
2010-05-07,86.94853210449219
2010-05-10,86.18557739257812
2010-05-11,86.57035064697266
2010-05-12,85.7344741821289
2010-05-13,86.84235382080078
2010-05-14,88.9056396484375
2010-05-17,88.84591674804688
2010-05-18,90.8958969116211
2010-05-19,86.0263442993164
2010-05-20,85.69465637207031
2010-05-21,84.40760803222656
2010-05-24,84.99805450439453
