,close
2005-04-27,1778.4901123046875
2005-04-28,1775.5145263671875
2005-04-29,1776.981201171875
2005-05-02,1780.7525634765625
2005-05-03,1776.9393310546875
2005-05-04,1777.52587890625
2005-05-05,1787.83544921875
2005-05-06,1810.424560546875
2005-05-09,1801.6236572265625
2005-05-10,1813.86083984375
2005-05-11,1788.925537109375
2005-05-12,1809.5023193359373
2005-05-13,1846.5963134765625
2005-05-16,1844.406982421875
2005-05-17,1838.7227783203125
2005-05-18,1817.6708984375
2005-05-19,1828.491455078125
2005-05-20,1817.5445556640625
2005-05-23,1797.1234130859375
2005-05-24,1799.56640625
2005-05-25,1796.450439453125
2005-05-26,1789.16650390625
2005-05-27,1818.259765625
2005-05-30,1817.839111328125
2005-05-31,1817.5445556640625
2005-06-01,1819.102294921875
2005-06-02,1808.155517578125
2005-06-03,1807.8609619140625
2005-06-06,1798.0499267578125
2005-06-07,1819.186767578125
2005-06-08,1823.1864013671875
2005-06-09,1868.9532470703125
2005-06-10,1869.8797607421875
2005-06-13,1865.4163818359373
2005-06-14,1873.8372802734373
2005-06-15,1874.3427734375
2005-06-16,1884.1954345703125
2005-06-17,1878.5108642578125
2005-06-20,1868.237548828125
2005-06-21,1875.521728515625
2005-06-22,1878.1739501953125
2005-06-23,1878.9742431640625
2005-06-24,1878.5941162109373
2005-06-27,1887.60498046875
2005-06-28,1852.2803955078125
2005-06-29,1833.586181640625
2005-06-30,1775.6090087890625
2005-07-01,1769.0830078125
2005-07-04,1725.1260986328125
2005-07-05,1745.2943115234375
2005-07-06,1764.324951171875
2005-07-07,1752.409423828125
2005-07-08,1716.831787109375
2005-07-11,1752.282958984375
2005-07-12,1719.9052734375
2005-07-13,1712.873779296875
2005-07-14,1714.9371337890625
2005-07-15,1722.388916015625
2005-07-18,1714.9371337890625
2005-07-19,1722.262939453125
2005-07-20,1751.6939697265625
2005-07-21,1800.7445068359375
2005-07-22,1796.8714599609375
2005-07-25,1754.47265625
2005-07-26,1803.7763671875
2005-07-27,1834.301513671875
2005-07-28,1834.301513671875
2005-07-29,1809.1234130859373
2005-08-01,1821.249755859375
2005-08-02,1818.5126953125
2005-08-03,1836.8282470703125
2005-08-04,1823.607666015625
2005-08-05,1839.522705078125
2005-08-08,1806.7657470703125
2005-08-09,1833.586181640625
2005-08-10,1810.2183837890625
2005-08-11,1805.0396728515625
2005-08-12,1804.323486328125
2005-08-16,1807.6925048828125
2005-08-17,1838.6810302734373
2005-08-18,1838.63818359375
2005-08-19,1832.4072265625
2005-08-22,1815.0601806640625
2005-08-23,1827.4390869140625
2005-08-24,1818.470703125
2005-08-25,1804.5762939453125
2005-08-26,1797.208251953125
2005-08-29,1803.1029052734373
2005-08-30,1813.544189453125
2005-08-31,1820.197021484375
2005-09-01,1805.4185791015625
2005-09-02,1809.5869140625
2005-09-05,1799.14501953125
2005-09-06,1846.5963134765625
2005-09-08,1852.574951171875
2005-09-09,1850.4273681640625
2005-09-12,1851.69091796875
2005-09-13,1843.9434814453125
2005-09-14,1872.8690185546875
2005-09-15,1871.68994140625
2005-09-16,1892.615966796875
2005-09-19,1912.572998046875
2005-09-20,1915.1412353515625
2005-09-21,1908.0260009765625
2005-09-22,1913.5411376953125
2005-09-23,1914.7628173828125
2005-09-26,1926.59326171875
2005-09-27,1943.1824951171875
2005-09-28,1957.9188232421875
2005-09-29,2011.601806640625
2005-09-30,1927.3934326171875
2005-10-03,2001.7491455078125
2005-10-04,2103.556640625
2005-10-05,2104.525146484375
2005-10-06,2076.90478515625
2005-10-07,2105.282958984375
2005-10-10,2119.851318359375
2005-10-11,2105.03076171875
2005-10-13,2102.37744140625
2005-10-14,2079.304931640625
2005-10-17,2029.621826171875
2005-10-18,2096.104736328125
2005-10-19,2029.9166259765625
2005-10-20,2009.70703125
2005-10-21,1991.433349609375
2005-10-24,1979.2239990234373
2005-10-25,1983.6444091796875
2005-10-26,1978.1708984375
2005-10-27,1949.0775146484373
2005-10-28,1945.751220703125
2005-10-31,1893.416015625
2005-11-02,1924.69873046875
2005-11-04,1924.69873046875
2005-11-07,1990.71826171875
2005-11-08,1975.6448974609373
2005-11-09,1980.402587890625
2005-11-10,1959.26611328125
2005-11-11,1970.003662109375
2005-11-14,1971.687255859375
2005-11-16,1981.5811767578125
2005-11-17,1977.1605224609373
2005-11-18,1970.0872802734373
2005-11-21,1961.455810546875
2005-11-22,1992.275634765625
2005-11-23,2098.883544921875
2005-11-24,2088.989013671875
2005-11-25,2070.758544921875
2005-11-28,2188.90087890625
2005-11-29,2152.48095703125
2005-11-30,2189.659423828125
2005-12-01,2176.438720703125
2005-12-02,2173.15478515625
2005-12-05,2109.873046875
2005-12-06,2098.419677734375
2005-12-07,2169.112060546875
2005-12-08,2189.32275390625
2005-12-09,2203.343017578125
2005-12-12,2204.3955078125
2005-12-13,2181.99609375
2005-12-14,2183.1337890625
2005-12-15,2200.437744140625
2005-12-16,2192.648681640625
2005-12-19,2458.8720703125
2005-12-20,2402.031494140625
2005-12-21,2353.233154296875
2005-12-22,2320.223876953125
2005-12-23,2293.740234375
2005-12-26,2305.992919921875
2005-12-27,2334.791015625
2005-12-28,2340.897216796875
2005-12-29,2340.686279296875
2005-12-30,2394.158203125
2006-01-02,2394.748291015625
2006-01-03,2389.56884765625
2006-01-04,2464.5986328125
2006-01-05,2499.45947265625
2006-01-06,2493.52392578125
2006-01-09,2474.029541015625
2006-01-10,2429.52587890625
2006-01-12,2424.768310546875
2006-01-13,2400.769287109375
2006-01-16,2394.6630859375
2006-01-17,2427.925537109375
2006-01-18,2384.348388671875
2006-01-19,2377.48486328125
2006-01-20,2408.22119140625
2006-01-23,2394.9580078125
2006-01-24,2345.781005859375
2006-01-25,2343.044189453125
2006-01-27,2346.033203125
2006-01-30,2340.644287109375
2006-01-31,2321.14990234375
2006-02-01,2291.676513671875
2006-02-02,2333.52880859375
2006-02-03,2292.05615234375
2006-02-06,2286.96142578125
2006-02-07,2273.02490234375
2006-02-08,2270.751953125
2006-02-10,2322.87646484375
2006-02-13,2286.372314453125
2006-02-14,2451.967041015625
2006-02-15,2371.927001953125
2006-02-16,2413.525390625
2006-02-17,2489.14501953125
2006-02-20,2501.1025390625
2006-02-21,2510.617919921875
2006-02-22,2457.483154296875
2006-02-23,2495.24951171875
2006-02-24,2478.618896484375
2006-02-27,2456.2197265625
2006-02-28,2489.060546875
2006-03-01,2629.47705078125
2006-03-02,2649.39306640625
2006-03-03,2625.140869140625
2006-03-06,2661.223876953125
2006-03-07,2677.8544921875
2006-03-08,2757.220458984375
2006-03-09,2684.886474609375
2006-03-10,2594.447021484375
2006-03-13,2514.19677734375
2006-03-14,2475.965576171875
2006-03-16,2402.62109375
2006-03-17,2443.293701171875
2006-03-20,2422.83154296875
2006-03-21,2349.4013671875
2006-03-22,2288.64599609375
2006-03-23,2393.90625
2006-03-24,2404.2626953125
2006-03-27,2415.000244140625
2006-03-28,2352.0966796875
2006-03-29,2415.000244140625
2006-03-30,2373.82177734375
2006-03-31,2449.27294921875
2006-04-03,2470.4931640625
2006-04-04,2449.60888671875
2006-04-05,2447.41943359375
2006-04-07,2364.811767578125
2006-04-10,2375.338623046875
2006-04-12,2374.45361328125
2006-04-13,2383.7587890625
2006-04-17,2399.379638671875
2006-04-18,2395.253173828125
2006-04-19,2391.421630859375
2006-04-20,2400.769287109375
2006-04-21,2418.662841796875
2006-04-24,2481.987548828125
2006-04-25,2505.733642578125
2006-04-26,2510.365234375
2006-04-27,2554.869384765625
2006-04-28,2592.406005859375
2006-05-02,2787.23388671875
2006-05-03,2757.390869140625
2006-05-04,2794.292724609375
2006-05-05,2802.536376953125
2006-05-08,2800.126708984375
2006-05-09,2790.868896484375
2006-05-10,2785.5009765625
2006-05-11,2738.494873046875
2006-05-12,2678.85009765625
2006-05-15,2611.427978515625
2006-05-16,2727.8427734375
2006-05-17,2734.267822265625
2006-05-18,2672.298583984375
2006-05-19,2551.953125
2006-05-22,2494.970947265625
2006-05-23,2683.54296875
2006-05-24,2667.9443359375
2006-05-25,2582.04931640625
2006-05-26,2520.460205078125
2006-05-29,2546.880615234375
2006-05-30,2561.294921875
2006-05-31,2557.828369140625
2006-06-01,2508.243896484375
2006-06-02,2439.0458984375
2006-06-05,2367.989013671875
2006-06-06,2314.980712890625
2006-06-07,2175.612060546875
2006-06-08,2066.679931640625
2006-06-09,2122.351318359375
2006-06-12,2187.025634765625
2006-06-13,2124.844970703125
2006-06-14,2047.1927490234373
2006-06-15,2203.595458984375
2006-06-16,2100.07373046875
2006-06-19,2148.262939453125
2006-06-20,2253.644775390625
2006-06-21,2259.43603515625
2006-06-22,2344.697265625
2006-06-23,2324.61767578125
2006-06-26,2250.854736328125
2006-06-27,2168.29931640625
2006-06-28,2172.906982421875
2006-06-29,2181.192138671875
2006-06-30,2234.91845703125
2006-07-03,2220.969482421875
2006-07-04,2266.706787109375
2006-07-05,2324.914306640625
2006-07-06,2363.6767578125
2006-07-07,2330.958984375
2006-07-10,2349.3896484375
2006-07-11,2303.77880859375
2006-07-12,2276.68310546875
2006-07-13,2247.388427734375
2006-07-14,2231.156982421875
2006-07-17,2229.97265625
2006-07-18,2172.6533203125
2006-07-19,2123.57666015625
2006-07-20,2180.3466796875
2006-07-21,2187.532958984375
2006-07-24,2165.63671875
2006-07-25,2150.756591796875
2006-07-26,2164.1572265625
2006-07-27,2311.68359375
2006-07-28,2250.982177734375
2006-07-31,2282.051025390625
2006-08-01,2269.073974609375
2006-08-02,2260.450439453125
2006-08-03,2289.7021484375
2006-08-04,2351.20654296875
2006-08-07,2348.796875
2006-08-08,2360.802490234375
2006-08-09,2375.765869140625
2006-08-10,2413.050048828125
2006-08-11,2436.002685546875
2006-08-14,2453.122802734375
2006-08-16,2491.3359375
2006-08-17,2481.69873046875
2006-08-18,2489.179931640625
2006-08-21,2538.806396484375
2006-08-22,2553.220703125
2006-08-23,2536.6923828125
2006-08-24,2646.80908203125
2006-08-25,2634.212158203125
2006-08-28,2658.560546875
2006-08-29,2621.361572265625
2006-08-30,2619.078369140625
2006-08-31,2621.531005859375
2006-09-01,2719.26220703125
2006-09-04,2690.30615234375
2006-09-05,2705.185546875
2006-09-06,2684.726318359375
2006-09-07,2670.311767578125
2006-09-08,2689.883056640625
2006-09-11,2664.3095703125
2006-09-12,2639.326904296875
2006-09-13,2685.529296875
2006-09-14,2746.526611328125
2006-09-15,2748.9365234375
2006-09-18,2811.074951171875
2006-09-19,2815.17529296875
2006-09-20,2782.49951171875
2006-09-21,2771.88916015625
2006-09-22,2791.71435546875
2006-09-25,2734.395263671875
2006-09-26,2792.43359375
2006-09-27,2789.51611328125
2006-09-28,2804.396240234375
2006-09-29,2781.02001953125
2006-10-03,2791.123046875
2006-10-04,2728.4345703125
2006-10-05,2779.540283203125
2006-10-06,2791.92578125
2006-10-09,2923.643310546875
2006-10-10,2895.955322265625
2006-10-11,2871.014892578125
2006-10-12,2854.1494140625
2006-10-13,2893.419189453125
2006-10-16,2855.6708984375
2006-10-17,2816.61181640625
2006-10-18,2800.54931640625
2006-10-19,2798.35107421875
2006-10-20,2881.71044921875
2006-10-23,2884.584716796875
2006-10-26,2873.1708984375
2006-10-27,2831.53369140625
2006-10-30,2826.50439453125
2006-10-31,2908.8486328125
2006-11-01,2911.595947265625
2006-11-02,2982.44189453125
2006-11-03,3036.337890625
2006-11-06,3064.997802734375
2006-11-07,3041.19921875
2006-11-08,3020.7392578125
2006-11-09,3074.720703125
2006-11-10,3058.06494140625
2006-11-13,3029.659423828125
2006-11-14,3010.08740234375
2006-11-15,2981.1318359375
2006-11-16,2988.61376953125
2006-11-17,2982.484130859375
2006-11-20,2966.885986328125
2006-11-21,2960.588134765625
2006-11-22,2966.209716796875
2006-11-23,2948.75146484375
2006-11-24,2912.906494140625
2006-11-27,2925.291259765625
2006-11-28,2897.350830078125
2006-11-29,2866.49267578125
2006-11-30,2926.305908203125
2006-12-01,2957.3330078125
2006-12-04,2887.62890625
2006-12-05,2882.30126953125
2006-12-06,2889.192138671875
2006-12-07,2882.724853515625
2006-12-08,2876.890869140625
2006-12-11,2871.69189453125
2006-12-12,2786.64208984375
2006-12-13,2930.026123046875
2006-12-14,2878.07470703125
2006-12-15,2981.089599609375
2006-12-18,2878.708740234375
2006-12-19,2862.6875
2006-12-20,2894.18017578125
2006-12-21,2864.251708984375
2006-12-22,2899.54736328125
2006-12-26,2899.294677734375
2006-12-27,2909.016845703125
2006-12-28,2892.320556640625
2006-12-29,2959.869384765625
2007-01-02,2941.14306640625
2007-01-03,2976.651123046875
2007-01-04,2936.197265625
2007-01-05,2975.59423828125
2007-01-08,2972.677734375
2007-01-09,2985.570556640625
2007-01-10,2972.719482421875
2007-01-11,2946.300048828125
2007-01-12,2928.4619140625
2007-01-15,3006.832763671875
2007-01-16,2967.3935546875
2007-01-17,2936.578125
2007-01-18,2931.885986328125
2007-01-19,2965.618408203125
2007-01-22,2934.88720703125
2007-01-23,2949.512939453125
2007-01-24,2950.908203125
2007-01-25,2993.981689453125
2007-01-29,3051.428955078125
2007-01-31,3045.0458984375
2007-02-01,3016.469970703125
2007-02-02,3033.928466796875
2007-02-05,3116.695556640625
2007-02-06,3202.463623046875
2007-02-07,3118.4287109375
2007-02-08,3134.744873046875
2007-02-09,3097.7998046875
2007-02-12,3037.648681640625
2007-02-13,2964.4345703125
2007-02-14,2985.86669921875
2007-02-15,3003.662353515625
2007-02-19,3034.6044921875
2007-02-20,3008.185546875
2007-02-21,3033.8017578125
2007-02-22,3005.480712890625
2007-02-23,2985.485595703125
2007-02-26,2958.7705078125
2007-02-27,2959.489013671875
2007-02-28,2991.868896484375
2007-03-01,2923.685302734375
2007-03-02,2818.00732421875
2007-03-05,2740.947509765625
2007-03-06,2673.566650390625
2007-03-07,2675.637451171875
2007-03-08,2728.984375
2007-03-09,2747.288330078125
2007-03-12,2737.9453125
2007-03-13,2754.009033203125
2007-03-14,2747.54150390625
2007-03-15,2700.49365234375
2007-03-16,2615.105224609375
2007-03-19,2564.5068359375
2007-03-20,2666.591064453125
2007-03-21,2676.525634765625
2007-03-22,2736.77880859375
2007-03-23,2777.68408203125
2007-03-26,2776.452392578125
2007-03-28,2750.78125
2007-03-29,2758.970947265625
2007-03-30,2769.45166015625
2007-04-02,2758.886474609375
2007-04-03,2717.133056640625
2007-04-04,2715.90283203125
2007-04-05,2716.9208984375
2007-04-09,2732.06884765625
2007-04-10,2744.120361328125
2007-04-11,2794.86865234375
2007-04-12,2715.860107421875
2007-04-13,2865.05126953125
2007-04-16,2885.078125
2007-04-17,2875.78662109375
2007-04-18,2861.529296875
2007-04-19,2924.838134765625
2007-04-20,2907.950439453125
2007-04-23,2874.8955078125
2007-04-24,2840.524658203125
2007-04-25,2851.303466796875
2007-04-26,2926.025634765625
2007-04-27,3241.4228515625
2007-04-30,3303.500732421875
2007-05-03,3261.875
2007-05-04,3267.773193359375
2007-05-07,3292.0439453125
2007-05-08,3277.36279296875
2007-05-09,3289.498046875
2007-05-10,3289.8798828125
2007-05-11,3292.0869140625
2007-05-14,3272.46240234375
2007-05-15,3271.910888671875
2007-05-16,3288.22119140625
2007-05-17,3278.324462890625
2007-05-18,3268.257568359375
2007-05-21,3311.58251953125
2007-05-22,3311.795166015625
2007-05-23,3300.41162109375
2007-05-24,3619.873046875
2007-05-25,3619.31982421875
2007-05-28,3746.15283203125
2007-05-29,3783.10693359375
2007-05-30,3872.729736328125
2007-05-31,3773.295166015625
2007-06-01,3901.572509765625
2007-06-04,4002.069091796875
2007-06-05,3916.7353515625
2007-06-06,3723.938720703125
2007-06-07,3735.36328125
2007-06-08,3567.3720703125
2007-06-11,3615.412841796875
2007-06-12,3683.24658203125
2007-06-13,3806.001220703125
2007-06-14,3933.556396484375
2007-06-15,3851.534912109375
2007-06-18,3846.523193359375
2007-06-19,3926.249755859375
2007-06-20,3864.151611328125
2007-06-21,3893.798583984375
2007-06-22,4060.60107421875
2007-06-25,3836.45556640625
2007-06-26,3981.341064453125
2007-06-27,3810.71630859375
2007-06-28,3830.721923828125
2007-06-29,3808.125732421875
2007-07-02,3812.4560546875
2007-07-03,3813.73193359375
2007-07-04,3804.04736328125
2007-07-05,3830.59423828125
2007-07-06,3732.56005859375
2007-07-09,3740.503173828125
2007-07-10,3708.561279296875
2007-07-11,3702.14794921875
2007-07-12,3673.222412109375
2007-07-13,3706.735107421875
2007-07-16,3664.598876953125
2007-07-17,3645.44287109375
2007-07-18,3650.072509765625
2007-07-19,3646.291748046875
2007-07-20,3612.905517578125
2007-07-23,3593.409912109375
2007-07-24,3642.85107421875
2007-07-25,3670.545654296875
2007-07-26,3699.599365234375
2007-07-27,3659.715087890625
2007-07-30,3697.17822265625
2007-07-31,3738.55029296875
2007-08-01,3694.6728515625
2007-08-02,3735.6611328125
2007-08-03,3722.5791015625
2007-08-06,3718.458251953125
2007-08-07,3742.32958984375
2007-08-08,3725.679931640625
2007-08-09,3610.017578125
2007-08-10,3564.908935546875
2007-08-13,3548.55517578125
2007-08-14,3615.625244140625
2007-08-16,3570.2607421875
2007-08-17,3493.039794921875
2007-08-20,3494.908447265625
2007-08-21,3481.8681640625
2007-08-22,3446.570556640625
2007-08-23,3349.51416015625
2007-08-24,3400.39990234375
2007-08-27,3462.54150390625
2007-08-28,3478.427978515625
2007-08-29,3440.9638671875
2007-08-30,3458.33642578125
2007-08-31,3476.303955078125
2007-09-03,3476.601318359375
2007-09-04,3491.34033203125
2007-09-05,3483.2275390625
2007-09-06,3483.822265625
2007-09-07,3483.100341796875
2007-09-10,3510.412353515625
2007-09-11,3488.537109375
2007-09-12,3484.16162109375
2007-09-13,3487.2626953125
2007-09-14,3483.142333984375
2007-09-17,3484.204345703125
2007-09-18,3516.9111328125
2007-09-19,3504.380615234375
2007-09-20,3535.472412109375
2007-09-21,3569.836181640625
2007-09-24,3542.4814453125
2007-09-25,3513.0029296875
2007-09-26,3487.220703125
2007-09-27,3598.507080078125
2007-09-28,3610.570068359375
2007-10-01,3615.11474609375
2007-10-03,3621.3154296875
2007-10-04,3686.771728515625
2007-10-05,3614.350341796875
2007-10-08,3620.67919921875
2007-10-09,3610.654541015625
2007-10-10,3616.601806640625
2007-10-11,3615.37060546875
2007-10-12,3628.70654296875
2007-10-15,3630.958251953125
2007-10-16,3622.46337890625
2007-10-17,3657.4208984375
2007-10-18,3620.33984375
2007-10-19,3597.742431640625
2007-10-22,3614.77490234375
2007-10-23,3620.041748046875
2007-10-24,3629.174072265625
2007-10-25,3619.235107421875
2007-10-26,3652.15380859375
2007-10-29,3671.48046875
2007-10-30,3643.828125
2007-10-31,3626.923583984375
2007-11-01,3995.868896484375
2007-11-02,4077.125
2007-11-05,4018.592041015625
2007-11-06,4013.325439453125
2007-11-07,3885.89794921875
2007-11-08,3805.44921875
2007-11-12,3674.15673828125
2007-11-13,3620.80712890625
2007-11-14,3915.80126953125
2007-11-15,3848.85888671875
2007-11-16,3773.804443359375
2007-11-19,3892.6513671875
2007-11-20,3903.611083984375
2007-11-21,3864.447265625
2007-11-22,3708.859375
2007-11-23,3868.525390625
2007-11-26,3795.636474609375
2007-11-27,3780.345458984375
2007-11-28,4188.876953125
2007-11-29,3986.48095703125
2007-11-30,3950.376708984375
2007-12-03,3930.412353515625
2007-12-04,4625.4873046875
2007-12-05,4444.072265625
2007-12-06,4393.994140625
2007-12-07,4202.1728515625
2007-12-10,4245.49853515625
2007-12-11,4245.4130859375
2007-12-12,4308.7451171875
2007-12-13,4281.98583984375
2007-12-14,4311.76025390625
2007-12-17,4107.3681640625
2007-12-18,4178.7685546875
2007-12-19,4143.00439453125
2007-12-20,4059.53955078125
2007-12-24,4084.514404296875
2007-12-26,4158.12548828125
2007-12-27,4209.98779296875
2007-12-28,4338.1806640625
2007-12-31,4370.5888671875
2008-01-01,4321.3173828125
2008-01-02,4361.7109375
2008-01-03,4357.71875
2008-01-04,4358.78173828125
2008-01-07,4368.55126953125
2008-01-08,4271.9189453125
2008-01-09,4238.40478515625
2008-01-10,4054.864990234375
2008-01-11,4079.16357421875
2008-01-14,4041.911865234375
2008-01-15,4014.7275390625
2008-01-16,3957.38525390625
2008-01-17,3999.222412109375
2008-01-18,3900.678955078125
2008-01-21,3351.128173828125
2008-01-22,3232.025146484375
2008-01-23,3400.867431640625
2008-01-24,3260.61181640625
2008-01-25,3367.2255859375
2008-01-28,3281.9345703125
2008-01-29,3303.172607421875
2008-01-30,3228.16064453125
2008-01-31,3121.036865234375
2008-02-01,3188.57275390625
2008-02-04,3282.487060546875
2008-02-05,3335.369384765625
2008-02-06,3315.915283203125
2008-02-07,3316.3828125
2008-02-08,3320.078857421875
2008-02-11,3273.18505859375
2008-02-12,3260.993896484375
2008-02-13,3265.70849609375
2008-02-14,3318.803466796875
2008-02-15,3327.426513671875
2008-02-18,3439.22265625
2008-02-19,3487.89990234375
2008-02-20,3607.46923828125
2008-02-21,3533.603515625
2008-02-22,3454.216796875
2008-02-25,3400.102783203125
2008-02-26,3438.883056640625
2008-02-27,3482.250244140625
2008-02-28,3359.495849609375
2008-02-29,3370.708984375
2008-03-03,3355.587890625
2008-03-04,3332.26904296875
2008-03-05,3366.20703125
2008-03-07,3181.777099609375
2008-03-10,3197.280029296875
2008-03-11,3309.926025390625
2008-03-12,3340.8916015625
2008-03-13,3282.316650390625
2008-03-14,3250.884765625
2008-03-17,3155.951416015625
2008-03-18,3101.15771484375
2008-03-19,3055.666259765625
2008-03-24,3080.93896484375
2008-03-25,3082.129150390625
2008-03-26,3131.01806640625
2008-03-27,3090.071533203125
2008-03-28,3204.671630859375
2008-03-31,3167.760009765625
2008-04-01,3092.195556640625
2008-04-02,3100.988037109375
2008-04-03,3143.2939453125
2008-04-04,3159.47705078125
2008-04-07,3178.038818359375
2008-04-08,3210.957763671875
2008-04-09,3194.2646484375
2008-04-10,3186.151611328125
2008-04-11,3156.461669921875
2008-04-15,3191.886474609375
2008-04-16,3208.19677734375
2008-04-17,3243.197021484375
2008-04-21,3270.04150390625
2008-04-22,3285.035400390625
2008-04-23,3322.583984375
2008-04-24,3335.114501953125
2008-04-25,3384.428466796875
2008-04-28,3371.177001953125
2008-04-29,3408.512939453125
2008-04-30,3519.3740234375
2008-05-02,3473.54296875
2008-05-05,3497.71142578125
2008-05-06,3503.743408203125
2008-05-07,3556.498779296875
2008-05-08,3618.130615234375
2008-05-09,3550.424560546875
2008-05-12,3500.557861328125
2008-05-13,3466.704833984375
2008-05-14,3527.734375
2008-05-15,3541.452392578125
2008-05-16,3697.531494140625
2008-05-20,3682.273681640625
2008-05-21,3608.421875
2008-05-22,3590.08740234375
2008-05-23,3596.4130859375
2008-05-26,3592.52490234375
2008-05-27,3590.302001953125
2008-05-28,3597.438720703125
2008-05-29,3573.078369140625
2008-05-30,3514.69873046875
2008-06-02,3425.20654296875
2008-06-03,3414.69287109375
2008-06-04,3429.523193359375
2008-06-05,3466.191162109375
2008-06-06,3470.55029296875
2008-06-09,3471.70458984375
2008-06-10,3465.849609375
2008-06-11,3410.290771484375
2008-06-12,3339.98779296875
2008-06-13,3316.60986328125
2008-06-16,3331.098388671875
2008-06-17,3316.054443359375
2008-06-18,3388.15283203125
2008-06-19,3394.605712890625
2008-06-20,3342.0390625
2008-06-23,3282.334716796875
2008-06-24,3209.55224609375
2008-06-25,3129.803955078125
2008-06-26,3226.4765625
2008-06-27,3236.433837890625
2008-06-30,3278.70166015625
2008-07-01,3197.45751953125
2008-07-02,3210.791748046875
2008-07-03,3167.797607421875
2008-07-04,3204.63720703125
2008-07-07,3218.398681640625
2008-07-08,3243.015625
2008-07-09,3226.561767578125
2008-07-10,3221.9892578125
2008-07-11,3244.38330078125
2008-07-14,3247.9736328125
2008-07-15,3235.750732421875
2008-07-16,3177.755126953125
2008-07-17,3161.38671875
2008-07-18,3158.523681640625
2008-07-21,3146.38623046875
2008-07-22,3183.568359375
2008-07-23,3178.52490234375
2008-07-24,3183.568359375
2008-07-25,3171.77197265625
2008-07-28,3166.43017578125
2008-07-29,3184.806640625
2008-07-30,3186.344970703125
2008-07-31,3184.123291015625
2008-08-01,3184.977783203125
2008-08-04,3203.867919921875
2008-08-05,3261.734619140625
2008-08-06,3252.375244140625
2008-08-07,3249.85400390625
2008-08-08,3241.434814453125
2008-08-11,3258.316162109375
2008-08-12,3265.281982421875
2008-08-13,3248.015869140625
2008-08-14,3233.827392578125
2008-08-18,3205.321533203125
2008-08-19,3192.71337890625
2008-08-20,3184.6787109375
2008-08-21,3152.241455078125
2008-08-22,3144.03564453125
2008-08-25,3107.708251953125
2008-08-26,3543.37548828125
2008-08-27,3569.744873046875
2008-08-28,3535.17041015625
2008-08-29,3523.80224609375
2008-09-01,3567.437255859375
2008-09-02,3480.4658203125
2008-09-04,3341.05615234375
2008-09-05,3304.30126953125
2008-09-08,3325.884521484375
2008-09-09,3294.044921875
2008-09-10,3289.086669921875
2008-09-11,3253.444091796875
2008-09-12,3290.796630859375
2008-09-15,3307.89111328125
2008-09-16,3303.574951171875
2008-09-17,3317.336669921875
2008-09-18,3337.764892578125
2008-09-19,3349.646484375
2008-09-22,3413.23974609375
2008-09-23,3377.211669921875
2008-09-24,3355.757568359375
2008-09-25,3352.85107421875
2008-09-26,3344.176025390625
2008-09-29,3323.191162109375
2008-09-30,3361.78369140625
2008-10-01,3375.032470703125
