,close
2005-01-03,12.367444038391112
2005-01-04,12.388124465942385
2005-01-05,11.609128952026367
2005-01-06,10.96111297607422
2005-01-07,11.174818992614746
2005-01-10,11.174818992614746
2005-01-11,10.595744132995604
2005-01-12,9.94083309173584
2005-01-13,10.382036209106444
2005-01-14,10.292417526245115
2005-01-17,10.1476469039917
2005-01-18,9.892577171325684
2005-01-19,9.961514472961426
2005-01-20,9.975301742553713
2005-01-24,10.00287914276123
2005-01-25,9.961514472961426
2005-01-27,10.423398971557615
2005-01-28,10.86460018157959
2005-01-31,11.140350341796877
2005-02-01,11.057626724243164
2005-02-02,10.885281562805176
2005-02-03,11.119668960571287
2005-02-04,11.13345718383789
2005-02-07,11.112775802612305
2005-02-08,11.064519882202148
2005-02-09,11.28512191772461
2005-02-10,11.188608169555664
2005-02-11,12.146842956542969
2005-02-14,11.726323127746582
2005-02-15,11.574661254882812
2005-02-16,11.44367790222168
2005-02-17,11.292014122009276
2005-02-18,11.18171501159668
2005-02-21,11.278228759765623
2005-02-22,11.36784553527832
2005-02-23,11.395421981811523
2005-02-24,11.209290504455566
2005-02-25,11.00247573852539
2005-02-28,11.009369850158691
2005-03-01,10.968006134033203
2005-03-02,11.278228759765623
2005-03-03,11.65049171447754
2005-03-04,12.022754669189451
2005-03-07,11.905561447143556
2005-03-08,11.726323127746582
2005-03-09,11.429888725280762
2005-03-10,11.457465171813965
2005-03-11,11.616023063659668
2005-03-14,12.270934104919434
2005-03-15,12.291611671447754
2005-03-16,14.725116729736328
2005-03-17,13.373936653137209
2005-03-18,14.090890884399414
2005-03-21,15.55926513671875
2005-03-22,13.739307403564451
2005-03-23,12.93962860107422
2005-03-24,12.68455696105957
2005-03-28,12.994779586791992
2005-03-29,11.857305526733398
2005-03-30,12.353657722473145
2005-03-31,12.71213436126709
2005-04-01,13.043034553527832
2005-04-04,12.457063674926758
2005-04-05,12.1261625289917
2005-04-06,12.48464012145996
2005-04-07,12.312294006347656
2005-04-08,12.374340057373049
2005-04-11,12.036541938781738
2005-04-12,12.18820571899414
2005-04-13,12.02964973449707
2005-04-15,11.416101455688477
2005-04-18,11.092095375061035
2005-04-19,10.95422077178955
2005-04-20,10.933537483215332
2005-04-21,11.07830810546875
2005-04-22,11.216182708740234
2005-04-25,11.464359283447266
2005-04-26,11.726323127746582
2005-04-27,11.409209251403809
2005-04-28,11.478147506713867
2005-04-29,10.933537483215332
2005-05-02,10.588849067687988
2005-05-03,10.740511894226074
2005-05-04,11.085200309753418
2005-05-05,11.050732612609863
2005-05-06,10.995580673217772
2005-05-09,11.28512191772461
2005-05-10,11.65049171447754
2005-05-11,11.94002914428711
2005-05-12,12.539789199829102
2005-05-13,12.167526245117188
2005-05-16,12.05033016204834
2005-05-17,11.94002914428711
2005-05-18,11.68496036529541
2005-05-19,11.802154541015623
2005-05-20,11.58155345916748
2005-05-23,11.760790824890137
2005-05-24,11.657384872436523
2005-05-25,11.622917175292969
2005-05-26,11.464359283447266
2005-05-27,11.28512191772461
2005-05-30,10.885281562805176
2005-05-31,11.567768096923828
2005-06-01,11.271334648132324
2005-06-02,11.209290504455566
2005-06-03,11.36784553527832
2005-06-06,11.47125244140625
2005-06-07,11.305803298950195
2005-06-08,11.229970932006836
2005-06-09,11.223077774047852
2005-06-10,11.112775802612305
2005-06-13,11.092095375061035
2005-06-14,11.195502281188965
2005-06-15,11.23686408996582
2005-06-16,10.919750213623049
2005-06-17,10.678466796875
2005-06-20,10.761194229125977
2005-06-21,10.968006134033203
2005-06-22,10.678466796875
2005-06-23,10.740511894226074
2005-06-24,10.96111297607422
2005-06-27,10.68536376953125
2005-06-28,10.49923038482666
2005-06-29,10.478549003601074
2005-06-30,10.382036209106444
2005-07-01,10.51991081237793
2005-07-04,10.616422653198242
2005-07-05,10.650893211364746
2005-07-06,10.968006134033203
2005-07-07,10.68536376953125
2005-07-08,11.00247573852539
2005-07-11,10.947324752807615
2005-07-12,11.229970932006836
2005-07-13,11.388526916503906
2005-07-14,12.30597972869873
2005-07-15,12.359053611755373
2005-07-18,13.557048797607422
2005-07-19,14.110551834106444
2005-07-20,13.951324462890623
2005-07-21,13.951324462890623
2005-07-22,15.308547973632812
2005-07-25,16.43071746826172
2005-07-26,15.634584426879885
2005-07-27,15.89238166809082
