,close
2021-08-05,125.59037017822266
2021-08-06,125.59037017822266
2021-08-09,125.63683319091795
2021-08-10,121.50006866455078
2021-08-11,121.68598175048828
2021-08-12,125.26498413085938
2021-08-13,122.3367156982422
2021-08-16,119.73382568359376
2021-08-17,119.1760482788086
2021-08-18,118.38587951660156
2021-08-20,116.15481567382812
2021-08-23,112.52932739257812
2021-08-24,114.48151397705078
2021-08-25,116.7590560913086
2021-08-26,116.3872299194336
2021-08-27,116.06185913085938
2021-08-30,117.40978240966795
2021-08-31,115.96888732910156
2021-09-01,114.806884765625
2021-09-02,116.34073638916016
2021-09-03,120.29157257080078
2021-09-06,123.8241195678711
2021-09-07,121.68598175048828
2021-09-08,122.15079498291016
2021-09-09,121.03528594970705
2021-09-13,118.0140380859375
2021-09-14,122.6620864868164
2021-09-15,122.42967224121094
2021-09-16,121.73249053955078
2021-09-17,121.50006866455078
2021-09-20,124.28890991210938
2021-09-21,122.92876434326172
2021-09-22,121.70932006835938
2021-09-23,121.14649963378906
2021-09-24,120.9588851928711
2021-09-27,119.92707061767578
2021-09-28,120.02086639404295
2021-09-29,120.63060760498048
2021-09-30,120.67749786376952
2021-10-01,119.92707061767578
2021-10-04,119.88016510009766
2021-10-05,119.97398376464844
2021-10-06,124.94554138183594
2021-10-07,125.74286651611328
2021-10-08,129.1197509765625
2021-10-11,125.74286651611328
2021-10-12,123.58538818359376
2021-10-13,125.1800537109375
2021-10-14,126.02427673339844
2021-10-18,130.7144317626953
2021-10-19,125.69595336914062
2021-10-20,120.91200256347656
2021-10-21,123.72608947753906
2021-10-22,128.51004028320312
2021-10-25,122.88187408447266
2021-10-26,123.53848266601562
2021-10-27,122.55355072021484
2021-10-28,120.63060760498048
2021-10-29,117.3943862915039
2021-11-01,115.33072662353516
2021-11-02,114.48649597167967
2021-11-03,112.93875122070312
2021-11-04,115.84664916992188
2021-11-08,116.0811538696289
2021-11-09,117.20677185058594
2021-11-10,117.86341094970705
2021-11-11,118.98904418945312
2021-11-12,117.95719909667967
2021-11-15,116.2687530517578
2021-11-16,115.9873504638672
2021-11-17,115.7059326171875
2021-11-18,113.6891632080078
2021-11-22,111.57862091064452
2021-11-23,112.46973419189452
2021-11-24,114.25199127197266
2021-11-25,113.6891632080078
2021-11-26,111.48480224609376
2021-11-29,107.3105697631836
2021-11-30,109.98396301269533
2021-12-01,112.2821273803711
2021-12-02,112.000732421875
2021-12-03,111.86002349853516
2021-12-06,109.65564727783205
2021-12-07,111.01579284667967
2021-12-08,111.7662124633789
2021-12-09,115.79975128173828
2021-12-10,114.8617172241211
2021-12-13,114.29889678955078
2021-12-14,113.4077606201172
2021-12-15,111.53170776367188
2021-12-16,110.68746948242188
2021-12-17,109.65564727783205
2021-12-20,106.70085906982422
2021-12-21,108.6238250732422
2021-12-22,108.8114242553711
2021-12-23,109.18663787841795
2021-12-24,108.38929748535156
2021-12-27,108.34239959716795
2021-12-28,108.90522003173828
2021-12-29,109.09283447265624
2021-12-30,108.99903106689452
2021-12-31,109.70254516601562
2022-01-03,109.7963638305664
2022-01-04,112.09451293945312
2022-01-05,112.32904052734376
2022-01-06,112.0476303100586
2022-01-07,112.2821273803711
2022-01-10,113.2670669555664
2022-01-11,113.07946014404295
2022-01-12,111.43791198730467
2022-01-13,110.45296478271484
2022-01-14,112.42283630371094
2022-01-17,113.87679290771484
2022-01-18,112.84496307373048
2022-01-19,112.70423889160156
2022-01-20,112.98979949951172
2022-01-21,112.03791046142578
2022-01-24,108.7538833618164
2022-01-25,109.32502746582033
2022-01-27,108.46831512451172
2022-01-28,109.27742004394533
2022-01-31,109.80094909667967
2022-02-01,109.0394515991211
2022-02-02,110.03893280029295
2022-02-03,109.51539611816406
2022-02-04,108.46831512451172
2022-02-07,107.18324279785156
2022-02-08,106.23136138916016
2022-02-09,106.61212158203124
2022-02-10,106.7549057006836
2022-02-11,106.13616943359376
2022-02-14,101.51950073242188
2022-02-15,100.32962799072266
2022-02-16,101.42430877685548
2022-02-17,100.47239685058594
2022-02-18,97.94987487792967
2022-02-21,95.33216857910156
2022-02-22,93.8567352294922
2022-02-23,94.61825561523438
2022-02-24,88.81170654296875
2022-02-25,90.5727081298828
2022-02-28,88.09778594970703
2022-03-02,88.09778594970703
2022-03-03,88.05018615722656
2022-03-04,86.66993713378906
2022-03-07,84.09983825683594
2022-03-08,85.09931182861328
2022-03-09,86.14640045166016
2022-03-10,86.66993713378906
2022-03-11,88.14537811279297
2022-03-14,86.62235260009766
2022-03-15,84.95653533935547
2022-03-16,85.71805572509766
2022-03-17,86.52716064453125
2022-03-21,86.14640045166016
2022-03-22,85.19451904296875
2022-03-23,85.57526397705078
2022-03-24,85.00413513183594
2022-03-25,84.90892791748047
2022-03-28,83.71907043457031
2022-03-29,81.52970886230469
2022-03-30,81.76769256591797
2022-03-31,80.05428314208984
2022-04-01,81.8628921508789
2022-04-04,89.90637969970703
2022-04-05,96.28406524658205
2022-04-06,97.33114624023438
2022-04-07,101.8526382446289
2022-04-08,105.80300903320312
2022-04-11,103.185302734375
2022-04-12,100.18682861328124
2022-04-13,105.80300903320312
2022-04-18,107.89717864990234
2022-04-19,106.99288940429688
2022-04-20,105.32707214355467
2022-04-21,111.4667739868164
2022-04-22,111.3239974975586
2022-04-25,106.70731353759766
2022-04-26,107.42123413085938
2022-04-27,104.80352020263672
2022-04-28,103.85161590576172
2022-04-29,103.185302734375
2022-05-02,99.3777313232422
2022-05-04,97.80709838867188
2022-05-05,97.23596954345705
2022-05-06,96.4268569946289
2022-05-09,93.8567352294922
2022-05-10,92.09573364257812
2022-05-11,89.90637969970703
2022-05-12,88.38336181640625
2022-05-13,91.19143676757812
2022-05-16,93.76155853271484
2022-05-17,95.47496032714844
2022-05-18,94.42786407470705
2022-05-19,90.95346069335938
2022-05-20,93.00003814697266
2022-05-23,92.71448516845705
2022-05-24,90.7630844116211
2022-05-25,93.90433502197266
2022-05-26,90.5251007080078
2022-05-27,92.09573364257812
2022-05-30,94.42786407470705
2022-05-31,92.52407836914062
2022-06-01,94.5230712890625
2022-06-02,94.2375030517578
2022-06-03,99.33013916015624
2022-06-06,95.47496032714844
2022-06-07,93.99952697753906
2022-06-08,93.61878204345705
2022-06-09,93.5235824584961
2022-06-10,92.42889404296876
2022-06-13,89.62080383300781
2022-06-14,89.81118774414062
2022-06-15,90.33473205566406
2022-06-16,87.05071258544922
2022-06-17,87.09829711914062
2022-06-20,85.57526397705078
2022-06-21,86.62235260009766
2022-06-22,85.813232421875
2022-06-23,86.14640045166016
2022-06-24,88.85929870605469
2022-06-27,88.76410675048828
2022-06-28,88.52613830566406
2022-06-29,87.90740203857422
2022-06-30,86.71753692626953
2022-07-01,86.66993713378906
2022-07-04,86.90791320800781
2022-07-05,87.85981750488281
2022-07-06,88.47853088378906
2022-07-07,89.0496826171875
2022-07-08,89.19245147705078
2022-07-11,90.0015869140625
2022-07-12,90.5251007080078
2022-07-13,89.71600341796875
2022-07-14,88.81170654296875
2022-07-15,89.09727478027344
2022-07-18,90.5251007080078
2022-07-19,91.2390365600586
2022-07-20,92.09573364257812
2022-07-21,92.42889404296876
2022-07-22,92.23851776123048
2022-07-25,90.66790008544922
2022-07-26,89.81118774414062
2022-07-27,90.23955535888672
2022-07-28,90.95346069335938
2022-07-29,92.66688537597656
2022-08-01,95.04660034179688
2022-08-02,95.80813598632812
2022-08-03,94.80862426757812
2022-08-04,94.047119140625
2022-08-05,93.8567352294922
2022-08-08,94.09471893310548
2022-08-10,93.23800659179688
2022-08-11,92.33370208740234
2022-08-12,93.80914306640624
2022-08-16,95.04660034179688
2022-08-17,93.57118225097656
2022-08-18,93.19043731689452
2022-08-19,92.33370208740234
2022-08-22,90.95346069335938
2022-08-23,90.33473205566406
2022-08-24,90.33473205566406
2022-08-25,92.42889404296876
2022-08-26,91.95294952392578
2022-08-29,90.8106918334961
2022-08-30,96.2364730834961
2022-09-01,97.80709838867188
2022-09-02,95.99849700927734
2022-09-05,96.28406524658205
2022-09-06,96.76002502441406
2022-09-07,97.1407699584961
2022-09-08,101.09112548828124
2022-09-09,102.04302215576172
2022-09-12,102.18582153320312
2022-09-13,103.2804946899414
2022-09-14,102.281005859375
2022-09-15,102.9949188232422
2022-09-16,99.33013916015624
2022-09-19,100.18682861328124
2022-09-20,101.1863250732422
2022-09-21,100.9007568359375
2022-09-22,103.1515121459961
2022-09-23,101.28385925292967
2022-09-26,100.46976470947266
2022-09-27,101.33175659179688
2022-09-28,98.45844268798828
2022-09-29,98.2668914794922
2022-09-30,98.98522186279295
2022-10-03,100.85287475585938
2022-10-04,102.19374084472656
2022-10-06,107.26990509033205
2022-10-07,108.46711730957033
2022-10-10,108.3234634399414
2022-10-11,106.21637725830078
2022-10-12,107.6051254272461
2022-10-13,106.26423645019533
2022-10-14,104.82759857177734
2022-10-17,102.3852996826172
2022-10-18,100.94864654541016
2022-10-19,100.80496978759766
2022-10-20,101.379638671875
2022-10-21,99.84720611572266
2022-10-24,102.14585876464844
2022-10-25,108.0840072631836
2022-10-27,110.2389907836914
2022-10-28,113.2080535888672
2022-10-31,111.53197479248048
2022-11-01,109.80799102783205
2022-11-02,113.97427368164062
2022-11-03,118.5715560913086
2022-11-04,119.24200439453124
2022-11-07,125.70691680908205
2022-11-09,125.46749114990234
2022-11-10,118.8110122680664
2022-11-11,122.16320037841795
2022-11-14,119.96033477783205
2022-11-15,130.0647735595703
2022-11-16,133.56060791015625
2022-11-17,132.69862365722656
2022-11-18,131.64508056640625
2022-11-21,127.6224594116211
2022-11-22,126.66468811035156
2022-11-23,137.43955993652344
2022-11-24,133.2732696533203
2022-11-25,137.43955993652344
2022-11-28,137.7747802734375
2022-11-29,133.03382873535156
2022-11-30,130.5436553955078
2022-12-01,132.41128540039062
2022-12-02,129.4422149658203
2022-12-05,127.33514404296876
2022-12-06,129.96897888183594
2022-12-07,127.86190795898438
2022-12-08,126.3294677734375
2022-12-09,121.732177734375
2022-12-12,127.67034912109376
2022-12-13,126.28158569335938
2022-12-14,128.43658447265625
2022-12-15,125.13225555419922
2022-12-16,129.7295379638672
2022-12-19,128.72389221191406
2022-12-20,128.1492462158203
2022-12-21,122.64205932617188
2022-12-22,117.8532485961914
2022-12-23,109.56855010986328
2022-12-26,115.5545883178711
2022-12-27,116.75179290771484
2022-12-28,120.67864227294922
2022-12-29,120.4391860961914
2022-12-30,121.39697265625
2023-01-02,122.16320037841795
2023-01-03,122.73784637451172
2023-01-04,124.8449478149414
2023-01-05,122.97727966308594
2023-01-06,120.72654724121094
2023-01-09,121.20541381835938
2023-01-10,117.75745391845705
2023-01-11,119.24200439453124
2023-01-12,122.49840545654295
2023-01-13,126.85623168945312
2023-01-16,123.02517700195312
2023-01-17,122.88151550292967
2023-01-18,123.98294067382812
2023-01-19,122.88151550292967
2023-01-20,121.63642120361328
2023-01-23,122.01951599121094
2023-01-24,120.29553985595705
2023-01-25,119.28987121582033
2023-01-27,115.21937561035156
2023-01-30,115.36302947998048
2023-01-31,119.38565826416016
2023-02-01,110.2389907836914
2023-02-02,107.89246368408205
2023-02-03,104.92337799072266
2023-02-06,104.3966064453125
2023-02-07,101.61907958984376
2023-02-08,108.90534973144533
2023-02-09,108.22530364990234
2023-02-10,111.9169921875
2023-02-13,110.21686553955078
2023-02-14,107.69097137451172
2023-02-15,108.90534973144533
2023-02-16,110.21686553955078
2023-02-17,112.06271362304688
2023-02-20,109.29395294189452
2023-02-21,108.5167465209961
2023-02-22,108.22530364990234
2023-02-23,106.62229919433594
2023-02-24,105.359375
2023-02-27,104.87360382080078
2023-02-28,106.28229522705078
2023-03-01,106.28229522705078
2023-03-02,108.17671966552734
2023-03-03,109.73111724853516
2023-03-06,109.63396453857422
2023-03-08,107.83670043945312
2023-03-09,107.933837890625
2023-03-10,105.5536651611328
2023-03-13,101.76481628417967
2023-03-14,102.05626678466795
2023-03-15,104.1449737548828
2023-03-16,100.30755615234376
2023-03-17,99.91896057128906
2023-03-20,99.2874755859375
2023-03-21,99.48178100585938
2023-03-22,99.53034973144533
2023-03-23,97.8788070678711
2023-03-24,96.5186996459961
2023-03-27,96.2272491455078
2023-03-28,94.28424072265624
2023-03-29,96.8101577758789
2023-03-31,98.21883392333984
2023-04-03,101.86194610595705
2023-04-05,101.91053771972656
2023-04-06,101.76481628417967
2023-04-10,101.32764434814452
2023-04-11,100.69615173339844
2023-04-12,101.03618621826172
2023-04-13,101.57050323486328
2023-04-17,100.7933120727539
2023-04-18,104.29070281982422
2023-04-19,103.61066436767578
2023-04-20,103.70781707763672
2023-04-21,101.86194610595705
2023-04-24,108.90534973144533
2023-04-25,112.88850402832033
2023-04-26,108.71104431152344
2023-04-27,111.04264831542967
2023-04-28,111.47982025146484
2023-05-02,114.3457489013672
2023-05-03,118.37749481201172
2023-05-04,117.64886474609376
2023-05-05,119.88331604003906
2023-05-08,117.89173889160156
2023-05-09,114.63721466064452
2023-05-10,117.7945785522461
2023-05-11,118.47463989257812
2023-05-12,118.42606353759766
2023-05-15,117.01738739013672
2023-05-16,116.48306274414062
2023-05-17,117.69744110107422
2023-05-18,116.33734130859376
2023-05-19,114.92864990234376
2023-05-22,116.53163146972656
2023-05-23,119.15470886230467
2023-05-24,119.8347396850586
2023-05-25,117.55170440673828
2023-05-26,116.09445190429688
2023-05-29,116.38591766357422
2023-05-30,114.73435974121094
2023-05-31,114.8800811767578
2023-06-01,114.97723388671876
2023-06-02,114.588623046875
2023-06-05,114.63721466064452
2023-06-06,124.1093521118164
2023-06-07,129.93836975097656
2023-06-08,127.21815490722656
2023-06-09,126.19806671142578
2023-06-12,127.41244506835938
2023-06-13,125.0808563232422
2023-06-14,128.2382354736328
2023-06-15,125.372314453125
2023-06-16,123.963623046875
2023-06-19,125.03226470947266
2023-06-20,126.48954010009766
2023-06-21,125.42088317871094
2023-06-22,122.99211883544922
2023-06-23,123.81790161132812
2023-06-26,124.4979476928711
2023-06-27,129.30690002441406
2023-06-28,129.1611785888672
2023-06-30,127.02384185791016
2023-07-03,125.71232604980467
2023-07-04,124.20650482177734
2023-07-05,126.29521942138672
2023-07-06,127.02384185791016
2023-07-07,129.1125946044922
2023-07-10,127.6553192138672
2023-07-11,129.7440643310547
2023-07-12,134.3586883544922
2023-07-13,133.144287109375
2023-07-14,134.74729919433594
2023-07-17,137.0303192138672
2023-07-18,136.59315490722656
2023-07-19,135.9130859375
2023-07-20,140.4791717529297
2023-07-21,150.77708435058594
2023-07-24,154.56593322753906
2023-07-25,162.43508911132812
2023-07-26,162.38648986816406
2023-07-27,163.26084899902344
2023-07-28,153.49728393554688
2023-07-31,160.10350036621094
2023-08-01,171.81008911132812
2023-08-02,164.71810913085938
2023-08-03,169.38133239746094
2023-08-04,163.94090270996094
2023-08-07,168.06979370117188
2023-08-08,171.7615203857422
2023-08-09,168.89559936523438
2023-08-10,166.90399169921875
2023-08-11,166.1753692626953
2023-08-14,161.7064666748047
2023-08-16,168.60414123535156
2023-08-17,164.2323760986328
2023-08-18,164.03807067871094
2023-08-21,164.18380737304688
2023-08-22,169.235595703125
2023-08-23,163.3094482421875
2023-08-24,164.77586364746094
2023-08-25,162.6739959716797
2023-08-28,186.57652282714844
2023-08-29,188.3850860595703
2023-08-30,196.1082000732422
2023-08-31,204.6622772216797
2023-09-01,236.3856811523437
2023-09-04,226.46292114257807
2023-09-05,225.38755798339844
2023-09-06,218.3976593017578
2023-09-07,226.6095733642578
2023-09-08,229.0047149658203
2023-09-11,242.74012756347656
2023-09-12,218.54432678222656
2023-09-13,219.4730224609375
2023-09-14,223.1390686035156
2023-09-15,217.76222229003903
2023-09-18,211.35888671875
2023-09-20,214.2917022705078
2023-09-21,206.32418823242188
2023-09-22,216.2469177246093
2023-09-25,222.8946533203125
2023-09-26,219.766342163086
2023-09-27,218.25103759765625
2023-09-28,215.3670654296875
2023-09-29,218.886474609375
2023-10-03,216.39356994628903
2023-10-04,210.7723388671875
2023-10-05,209.4036560058593
2023-10-06,214.0472869873047
2023-10-09,204.7111358642578
2023-10-10,206.95965576171875
2023-10-11,207.98614501953125
2023-10-12,213.70513916015625
2023-10-13,222.0148162841797
2023-10-16,218.4465484619141
2023-10-17,233.64833068847656
2023-10-18,227.0006103515625
2023-10-19,227.8315887451172
2023-10-20,229.7379150390625
2023-10-23,210.8212127685547
2023-10-25,206.22645568847656
2023-10-26,212.87417602539065
2023-10-27,219.0331115722656
2023-10-30,215.9047698974609
2023-10-31,217.6644744873047
2023-11-01,216.34469604492188
2023-11-02,227.6849365234375
2023-11-03,227.6358642578125
2023-11-06,236.17770385742188
2023-11-07,242.31411743164065
2023-11-08,243.8359375
2023-11-09,243.34503173828125
2023-11-10,246.6341247558593
2023-11-13,249.48141479492188
2023-11-15,247.9596099853516
2023-11-16,243.4923248291016
2023-11-17,266.2215270996094
2023-11-20,258.31787109375
2023-11-21,266.0251770019531
2023-11-22,276.4324951171875
2023-11-23,286.8398132324219
2023-11-24,281.83251953125
2023-11-28,286.1525573730469
2023-11-29,280.7525634765625
2023-11-30,285.21978759765625
2023-12-01,276.8742980957031
2023-12-04,281.0961303710937
2023-12-05,284.3361511230469
2023-12-06,280.6052551269531
2023-12-07,280.1634216308594
2023-12-08,281.9306945800781
2023-12-11,288.85260009765625
2023-12-12,284.1889343261719
2023-12-13,282.3233947753906
2023-12-14,293.7616577148437
2023-12-15,291.6017150878906
2023-12-18,295.4798583984375
2023-12-19,309.078125
2023-12-20,283.9925231933594
2023-12-21,286.2507019042969
2023-12-22,290.9634704589844
2023-12-26,292.3380126953125
2023-12-27,291.1107177734375
2023-12-28,288.1162109375
2023-12-29,331.8564758300781
2024-01-01,346.63287353515625
2024-01-02,347.5165100097656
2024-01-03,356.6475524902344
2024-01-04,348.7929077148437
2024-01-05,349.3819885253906
2024-01-08,340.8401184082031
2024-01-09,342.9019775390625
2024-01-10,344.9146728515625
2024-01-11,346.53472900390625
2024-01-12,349.038330078125
2024-01-15,349.038330078125
2024-01-16,352.91656494140625
2024-01-17,356.2547607421875
2024-01-18,356.4020080566406
2024-01-19,379.7694396972656
2024-01-23,380.2112731933594
2024-01-24,390.1767578125
2024-01-25,429.7933349609375
2024-01-29,422.3315124511719
2024-01-30,415.94964599609375
2024-01-31,429.4988098144531
2024-02-01,412.3169555664063
2024-02-02,411.3841857910156
2024-02-05,402.1550598144531
2024-02-06,403.1859130859375
2024-02-07,416.9314575195313
2024-02-08,424.4915466308594
2024-02-09,389.6367492675781
2024-02-12,356.6965637207031
2024-02-13,359.8384094238281
2024-02-14,369.5585021972656
2024-02-15,377.953125
2024-02-16,371.816650390625
2024-02-19,383.15673828125
2024-02-20,382.71484375
2024-02-21,368.9693603515625
2024-02-22,373.4367065429688
2024-02-23,400.338623046875
2024-02-26,417.1278381347656
2024-02-27,461.4081115722656
2024-02-28,446.1898498535156
2024-02-29,440.7898254394531
2024-03-01,438.4334106445313
2024-03-04,432.640625
2024-03-05,430.3334045410156
2024-03-06,410.5987243652344
2024-03-07,413.69146728515625
2024-03-11,403.7750549316406
2024-03-12,378.2966918945313
2024-03-13,302.6471862792969
2024-03-14,332.8873291015625
2024-03-15,344.37469482421875
2024-03-18,347.5656433105469
2024-03-19,340.4964904785156
2024-03-20,343.5401306152344
2024-03-21,351.5419921875
2024-03-22,353.7020568847656
2024-03-26,357.6293029785156
2024-03-27,361.4093627929688
2024-03-28,357.138427734375
2024-04-01,381.929443359375
2024-04-02,382.96038818359375
2024-04-03,384.1876220703125
2024-04-04,378.5421142578125
2024-04-05,388.3603820800781
2024-04-08,384.7767333984375
2024-04-09,379.1803588867188
2024-04-10,375.9403076171875
2024-04-12,371.7184753417969
2024-04-15,359.740234375
2024-04-16,360.329345703125
2024-04-18,357.4820556640625
2024-04-19,357.8747863769531
2024-04-22,372.11126708984375
2024-04-23,379.5730895996094
2024-04-24,389.0476989746094
2024-04-25,388.5567932128906
2024-04-26,396.26409912109375
2024-04-29,391.8949890136719
2024-04-30,392.3367919921875
2024-05-02,398.81683349609375
2024-05-03,387.2804260253906
2024-05-06,367.9385070800781
2024-05-07,358.2675476074219
2024-05-08,366.4166870117188
2024-05-09,352.6220397949219
2024-05-10,354.8802185058594
2024-05-13,350.0692443847656
2024-05-14,383.5494689941406
2024-05-15,383.3531494140625
2024-05-16,394.3986511230469
2024-05-17,401.516845703125
2024-05-21,425.1296997070313
2024-05-22,420.1714782714844
2024-05-23,426.847900390625
2024-05-24,420.6624145507813
2024-05-27,421.3496398925781
2024-05-28,411.7768859863281
2024-05-29,408.29144287109375
2024-05-30,399.4058837890625
2024-05-31,406.4259643554688
2024-06-03,421.7424011230469
2024-06-04,358.0711364746094
2024-06-05,349.2837829589844
2024-06-06,371.080322265625
2024-06-07,371.767578125
2024-06-10,377.3639831542969
2024-06-11,411.8260192871094
2024-06-12,417.32415771484375
2024-06-13,409.616943359375
2024-06-14,413.004150390625
2024-06-18,427.0933227539063
2024-06-19,419.04241943359375
2024-06-20,426.5533752441406
2024-06-21,467.34814453125
2024-06-24,485.9537048339844
2024-06-25,466.3172302246094
2024-06-26,460.3771667480469
2024-06-27,454.0935363769531
2024-06-28,457.0389709472656
2024-07-01,463.5680847167969
2024-07-02,471.5700073242188
2024-07-03,472.2572326660156
2024-07-04,477.65728759765625
2024-07-05,510.3029174804688
2024-07-08,525.3739013671875
2024-07-09,501.7610168457031
2024-07-10,512.7083740234375
2024-07-11,510.6956481933594
2024-07-12,586.0506591796875
2024-07-15,565.0396118164062
2024-07-16,546.0903930664062
2024-07-18,517.1265869140625
2024-07-19,506.9647216796875
2024-07-22,514.18115234375
2024-07-23,482.2718505859375
2024-07-24,496.7537841796875
2024-07-25,483.5973205566406
2024-07-26,476.2827453613281
2024-07-29,500.4355773925781
2024-07-30,501.4664916992188
2024-07-31,491.0101013183594
2024-08-01,487.3773193359375
2024-08-02,492.48284912109375
2024-08-05,461.9971618652344
2024-08-06,444.2261657714844
2024-08-07,456.0080871582031
2024-08-08,449.8716735839844
2024-08-09,460.9171752929688
2024-08-12,473.9754333496094
2024-08-13,464.4517517089844
2024-08-14,457.8476867675781
2024-08-16,468.591552734375
2024-08-19,468.7394104003906
2024-08-20,463.17034912109375
2024-08-21,463.3182067871094
2024-08-22,464.944580078125
2024-08-23,490.1779479980469
2024-08-26,495.8948974609375
2024-08-27,492.8393249511719
2024-08-28,494.81060791015625
2024-08-29,485.0031433105469
2024-08-30,483.7710266113281
2024-09-02,491.7550048828125
2024-09-03,489.09368896484375
2024-09-04,487.2209167480469
2024-09-05,485.5452880859375
2024-09-06,477.7584228515625
2024-09-09,462.9239196777344
2024-09-10,470.1686706542969
2024-09-11,459.32623291015625
2024-09-12,462.776123046875
2024-09-13,467.0638122558594
2024-09-16,462.9732666015625
2024-09-17,466.71881103515625
2024-09-18,457.8476867675781
2024-09-19,444.44244384765625
2024-09-20,470.7601013183594
2024-09-23,462.1353759765625
2024-09-24,457.3055725097656
2024-09-25,447.0052185058594
2024-09-26,454.9892272949219
2024-09-27,461.59326171875
2024-09-30,454.8413696289063
2024-10-01,447.49810791015625
2024-10-03,436.8034362792969
2024-10-04,425.7145690917969
2024-10-07,389.09661865234375
2024-10-08,410.9293823242188
2024-10-09,409.7466125488281
2024-10-10,399.39697265625
2024-10-11,402.1075744628906
2024-10-14,404.4239196777344
2024-10-15,402.2554321289063
2024-10-16,432.3678894042969
2024-10-17,424.63031005859375
2024-10-18,417.6813049316406
2024-10-21,404.2760314941406
2024-10-22,385.1046142578125
2024-10-23,391.0679626464844
2024-10-24,408.1202087402344
2024-10-25,389.9344482421875
2024-10-28,398.4605407714844
2024-10-29,399.98834228515625
2024-10-30,412.5557556152344
2024-10-31,414.6256713867188
2024-11-01,415.5128173828125
2024-11-04,401.8611755371094
2024-11-05,402.9946899414063
2024-11-06,413.7649230957031
2024-11-07,406.8976440429688
2024-11-08,396.5226440429688
2024-11-11,389.8529968261719
2024-11-12,386.0982666015625
2024-11-13,370.7827758789063
2024-11-14,367.7691040039063
2024-11-18,361.8405151367188
2024-11-19,369.9923095703125
2024-11-21,360.4077758789063
2024-11-22,360.4571533203125
2024-11-25,392.1256408691406
2024-11-26,388.2720947265625
2024-11-27,404.0815734863281
2024-11-28,402.8958740234375
2024-11-29,405.2178955078125
2024-12-02,405.0697021484375
2024-12-03,411.2947082519531
2024-12-04,415.8892822265625
2024-12-05,412.4309997558594
2024-12-06,430.6613464355469
2024-12-09,436.6393127441406
2024-12-10,430.1672973632813
2024-12-11,446.1250305175781
2024-12-12,440.8881530761719
2024-12-13,435.6018371582031
